RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/11/2026 12:55:00 PM,RTD,5/11/2026 1:00:00 PM,CLUZ,03QPPL_G01,G,En,3299,
5/11/2026 12:55:00 PM,RTD,5/11/2026 1:00:00 PM,CVIS,05CARMENDPP_U03,G,En,20236.9012,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
5/11/2026 1:00:00 PM,RTD,5/11/2026 1:05:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0002,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0002,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
5/11/2026 1:05:00 PM,RTD,5/11/2026 1:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
5/11/2026 1:10:00 PM,RTD,5/11/2026 1:15:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/11/2026 1:10:00 PM,RTD,5/11/2026 1:15:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/11/2026 1:10:00 PM,RTD,5/11/2026 1:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0012,
5/11/2026 1:10:00 PM,RTD,5/11/2026 1:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0012,
5/11/2026 1:10:00 PM,RTD,5/11/2026 1:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0012,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0002,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
5/11/2026 1:15:00 PM,RTD,5/11/2026 1:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
5/11/2026 1:20:00 PM,RTD,5/11/2026 1:25:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/11/2026 1:20:00 PM,RTD,5/11/2026 1:25:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/11/2026 1:20:00 PM,RTD,5/11/2026 1:25:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/11/2026 1:20:00 PM,RTD,5/11/2026 1:25:00 PM,CMIN,13MAGDBNK_U02,G,En,21000.08,
5/11/2026 1:25:00 PM,RTD,5/11/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/11/2026 1:25:00 PM,RTD,5/11/2026 1:30:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/11/2026 1:25:00 PM,RTD,5/11/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/11/2026 1:25:00 PM,RTD,5/11/2026 1:30:00 PM,CVIS,05CARMENDPP_U01,G,En,20236.90,
5/11/2026 1:25:00 PM,RTD,5/11/2026 1:30:00 PM,CVIS,05CARMENDPP_U02,G,En,20236.90,
5/11/2026 1:25:00 PM,RTD,5/11/2026 1:30:00 PM,CVIS,05CARMENDPP_U03,G,En,20236.90,
5/11/2026 1:30:00 PM,RTD,5/11/2026 1:35:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/11/2026 1:30:00 PM,RTD,5/11/2026 1:35:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/11/2026 1:30:00 PM,RTD,5/11/2026 1:35:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/11/2026 1:30:00 PM,RTD,5/11/2026 1:35:00 PM,CVIS,05CARMENDPP_U01,G,En,20236.90,
5/11/2026 1:30:00 PM,RTD,5/11/2026 1:35:00 PM,CVIS,05CARMENDPP_U02,G,En,20236.90,
5/11/2026 1:30:00 PM,RTD,5/11/2026 1:35:00 PM,CVIS,05CARMENDPP_U03,G,En,20236.90,
5/11/2026 1:35:00 PM,RTD,5/11/2026 1:40:00 PM,CLUZ,03SNGAB_G01,G,En,5531.63,
5/11/2026 1:35:00 PM,RTD,5/11/2026 1:40:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/11/2026 1:40:00 PM,RTD,5/11/2026 1:45:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/11/2026 1:40:00 PM,RTD,5/11/2026 1:45:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/11/2026 1:40:00 PM,RTD,5/11/2026 1:45:00 PM,CLUZ,03AVION_U02,G,En,0,
5/11/2026 1:40:00 PM,RTD,5/11/2026 1:45:00 PM,CLUZ,03STA-RI_G05,G,En,0,
5/11/2026 1:40:00 PM,RTD,5/11/2026 1:45:00 PM,CLUZ,03STA-RI_G06,G,En,0,
5/11/2026 1:40:00 PM,RTD,5/11/2026 1:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
5/11/2026 1:40:00 PM,RTD,5/11/2026 1:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
5/11/2026 1:40:00 PM,RTD,5/11/2026 1:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
5/11/2026 1:40:00 PM,RTD,5/11/2026 1:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
5/11/2026 1:40:00 PM,RTD,5/11/2026 1:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
5/11/2026 1:40:00 PM,RTD,5/11/2026 1:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
5/11/2026 1:45:00 PM,RTD,5/11/2026 1:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
5/11/2026 1:45:00 PM,RTD,5/11/2026 1:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
5/11/2026 1:45:00 PM,RTD,5/11/2026 1:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
5/11/2026 1:45:00 PM,RTD,5/11/2026 1:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
5/11/2026 1:45:00 PM,RTD,5/11/2026 1:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
5/11/2026 1:45:00 PM,RTD,5/11/2026 1:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
5/11/2026 1:50:00 PM,RTD,5/11/2026 1:55:00 PM,CLUZ,01GNPD_U01,G,En,0,
5/11/2026 1:50:00 PM,RTD,5/11/2026 1:55:00 PM,CLUZ,03AVION_U02,G,En,0,
5/11/2026 1:50:00 PM,RTD,5/11/2026 1:55:00 PM,CLUZ,03STA-RI_G05,G,En,0,
5/11/2026 1:50:00 PM,RTD,5/11/2026 1:55:00 PM,CLUZ,03STA-RI_G06,G,En,0,
5/11/2026 1:50:00 PM,RTD,5/11/2026 1:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
5/11/2026 1:50:00 PM,RTD,5/11/2026 1:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
5/11/2026 1:50:00 PM,RTD,5/11/2026 1:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
5/11/2026 1:50:00 PM,RTD,5/11/2026 1:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
5/11/2026 1:50:00 PM,RTD,5/11/2026 1:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
5/11/2026 1:50:00 PM,RTD,5/11/2026 1:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0006,
5/11/2026 1:55:00 PM,RTD,5/11/2026 2:00:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/11/2026 1:55:00 PM,RTD,5/11/2026 2:00:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/11/2026 2:00:00 PM,RTD,5/11/2026 2:05:00 PM,CLUZ,03SNGAB_G01,G,En,5531.63,
5/11/2026 2:00:00 PM,RTD,5/11/2026 2:05:00 PM,CVIS,05CARMENDPP_U01,G,En,20236.90,
5/11/2026 2:00:00 PM,RTD,5/11/2026 2:05:00 PM,CVIS,05CARMENDPP_U02,G,En,20236.90,
5/11/2026 2:00:00 PM,RTD,5/11/2026 2:05:00 PM,CVIS,05CARMENDPP_U03,G,En,20236.90,
5/11/2026 2:05:00 PM,RTD,5/11/2026 2:10:00 PM,CLUZ,01GNPD_U01,G,En,4500.0002,
5/11/2026 2:05:00 PM,RTD,5/11/2026 2:10:00 PM,CVIS,08STBPB1_U02,G,En,21917.92,
5/11/2026 2:05:00 PM,RTD,5/11/2026 2:10:00 PM,CVIS,08STBPB1_U03,G,En,21917.92,
5/11/2026 2:05:00 PM,RTD,5/11/2026 2:10:00 PM,CVIS,08STBPB1_U04,G,En,21917.92,
5/11/2026 2:10:00 PM,RTD,5/11/2026 2:15:00 PM,CLUZ,03SNGAB_G01,G,En,5531.63,
5/11/2026 2:10:00 PM,RTD,5/11/2026 2:15:00 PM,CVIS,08STBPB1_U02,G,En,21917.92,
5/11/2026 2:10:00 PM,RTD,5/11/2026 2:15:00 PM,CVIS,08STBPB1_U03,G,En,21917.92,
5/11/2026 2:10:00 PM,RTD,5/11/2026 2:15:00 PM,CVIS,08STBPB1_U04,G,En,21917.92,
5/11/2026 2:15:00 PM,RTD,5/11/2026 2:20:00 PM,CLUZ,03SNGAB_G01,G,En,5531.63,
5/11/2026 2:15:00 PM,RTD,5/11/2026 2:20:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/11/2026 2:20:00 PM,RTD,5/11/2026 2:25:00 PM,CLUZ,03SNGAB_G01,G,En,5531.63,
5/11/2026 2:20:00 PM,RTD,5/11/2026 2:25:00 PM,CVIS,08STBPB1_U02,G,En,21917.92,
5/11/2026 2:20:00 PM,RTD,5/11/2026 2:25:00 PM,CVIS,08STBPB1_U03,G,En,21917.92,
5/11/2026 2:20:00 PM,RTD,5/11/2026 2:25:00 PM,CVIS,08STBPB1_U04,G,En,21917.92,
5/11/2026 2:25:00 PM,RTD,5/11/2026 2:30:00 PM,CLUZ,03SNGAB_G01,G,En,5531.63,
5/11/2026 2:25:00 PM,RTD,5/11/2026 2:30:00 PM,CVIS,08STBPB1_U02,G,En,21917.9220,
5/11/2026 2:25:00 PM,RTD,5/11/2026 2:30:00 PM,CVIS,08STBPB1_U04,G,En,21917.9220,
5/11/2026 2:30:00 PM,RTD,5/11/2026 2:35:00 PM,CLUZ,03SNGAB_G01,G,En,5531.63,
5/11/2026 2:30:00 PM,RTD,5/11/2026 2:35:00 PM,CVIS,05CARMENDPP_U01,G,En,20236.90,
5/11/2026 2:30:00 PM,RTD,5/11/2026 2:35:00 PM,CVIS,05CARMENDPP_U02,G,En,20236.90,
5/11/2026 2:30:00 PM,RTD,5/11/2026 2:35:00 PM,CVIS,05CARMENDPP_U03,G,En,20236.90,
5/11/2026 2:35:00 PM,RTD,5/11/2026 2:40:00 PM,CLUZ,03QPPL_G01,G,En,3999,
5/11/2026 2:35:00 PM,RTD,5/11/2026 2:40:00 PM,CVIS,05CARMENDPP_U01,G,En,20236.90,
5/11/2026 2:35:00 PM,RTD,5/11/2026 2:40:00 PM,CVIS,05CARMENDPP_U02,G,En,20236.90,
5/11/2026 2:35:00 PM,RTD,5/11/2026 2:40:00 PM,CVIS,05CARMENDPP_U03,G,En,20236.90,
5/11/2026 2:40:00 PM,RTD,5/11/2026 2:45:00 PM,CVIS,05CARMENDPP_U02,G,En,20236.9018,
5/11/2026 2:40:00 PM,RTD,5/11/2026 2:45:00 PM,CVIS,05CARMENDPP_U03,G,En,20236.9018,
5/11/2026 2:45:00 PM,RTD,5/11/2026 2:50:00 PM,CLUZ,01ANDA_G01,G,En,4908,
5/11/2026 2:45:00 PM,RTD,5/11/2026 2:50:00 PM,CVIS,08STBPB1_U02,G,En,21917.92,
5/11/2026 2:45:00 PM,RTD,5/11/2026 2:50:00 PM,CVIS,08STBPB1_U03,G,En,21917.92,
5/11/2026 2:45:00 PM,RTD,5/11/2026 2:50:00 PM,CVIS,08STBPB1_U04,G,En,21917.92,
5/11/2026 2:50:00 PM,RTD,5/11/2026 2:55:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/11/2026 2:50:00 PM,RTD,5/11/2026 2:55:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/11/2026 2:50:00 PM,RTD,5/11/2026 2:55:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/11/2026 2:50:00 PM,RTD,5/11/2026 2:55:00 PM,CVIS,08STBPB1_U02,G,En,21917.92,
5/11/2026 2:50:00 PM,RTD,5/11/2026 2:55:00 PM,CVIS,08STBPB1_U03,G,En,21917.92,
5/11/2026 2:50:00 PM,RTD,5/11/2026 2:55:00 PM,CVIS,08STBPB1_U04,G,En,21917.92,
5/11/2026 2:55:00 PM,RTD,5/11/2026 3:00:00 PM,CLUZ,03SNGAB_G01,G,En,5531.63,
5/11/2026 2:55:00 PM,RTD,5/11/2026 3:00:00 PM,CVIS,05CARMENDPP_U01,G,En,20236.90,
5/11/2026 2:55:00 PM,RTD,5/11/2026 3:00:00 PM,CVIS,05CARMENDPP_U02,G,En,20236.90,
5/11/2026 2:55:00 PM,RTD,5/11/2026 3:00:00 PM,CVIS,05CARMENDPP_U03,G,En,20236.90,
5/11/2026 3:00:00 PM,RTD,5/11/2026 3:05:00 PM,CLUZ,01ANDA_G01,G,En,4908,
5/11/2026 3:00:00 PM,RTD,5/11/2026 3:05:00 PM,CVIS,05CARMENDPP_U01,G,En,20236.9012,
5/11/2026 3:00:00 PM,RTD,5/11/2026 3:05:00 PM,CVIS,05CARMENDPP_U02,G,En,20236.9012,
5/11/2026 3:05:00 PM,RTD,5/11/2026 3:10:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/11/2026 3:05:00 PM,RTD,5/11/2026 3:10:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/11/2026 3:05:00 PM,RTD,5/11/2026 3:10:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/11/2026 3:05:00 PM,RTD,5/11/2026 3:10:00 PM,CVIS,05CARMENDPP_U02,G,En,20236.9024,
5/11/2026 3:05:00 PM,RTD,5/11/2026 3:10:00 PM,CVIS,05CARMENDPP_U03,G,En,20236.9024,
5/11/2026 3:10:00 PM,RTD,5/11/2026 3:15:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/11/2026 3:10:00 PM,RTD,5/11/2026 3:15:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/11/2026 3:10:00 PM,RTD,5/11/2026 3:15:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/11/2026 3:15:00 PM,RTD,5/11/2026 3:20:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/11/2026 3:15:00 PM,RTD,5/11/2026 3:20:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/11/2026 3:15:00 PM,RTD,5/11/2026 3:20:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/11/2026 3:20:00 PM,RTD,5/11/2026 3:25:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/11/2026 3:20:00 PM,RTD,5/11/2026 3:25:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/11/2026 3:20:00 PM,RTD,5/11/2026 3:25:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/11/2026 3:20:00 PM,RTD,5/11/2026 3:25:00 PM,CMIN,12PKSFRA_U02,G,En,30000,
5/11/2026 3:25:00 PM,RTD,5/11/2026 3:30:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/11/2026 3:25:00 PM,RTD,5/11/2026 3:30:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/11/2026 3:25:00 PM,RTD,5/11/2026 3:30:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/11/2026 3:25:00 PM,RTD,5/11/2026 3:30:00 PM,CMIN,12PKSFRA_U02,G,En,30000,
5/11/2026 3:30:00 PM,RTD,5/11/2026 3:35:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/11/2026 3:30:00 PM,RTD,5/11/2026 3:35:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/11/2026 3:30:00 PM,RTD,5/11/2026 3:35:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/11/2026 3:30:00 PM,RTD,5/11/2026 3:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/11/2026 3:35:00 PM,RTD,5/11/2026 3:40:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/11/2026 3:35:00 PM,RTD,5/11/2026 3:40:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/11/2026 3:35:00 PM,RTD,5/11/2026 3:40:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/11/2026 3:35:00 PM,RTD,5/11/2026 3:40:00 PM,CMIN,11NBPC_G01,G,En,32000.0005,
5/11/2026 3:35:00 PM,RTD,5/11/2026 3:40:00 PM,CMIN,13MACO_BAT,G,En,32000.0005,
5/11/2026 3:35:00 PM,RTD,5/11/2026 3:40:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0005,
5/11/2026 3:40:00 PM,RTD,5/11/2026 3:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/11/2026 3:45:00 PM,RTD,5/11/2026 3:50:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/11/2026 3:45:00 PM,RTD,5/11/2026 3:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/11/2026 3:50:00 PM,RTD,5/11/2026 3:55:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/11/2026 3:50:00 PM,RTD,5/11/2026 3:55:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/11/2026 3:50:00 PM,RTD,5/11/2026 3:55:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/11/2026 3:50:00 PM,RTD,5/11/2026 3:55:00 PM,CVIS,08PDPP3_C,G,En,32000,
5/11/2026 3:50:00 PM,RTD,5/11/2026 3:55:00 PM,CVIS,08PDPP3_E,G,En,32000,
5/11/2026 3:50:00 PM,RTD,5/11/2026 3:55:00 PM,CVIS,08PDPP3_G,G,En,32000,
5/11/2026 3:50:00 PM,RTD,5/11/2026 3:55:00 PM,CVIS,08PDPP3_H,G,En,32000,
5/11/2026 3:50:00 PM,RTD,5/11/2026 3:55:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/11/2026 3:55:00 PM,RTD,5/11/2026 4:00:00 PM,CLUZ,01MAGAPIT_BAT,G,En,32000,
5/11/2026 3:55:00 PM,RTD,5/11/2026 4:00:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 3:55:00 PM,RTD,5/11/2026 4:00:00 PM,CVIS,08PDPP3_C,G,En,32000.0040,
5/11/2026 3:55:00 PM,RTD,5/11/2026 4:00:00 PM,CVIS,08PDPP3_G,G,En,32000.0040,
5/11/2026 3:55:00 PM,RTD,5/11/2026 4:00:00 PM,CMIN,13MPCDIG_G01,G,En,32000.0007,
5/11/2026 4:00:00 PM,RTD,5/11/2026 4:05:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/11/2026 4:00:00 PM,RTD,5/11/2026 4:05:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/11/2026 4:00:00 PM,RTD,5/11/2026 4:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/11/2026 4:05:00 PM,RTD,5/11/2026 4:10:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 4:05:00 PM,RTD,5/11/2026 4:10:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 4:05:00 PM,RTD,5/11/2026 4:10:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/11/2026 4:05:00 PM,RTD,5/11/2026 4:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/11/2026 4:10:00 PM,RTD,5/11/2026 4:15:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 4:10:00 PM,RTD,5/11/2026 4:15:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 4:10:00 PM,RTD,5/11/2026 4:15:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/11/2026 4:10:00 PM,RTD,5/11/2026 4:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/11/2026 4:15:00 PM,RTD,5/11/2026 4:20:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 4:15:00 PM,RTD,5/11/2026 4:20:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 4:15:00 PM,RTD,5/11/2026 4:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/11/2026 4:20:00 PM,RTD,5/11/2026 4:25:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/11/2026 4:20:00 PM,RTD,5/11/2026 4:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/11/2026 4:25:00 PM,RTD,5/11/2026 4:30:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 4:25:00 PM,RTD,5/11/2026 4:30:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 4:25:00 PM,RTD,5/11/2026 4:30:00 PM,CMIN,12NACSUR_G01,G,En,32000,
5/11/2026 4:35:00 PM,RTD,5/11/2026 4:40:00 PM,CMIN,09WMPC_U02,G,En,32000,
5/11/2026 4:35:00 PM,RTD,5/11/2026 4:40:00 PM,CMIN,09WMPC_U05,G,En,32000,
5/11/2026 4:35:00 PM,RTD,5/11/2026 4:40:00 PM,CMIN,09WMPC_U08,G,En,32000,
5/11/2026 4:40:00 PM,RTD,5/11/2026 4:45:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
5/11/2026 4:40:00 PM,RTD,5/11/2026 4:45:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
5/11/2026 4:45:00 PM,RTD,5/11/2026 4:50:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/11/2026 4:50:00 PM,RTD,5/11/2026 4:55:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 4:50:00 PM,RTD,5/11/2026 4:55:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 4:50:00 PM,RTD,5/11/2026 4:55:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
5/11/2026 4:50:00 PM,RTD,5/11/2026 4:55:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
5/11/2026 4:55:00 PM,RTD,5/11/2026 5:00:00 PM,CLUZ,03ILIJAN_G01,G,En,11500.0002,
5/11/2026 4:55:00 PM,RTD,5/11/2026 5:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
5/11/2026 4:55:00 PM,RTD,5/11/2026 5:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
5/11/2026 4:55:00 PM,RTD,5/11/2026 5:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
5/11/2026 5:00:00 PM,RTD,5/11/2026 5:05:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 5:00:00 PM,RTD,5/11/2026 5:05:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 5:00:00 PM,RTD,5/11/2026 5:05:00 PM,CMIN,11MNRGY_G02,G,En,18000,
5/11/2026 5:05:00 PM,RTD,5/11/2026 5:10:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/11/2026 5:05:00 PM,RTD,5/11/2026 5:10:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/11/2026 5:05:00 PM,RTD,5/11/2026 5:10:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/11/2026 5:05:00 PM,RTD,5/11/2026 5:10:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/11/2026 5:10:00 PM,RTD,5/11/2026 5:15:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 5:10:00 PM,RTD,5/11/2026 5:15:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 5:10:00 PM,RTD,5/11/2026 5:15:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/11/2026 5:10:00 PM,RTD,5/11/2026 5:15:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/11/2026 5:10:00 PM,RTD,5/11/2026 5:15:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/11/2026 5:15:00 PM,RTD,5/11/2026 5:20:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/11/2026 5:15:00 PM,RTD,5/11/2026 5:20:00 PM,CMIN,09WMPC_U01,G,En,19000,
5/11/2026 5:20:00 PM,RTD,5/11/2026 5:25:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 5:20:00 PM,RTD,5/11/2026 5:25:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 5:20:00 PM,RTD,5/11/2026 5:25:00 PM,CMIN,10GNPK_U02,G,En,16800.0004,
