RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/27/2026 3:45:00 PM,RTD,7/27/2026 3:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/27/2026 3:50:00 PM,RTD,7/27/2026 3:55:00 PM,CLUZ,03ILIJAN_G01,G,En,11999.9999,
7/27/2026 3:55:00 PM,RTD,7/27/2026 4:00:00 PM,CLUZ,03ILIJAN_G02,G,En,12000.0002,
7/27/2026 3:55:00 PM,RTD,7/27/2026 4:00:00 PM,CMIN,09WMPC_U06,G,En,32000,
7/27/2026 3:55:00 PM,RTD,7/27/2026 4:00:00 PM,CMIN,09WMPC_U08,G,En,32000,
7/27/2026 3:55:00 PM,RTD,7/27/2026 4:00:00 PM,CMIN,09WMPC_U10,G,En,32000,
7/27/2026 4:00:00 PM,RTD,7/27/2026 4:05:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/27/2026 4:00:00 PM,RTD,7/27/2026 4:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/27/2026 4:00:00 PM,RTD,7/27/2026 4:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/27/2026 4:00:00 PM,RTD,7/27/2026 4:05:00 PM,CVIS,08NABASDPP_U01,G,En,25844.90,
7/27/2026 4:00:00 PM,RTD,7/27/2026 4:05:00 PM,CVIS,08NABASDPP_U02,G,En,25844.90,
7/27/2026 4:05:00 PM,RTD,7/27/2026 4:10:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/27/2026 4:05:00 PM,RTD,7/27/2026 4:10:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/27/2026 4:10:00 PM,RTD,7/27/2026 4:15:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/27/2026 4:15:00 PM,RTD,7/27/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/27/2026 4:15:00 PM,RTD,7/27/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/27/2026 4:15:00 PM,RTD,7/27/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/27/2026 4:15:00 PM,RTD,7/27/2026 4:20:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/27/2026 4:15:00 PM,RTD,7/27/2026 4:20:00 PM,CMIN,10IDP1_U08,G,En,22200,
7/27/2026 4:20:00 PM,RTD,7/27/2026 4:25:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/27/2026 4:20:00 PM,RTD,7/27/2026 4:25:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/27/2026 4:20:00 PM,RTD,7/27/2026 4:25:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/27/2026 4:25:00 PM,RTD,7/27/2026 4:30:00 PM,CLUZ,03EERI_G02,G,En,11000,
7/27/2026 4:25:00 PM,RTD,7/27/2026 4:30:00 PM,CLUZ,03EERI_G03,G,En,11000,
7/27/2026 4:25:00 PM,RTD,7/27/2026 4:30:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/27/2026 4:25:00 PM,RTD,7/27/2026 4:30:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/27/2026 4:25:00 PM,RTD,7/27/2026 4:30:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/27/2026 4:30:00 PM,RTD,7/27/2026 4:35:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/27/2026 4:30:00 PM,RTD,7/27/2026 4:35:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/27/2026 4:30:00 PM,RTD,7/27/2026 4:35:00 PM,CMIN,09WMPC_U04,G,En,22000,
7/27/2026 4:35:00 PM,RTD,7/27/2026 4:40:00 PM,CMIN,09WMPC_U05,G,En,22300,
7/27/2026 4:40:00 PM,RTD,7/27/2026 4:45:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/27/2026 4:40:00 PM,RTD,7/27/2026 4:45:00 PM,CMIN,09WMPC_U05,G,En,22300,
7/27/2026 4:45:00 PM,RTD,7/27/2026 4:50:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/27/2026 4:45:00 PM,RTD,7/27/2026 4:50:00 PM,CMIN,10IDP1_U07,G,En,18860,
7/27/2026 4:50:00 PM,RTD,7/27/2026 4:55:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/27/2026 4:55:00 PM,RTD,7/27/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/27/2026 4:55:00 PM,RTD,7/27/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/27/2026 4:55:00 PM,RTD,7/27/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/27/2026 4:55:00 PM,RTD,7/27/2026 5:00:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/27/2026 4:55:00 PM,RTD,7/27/2026 5:00:00 PM,CMIN,10GNPK_U02,G,En,16800,
7/27/2026 4:55:00 PM,RTD,7/27/2026 5:00:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/27/2026 5:00:00 PM,RTD,7/27/2026 5:05:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/27/2026 5:00:00 PM,RTD,7/27/2026 5:05:00 PM,CMIN,13TM1_U02,G,En,17000,
7/27/2026 5:05:00 PM,RTD,7/27/2026 5:10:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/27/2026 5:05:00 PM,RTD,7/27/2026 5:10:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/27/2026 5:05:00 PM,RTD,7/27/2026 5:10:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/27/2026 5:10:00 PM,RTD,7/27/2026 5:15:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/27/2026 5:15:00 PM,RTD,7/27/2026 5:20:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/27/2026 5:15:00 PM,RTD,7/27/2026 5:20:00 PM,CMIN,09WMPC_U07,G,En,18900,
7/27/2026 5:20:00 PM,RTD,7/27/2026 5:25:00 PM,CLUZ,03EERI_G02,G,En,11000,
7/27/2026 5:20:00 PM,RTD,7/27/2026 5:25:00 PM,CLUZ,03EERI_G03,G,En,11000,
7/27/2026 5:20:00 PM,RTD,7/27/2026 5:25:00 PM,CMIN,09WMPC_U05,G,En,19300,
7/27/2026 5:25:00 PM,RTD,7/27/2026 5:30:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/27/2026 5:25:00 PM,RTD,7/27/2026 5:30:00 PM,CMIN,10GNPK_U02,G,En,16800,
7/27/2026 5:25:00 PM,RTD,7/27/2026 5:30:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/27/2026 5:30:00 PM,RTD,7/27/2026 5:35:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/27/2026 5:30:00 PM,RTD,7/27/2026 5:35:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/27/2026 5:30:00 PM,RTD,7/27/2026 5:35:00 PM,CMIN,10GNPK_U02,G,En,16800,
7/27/2026 5:30:00 PM,RTD,7/27/2026 5:35:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/27/2026 5:35:00 PM,RTD,7/27/2026 5:40:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/27/2026 5:35:00 PM,RTD,7/27/2026 5:40:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/27/2026 5:35:00 PM,RTD,7/27/2026 5:40:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/27/2026 5:35:00 PM,RTD,7/27/2026 5:40:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/27/2026 5:35:00 PM,RTD,7/27/2026 5:40:00 PM,CMIN,10GNPK_U02,G,En,16800,
7/27/2026 5:35:00 PM,RTD,7/27/2026 5:40:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/27/2026 5:40:00 PM,RTD,7/27/2026 5:45:00 PM,CLUZ,03ILIJAN_G01,G,En,12000.0002,
7/27/2026 5:40:00 PM,RTD,7/27/2026 5:45:00 PM,CMIN,10IDP1_U07,G,En,18860,
7/27/2026 5:45:00 PM,RTD,7/27/2026 5:50:00 PM,CLUZ,03ILIJAN_G02,G,En,12000.0002,
7/27/2026 5:45:00 PM,RTD,7/27/2026 5:50:00 PM,CMIN,10GNPK_U02,G,En,16800.0048,
7/27/2026 5:50:00 PM,RTD,7/27/2026 5:55:00 PM,CLUZ,03ILIJAN_G01,G,En,11999.9998,
7/27/2026 5:50:00 PM,RTD,7/27/2026 5:55:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/27/2026 5:50:00 PM,RTD,7/27/2026 5:55:00 PM,CMIN,09WMPC_U02,G,En,22000,
7/27/2026 5:55:00 PM,RTD,7/27/2026 6:00:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
7/27/2026 5:55:00 PM,RTD,7/27/2026 6:00:00 PM,CLUZ,03ILIJAN_G02,G,En,12000,
7/27/2026 5:55:00 PM,RTD,7/27/2026 6:00:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/27/2026 5:55:00 PM,RTD,7/27/2026 6:00:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/27/2026 6:00:00 PM,RTD,7/27/2026 6:05:00 PM,CLUZ,03ILIJAN_G02,G,En,12000.0003,
7/27/2026 6:00:00 PM,RTD,7/27/2026 6:05:00 PM,CMIN,09WMPC_U02,G,En,22000,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/27/2026 6:05:00 PM,RTD,7/27/2026 6:10:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/27/2026 6:10:00 PM,RTD,7/27/2026 6:15:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/27/2026 6:15:00 PM,RTD,7/27/2026 6:20:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CLUZ,03EERI_G02,G,En,11000,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CLUZ,03EERI_G03,G,En,11000,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CVIS,06KABAN_BAT,G,En,32000.0027,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CVIS,08PDPP1_U03,G,En,32000.0027,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CVIS,08PDPP1_U05,G,En,32000.0027,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CVIS,08PDPP3_G,G,En,32000.0027,
7/27/2026 6:20:00 PM,RTD,7/27/2026 6:25:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CVIS,08PDPP1_U03,G,En,32000.0013,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CVIS,08PDPP1_U05,G,En,32000.0013,
7/27/2026 6:25:00 PM,RTD,7/27/2026 6:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CLUZ,03EERI_G01,G,En,21000.0002,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CLUZ,03EERI_G02,G,En,21000.0002,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CLUZ,03EERI_G03,G,En,21000.0002,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/27/2026 6:30:00 PM,RTD,7/27/2026 6:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CVIS,06KABAN_BAT,G,En,32000.0004,
7/27/2026 6:35:00 PM,RTD,7/27/2026 6:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/27/2026 6:40:00 PM,RTD,7/27/2026 6:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/27/2026 6:45:00 PM,RTD,7/27/2026 6:50:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/27/2026 6:50:00 PM,RTD,7/27/2026 6:55:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CLUZ,03EERI_G01,G,En,21000.0003,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CVIS,05CARMENDPP_U01,G,En,28167.9013,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/27/2026 6:55:00 PM,RTD,7/27/2026 7:00:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/27/2026 7:00:00 PM,RTD,7/27/2026 7:05:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
7/27/2026 7:00:00 PM,RTD,7/27/2026 7:05:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/27/2026 7:00:00 PM,RTD,7/27/2026 7:05:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/27/2026 7:00:00 PM,RTD,7/27/2026 7:05:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/27/2026 7:05:00 PM,RTD,7/27/2026 7:10:00 PM,CLUZ,03ILIJAN_G02,G,En,12000,
7/27/2026 7:05:00 PM,RTD,7/27/2026 7:10:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/27/2026 7:05:00 PM,RTD,7/27/2026 7:10:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/27/2026 7:05:00 PM,RTD,7/27/2026 7:10:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/27/2026 7:10:00 PM,RTD,7/27/2026 7:15:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/27/2026 7:10:00 PM,RTD,7/27/2026 7:15:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/27/2026 7:10:00 PM,RTD,7/27/2026 7:15:00 PM,CMIN,11MNRGY_G02,G,En,19000,
7/27/2026 7:15:00 PM,RTD,7/27/2026 7:20:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/27/2026 7:15:00 PM,RTD,7/27/2026 7:20:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/27/2026 7:15:00 PM,RTD,7/27/2026 7:20:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/27/2026 7:15:00 PM,RTD,7/27/2026 7:20:00 PM,CMIN,11MNRGY_G02,G,En,19000,
7/27/2026 7:20:00 PM,RTD,7/27/2026 7:25:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/27/2026 7:20:00 PM,RTD,7/27/2026 7:25:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/27/2026 7:20:00 PM,RTD,7/27/2026 7:25:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/27/2026 7:20:00 PM,RTD,7/27/2026 7:25:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/27/2026 7:20:00 PM,RTD,7/27/2026 7:25:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/27/2026 7:25:00 PM,RTD,7/27/2026 7:30:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/27/2026 7:25:00 PM,RTD,7/27/2026 7:30:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/27/2026 7:25:00 PM,RTD,7/27/2026 7:30:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/27/2026 7:25:00 PM,RTD,7/27/2026 7:30:00 PM,CMIN,11MNRGY_G02,G,En,19000,
7/27/2026 7:30:00 PM,RTD,7/27/2026 7:35:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/27/2026 7:30:00 PM,RTD,7/27/2026 7:35:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/27/2026 7:30:00 PM,RTD,7/27/2026 7:35:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/27/2026 7:30:00 PM,RTD,7/27/2026 7:35:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/27/2026 7:35:00 PM,RTD,7/27/2026 7:40:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/27/2026 7:35:00 PM,RTD,7/27/2026 7:40:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/27/2026 7:35:00 PM,RTD,7/27/2026 7:40:00 PM,CMIN,11MNRGY_G02,G,En,19000,
7/27/2026 7:40:00 PM,RTD,7/27/2026 7:45:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/27/2026 7:40:00 PM,RTD,7/27/2026 7:45:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/27/2026 7:40:00 PM,RTD,7/27/2026 7:45:00 PM,CMIN,10IDP1_U07,G,En,21860,
7/27/2026 7:45:00 PM,RTD,7/27/2026 7:50:00 PM,CLUZ,03EERI_G02,G,En,20999.9996,
7/27/2026 7:45:00 PM,RTD,7/27/2026 7:50:00 PM,CLUZ,03EERI_G03,G,En,20999.9996,
7/27/2026 7:45:00 PM,RTD,7/27/2026 7:50:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/27/2026 7:45:00 PM,RTD,7/27/2026 7:50:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/27/2026 7:45:00 PM,RTD,7/27/2026 7:50:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/27/2026 7:50:00 PM,RTD,7/27/2026 7:55:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/27/2026 7:50:00 PM,RTD,7/27/2026 7:55:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/27/2026 7:50:00 PM,RTD,7/27/2026 7:55:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/27/2026 7:50:00 PM,RTD,7/27/2026 7:55:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/27/2026 7:50:00 PM,RTD,7/27/2026 7:55:00 PM,CMIN,10GNPK_U02,G,En,16800,
7/27/2026 7:50:00 PM,RTD,7/27/2026 7:55:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/27/2026 7:55:00 PM,RTD,7/27/2026 8:00:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/27/2026 7:55:00 PM,RTD,7/27/2026 8:00:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/27/2026 7:55:00 PM,RTD,7/27/2026 8:00:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/27/2026 7:55:00 PM,RTD,7/27/2026 8:00:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/27/2026 7:55:00 PM,RTD,7/27/2026 8:00:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/27/2026 7:55:00 PM,RTD,7/27/2026 8:00:00 PM,CMIN,10GNPK_U02,G,En,16800,
7/27/2026 7:55:00 PM,RTD,7/27/2026 8:00:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/27/2026 8:00:00 PM,RTD,7/27/2026 8:05:00 PM,CLUZ,01S_ENRO_G01,G,En,10199.46,
7/27/2026 8:00:00 PM,RTD,7/27/2026 8:05:00 PM,CVIS,05CPPC_U05,G,En,13500,
7/27/2026 8:05:00 PM,RTD,7/27/2026 8:10:00 PM,CLUZ,03EERI_G01,G,En,21000.0003,
7/27/2026 8:05:00 PM,RTD,7/27/2026 8:10:00 PM,CMIN,09WMPC_U04,G,En,19000,
7/27/2026 8:10:00 PM,RTD,7/27/2026 8:15:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/27/2026 8:10:00 PM,RTD,7/27/2026 8:15:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/27/2026 8:10:00 PM,RTD,7/27/2026 8:15:00 PM,CMIN,09WMPC_U03,G,En,19200,
7/27/2026 8:15:00 PM,RTD,7/27/2026 8:20:00 PM,CVIS,08NABASDPP_U01,G,En,25844.90,
7/27/2026 8:15:00 PM,RTD,7/27/2026 8:20:00 PM,CVIS,08NABASDPP_U02,G,En,25844.90,
7/27/2026 8:15:00 PM,RTD,7/27/2026 8:20:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/27/2026 8:15:00 PM,RTD,7/27/2026 8:20:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/27/2026 8:20:00 PM,RTD,7/27/2026 8:25:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/27/2026 8:20:00 PM,RTD,7/27/2026 8:25:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/27/2026 8:25:00 PM,RTD,7/27/2026 8:30:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/27/2026 8:25:00 PM,RTD,7/27/2026 8:30:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/27/2026 8:25:00 PM,RTD,7/27/2026 8:30:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/27/2026 8:25:00 PM,RTD,7/27/2026 8:30:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/27/2026 8:25:00 PM,RTD,7/27/2026 8:30:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/27/2026 8:30:00 PM,RTD,7/27/2026 8:35:00 PM,CLUZ,03EERI_G01,G,En,21000.0005,
7/27/2026 8:30:00 PM,RTD,7/27/2026 8:35:00 PM,CLUZ,03EERI_G03,G,En,21000.0005,
7/27/2026 8:30:00 PM,RTD,7/27/2026 8:35:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/27/2026 8:30:00 PM,RTD,7/27/2026 8:35:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/27/2026 8:35:00 PM,RTD,7/27/2026 8:40:00 PM,CLUZ,03EERI_G02,G,En,20999.9998,
7/27/2026 8:35:00 PM,RTD,7/27/2026 8:40:00 PM,CLUZ,03EERI_G03,G,En,20999.9998,
7/27/2026 8:35:00 PM,RTD,7/27/2026 8:40:00 PM,CMIN,09WMPC_U07,G,En,18900,
7/27/2026 8:40:00 PM,RTD,7/27/2026 8:45:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/27/2026 8:40:00 PM,RTD,7/27/2026 8:45:00 PM,CMIN,13TM1_U02,G,En,15000,
7/27/2026 8:45:00 PM,RTD,7/27/2026 8:50:00 PM,CMIN,09WMPC_U09,G,En,18620,
7/27/2026 8:50:00 PM,RTD,7/27/2026 8:55:00 PM,CLUZ,03EERI_G02,G,En,21000.0001,
7/27/2026 8:50:00 PM,RTD,7/27/2026 8:55:00 PM,CLUZ,03EERI_G03,G,En,21000.0001,
7/27/2026 8:55:00 PM,RTD,7/27/2026 9:00:00 PM,CVIS,05CPPC_U08,G,En,14000,
7/27/2026 8:55:00 PM,RTD,7/27/2026 9:00:00 PM,CMIN,13TM1_U02,G,En,13000,
7/27/2026 9:00:00 PM,RTD,7/27/2026 9:05:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/27/2026 9:00:00 PM,RTD,7/27/2026 9:05:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/27/2026 9:00:00 PM,RTD,7/27/2026 9:05:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/27/2026 9:00:00 PM,RTD,7/27/2026 9:05:00 PM,CMIN,12TM2_U02,G,En,15100,
7/27/2026 9:05:00 PM,RTD,7/27/2026 9:10:00 PM,CLUZ,01BINGA_U04,G,En,8872,
7/27/2026 9:05:00 PM,RTD,7/27/2026 9:10:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/27/2026 9:05:00 PM,RTD,7/27/2026 9:10:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/27/2026 9:05:00 PM,RTD,7/27/2026 9:10:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/27/2026 9:10:00 PM,RTD,7/27/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/27/2026 9:10:00 PM,RTD,7/27/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/27/2026 9:10:00 PM,RTD,7/27/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/27/2026 9:15:00 PM,RTD,7/27/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/27/2026 9:15:00 PM,RTD,7/27/2026 9:20:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/27/2026 9:15:00 PM,RTD,7/27/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/27/2026 9:20:00 PM,RTD,7/27/2026 9:25:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/27/2026 9:25:00 PM,RTD,7/27/2026 9:30:00 PM,CLUZ,03EERI_G01,G,En,10999.9996,
7/27/2026 9:25:00 PM,RTD,7/27/2026 9:30:00 PM,CLUZ,03EERI_G02,G,En,10999.9996,
7/27/2026 9:25:00 PM,RTD,7/27/2026 9:30:00 PM,CLUZ,03EERI_G03,G,En,10999.9996,
7/27/2026 9:30:00 PM,RTD,7/27/2026 9:35:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/27/2026 9:35:00 PM,RTD,7/27/2026 9:40:00 PM,CLUZ,01BINGA_U04,G,En,8872,
7/27/2026 9:35:00 PM,RTD,7/27/2026 9:40:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
