RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/22/2026 1:20:00 PM,RTD,8/22/2026 1:25:00 PM,CVIS,07BIDPP_G01,G,En,28320,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CLUZ,01AMBUK_U01,G,En,101,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CMIN,12PKSFRA_U01,G,En,32000.0012,
8/22/2026 1:25:00 PM,RTD,8/22/2026 1:30:00 PM,CMIN,12PKSFRA_U02,G,En,32000.0012,
8/22/2026 1:30:00 PM,RTD,8/22/2026 1:35:00 PM,CLUZ,01AMBUK_U02,G,En,103,
8/22/2026 1:30:00 PM,RTD,8/22/2026 1:35:00 PM,CMIN,09WMPC_U06,G,En,23500,
8/22/2026 1:35:00 PM,RTD,8/22/2026 1:40:00 PM,CVIS,05CARMENDPP_U01,G,En,20661.10,
8/22/2026 1:35:00 PM,RTD,8/22/2026 1:40:00 PM,CVIS,05CARMENDPP_U02,G,En,20661.10,
8/22/2026 1:35:00 PM,RTD,8/22/2026 1:40:00 PM,CVIS,05CARMENDPP_U03,G,En,20661.10,
8/22/2026 1:40:00 PM,RTD,8/22/2026 1:45:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
8/22/2026 1:40:00 PM,RTD,8/22/2026 1:45:00 PM,CLUZ,01SMC_G03,G,En,2900.08,
8/22/2026 1:40:00 PM,RTD,8/22/2026 1:45:00 PM,CMIN,09WMPC_U06,G,En,23500,
8/22/2026 1:45:00 PM,RTD,8/22/2026 1:50:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 1:45:00 PM,RTD,8/22/2026 1:50:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 1:45:00 PM,RTD,8/22/2026 1:50:00 PM,CMIN,10IDP1_U09,G,En,16590,
8/22/2026 1:50:00 PM,RTD,8/22/2026 1:55:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 1:50:00 PM,RTD,8/22/2026 1:55:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 1:50:00 PM,RTD,8/22/2026 1:55:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 1:50:00 PM,RTD,8/22/2026 1:55:00 PM,CMIN,09WMPC_U04,G,En,21650,
8/22/2026 1:55:00 PM,RTD,8/22/2026 2:00:00 PM,CLUZ,03PAGBIL_G03,G,En,4154.50,
8/22/2026 1:55:00 PM,RTD,8/22/2026 2:00:00 PM,CMIN,09WMPC_U10,G,En,20000,
8/22/2026 2:00:00 PM,RTD,8/22/2026 2:05:00 PM,CLUZ,01BINGA_U02,G,En,89.50,
8/22/2026 2:00:00 PM,RTD,8/22/2026 2:05:00 PM,CVIS,05CARMENDPP_U01,G,En,20661.10,
8/22/2026 2:00:00 PM,RTD,8/22/2026 2:05:00 PM,CVIS,05CARMENDPP_U02,G,En,20661.10,
8/22/2026 2:00:00 PM,RTD,8/22/2026 2:05:00 PM,CVIS,05CARMENDPP_U03,G,En,20661.10,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,CLUZ,01GNPD_U01,G,En,0,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,CLUZ,01GNPD_U02,G,En,0,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,CLUZ,01MAGAT_U01,G,En,0,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,CLUZ,01MAGAT_U02,G,En,0,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,CLUZ,01MAGAT_U04,G,En,0,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,CLUZ,03SBPL_G01,G,En,0,
8/22/2026 2:05:00 PM,RTD,8/22/2026 2:10:00 PM,CMIN,10GNPK_U01,G,En,16800.0009,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,CLUZ,01GNPD_U01,G,En,0,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,CLUZ,01GNPD_U02,G,En,0,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,CLUZ,01MAGAT_U01,G,En,0,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,CLUZ,01MAGAT_U02,G,En,0,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,CLUZ,01MAGAT_U04,G,En,0,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,CLUZ,03SBPL_G01,G,En,0,
8/22/2026 2:10:00 PM,RTD,8/22/2026 2:15:00 PM,CMIN,10GNPK_U01,G,En,16800.0009,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CLUZ,01GNPD_U01,G,En,0,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CLUZ,01GNPD_U02,G,En,0,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CLUZ,01MAGAT_U01,G,En,0,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CLUZ,01MAGAT_U02,G,En,0,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CLUZ,01MAGAT_U04,G,En,0,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CLUZ,03SBPL_G01,G,En,0,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CVIS,05CARMENDPP_U01,G,En,20661.10,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CVIS,05CARMENDPP_U02,G,En,20661.10,
8/22/2026 2:15:00 PM,RTD,8/22/2026 2:20:00 PM,CVIS,05CARMENDPP_U03,G,En,20661.10,
8/22/2026 2:20:00 PM,RTD,8/22/2026 2:25:00 PM,CLUZ,01ANGAT_A,G,En,-1000,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,CLUZ,01AMBUK_U01,G,En,1.0042,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,CLUZ,01AMBUK_U02,G,En,1.0042,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,CLUZ,01AMBUK_U03,G,En,1.0042,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,CLUZ,01BINGA_U01,G,En,1,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,CLUZ,01BINGA_U02,G,En,1,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,CLUZ,01BINGA_U03,G,En,1,
8/22/2026 2:25:00 PM,RTD,8/22/2026 2:30:00 PM,CLUZ,01BINGA_U04,G,En,1,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CLUZ,01GNPD_U01,G,En,0,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CLUZ,01GNPD_U02,G,En,0,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CLUZ,01MAGAT_U01,G,En,0,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CLUZ,01MAGAT_U02,G,En,0,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CLUZ,01MAGAT_U04,G,En,0,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CLUZ,03SBPL_G01,G,En,0,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CVIS,05CARMENDPP_U01,G,En,20661.10,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CVIS,05CARMENDPP_U02,G,En,20661.10,
8/22/2026 2:30:00 PM,RTD,8/22/2026 2:35:00 PM,CVIS,05CARMENDPP_U03,G,En,20661.10,
8/22/2026 2:35:00 PM,RTD,8/22/2026 2:40:00 PM,CLUZ,01AMBUK_U01,G,En,1,
8/22/2026 2:35:00 PM,RTD,8/22/2026 2:40:00 PM,CLUZ,01AMBUK_U02,G,En,1,
8/22/2026 2:35:00 PM,RTD,8/22/2026 2:40:00 PM,CLUZ,01AMBUK_U03,G,En,1,
8/22/2026 2:35:00 PM,RTD,8/22/2026 2:40:00 PM,CVIS,05CARMENDPP_U01,G,En,20661.10,
8/22/2026 2:35:00 PM,RTD,8/22/2026 2:40:00 PM,CVIS,05CARMENDPP_U02,G,En,20661.10,
8/22/2026 2:35:00 PM,RTD,8/22/2026 2:40:00 PM,CVIS,05CARMENDPP_U03,G,En,20661.10,
8/22/2026 2:40:00 PM,RTD,8/22/2026 2:45:00 PM,CLUZ,01AMBUK_U01,G,En,101,
8/22/2026 2:40:00 PM,RTD,8/22/2026 2:45:00 PM,CVIS,05CARMENDPP_U01,G,En,20661.10,
8/22/2026 2:40:00 PM,RTD,8/22/2026 2:45:00 PM,CVIS,05CARMENDPP_U02,G,En,20661.10,
8/22/2026 2:40:00 PM,RTD,8/22/2026 2:45:00 PM,CVIS,05CARMENDPP_U03,G,En,20661.10,
8/22/2026 2:45:00 PM,RTD,8/22/2026 2:50:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 2:45:00 PM,RTD,8/22/2026 2:50:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 2:45:00 PM,RTD,8/22/2026 2:50:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 2:45:00 PM,RTD,8/22/2026 2:50:00 PM,CVIS,05CARMENDPP_U01,G,En,20661.10,
8/22/2026 2:45:00 PM,RTD,8/22/2026 2:50:00 PM,CVIS,05CARMENDPP_U02,G,En,20661.10,
8/22/2026 2:45:00 PM,RTD,8/22/2026 2:50:00 PM,CVIS,05CARMENDPP_U03,G,En,20661.10,
8/22/2026 2:50:00 PM,RTD,8/22/2026 2:55:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 2:50:00 PM,RTD,8/22/2026 2:55:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 2:55:00 PM,RTD,8/22/2026 3:00:00 PM,CMIN,10IDP1_U09,G,En,16590,
8/22/2026 3:00:00 PM,RTD,8/22/2026 3:05:00 PM,CLUZ,01ANDA_G01,G,En,4908,
8/22/2026 3:05:00 PM,RTD,8/22/2026 3:10:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/22/2026 3:05:00 PM,RTD,8/22/2026 3:10:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/22/2026 3:05:00 PM,RTD,8/22/2026 3:10:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/22/2026 3:05:00 PM,RTD,8/22/2026 3:10:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/22/2026 3:10:00 PM,RTD,8/22/2026 3:15:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/22/2026 3:10:00 PM,RTD,8/22/2026 3:15:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/22/2026 3:15:00 PM,RTD,8/22/2026 3:20:00 PM,CLUZ,01MAGAT_U01,G,En,0,
8/22/2026 3:15:00 PM,RTD,8/22/2026 3:20:00 PM,CLUZ,01MAGAT_U02,G,En,0,
8/22/2026 3:15:00 PM,RTD,8/22/2026 3:20:00 PM,CLUZ,01MAGAT_U04,G,En,0,
8/22/2026 3:15:00 PM,RTD,8/22/2026 3:20:00 PM,CLUZ,03SBPL_G01,G,En,0,
8/22/2026 3:15:00 PM,RTD,8/22/2026 3:20:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/22/2026 3:15:00 PM,RTD,8/22/2026 3:20:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/22/2026 3:20:00 PM,RTD,8/22/2026 3:25:00 PM,CLUZ,01AMBUK_U01,G,En,101,
8/22/2026 3:20:00 PM,RTD,8/22/2026 3:25:00 PM,CMIN,09WMPC_U06,G,En,23500,
8/22/2026 3:25:00 PM,RTD,8/22/2026 3:30:00 PM,CLUZ,01AMBUK_U01,G,En,101,
8/22/2026 3:25:00 PM,RTD,8/22/2026 3:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
8/22/2026 3:35:00 PM,RTD,8/22/2026 3:40:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/22/2026 3:35:00 PM,RTD,8/22/2026 3:40:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/22/2026 3:40:00 PM,RTD,8/22/2026 3:45:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 3:40:00 PM,RTD,8/22/2026 3:45:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 3:40:00 PM,RTD,8/22/2026 3:45:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/22/2026 3:40:00 PM,RTD,8/22/2026 3:45:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/22/2026 3:45:00 PM,RTD,8/22/2026 3:50:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 3:45:00 PM,RTD,8/22/2026 3:50:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 3:45:00 PM,RTD,8/22/2026 3:50:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 3:45:00 PM,RTD,8/22/2026 3:50:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/22/2026 3:45:00 PM,RTD,8/22/2026 3:50:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/22/2026 3:50:00 PM,RTD,8/22/2026 3:55:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 3:50:00 PM,RTD,8/22/2026 3:55:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 3:50:00 PM,RTD,8/22/2026 3:55:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 3:50:00 PM,RTD,8/22/2026 3:55:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/22/2026 3:50:00 PM,RTD,8/22/2026 3:55:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/22/2026 3:55:00 PM,RTD,8/22/2026 4:00:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 3:55:00 PM,RTD,8/22/2026 4:00:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 3:55:00 PM,RTD,8/22/2026 4:00:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 3:55:00 PM,RTD,8/22/2026 4:00:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/22/2026 3:55:00 PM,RTD,8/22/2026 4:00:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/22/2026 4:00:00 PM,RTD,8/22/2026 4:05:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 4:00:00 PM,RTD,8/22/2026 4:05:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 4:00:00 PM,RTD,8/22/2026 4:05:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 4:00:00 PM,RTD,8/22/2026 4:05:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/22/2026 4:00:00 PM,RTD,8/22/2026 4:05:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/22/2026 4:05:00 PM,RTD,8/22/2026 4:10:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 4:05:00 PM,RTD,8/22/2026 4:10:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 4:10:00 PM,RTD,8/22/2026 4:15:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 4:10:00 PM,RTD,8/22/2026 4:15:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 4:10:00 PM,RTD,8/22/2026 4:15:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 4:15:00 PM,RTD,8/22/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 4:15:00 PM,RTD,8/22/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 4:15:00 PM,RTD,8/22/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 4:15:00 PM,RTD,8/22/2026 4:20:00 PM,CMIN,11KEGMAR_G01,G,En,31999,
8/22/2026 4:20:00 PM,RTD,8/22/2026 4:25:00 PM,CMIN,11KEGMAR_G01,G,En,31999,
8/22/2026 4:25:00 PM,RTD,8/22/2026 4:30:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 4:25:00 PM,RTD,8/22/2026 4:30:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 4:25:00 PM,RTD,8/22/2026 4:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/22/2026 4:30:00 PM,RTD,8/22/2026 4:35:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 4:30:00 PM,RTD,8/22/2026 4:35:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 4:30:00 PM,RTD,8/22/2026 4:35:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/22/2026 4:35:00 PM,RTD,8/22/2026 4:40:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/22/2026 4:40:00 PM,RTD,8/22/2026 4:45:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/22/2026 4:40:00 PM,RTD,8/22/2026 4:45:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/22/2026 4:45:00 PM,RTD,8/22/2026 4:50:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 4:45:00 PM,RTD,8/22/2026 4:50:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 4:45:00 PM,RTD,8/22/2026 4:50:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/22/2026 4:50:00 PM,RTD,8/22/2026 4:55:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 4:50:00 PM,RTD,8/22/2026 4:55:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 4:50:00 PM,RTD,8/22/2026 4:55:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/22/2026 4:50:00 PM,RTD,8/22/2026 4:55:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/22/2026 4:55:00 PM,RTD,8/22/2026 5:00:00 PM,CLUZ,01MARVEL_G02,G,En,4500,
8/22/2026 4:55:00 PM,RTD,8/22/2026 5:00:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/22/2026 4:55:00 PM,RTD,8/22/2026 5:00:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/22/2026 5:00:00 PM,RTD,8/22/2026 5:05:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/22/2026 5:00:00 PM,RTD,8/22/2026 5:05:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/22/2026 5:00:00 PM,RTD,8/22/2026 5:05:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/22/2026 5:05:00 PM,RTD,8/22/2026 5:10:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0015,
8/22/2026 5:05:00 PM,RTD,8/22/2026 5:10:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0015,
8/22/2026 5:10:00 PM,RTD,8/22/2026 5:15:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/22/2026 5:15:00 PM,RTD,8/22/2026 5:20:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/22/2026 5:15:00 PM,RTD,8/22/2026 5:20:00 PM,CVIS,06KABAN_BAT,G,En,32000.0004,
8/22/2026 5:15:00 PM,RTD,8/22/2026 5:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0004,
8/22/2026 5:20:00 PM,RTD,8/22/2026 5:25:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
8/22/2026 5:25:00 PM,RTD,8/22/2026 5:30:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 5:25:00 PM,RTD,8/22/2026 5:30:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 5:25:00 PM,RTD,8/22/2026 5:30:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/22/2026 5:30:00 PM,RTD,8/22/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 5:30:00 PM,RTD,8/22/2026 5:35:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 5:30:00 PM,RTD,8/22/2026 5:35:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 5:30:00 PM,RTD,8/22/2026 5:35:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/22/2026 5:35:00 PM,RTD,8/22/2026 5:40:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 5:35:00 PM,RTD,8/22/2026 5:40:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 5:35:00 PM,RTD,8/22/2026 5:40:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/22/2026 5:40:00 PM,RTD,8/22/2026 5:45:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 5:40:00 PM,RTD,8/22/2026 5:45:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 5:40:00 PM,RTD,8/22/2026 5:45:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/22/2026 5:45:00 PM,RTD,8/22/2026 5:50:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 5:45:00 PM,RTD,8/22/2026 5:50:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 5:50:00 PM,RTD,8/22/2026 5:55:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 5:50:00 PM,RTD,8/22/2026 5:55:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 5:50:00 PM,RTD,8/22/2026 5:55:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 5:55:00 PM,RTD,8/22/2026 6:00:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 5:55:00 PM,RTD,8/22/2026 6:00:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 6:10:00 PM,RTD,8/22/2026 6:15:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 6:10:00 PM,RTD,8/22/2026 6:15:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 6:15:00 PM,RTD,8/22/2026 6:20:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 6:15:00 PM,RTD,8/22/2026 6:20:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 6:15:00 PM,RTD,8/22/2026 6:20:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 6:20:00 PM,RTD,8/22/2026 6:25:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 6:20:00 PM,RTD,8/22/2026 6:25:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 6:20:00 PM,RTD,8/22/2026 6:25:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 6:25:00 PM,RTD,8/22/2026 6:30:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 6:25:00 PM,RTD,8/22/2026 6:30:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 6:30:00 PM,RTD,8/22/2026 6:35:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 6:30:00 PM,RTD,8/22/2026 6:35:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 6:30:00 PM,RTD,8/22/2026 6:35:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 6:35:00 PM,RTD,8/22/2026 6:40:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 6:35:00 PM,RTD,8/22/2026 6:40:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 6:35:00 PM,RTD,8/22/2026 6:40:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 6:40:00 PM,RTD,8/22/2026 6:45:00 PM,CLUZ,03STA-RI_G02,G,En,6773.0001,
8/22/2026 6:40:00 PM,RTD,8/22/2026 6:45:00 PM,CLUZ,03STA-RI_G04,G,En,6773.0001,
8/22/2026 6:45:00 PM,RTD,8/22/2026 6:50:00 PM,CLUZ,03STA-RI_G02,G,En,6773.0001,
8/22/2026 6:45:00 PM,RTD,8/22/2026 6:50:00 PM,CLUZ,03STA-RI_G04,G,En,6773.0001,
8/22/2026 6:50:00 PM,RTD,8/22/2026 6:55:00 PM,CLUZ,03STA-RI_G02,G,En,6772.9999,
8/22/2026 6:50:00 PM,RTD,8/22/2026 6:55:00 PM,CLUZ,03STA-RI_G04,G,En,6772.9999,
8/22/2026 6:55:00 PM,RTD,8/22/2026 7:00:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 6:55:00 PM,RTD,8/22/2026 7:00:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 6:55:00 PM,RTD,8/22/2026 7:00:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 7:00:00 PM,RTD,8/22/2026 7:05:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 7:00:00 PM,RTD,8/22/2026 7:05:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 7:00:00 PM,RTD,8/22/2026 7:05:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 7:05:00 PM,RTD,8/22/2026 7:10:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 7:05:00 PM,RTD,8/22/2026 7:10:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 7:05:00 PM,RTD,8/22/2026 7:10:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 7:10:00 PM,RTD,8/22/2026 7:15:00 PM,CLUZ,03STA-RI_G02,G,En,6773.0001,
8/22/2026 7:10:00 PM,RTD,8/22/2026 7:15:00 PM,CLUZ,03STA-RI_G04,G,En,6773.0001,
8/22/2026 7:15:00 PM,RTD,8/22/2026 7:20:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 7:15:00 PM,RTD,8/22/2026 7:20:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 7:15:00 PM,RTD,8/22/2026 7:20:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 7:20:00 PM,RTD,8/22/2026 7:25:00 PM,CLUZ,03STA-RI_G03,G,En,6773.0001,
8/22/2026 7:25:00 PM,RTD,8/22/2026 7:30:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 7:25:00 PM,RTD,8/22/2026 7:30:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 7:25:00 PM,RTD,8/22/2026 7:30:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 7:30:00 PM,RTD,8/22/2026 7:35:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 7:30:00 PM,RTD,8/22/2026 7:35:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 7:30:00 PM,RTD,8/22/2026 7:35:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 7:35:00 PM,RTD,8/22/2026 7:40:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
