RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/21/2026 1:10:00 PM,RTD,8/21/2026 1:15:00 PM,CMIN,10GNPK_U03,G,En,6000.0005,
8/21/2026 1:15:00 PM,RTD,8/21/2026 1:20:00 PM,CMIN,10GNPK_U03,G,En,5999.9994,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
8/21/2026 1:20:00 PM,RTD,8/21/2026 1:25:00 PM,CMIN,10GNPK_U04,G,En,16800.0007,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/21/2026 1:30:00 PM,RTD,8/21/2026 1:35:00 PM,CMIN,12TM2_U01,G,En,13000,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/21/2026 1:35:00 PM,RTD,8/21/2026 1:40:00 PM,CMIN,10GNPK_U03,G,En,6000,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/21/2026 1:40:00 PM,RTD,8/21/2026 1:45:00 PM,CMIN,12TM2_U01,G,En,13000,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CLUZ,01SMC_G01,G,En,2900.08,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CLUZ,01SMC_G03,G,En,2900.08,
8/21/2026 1:45:00 PM,RTD,8/21/2026 1:50:00 PM,CMIN,09WMPC_U04,G,En,21650,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/21/2026 1:50:00 PM,RTD,8/21/2026 1:55:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/21/2026 1:55:00 PM,RTD,8/21/2026 2:00:00 PM,CMIN,10IDP1_U03,G,En,19390,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CVIS,05CARMENDPP_U01,G,En,20789.10,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CVIS,05CARMENDPP_U02,G,En,20789.10,
8/21/2026 2:00:00 PM,RTD,8/21/2026 2:05:00 PM,CVIS,05CARMENDPP_U03,G,En,20789.10,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CVIS,05CARMENDPP_U01,G,En,20789.10,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CVIS,05CARMENDPP_U02,G,En,20789.10,
8/21/2026 2:05:00 PM,RTD,8/21/2026 2:10:00 PM,CVIS,05CARMENDPP_U03,G,En,20789.10,
8/21/2026 2:10:00 PM,RTD,8/21/2026 2:15:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/21/2026 2:10:00 PM,RTD,8/21/2026 2:15:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/21/2026 2:10:00 PM,RTD,8/21/2026 2:15:00 PM,CVIS,05CARMENDPP_U01,G,En,20789.10,
8/21/2026 2:10:00 PM,RTD,8/21/2026 2:15:00 PM,CVIS,05CARMENDPP_U02,G,En,20789.10,
8/21/2026 2:10:00 PM,RTD,8/21/2026 2:15:00 PM,CVIS,05CARMENDPP_U03,G,En,20789.10,
8/21/2026 2:15:00 PM,RTD,8/21/2026 2:20:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/21/2026 2:20:00 PM,RTD,8/21/2026 2:25:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/21/2026 2:20:00 PM,RTD,8/21/2026 2:25:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/21/2026 2:25:00 PM,RTD,8/21/2026 2:30:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/21/2026 2:25:00 PM,RTD,8/21/2026 2:30:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/21/2026 2:25:00 PM,RTD,8/21/2026 2:30:00 PM,CVIS,05CARMENDPP_U01,G,En,20789.10,
8/21/2026 2:25:00 PM,RTD,8/21/2026 2:30:00 PM,CVIS,05CARMENDPP_U02,G,En,20789.10,
8/21/2026 2:25:00 PM,RTD,8/21/2026 2:30:00 PM,CVIS,05CARMENDPP_U03,G,En,20789.10,
8/21/2026 2:30:00 PM,RTD,8/21/2026 2:35:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/21/2026 2:30:00 PM,RTD,8/21/2026 2:35:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/21/2026 2:30:00 PM,RTD,8/21/2026 2:35:00 PM,CVIS,05CARMENDPP_U01,G,En,20789.10,
8/21/2026 2:30:00 PM,RTD,8/21/2026 2:35:00 PM,CVIS,05CARMENDPP_U02,G,En,20789.10,
8/21/2026 2:30:00 PM,RTD,8/21/2026 2:35:00 PM,CVIS,05CARMENDPP_U03,G,En,20789.10,
8/21/2026 2:35:00 PM,RTD,8/21/2026 2:40:00 PM,CLUZ,01SUAL_G01,G,En,4200.08,
8/21/2026 2:35:00 PM,RTD,8/21/2026 2:40:00 PM,CVIS,05CARMENDPP_U01,G,En,20789.10,
8/21/2026 2:35:00 PM,RTD,8/21/2026 2:40:00 PM,CVIS,05CARMENDPP_U02,G,En,20789.10,
8/21/2026 2:35:00 PM,RTD,8/21/2026 2:40:00 PM,CVIS,05CARMENDPP_U03,G,En,20789.10,
8/21/2026 2:40:00 PM,RTD,8/21/2026 2:45:00 PM,CLUZ,01ANDA_G01,G,En,4908,
8/21/2026 2:40:00 PM,RTD,8/21/2026 2:45:00 PM,CVIS,05CARMENDPP_U01,G,En,20789.10,
8/21/2026 2:40:00 PM,RTD,8/21/2026 2:45:00 PM,CVIS,05CARMENDPP_U02,G,En,20789.10,
8/21/2026 2:40:00 PM,RTD,8/21/2026 2:45:00 PM,CVIS,05CARMENDPP_U03,G,En,20789.10,
8/21/2026 2:45:00 PM,RTD,8/21/2026 2:50:00 PM,CLUZ,03BOTOCA_G01,G,En,6500,
8/21/2026 2:50:00 PM,RTD,8/21/2026 2:55:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/21/2026 2:50:00 PM,RTD,8/21/2026 2:55:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/21/2026 2:50:00 PM,RTD,8/21/2026 2:55:00 PM,CVIS,05CARMENDPP_U01,G,En,20789.10,
8/21/2026 2:50:00 PM,RTD,8/21/2026 2:55:00 PM,CVIS,05CARMENDPP_U02,G,En,20789.10,
8/21/2026 2:50:00 PM,RTD,8/21/2026 2:55:00 PM,CVIS,05CARMENDPP_U03,G,En,20789.10,
8/21/2026 3:00:00 PM,RTD,8/21/2026 3:05:00 PM,CLUZ,01SMC_G04,G,En,3100.08,
8/21/2026 3:05:00 PM,RTD,8/21/2026 3:10:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/21/2026 3:05:00 PM,RTD,8/21/2026 3:10:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/21/2026 3:05:00 PM,RTD,8/21/2026 3:10:00 PM,CMIN,11NBPC_G01,G,En,32000.0096,
8/21/2026 3:15:00 PM,RTD,8/21/2026 3:20:00 PM,CLUZ,01GNPD_U02,G,En,4500.0007,
8/21/2026 3:15:00 PM,RTD,8/21/2026 3:20:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/21/2026 3:25:00 PM,RTD,8/21/2026 3:30:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
8/21/2026 3:25:00 PM,RTD,8/21/2026 3:30:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0006,
8/21/2026 3:30:00 PM,RTD,8/21/2026 3:35:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/21/2026 3:30:00 PM,RTD,8/21/2026 3:35:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/21/2026 3:30:00 PM,RTD,8/21/2026 3:35:00 PM,CMIN,13MAGDBNK_U03,G,En,31999.99,
8/21/2026 3:35:00 PM,RTD,8/21/2026 3:40:00 PM,CLUZ,03KAL_G01,PS,En,32000,
8/21/2026 3:40:00 PM,RTD,8/21/2026 3:45:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/21/2026 3:45:00 PM,RTD,8/21/2026 3:50:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/21/2026 3:45:00 PM,RTD,8/21/2026 3:50:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/21/2026 3:45:00 PM,RTD,8/21/2026 3:50:00 PM,CVIS,07BIDPP_G01,G,En,28320,
8/21/2026 3:50:00 PM,RTD,8/21/2026 3:55:00 PM,CVIS,07BIDPP_G01,G,En,28320,
8/21/2026 3:55:00 PM,RTD,8/21/2026 4:00:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/21/2026 3:55:00 PM,RTD,8/21/2026 4:00:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/21/2026 3:55:00 PM,RTD,8/21/2026 4:00:00 PM,CVIS,07BIDPP_G01,G,En,28320,
8/21/2026 4:05:00 PM,RTD,8/21/2026 4:10:00 PM,CLUZ,03STA-RI_G06,G,En,6585.7001,
8/21/2026 4:10:00 PM,RTD,8/21/2026 4:15:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/21/2026 4:10:00 PM,RTD,8/21/2026 4:15:00 PM,CMIN,12PKSFRA_U01,G,En,32000.0012,
8/21/2026 4:10:00 PM,RTD,8/21/2026 4:15:00 PM,CMIN,12PKSFRA_U02,G,En,32000.0012,
8/21/2026 4:15:00 PM,RTD,8/21/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/21/2026 4:15:00 PM,RTD,8/21/2026 4:20:00 PM,CVIS,07BIDPP_G01,G,En,28320,
8/21/2026 4:25:00 PM,RTD,8/21/2026 4:30:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/21/2026 4:25:00 PM,RTD,8/21/2026 4:30:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/21/2026 4:35:00 PM,RTD,8/21/2026 4:40:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/21/2026 4:40:00 PM,RTD,8/21/2026 4:45:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/21/2026 4:40:00 PM,RTD,8/21/2026 4:45:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/21/2026 4:45:00 PM,RTD,8/21/2026 4:50:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/21/2026 4:45:00 PM,RTD,8/21/2026 4:50:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/21/2026 4:45:00 PM,RTD,8/21/2026 4:50:00 PM,CVIS,07BIDPP_G01,G,En,28320,
8/21/2026 4:50:00 PM,RTD,8/21/2026 4:55:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/21/2026 4:50:00 PM,RTD,8/21/2026 4:55:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/21/2026 4:55:00 PM,RTD,8/21/2026 5:00:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/21/2026 4:55:00 PM,RTD,8/21/2026 5:00:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/21/2026 5:00:00 PM,RTD,8/21/2026 5:05:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/21/2026 5:00:00 PM,RTD,8/21/2026 5:05:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/21/2026 5:05:00 PM,RTD,8/21/2026 5:10:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/21/2026 5:05:00 PM,RTD,8/21/2026 5:10:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/21/2026 5:05:00 PM,RTD,8/21/2026 5:10:00 PM,CMIN,12PKSFRA_U01,G,En,32000.0012,
8/21/2026 5:05:00 PM,RTD,8/21/2026 5:10:00 PM,CMIN,12PKSFRA_U02,G,En,32000.0012,
8/21/2026 5:10:00 PM,RTD,8/21/2026 5:15:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/21/2026 5:10:00 PM,RTD,8/21/2026 5:15:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/21/2026 5:15:00 PM,RTD,8/21/2026 5:20:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/21/2026 5:15:00 PM,RTD,8/21/2026 5:20:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/21/2026 5:15:00 PM,RTD,8/21/2026 5:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/21/2026 5:20:00 PM,RTD,8/21/2026 5:25:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/21/2026 5:20:00 PM,RTD,8/21/2026 5:25:00 PM,CVIS,07UBAY_BAT,G,En,32000.0006,
8/21/2026 5:25:00 PM,RTD,8/21/2026 5:30:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/21/2026 5:25:00 PM,RTD,8/21/2026 5:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/21/2026 5:30:00 PM,RTD,8/21/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/21/2026 5:30:00 PM,RTD,8/21/2026 5:35:00 PM,CMIN,11PACERM_G01,G,En,32000,
8/21/2026 5:35:00 PM,RTD,8/21/2026 5:40:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/21/2026 5:35:00 PM,RTD,8/21/2026 5:40:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/21/2026 5:40:00 PM,RTD,8/21/2026 5:45:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CLUZ,03ILIJAN_G01,G,En,19999.9999,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CLUZ,03ILIJAN_G01,G,En,20000.0001,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,CLUZ,03EERI_G02,G,En,21000,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,CLUZ,03EERI_G03,G,En,21000,
8/21/2026 6:40:00 PM,RTD,8/21/2026 6:45:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/21/2026 6:50:00 PM,RTD,8/21/2026 6:55:00 PM,CLUZ,03ILIJAN_G01,G,En,20000,
8/21/2026 6:50:00 PM,RTD,8/21/2026 6:55:00 PM,CLUZ,03ILIJAN_G02,G,En,20000,
8/21/2026 6:55:00 PM,RTD,8/21/2026 7:00:00 PM,CLUZ,03ILIJAN_G01,G,En,20000,
8/21/2026 6:55:00 PM,RTD,8/21/2026 7:00:00 PM,CLUZ,03ILIJAN_G02,G,En,20000,
8/21/2026 7:00:00 PM,RTD,8/21/2026 7:05:00 PM,CLUZ,03RCBMI_G02,G,En,13000,
8/21/2026 7:05:00 PM,RTD,8/21/2026 7:10:00 PM,CLUZ,03ILIJAN_G02,G,En,20000.0005,
8/21/2026 7:15:00 PM,RTD,8/21/2026 7:20:00 PM,CLUZ,03ILIJAN_G01,G,En,20000,
8/21/2026 7:15:00 PM,RTD,8/21/2026 7:20:00 PM,CLUZ,03ILIJAN_G02,G,En,20000,
8/21/2026 7:15:00 PM,RTD,8/21/2026 7:20:00 PM,CMIN,13MPCDIG_G01,G,En,32000.0049,
8/21/2026 7:20:00 PM,RTD,8/21/2026 7:25:00 PM,CLUZ,03ILIJAN_G01,G,En,20000,
8/21/2026 7:20:00 PM,RTD,8/21/2026 7:25:00 PM,CLUZ,03ILIJAN_G02,G,En,20000,
8/21/2026 7:20:00 PM,RTD,8/21/2026 7:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0006,
8/21/2026 7:25:00 PM,RTD,8/21/2026 7:30:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/21/2026 7:25:00 PM,RTD,8/21/2026 7:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/21/2026 7:30:00 PM,RTD,8/21/2026 7:35:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/21/2026 7:30:00 PM,RTD,8/21/2026 7:35:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/21/2026 7:30:00 PM,RTD,8/21/2026 7:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0004,
8/21/2026 7:35:00 PM,RTD,8/21/2026 7:40:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/21/2026 7:35:00 PM,RTD,8/21/2026 7:40:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/21/2026 7:40:00 PM,RTD,8/21/2026 7:45:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/21/2026 7:40:00 PM,RTD,8/21/2026 7:45:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/21/2026 7:45:00 PM,RTD,8/21/2026 7:50:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/21/2026 7:45:00 PM,RTD,8/21/2026 7:50:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/21/2026 7:45:00 PM,RTD,8/21/2026 7:50:00 PM,CMIN,11PACERM_G01,G,En,32000,
8/21/2026 7:50:00 PM,RTD,8/21/2026 7:55:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/21/2026 7:50:00 PM,RTD,8/21/2026 7:55:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/21/2026 7:50:00 PM,RTD,8/21/2026 7:55:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/21/2026 7:50:00 PM,RTD,8/21/2026 7:55:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/21/2026 7:55:00 PM,RTD,8/21/2026 8:00:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/21/2026 7:55:00 PM,RTD,8/21/2026 8:00:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/21/2026 7:55:00 PM,RTD,8/21/2026 8:00:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/21/2026 7:55:00 PM,RTD,8/21/2026 8:00:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/21/2026 8:00:00 PM,RTD,8/21/2026 8:05:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/21/2026 8:00:00 PM,RTD,8/21/2026 8:05:00 PM,CMIN,11NBPC_G01,G,En,32000,
8/21/2026 8:05:00 PM,RTD,8/21/2026 8:10:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/21/2026 8:05:00 PM,RTD,8/21/2026 8:10:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/21/2026 8:05:00 PM,RTD,8/21/2026 8:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/21/2026 8:10:00 PM,RTD,8/21/2026 8:15:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/21/2026 8:10:00 PM,RTD,8/21/2026 8:15:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/21/2026 8:10:00 PM,RTD,8/21/2026 8:15:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/21/2026 8:15:00 PM,RTD,8/21/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/21/2026 8:15:00 PM,RTD,8/21/2026 8:20:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/21/2026 8:15:00 PM,RTD,8/21/2026 8:20:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/21/2026 8:15:00 PM,RTD,8/21/2026 8:20:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/21/2026 8:20:00 PM,RTD,8/21/2026 8:25:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/21/2026 8:20:00 PM,RTD,8/21/2026 8:25:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/21/2026 8:20:00 PM,RTD,8/21/2026 8:25:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/21/2026 8:20:00 PM,RTD,8/21/2026 8:25:00 PM,CMIN,12TM2_U01,G,En,32000,
8/21/2026 8:25:00 PM,RTD,8/21/2026 8:30:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/21/2026 8:25:00 PM,RTD,8/21/2026 8:30:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/21/2026 8:25:00 PM,RTD,8/21/2026 8:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0004,
8/21/2026 8:30:00 PM,RTD,8/21/2026 8:35:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/21/2026 8:30:00 PM,RTD,8/21/2026 8:35:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/21/2026 8:30:00 PM,RTD,8/21/2026 8:35:00 PM,CMIN,12TM2_U01,G,En,32000,
8/21/2026 8:35:00 PM,RTD,8/21/2026 8:40:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/21/2026 8:35:00 PM,RTD,8/21/2026 8:40:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/21/2026 8:35:00 PM,RTD,8/21/2026 8:40:00 PM,CMIN,11NBPC_G01,G,En,32000,
8/21/2026 8:40:00 PM,RTD,8/21/2026 8:45:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/21/2026 8:40:00 PM,RTD,8/21/2026 8:45:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/21/2026 8:40:00 PM,RTD,8/21/2026 8:45:00 PM,CMIN,11NBPC_G01,G,En,32000.0048,
8/21/2026 8:45:00 PM,RTD,8/21/2026 8:50:00 PM,CLUZ,03EERI_G02,G,En,20999.9998,
8/21/2026 8:45:00 PM,RTD,8/21/2026 8:50:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/21/2026 8:45:00 PM,RTD,8/21/2026 8:50:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/21/2026 8:45:00 PM,RTD,8/21/2026 8:50:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/21/2026 8:50:00 PM,RTD,8/21/2026 8:55:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/21/2026 8:50:00 PM,RTD,8/21/2026 8:55:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/21/2026 8:50:00 PM,RTD,8/21/2026 8:55:00 PM,CMIN,12TM2_U01,G,En,32000,
8/21/2026 8:55:00 PM,RTD,8/21/2026 9:00:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/21/2026 8:55:00 PM,RTD,8/21/2026 9:00:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/21/2026 8:55:00 PM,RTD,8/21/2026 9:00:00 PM,CMIN,12NACSUR_G01,G,En,31999.9988,
8/21/2026 9:00:00 PM,RTD,8/21/2026 9:05:00 PM,CLUZ,03ILIJAN_G01,G,En,19999.9999,
8/21/2026 9:00:00 PM,RTD,8/21/2026 9:05:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/21/2026 9:05:00 PM,RTD,8/21/2026 9:10:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/21/2026 9:05:00 PM,RTD,8/21/2026 9:10:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/21/2026 9:05:00 PM,RTD,8/21/2026 9:10:00 PM,CMIN,11NBPC_G01,G,En,25000,
8/21/2026 9:10:00 PM,RTD,8/21/2026 9:15:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/21/2026 9:15:00 PM,RTD,8/21/2026 9:20:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/21/2026 9:15:00 PM,RTD,8/21/2026 9:20:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/21/2026 9:15:00 PM,RTD,8/21/2026 9:20:00 PM,CMIN,09WMPC_U06,G,En,23500,
8/21/2026 9:20:00 PM,RTD,8/21/2026 9:25:00 PM,CMIN,11NBPC_G01,G,En,25000,
8/21/2026 9:25:00 PM,RTD,8/21/2026 9:30:00 PM,CLUZ,01MAGAT_U04,G,En,5367,
8/21/2026 9:25:00 PM,RTD,8/21/2026 9:30:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
8/21/2026 9:25:00 PM,RTD,8/21/2026 9:30:00 PM,CMIN,09WMPC_U10,G,En,24000,
8/21/2026 9:30:00 PM,RTD,8/21/2026 9:35:00 PM,CLUZ,01MAGAT_U04,G,En,5367,
8/21/2026 9:35:00 PM,RTD,8/21/2026 9:40:00 PM,CLUZ,01MAGAT_U04,G,En,5367,
8/21/2026 9:35:00 PM,RTD,8/21/2026 9:40:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
8/21/2026 9:40:00 PM,RTD,8/21/2026 9:45:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/21/2026 9:40:00 PM,RTD,8/21/2026 9:45:00 PM,CMIN,09WMPC_U10,G,En,24000,
8/21/2026 9:45:00 PM,RTD,8/21/2026 9:50:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/21/2026 9:45:00 PM,RTD,8/21/2026 9:50:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/21/2026 9:45:00 PM,RTD,8/21/2026 9:50:00 PM,CVIS,07BIDPP_G01,G,En,28320,
8/21/2026 9:50:00 PM,RTD,8/21/2026 9:55:00 PM,CLUZ,01MSINLO_G03,G,En,3100,
8/21/2026 9:50:00 PM,RTD,8/21/2026 9:55:00 PM,CVIS,07BIDPP_G01,G,En,28320,
