RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/24/2026 11:40:00 AM,RTD,6/24/2026 11:45:00 AM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/24/2026 11:40:00 AM,RTD,6/24/2026 11:45:00 AM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/24/2026 11:40:00 AM,RTD,6/24/2026 11:45:00 AM,CMIN,12PKSFRA_U01,G,En,32000.0023,
6/24/2026 11:45:00 AM,RTD,6/24/2026 11:50:00 AM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/24/2026 11:45:00 AM,RTD,6/24/2026 11:50:00 AM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/24/2026 11:45:00 AM,RTD,6/24/2026 11:50:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/24/2026 11:50:00 AM,RTD,6/24/2026 11:55:00 AM,CLUZ,01CNCEP_BAT,G,En,32000,
6/24/2026 11:50:00 AM,RTD,6/24/2026 11:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/24/2026 11:50:00 AM,RTD,6/24/2026 11:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/24/2026 11:50:00 AM,RTD,6/24/2026 11:55:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/24/2026 11:55:00 AM,RTD,6/24/2026 12:00:00 PM,CLUZ,01CNCEP_BAT,G,En,32000,
6/24/2026 11:55:00 AM,RTD,6/24/2026 12:00:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/24/2026 11:55:00 AM,RTD,6/24/2026 12:00:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/24/2026 11:55:00 AM,RTD,6/24/2026 12:00:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/24/2026 12:00:00 PM,RTD,6/24/2026 12:05:00 PM,CLUZ,03MKBN_A,G,En,-10000,
6/24/2026 12:05:00 PM,RTD,6/24/2026 12:10:00 PM,CLUZ,01ANGAT_A,G,En,-1000,
6/24/2026 12:05:00 PM,RTD,6/24/2026 12:10:00 PM,CVIS,05CARMENDPP_U02,G,En,20006.40,
6/24/2026 12:05:00 PM,RTD,6/24/2026 12:10:00 PM,CVIS,05CARMENDPP_U03,G,En,20006.40,
6/24/2026 12:10:00 PM,RTD,6/24/2026 12:15:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/24/2026 12:10:00 PM,RTD,6/24/2026 12:15:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
6/24/2026 12:10:00 PM,RTD,6/24/2026 12:15:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/24/2026 12:10:00 PM,RTD,6/24/2026 12:15:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
6/24/2026 12:10:00 PM,RTD,6/24/2026 12:15:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/24/2026 12:10:00 PM,RTD,6/24/2026 12:15:00 PM,CVIS,05CARMENDPP_U02,G,En,20006.40,
6/24/2026 12:10:00 PM,RTD,6/24/2026 12:15:00 PM,CVIS,05CARMENDPP_U03,G,En,20006.40,
6/24/2026 12:15:00 PM,RTD,6/24/2026 12:20:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/24/2026 12:15:00 PM,RTD,6/24/2026 12:20:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
6/24/2026 12:15:00 PM,RTD,6/24/2026 12:20:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/24/2026 12:15:00 PM,RTD,6/24/2026 12:20:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
6/24/2026 12:15:00 PM,RTD,6/24/2026 12:20:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/24/2026 12:20:00 PM,RTD,6/24/2026 12:25:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/24/2026 12:20:00 PM,RTD,6/24/2026 12:25:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
6/24/2026 12:20:00 PM,RTD,6/24/2026 12:25:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/24/2026 12:20:00 PM,RTD,6/24/2026 12:25:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
6/24/2026 12:20:00 PM,RTD,6/24/2026 12:25:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/24/2026 12:25:00 PM,RTD,6/24/2026 12:30:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/24/2026 12:25:00 PM,RTD,6/24/2026 12:30:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
6/24/2026 12:25:00 PM,RTD,6/24/2026 12:30:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/24/2026 12:25:00 PM,RTD,6/24/2026 12:30:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
6/24/2026 12:25:00 PM,RTD,6/24/2026 12:30:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/24/2026 12:30:00 PM,RTD,6/24/2026 12:35:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/24/2026 12:30:00 PM,RTD,6/24/2026 12:35:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
6/24/2026 12:30:00 PM,RTD,6/24/2026 12:35:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/24/2026 12:30:00 PM,RTD,6/24/2026 12:35:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
6/24/2026 12:30:00 PM,RTD,6/24/2026 12:35:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/24/2026 12:30:00 PM,RTD,6/24/2026 12:35:00 PM,CVIS,05CARMENDPP_U02,G,En,20006.40,
6/24/2026 12:30:00 PM,RTD,6/24/2026 12:35:00 PM,CVIS,05CARMENDPP_U03,G,En,20006.40,
6/24/2026 12:35:00 PM,RTD,6/24/2026 12:40:00 PM,CLUZ,01APEC_G01,G,En,-10000,
6/24/2026 12:35:00 PM,RTD,6/24/2026 12:40:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/24/2026 12:35:00 PM,RTD,6/24/2026 12:40:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
6/24/2026 12:35:00 PM,RTD,6/24/2026 12:40:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/24/2026 12:35:00 PM,RTD,6/24/2026 12:40:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
6/24/2026 12:35:00 PM,RTD,6/24/2026 12:40:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/24/2026 12:40:00 PM,RTD,6/24/2026 12:45:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/24/2026 12:40:00 PM,RTD,6/24/2026 12:45:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
6/24/2026 12:40:00 PM,RTD,6/24/2026 12:45:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/24/2026 12:40:00 PM,RTD,6/24/2026 12:45:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
6/24/2026 12:40:00 PM,RTD,6/24/2026 12:45:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/24/2026 12:40:00 PM,RTD,6/24/2026 12:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/24/2026 12:45:00 PM,RTD,6/24/2026 12:50:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/24/2026 12:45:00 PM,RTD,6/24/2026 12:50:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
6/24/2026 12:45:00 PM,RTD,6/24/2026 12:50:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/24/2026 12:45:00 PM,RTD,6/24/2026 12:50:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
6/24/2026 12:45:00 PM,RTD,6/24/2026 12:50:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/24/2026 12:50:00 PM,RTD,6/24/2026 12:55:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/24/2026 12:50:00 PM,RTD,6/24/2026 12:55:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
6/24/2026 12:50:00 PM,RTD,6/24/2026 12:55:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/24/2026 12:50:00 PM,RTD,6/24/2026 12:55:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
6/24/2026 12:50:00 PM,RTD,6/24/2026 12:55:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/24/2026 12:50:00 PM,RTD,6/24/2026 12:55:00 PM,CMIN,10IDP1_U04,G,En,24100,
6/24/2026 12:55:00 PM,RTD,6/24/2026 1:00:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/24/2026 12:55:00 PM,RTD,6/24/2026 1:00:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
6/24/2026 12:55:00 PM,RTD,6/24/2026 1:00:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/24/2026 12:55:00 PM,RTD,6/24/2026 1:00:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
6/24/2026 12:55:00 PM,RTD,6/24/2026 1:00:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/24/2026 12:55:00 PM,RTD,6/24/2026 1:00:00 PM,CMIN,09WMPC_U09,G,En,31900,
6/24/2026 1:00:00 PM,RTD,6/24/2026 1:05:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/24/2026 1:00:00 PM,RTD,6/24/2026 1:05:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
6/24/2026 1:00:00 PM,RTD,6/24/2026 1:05:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/24/2026 1:00:00 PM,RTD,6/24/2026 1:05:00 PM,CMIN,11PACERM_G01,G,En,32000,
6/24/2026 1:05:00 PM,RTD,6/24/2026 1:10:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/24/2026 1:05:00 PM,RTD,6/24/2026 1:10:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
6/24/2026 1:05:00 PM,RTD,6/24/2026 1:10:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/24/2026 1:05:00 PM,RTD,6/24/2026 1:10:00 PM,CVIS,08PDPP1_U03,G,En,32000.0003,
6/24/2026 1:05:00 PM,RTD,6/24/2026 1:10:00 PM,CVIS,08PDPP1_U05,G,En,32000.0003,
6/24/2026 1:05:00 PM,RTD,6/24/2026 1:10:00 PM,CVIS,08PDPP3_C,G,En,32000.0003,
6/24/2026 1:05:00 PM,RTD,6/24/2026 1:10:00 PM,CVIS,08PDPP3_E,G,En,32000.0003,
6/24/2026 1:05:00 PM,RTD,6/24/2026 1:10:00 PM,CVIS,08PDPP3_G,G,En,32000.0003,
6/24/2026 1:05:00 PM,RTD,6/24/2026 1:10:00 PM,CVIS,08PDPP3_H,G,En,32000.0003,
6/24/2026 1:10:00 PM,RTD,6/24/2026 1:15:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/24/2026 1:10:00 PM,RTD,6/24/2026 1:15:00 PM,CVIS,04IASMOD_G01,G,En,32000.0012,
6/24/2026 1:15:00 PM,RTD,6/24/2026 1:20:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 1:15:00 PM,RTD,6/24/2026 1:20:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 1:15:00 PM,RTD,6/24/2026 1:20:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 1:15:00 PM,RTD,6/24/2026 1:20:00 PM,CVIS,07BIDPP_G01,G,En,32000,
6/24/2026 1:20:00 PM,RTD,6/24/2026 1:25:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 1:20:00 PM,RTD,6/24/2026 1:25:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 1:20:00 PM,RTD,6/24/2026 1:25:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 1:20:00 PM,RTD,6/24/2026 1:25:00 PM,CVIS,07BIDPP_G01,G,En,31999.9996,
6/24/2026 1:25:00 PM,RTD,6/24/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 1:25:00 PM,RTD,6/24/2026 1:30:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 1:25:00 PM,RTD,6/24/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 1:30:00 PM,RTD,6/24/2026 1:35:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 1:30:00 PM,RTD,6/24/2026 1:35:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 1:30:00 PM,RTD,6/24/2026 1:35:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 1:35:00 PM,RTD,6/24/2026 1:40:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 1:35:00 PM,RTD,6/24/2026 1:40:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 1:35:00 PM,RTD,6/24/2026 1:40:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 1:40:00 PM,RTD,6/24/2026 1:45:00 PM,CLUZ,01MSINLO_G01,G,En,-9999.9990,
6/24/2026 1:40:00 PM,RTD,6/24/2026 1:45:00 PM,CLUZ,01MSINLO_G02,G,En,-9999.9990,
6/24/2026 1:40:00 PM,RTD,6/24/2026 1:45:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 1:40:00 PM,RTD,6/24/2026 1:45:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 1:40:00 PM,RTD,6/24/2026 1:45:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 1:40:00 PM,RTD,6/24/2026 1:45:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/24/2026 1:45:00 PM,RTD,6/24/2026 1:50:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 1:45:00 PM,RTD,6/24/2026 1:50:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 1:45:00 PM,RTD,6/24/2026 1:50:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 1:50:00 PM,RTD,6/24/2026 1:55:00 PM,CLUZ,01MSINLO_G01,G,En,-9999.9959,
6/24/2026 1:50:00 PM,RTD,6/24/2026 1:55:00 PM,CLUZ,01MSINLO_G02,G,En,-9999.9959,
6/24/2026 1:50:00 PM,RTD,6/24/2026 1:55:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 1:50:00 PM,RTD,6/24/2026 1:55:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 1:50:00 PM,RTD,6/24/2026 1:55:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 1:50:00 PM,RTD,6/24/2026 1:55:00 PM,CMIN,10IDP1_U02,G,En,32000.0049,
6/24/2026 1:50:00 PM,RTD,6/24/2026 1:55:00 PM,CMIN,10IDP1_U12,G,En,32000.0049,
6/24/2026 1:55:00 PM,RTD,6/24/2026 2:00:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 1:55:00 PM,RTD,6/24/2026 2:00:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 1:55:00 PM,RTD,6/24/2026 2:00:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 1:55:00 PM,RTD,6/24/2026 2:00:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/24/2026 2:00:00 PM,RTD,6/24/2026 2:05:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 2:00:00 PM,RTD,6/24/2026 2:05:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 2:00:00 PM,RTD,6/24/2026 2:05:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 2:00:00 PM,RTD,6/24/2026 2:05:00 PM,CVIS,07BIDPP_G01,G,En,32000.0004,
6/24/2026 2:05:00 PM,RTD,6/24/2026 2:10:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 2:05:00 PM,RTD,6/24/2026 2:10:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 2:05:00 PM,RTD,6/24/2026 2:10:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 2:05:00 PM,RTD,6/24/2026 2:10:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/24/2026 2:10:00 PM,RTD,6/24/2026 2:15:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 2:10:00 PM,RTD,6/24/2026 2:15:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 2:10:00 PM,RTD,6/24/2026 2:15:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 2:10:00 PM,RTD,6/24/2026 2:15:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/24/2026 2:15:00 PM,RTD,6/24/2026 2:20:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 2:15:00 PM,RTD,6/24/2026 2:20:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 2:15:00 PM,RTD,6/24/2026 2:20:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 2:20:00 PM,RTD,6/24/2026 2:25:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 2:20:00 PM,RTD,6/24/2026 2:25:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 2:20:00 PM,RTD,6/24/2026 2:25:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 2:25:00 PM,RTD,6/24/2026 2:30:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 2:25:00 PM,RTD,6/24/2026 2:30:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 2:25:00 PM,RTD,6/24/2026 2:30:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 2:30:00 PM,RTD,6/24/2026 2:35:00 PM,CLUZ,03STA-RI_G04,G,En,8802.6001,
6/24/2026 2:35:00 PM,RTD,6/24/2026 2:40:00 PM,CLUZ,01SUAL_G02,G,En,-9995,
6/24/2026 2:35:00 PM,RTD,6/24/2026 2:40:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 2:35:00 PM,RTD,6/24/2026 2:40:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 2:35:00 PM,RTD,6/24/2026 2:40:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 2:40:00 PM,RTD,6/24/2026 2:45:00 PM,CLUZ,01SUAL_G02,G,En,-9995,
6/24/2026 2:40:00 PM,RTD,6/24/2026 2:45:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 2:40:00 PM,RTD,6/24/2026 2:45:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 2:40:00 PM,RTD,6/24/2026 2:45:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 2:45:00 PM,RTD,6/24/2026 2:50:00 PM,CLUZ,01MSINLO_G01,G,En,-9999.9982,
6/24/2026 2:45:00 PM,RTD,6/24/2026 2:50:00 PM,CLUZ,01MSINLO_G02,G,En,-9999.9982,
6/24/2026 2:45:00 PM,RTD,6/24/2026 2:50:00 PM,CLUZ,03STA-RI_G02,G,En,8802.6001,
6/24/2026 2:45:00 PM,RTD,6/24/2026 2:50:00 PM,CLUZ,03STA-RI_G03,G,En,8802.6001,
6/24/2026 2:50:00 PM,RTD,6/24/2026 2:55:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 2:50:00 PM,RTD,6/24/2026 2:55:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 2:50:00 PM,RTD,6/24/2026 2:55:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 2:55:00 PM,RTD,6/24/2026 3:00:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 2:55:00 PM,RTD,6/24/2026 3:00:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 2:55:00 PM,RTD,6/24/2026 3:00:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 3:00:00 PM,RTD,6/24/2026 3:05:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 3:00:00 PM,RTD,6/24/2026 3:05:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 3:00:00 PM,RTD,6/24/2026 3:05:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 3:05:00 PM,RTD,6/24/2026 3:10:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 3:05:00 PM,RTD,6/24/2026 3:10:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 3:05:00 PM,RTD,6/24/2026 3:10:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 3:10:00 PM,RTD,6/24/2026 3:15:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 3:10:00 PM,RTD,6/24/2026 3:15:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 3:10:00 PM,RTD,6/24/2026 3:15:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 3:15:00 PM,RTD,6/24/2026 3:20:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 3:15:00 PM,RTD,6/24/2026 3:20:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 3:15:00 PM,RTD,6/24/2026 3:20:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 3:20:00 PM,RTD,6/24/2026 3:25:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 3:20:00 PM,RTD,6/24/2026 3:25:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 3:20:00 PM,RTD,6/24/2026 3:25:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 3:30:00 PM,RTD,6/24/2026 3:35:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 3:30:00 PM,RTD,6/24/2026 3:35:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 3:30:00 PM,RTD,6/24/2026 3:35:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 3:35:00 PM,RTD,6/24/2026 3:40:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 3:40:00 PM,RTD,6/24/2026 3:45:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 3:40:00 PM,RTD,6/24/2026 3:45:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 3:40:00 PM,RTD,6/24/2026 3:45:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 3:45:00 PM,RTD,6/24/2026 3:50:00 PM,CLUZ,01S_ENRO_G01,G,En,11659.65,
6/24/2026 3:50:00 PM,RTD,6/24/2026 3:55:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 3:50:00 PM,RTD,6/24/2026 3:55:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 3:50:00 PM,RTD,6/24/2026 3:55:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 3:55:00 PM,RTD,6/24/2026 4:00:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 3:55:00 PM,RTD,6/24/2026 4:00:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 3:55:00 PM,RTD,6/24/2026 4:00:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 4:00:00 PM,RTD,6/24/2026 4:05:00 PM,CLUZ,01S_ENRO_G01,G,En,8659.57,
6/24/2026 4:05:00 PM,RTD,6/24/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 4:05:00 PM,RTD,6/24/2026 4:10:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 4:05:00 PM,RTD,6/24/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 4:10:00 PM,RTD,6/24/2026 4:15:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 4:10:00 PM,RTD,6/24/2026 4:15:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 4:10:00 PM,RTD,6/24/2026 4:15:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 4:15:00 PM,RTD,6/24/2026 4:20:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/24/2026 4:20:00 PM,RTD,6/24/2026 4:25:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/24/2026 4:25:00 PM,RTD,6/24/2026 4:30:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 4:25:00 PM,RTD,6/24/2026 4:30:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 4:25:00 PM,RTD,6/24/2026 4:30:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 4:30:00 PM,RTD,6/24/2026 4:35:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 4:30:00 PM,RTD,6/24/2026 4:35:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 4:30:00 PM,RTD,6/24/2026 4:35:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 4:35:00 PM,RTD,6/24/2026 4:40:00 PM,CLUZ,03STA-RI_G02,G,En,8802.5999,
6/24/2026 4:35:00 PM,RTD,6/24/2026 4:40:00 PM,CLUZ,03STA-RI_G03,G,En,8802.5999,
6/24/2026 4:40:00 PM,RTD,6/24/2026 4:45:00 PM,CLUZ,03STA-RI_G04,G,En,8802.5998,
6/24/2026 4:45:00 PM,RTD,6/24/2026 4:50:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 4:45:00 PM,RTD,6/24/2026 4:50:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 4:45:00 PM,RTD,6/24/2026 4:50:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 4:50:00 PM,RTD,6/24/2026 4:55:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 4:50:00 PM,RTD,6/24/2026 4:55:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 4:50:00 PM,RTD,6/24/2026 4:55:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 4:55:00 PM,RTD,6/24/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 4:55:00 PM,RTD,6/24/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 4:55:00 PM,RTD,6/24/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 5:05:00 PM,RTD,6/24/2026 5:10:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/24/2026 5:05:00 PM,RTD,6/24/2026 5:10:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/24/2026 5:10:00 PM,RTD,6/24/2026 5:15:00 PM,CLUZ,01S_ENRO_G01,G,En,8659.57,
