RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/26/2026 4:05:00 PM,RTD,8/26/2026 4:10:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 4:05:00 PM,RTD,8/26/2026 4:10:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 4:10:00 PM,RTD,8/26/2026 4:15:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 4:10:00 PM,RTD,8/26/2026 4:15:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 4:15:00 PM,RTD,8/26/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 4:15:00 PM,RTD,8/26/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 4:15:00 PM,RTD,8/26/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 4:20:00 PM,RTD,8/26/2026 4:25:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/26/2026 4:20:00 PM,RTD,8/26/2026 4:25:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/26/2026 4:25:00 PM,RTD,8/26/2026 4:30:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/26/2026 4:30:00 PM,RTD,8/26/2026 4:35:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 4:30:00 PM,RTD,8/26/2026 4:35:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 4:30:00 PM,RTD,8/26/2026 4:35:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 4:35:00 PM,RTD,8/26/2026 4:40:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 4:35:00 PM,RTD,8/26/2026 4:40:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 4:35:00 PM,RTD,8/26/2026 4:40:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 4:40:00 PM,RTD,8/26/2026 4:45:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 4:40:00 PM,RTD,8/26/2026 4:45:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 4:40:00 PM,RTD,8/26/2026 4:45:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 4:45:00 PM,RTD,8/26/2026 4:50:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 4:45:00 PM,RTD,8/26/2026 4:50:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 4:45:00 PM,RTD,8/26/2026 4:50:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 4:50:00 PM,RTD,8/26/2026 4:55:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 4:50:00 PM,RTD,8/26/2026 4:55:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 4:50:00 PM,RTD,8/26/2026 4:55:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 4:55:00 PM,RTD,8/26/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 4:55:00 PM,RTD,8/26/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 4:55:00 PM,RTD,8/26/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 5:00:00 PM,RTD,8/26/2026 5:05:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 5:00:00 PM,RTD,8/26/2026 5:05:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 5:00:00 PM,RTD,8/26/2026 5:05:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 5:05:00 PM,RTD,8/26/2026 5:10:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 5:05:00 PM,RTD,8/26/2026 5:10:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 5:05:00 PM,RTD,8/26/2026 5:10:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 5:10:00 PM,RTD,8/26/2026 5:15:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 5:10:00 PM,RTD,8/26/2026 5:15:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 5:10:00 PM,RTD,8/26/2026 5:15:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 5:15:00 PM,RTD,8/26/2026 5:20:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 5:15:00 PM,RTD,8/26/2026 5:20:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 5:15:00 PM,RTD,8/26/2026 5:20:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 5:20:00 PM,RTD,8/26/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 5:20:00 PM,RTD,8/26/2026 5:25:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 5:20:00 PM,RTD,8/26/2026 5:25:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 5:25:00 PM,RTD,8/26/2026 5:30:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 5:25:00 PM,RTD,8/26/2026 5:30:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 5:25:00 PM,RTD,8/26/2026 5:30:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 5:30:00 PM,RTD,8/26/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 5:30:00 PM,RTD,8/26/2026 5:35:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 5:30:00 PM,RTD,8/26/2026 5:35:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 5:35:00 PM,RTD,8/26/2026 5:40:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/26/2026 5:40:00 PM,RTD,8/26/2026 5:45:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/26/2026 5:45:00 PM,RTD,8/26/2026 5:50:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/26/2026 5:45:00 PM,RTD,8/26/2026 5:50:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/26/2026 5:50:00 PM,RTD,8/26/2026 5:55:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/26/2026 5:50:00 PM,RTD,8/26/2026 5:55:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/26/2026 5:55:00 PM,RTD,8/26/2026 6:00:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/26/2026 5:55:00 PM,RTD,8/26/2026 6:00:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/26/2026 6:00:00 PM,RTD,8/26/2026 6:05:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/26/2026 6:00:00 PM,RTD,8/26/2026 6:05:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/26/2026 6:05:00 PM,RTD,8/26/2026 6:10:00 PM,CLUZ,01S_ENRO_G01,G,En,11407.66,
8/26/2026 6:10:00 PM,RTD,8/26/2026 6:15:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/26/2026 6:10:00 PM,RTD,8/26/2026 6:15:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/26/2026 6:15:00 PM,RTD,8/26/2026 6:20:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/26/2026 6:15:00 PM,RTD,8/26/2026 6:20:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/26/2026 6:20:00 PM,RTD,8/26/2026 6:25:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/26/2026 6:20:00 PM,RTD,8/26/2026 6:25:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/26/2026 6:25:00 PM,RTD,8/26/2026 6:30:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/26/2026 6:25:00 PM,RTD,8/26/2026 6:30:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/26/2026 6:30:00 PM,RTD,8/26/2026 6:35:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/26/2026 6:35:00 PM,RTD,8/26/2026 6:40:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/26/2026 6:35:00 PM,RTD,8/26/2026 6:40:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/26/2026 6:40:00 PM,RTD,8/26/2026 6:45:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/26/2026 6:45:00 PM,RTD,8/26/2026 6:50:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/26/2026 6:50:00 PM,RTD,8/26/2026 6:55:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 6:50:00 PM,RTD,8/26/2026 6:55:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 6:50:00 PM,RTD,8/26/2026 6:55:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 6:55:00 PM,RTD,8/26/2026 7:00:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 6:55:00 PM,RTD,8/26/2026 7:00:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 6:55:00 PM,RTD,8/26/2026 7:00:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 7:00:00 PM,RTD,8/26/2026 7:05:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/26/2026 7:00:00 PM,RTD,8/26/2026 7:05:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 7:05:00 PM,RTD,8/26/2026 7:10:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/26/2026 7:05:00 PM,RTD,8/26/2026 7:10:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 7:10:00 PM,RTD,8/26/2026 7:15:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/26/2026 7:10:00 PM,RTD,8/26/2026 7:15:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 7:15:00 PM,RTD,8/26/2026 7:20:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 7:15:00 PM,RTD,8/26/2026 7:20:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 7:15:00 PM,RTD,8/26/2026 7:20:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 7:15:00 PM,RTD,8/26/2026 7:20:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 7:20:00 PM,RTD,8/26/2026 7:25:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/26/2026 7:20:00 PM,RTD,8/26/2026 7:25:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 7:25:00 PM,RTD,8/26/2026 7:30:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/26/2026 7:25:00 PM,RTD,8/26/2026 7:30:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 7:30:00 PM,RTD,8/26/2026 7:35:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 7:30:00 PM,RTD,8/26/2026 7:35:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 7:30:00 PM,RTD,8/26/2026 7:35:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 7:30:00 PM,RTD,8/26/2026 7:35:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 7:35:00 PM,RTD,8/26/2026 7:40:00 PM,CLUZ,03EERI_G03,G,En,11000.0008,
8/26/2026 7:35:00 PM,RTD,8/26/2026 7:40:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 7:40:00 PM,RTD,8/26/2026 7:45:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/26/2026 7:40:00 PM,RTD,8/26/2026 7:45:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 7:45:00 PM,RTD,8/26/2026 7:50:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/26/2026 7:45:00 PM,RTD,8/26/2026 7:50:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 7:50:00 PM,RTD,8/26/2026 7:55:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/26/2026 7:50:00 PM,RTD,8/26/2026 7:55:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 7:55:00 PM,RTD,8/26/2026 8:00:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/26/2026 7:55:00 PM,RTD,8/26/2026 8:00:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 8:00:00 PM,RTD,8/26/2026 8:05:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 8:00:00 PM,RTD,8/26/2026 8:05:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 8:00:00 PM,RTD,8/26/2026 8:05:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 8:05:00 PM,RTD,8/26/2026 8:10:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 8:05:00 PM,RTD,8/26/2026 8:10:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 8:05:00 PM,RTD,8/26/2026 8:10:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 8:10:00 PM,RTD,8/26/2026 8:15:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 8:10:00 PM,RTD,8/26/2026 8:15:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 8:10:00 PM,RTD,8/26/2026 8:15:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 8:15:00 PM,RTD,8/26/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 8:15:00 PM,RTD,8/26/2026 8:20:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 8:15:00 PM,RTD,8/26/2026 8:20:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 8:20:00 PM,RTD,8/26/2026 8:25:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 8:20:00 PM,RTD,8/26/2026 8:25:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 8:20:00 PM,RTD,8/26/2026 8:25:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 8:25:00 PM,RTD,8/26/2026 8:30:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 8:25:00 PM,RTD,8/26/2026 8:30:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 8:25:00 PM,RTD,8/26/2026 8:30:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 8:30:00 PM,RTD,8/26/2026 8:35:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 8:30:00 PM,RTD,8/26/2026 8:35:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 8:30:00 PM,RTD,8/26/2026 8:35:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 8:35:00 PM,RTD,8/26/2026 8:40:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 8:35:00 PM,RTD,8/26/2026 8:40:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 8:35:00 PM,RTD,8/26/2026 8:40:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 8:55:00 PM,RTD,8/26/2026 9:00:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 8:55:00 PM,RTD,8/26/2026 9:00:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 8:55:00 PM,RTD,8/26/2026 9:00:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 8:55:00 PM,RTD,8/26/2026 9:00:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 9:00:00 PM,RTD,8/26/2026 9:05:00 PM,CLUZ,03STA-RI_G02,G,En,6776.3001,
8/26/2026 9:00:00 PM,RTD,8/26/2026 9:05:00 PM,CLUZ,03STA-RI_G04,G,En,6776.3001,
8/26/2026 9:00:00 PM,RTD,8/26/2026 9:05:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 9:05:00 PM,RTD,8/26/2026 9:10:00 PM,CLUZ,03STA-RI_G02,G,En,6776.3001,
8/26/2026 9:05:00 PM,RTD,8/26/2026 9:10:00 PM,CLUZ,03STA-RI_G04,G,En,6776.3001,
8/26/2026 9:05:00 PM,RTD,8/26/2026 9:10:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 9:10:00 PM,RTD,8/26/2026 9:15:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/26/2026 9:10:00 PM,RTD,8/26/2026 9:15:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 9:15:00 PM,RTD,8/26/2026 9:20:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/26/2026 9:15:00 PM,RTD,8/26/2026 9:20:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/26/2026 9:15:00 PM,RTD,8/26/2026 9:20:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 9:20:00 PM,RTD,8/26/2026 9:25:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 9:25:00 PM,RTD,8/26/2026 9:30:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/26/2026 9:25:00 PM,RTD,8/26/2026 9:30:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 9:30:00 PM,RTD,8/26/2026 9:35:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 9:35:00 PM,RTD,8/26/2026 9:40:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 9:40:00 PM,RTD,8/26/2026 9:45:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/26/2026 9:45:00 PM,RTD,8/26/2026 9:50:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 9:45:00 PM,RTD,8/26/2026 9:50:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 9:45:00 PM,RTD,8/26/2026 9:50:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 9:45:00 PM,RTD,8/26/2026 9:50:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 9:50:00 PM,RTD,8/26/2026 9:55:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 9:50:00 PM,RTD,8/26/2026 9:55:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 9:50:00 PM,RTD,8/26/2026 9:55:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 9:50:00 PM,RTD,8/26/2026 9:55:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 9:55:00 PM,RTD,8/26/2026 10:00:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 9:55:00 PM,RTD,8/26/2026 10:00:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 9:55:00 PM,RTD,8/26/2026 10:00:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 9:55:00 PM,RTD,8/26/2026 10:00:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 10:00:00 PM,RTD,8/26/2026 10:05:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 10:00:00 PM,RTD,8/26/2026 10:05:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 10:00:00 PM,RTD,8/26/2026 10:05:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 10:05:00 PM,RTD,8/26/2026 10:10:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 10:05:00 PM,RTD,8/26/2026 10:10:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 10:05:00 PM,RTD,8/26/2026 10:10:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 10:10:00 PM,RTD,8/26/2026 10:15:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 10:10:00 PM,RTD,8/26/2026 10:15:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 10:10:00 PM,RTD,8/26/2026 10:15:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 10:15:00 PM,RTD,8/26/2026 10:20:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 10:15:00 PM,RTD,8/26/2026 10:20:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 10:15:00 PM,RTD,8/26/2026 10:20:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 10:20:00 PM,RTD,8/26/2026 10:25:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 10:20:00 PM,RTD,8/26/2026 10:25:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 10:20:00 PM,RTD,8/26/2026 10:25:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 10:20:00 PM,RTD,8/26/2026 10:25:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 10:25:00 PM,RTD,8/26/2026 10:30:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/26/2026 10:25:00 PM,RTD,8/26/2026 10:30:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/26/2026 10:25:00 PM,RTD,8/26/2026 10:30:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 10:30:00 PM,RTD,8/26/2026 10:35:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 10:30:00 PM,RTD,8/26/2026 10:35:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 10:30:00 PM,RTD,8/26/2026 10:35:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 10:30:00 PM,RTD,8/26/2026 10:35:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/26/2026 10:35:00 PM,RTD,8/26/2026 10:40:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 10:35:00 PM,RTD,8/26/2026 10:40:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 10:35:00 PM,RTD,8/26/2026 10:40:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 10:35:00 PM,RTD,8/26/2026 10:40:00 PM,CVIS,04IASMOD_G01,G,En,32000.0012,
8/26/2026 10:35:00 PM,RTD,8/26/2026 10:40:00 PM,CVIS,04IASMOD_G05,G,En,32000.0012,
8/26/2026 10:40:00 PM,RTD,8/26/2026 10:45:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 10:40:00 PM,RTD,8/26/2026 10:45:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 10:40:00 PM,RTD,8/26/2026 10:45:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 10:40:00 PM,RTD,8/26/2026 10:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/26/2026 10:45:00 PM,RTD,8/26/2026 10:50:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 10:45:00 PM,RTD,8/26/2026 10:50:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 10:45:00 PM,RTD,8/26/2026 10:50:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 10:45:00 PM,RTD,8/26/2026 10:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/26/2026 10:50:00 PM,RTD,8/26/2026 10:55:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 10:50:00 PM,RTD,8/26/2026 10:55:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 10:50:00 PM,RTD,8/26/2026 10:55:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 10:50:00 PM,RTD,8/26/2026 10:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/26/2026 10:55:00 PM,RTD,8/26/2026 11:00:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 10:55:00 PM,RTD,8/26/2026 11:00:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 10:55:00 PM,RTD,8/26/2026 11:00:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 10:55:00 PM,RTD,8/26/2026 11:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/26/2026 11:00:00 PM,RTD,8/26/2026 11:05:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 11:00:00 PM,RTD,8/26/2026 11:05:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 11:00:00 PM,RTD,8/26/2026 11:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0004,
8/26/2026 11:05:00 PM,RTD,8/26/2026 11:10:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 11:05:00 PM,RTD,8/26/2026 11:10:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 11:05:00 PM,RTD,8/26/2026 11:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/26/2026 11:10:00 PM,RTD,8/26/2026 11:15:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/26/2026 11:10:00 PM,RTD,8/26/2026 11:15:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/26/2026 11:10:00 PM,RTD,8/26/2026 11:15:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/26/2026 11:10:00 PM,RTD,8/26/2026 11:15:00 PM,CMIN,11PACERM_G01,G,En,32000,
