RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/6/2026 11:20:00 AM,RTD,8/6/2026 11:25:00 AM,CMIN,09WMPC_U07,G,En,32000.0021,
8/6/2026 11:20:00 AM,RTD,8/6/2026 11:25:00 AM,CMIN,09WMPC_U08,G,En,32000.0021,
8/6/2026 11:20:00 AM,RTD,8/6/2026 11:25:00 AM,CMIN,09WMPC_U10,G,En,32000.0021,
8/6/2026 11:25:00 AM,RTD,8/6/2026 11:30:00 AM,CLUZ,03SBPL_G01,G,En,3201.90,
8/6/2026 11:25:00 AM,RTD,8/6/2026 11:30:00 AM,CMIN,09WMPC_U04,G,En,32000.0019,
8/6/2026 11:25:00 AM,RTD,8/6/2026 11:30:00 AM,CMIN,09WMPC_U07,G,En,32000.0019,
8/6/2026 11:25:00 AM,RTD,8/6/2026 11:30:00 AM,CMIN,09WMPC_U08,G,En,32000.0019,
8/6/2026 11:25:00 AM,RTD,8/6/2026 11:30:00 AM,CMIN,09WMPC_U10,G,En,32000.0019,
8/6/2026 11:30:00 AM,RTD,8/6/2026 11:35:00 AM,CLUZ,03SBPL_G01,G,En,3201.90,
8/6/2026 11:30:00 AM,RTD,8/6/2026 11:35:00 AM,CVIS,08NABASDPP_U01,G,En,24762.60,
8/6/2026 11:35:00 AM,RTD,8/6/2026 11:40:00 AM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/6/2026 11:35:00 AM,RTD,8/6/2026 11:40:00 AM,CMIN,09WMPC_U10,G,En,32000.0030,
8/6/2026 11:40:00 AM,RTD,8/6/2026 11:45:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
8/6/2026 11:40:00 AM,RTD,8/6/2026 11:45:00 AM,CMIN,09WMPC_U02,G,En,31000,
8/6/2026 11:45:00 AM,RTD,8/6/2026 11:50:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/6/2026 11:45:00 AM,RTD,8/6/2026 11:50:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/6/2026 11:45:00 AM,RTD,8/6/2026 11:50:00 AM,CVIS,08NABASDPP_U01,G,En,24762.60,
8/6/2026 11:50:00 AM,RTD,8/6/2026 11:55:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/6/2026 11:50:00 AM,RTD,8/6/2026 11:55:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/6/2026 11:55:00 AM,RTD,8/6/2026 12:00:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/6/2026 11:55:00 AM,RTD,8/6/2026 12:00:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/6/2026 11:55:00 AM,RTD,8/6/2026 12:00:00 PM,CMIN,10IDP1_U06,G,En,22600,
8/6/2026 12:00:00 PM,RTD,8/6/2026 12:05:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/6/2026 12:00:00 PM,RTD,8/6/2026 12:05:00 PM,CMIN,09WMPC_U09,G,En,29620,
8/6/2026 12:05:00 PM,RTD,8/6/2026 12:10:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/6/2026 12:05:00 PM,RTD,8/6/2026 12:10:00 PM,CVIS,05CARMENDPP_U01,G,En,23397.20,
8/6/2026 12:05:00 PM,RTD,8/6/2026 12:10:00 PM,CVIS,05CARMENDPP_U02,G,En,23397.20,
8/6/2026 12:05:00 PM,RTD,8/6/2026 12:10:00 PM,CVIS,05CARMENDPP_U03,G,En,23397.20,
8/6/2026 12:10:00 PM,RTD,8/6/2026 12:15:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 12:10:00 PM,RTD,8/6/2026 12:15:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 12:10:00 PM,RTD,8/6/2026 12:15:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 12:10:00 PM,RTD,8/6/2026 12:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/6/2026 12:15:00 PM,RTD,8/6/2026 12:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/6/2026 12:15:00 PM,RTD,8/6/2026 12:20:00 PM,CMIN,09WMPC_U10,G,En,30300,
8/6/2026 12:20:00 PM,RTD,8/6/2026 12:25:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/6/2026 12:20:00 PM,RTD,8/6/2026 12:25:00 PM,CVIS,05CARMENDPP_U01,G,En,23397.20,
8/6/2026 12:20:00 PM,RTD,8/6/2026 12:25:00 PM,CVIS,05CARMENDPP_U02,G,En,23397.20,
8/6/2026 12:20:00 PM,RTD,8/6/2026 12:25:00 PM,CVIS,05CARMENDPP_U03,G,En,23397.20,
8/6/2026 12:25:00 PM,RTD,8/6/2026 12:30:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/6/2026 12:25:00 PM,RTD,8/6/2026 12:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0003,
8/6/2026 12:30:00 PM,RTD,8/6/2026 12:35:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/6/2026 12:35:00 PM,RTD,8/6/2026 12:40:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/6/2026 12:35:00 PM,RTD,8/6/2026 12:40:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/6/2026 12:35:00 PM,RTD,8/6/2026 12:40:00 PM,CMIN,11PACERM_G01,G,En,32000,
8/6/2026 12:40:00 PM,RTD,8/6/2026 12:45:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 12:40:00 PM,RTD,8/6/2026 12:45:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 12:40:00 PM,RTD,8/6/2026 12:45:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 12:40:00 PM,RTD,8/6/2026 12:45:00 PM,CMIN,11PACERM_G01,G,En,32000,
8/6/2026 12:45:00 PM,RTD,8/6/2026 12:50:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 12:45:00 PM,RTD,8/6/2026 12:50:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 12:45:00 PM,RTD,8/6/2026 12:50:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 12:50:00 PM,RTD,8/6/2026 12:55:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 12:50:00 PM,RTD,8/6/2026 12:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 12:50:00 PM,RTD,8/6/2026 12:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 12:50:00 PM,RTD,8/6/2026 12:55:00 PM,CVIS,07BIDPP_G01,G,En,27250,
8/6/2026 12:55:00 PM,RTD,8/6/2026 1:00:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 12:55:00 PM,RTD,8/6/2026 1:00:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 12:55:00 PM,RTD,8/6/2026 1:00:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 12:55:00 PM,RTD,8/6/2026 1:00:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/6/2026 1:05:00 PM,RTD,8/6/2026 1:10:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 1:05:00 PM,RTD,8/6/2026 1:10:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 1:15:00 PM,RTD,8/6/2026 1:20:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
8/6/2026 1:20:00 PM,RTD,8/6/2026 1:25:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/6/2026 1:20:00 PM,RTD,8/6/2026 1:25:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/6/2026 1:25:00 PM,RTD,8/6/2026 1:30:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
8/6/2026 1:30:00 PM,RTD,8/6/2026 1:35:00 PM,CLUZ,03PAGBIL_G02,G,En,-1,
8/6/2026 1:35:00 PM,RTD,8/6/2026 1:40:00 PM,CLUZ,01BINGA_U01,G,En,87.50,
8/6/2026 1:35:00 PM,RTD,8/6/2026 1:40:00 PM,CLUZ,01BINGA_U04,G,En,87.50,
8/6/2026 1:50:00 PM,RTD,8/6/2026 1:55:00 PM,CLUZ,01AMBUK_U01,G,En,-0.0005,
8/6/2026 1:50:00 PM,RTD,8/6/2026 1:55:00 PM,CLUZ,01AMBUK_U02,G,En,-0.0005,
8/6/2026 1:50:00 PM,RTD,8/6/2026 1:55:00 PM,CLUZ,01BINGA_U03,G,En,-0.0005,
8/6/2026 1:50:00 PM,RTD,8/6/2026 1:55:00 PM,CLUZ,01MAGAT_U01,G,En,-0.0005,
8/6/2026 1:50:00 PM,RTD,8/6/2026 1:55:00 PM,CLUZ,01MAGAT_U04,G,En,-0.0005,
8/6/2026 1:50:00 PM,RTD,8/6/2026 1:55:00 PM,CLUZ,01MARVEL_G02,G,En,-0.0005,
8/6/2026 1:55:00 PM,RTD,8/6/2026 2:00:00 PM,CLUZ,01AMBUK_U01,G,En,-0.0004,
8/6/2026 1:55:00 PM,RTD,8/6/2026 2:00:00 PM,CLUZ,01AMBUK_U02,G,En,-0.0004,
8/6/2026 1:55:00 PM,RTD,8/6/2026 2:00:00 PM,CLUZ,01BINGA_U03,G,En,-0.0004,
8/6/2026 1:55:00 PM,RTD,8/6/2026 2:00:00 PM,CLUZ,01MAGAT_U01,G,En,-0.0004,
8/6/2026 1:55:00 PM,RTD,8/6/2026 2:00:00 PM,CLUZ,01MAGAT_U04,G,En,-0.0004,
8/6/2026 1:55:00 PM,RTD,8/6/2026 2:00:00 PM,CLUZ,01MARVEL_G02,G,En,-0.0004,
8/6/2026 2:00:00 PM,RTD,8/6/2026 2:05:00 PM,CLUZ,03QPPL_G01,G,En,0,
8/6/2026 2:10:00 PM,RTD,8/6/2026 2:15:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
8/6/2026 2:25:00 PM,RTD,8/6/2026 2:30:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 2:25:00 PM,RTD,8/6/2026 2:30:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 3:45:00 PM,RTD,8/6/2026 3:50:00 PM,CLUZ,03SBPL_G01,G,En,3201.90,
8/6/2026 3:50:00 PM,RTD,8/6/2026 3:55:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/6/2026 3:55:00 PM,RTD,8/6/2026 4:00:00 PM,CLUZ,03PAGBIL_G02,G,En,4059,
8/6/2026 4:00:00 PM,RTD,8/6/2026 4:05:00 PM,CLUZ,03SBPL_G01,G,En,3201.90,
8/6/2026 4:05:00 PM,RTD,8/6/2026 4:10:00 PM,CLUZ,03PAGBIL_G02,G,En,4059,
8/6/2026 4:10:00 PM,RTD,8/6/2026 4:15:00 PM,CLUZ,03PAGBIL_G02,G,En,4059,
8/6/2026 4:15:00 PM,RTD,8/6/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 4:15:00 PM,RTD,8/6/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 4:15:00 PM,RTD,8/6/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 4:20:00 PM,RTD,8/6/2026 4:25:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 4:20:00 PM,RTD,8/6/2026 4:25:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 4:25:00 PM,RTD,8/6/2026 4:30:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 4:25:00 PM,RTD,8/6/2026 4:30:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 4:25:00 PM,RTD,8/6/2026 4:30:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 4:30:00 PM,RTD,8/6/2026 4:35:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 4:30:00 PM,RTD,8/6/2026 4:35:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 4:35:00 PM,RTD,8/6/2026 4:40:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 4:35:00 PM,RTD,8/6/2026 4:40:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 4:35:00 PM,RTD,8/6/2026 4:40:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 4:40:00 PM,RTD,8/6/2026 4:45:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 4:40:00 PM,RTD,8/6/2026 4:45:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 4:40:00 PM,RTD,8/6/2026 4:45:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 4:45:00 PM,RTD,8/6/2026 4:50:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 4:45:00 PM,RTD,8/6/2026 4:50:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 4:45:00 PM,RTD,8/6/2026 4:50:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 4:50:00 PM,RTD,8/6/2026 4:55:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 4:50:00 PM,RTD,8/6/2026 4:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 4:50:00 PM,RTD,8/6/2026 4:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 4:55:00 PM,RTD,8/6/2026 5:00:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 4:55:00 PM,RTD,8/6/2026 5:00:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 5:00:00 PM,RTD,8/6/2026 5:05:00 PM,CLUZ,03PAGBIL_G02,G,En,4059,
8/6/2026 5:05:00 PM,RTD,8/6/2026 5:10:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 5:05:00 PM,RTD,8/6/2026 5:10:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 5:05:00 PM,RTD,8/6/2026 5:10:00 PM,CVIS,06SONEG_BAT,G,En,32000.0024,
8/6/2026 5:10:00 PM,RTD,8/6/2026 5:15:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 5:10:00 PM,RTD,8/6/2026 5:15:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 5:10:00 PM,RTD,8/6/2026 5:15:00 PM,CVIS,06SONEG_BAT,G,En,32000,
8/6/2026 5:15:00 PM,RTD,8/6/2026 5:20:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 5:15:00 PM,RTD,8/6/2026 5:20:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 5:15:00 PM,RTD,8/6/2026 5:20:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
8/6/2026 5:20:00 PM,RTD,8/6/2026 5:25:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 5:20:00 PM,RTD,8/6/2026 5:25:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 5:25:00 PM,RTD,8/6/2026 5:30:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 5:25:00 PM,RTD,8/6/2026 5:30:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 5:30:00 PM,RTD,8/6/2026 5:35:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 5:30:00 PM,RTD,8/6/2026 5:35:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 5:35:00 PM,RTD,8/6/2026 5:40:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 5:35:00 PM,RTD,8/6/2026 5:40:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 5:35:00 PM,RTD,8/6/2026 5:40:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 5:40:00 PM,RTD,8/6/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 5:40:00 PM,RTD,8/6/2026 5:45:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 5:40:00 PM,RTD,8/6/2026 5:45:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 5:45:00 PM,RTD,8/6/2026 5:50:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 5:45:00 PM,RTD,8/6/2026 5:50:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 5:45:00 PM,RTD,8/6/2026 5:50:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 5:50:00 PM,RTD,8/6/2026 5:55:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 5:50:00 PM,RTD,8/6/2026 5:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 5:50:00 PM,RTD,8/6/2026 5:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 5:55:00 PM,RTD,8/6/2026 6:00:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 5:55:00 PM,RTD,8/6/2026 6:00:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 5:55:00 PM,RTD,8/6/2026 6:00:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 6:00:00 PM,RTD,8/6/2026 6:05:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 6:00:00 PM,RTD,8/6/2026 6:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 6:00:00 PM,RTD,8/6/2026 6:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 6:05:00 PM,RTD,8/6/2026 6:10:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 6:05:00 PM,RTD,8/6/2026 6:10:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 6:05:00 PM,RTD,8/6/2026 6:10:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 6:20:00 PM,RTD,8/6/2026 6:25:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 6:20:00 PM,RTD,8/6/2026 6:25:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 6:20:00 PM,RTD,8/6/2026 6:25:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 6:25:00 PM,RTD,8/6/2026 6:30:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 6:25:00 PM,RTD,8/6/2026 6:30:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 6:25:00 PM,RTD,8/6/2026 6:30:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 6:30:00 PM,RTD,8/6/2026 6:35:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 6:30:00 PM,RTD,8/6/2026 6:35:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 6:30:00 PM,RTD,8/6/2026 6:35:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 6:35:00 PM,RTD,8/6/2026 6:40:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 6:35:00 PM,RTD,8/6/2026 6:40:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 6:35:00 PM,RTD,8/6/2026 6:40:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 6:40:00 PM,RTD,8/6/2026 6:45:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 6:40:00 PM,RTD,8/6/2026 6:45:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 6:40:00 PM,RTD,8/6/2026 6:45:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 6:45:00 PM,RTD,8/6/2026 6:50:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 6:45:00 PM,RTD,8/6/2026 6:50:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 6:45:00 PM,RTD,8/6/2026 6:50:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 6:50:00 PM,RTD,8/6/2026 6:55:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 6:50:00 PM,RTD,8/6/2026 6:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 6:50:00 PM,RTD,8/6/2026 6:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 6:55:00 PM,RTD,8/6/2026 7:00:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 6:55:00 PM,RTD,8/6/2026 7:00:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 6:55:00 PM,RTD,8/6/2026 7:00:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 7:00:00 PM,RTD,8/6/2026 7:05:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 7:00:00 PM,RTD,8/6/2026 7:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 7:00:00 PM,RTD,8/6/2026 7:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 7:05:00 PM,RTD,8/6/2026 7:10:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 7:05:00 PM,RTD,8/6/2026 7:10:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 7:05:00 PM,RTD,8/6/2026 7:10:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 7:10:00 PM,RTD,8/6/2026 7:15:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 7:10:00 PM,RTD,8/6/2026 7:15:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 7:10:00 PM,RTD,8/6/2026 7:15:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 7:15:00 PM,RTD,8/6/2026 7:20:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 7:15:00 PM,RTD,8/6/2026 7:20:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 7:15:00 PM,RTD,8/6/2026 7:20:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 7:20:00 PM,RTD,8/6/2026 7:25:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 7:20:00 PM,RTD,8/6/2026 7:25:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 7:20:00 PM,RTD,8/6/2026 7:25:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 7:25:00 PM,RTD,8/6/2026 7:30:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 7:25:00 PM,RTD,8/6/2026 7:30:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 7:25:00 PM,RTD,8/6/2026 7:30:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 7:30:00 PM,RTD,8/6/2026 7:35:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 7:30:00 PM,RTD,8/6/2026 7:35:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 7:30:00 PM,RTD,8/6/2026 7:35:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 7:35:00 PM,RTD,8/6/2026 7:40:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 7:35:00 PM,RTD,8/6/2026 7:40:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 7:35:00 PM,RTD,8/6/2026 7:40:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 7:50:00 PM,RTD,8/6/2026 7:55:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 7:50:00 PM,RTD,8/6/2026 7:55:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 8:00:00 PM,RTD,8/6/2026 8:05:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/6/2026 8:00:00 PM,RTD,8/6/2026 8:05:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/6/2026 8:05:00 PM,RTD,8/6/2026 8:10:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 8:05:00 PM,RTD,8/6/2026 8:10:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 8:05:00 PM,RTD,8/6/2026 8:10:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 8:10:00 PM,RTD,8/6/2026 8:15:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 8:10:00 PM,RTD,8/6/2026 8:15:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 8:10:00 PM,RTD,8/6/2026 8:15:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 8:15:00 PM,RTD,8/6/2026 8:20:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 8:15:00 PM,RTD,8/6/2026 8:20:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 8:20:00 PM,RTD,8/6/2026 8:25:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 8:20:00 PM,RTD,8/6/2026 8:25:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 8:25:00 PM,RTD,8/6/2026 8:30:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 8:25:00 PM,RTD,8/6/2026 8:30:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 8:30:00 PM,RTD,8/6/2026 8:35:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 8:30:00 PM,RTD,8/6/2026 8:35:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 8:35:00 PM,RTD,8/6/2026 8:40:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 8:35:00 PM,RTD,8/6/2026 8:40:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 8:40:00 PM,RTD,8/6/2026 8:45:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 8:40:00 PM,RTD,8/6/2026 8:45:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 8:45:00 PM,RTD,8/6/2026 8:50:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 8:45:00 PM,RTD,8/6/2026 8:50:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 8:50:00 PM,RTD,8/6/2026 8:55:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 8:50:00 PM,RTD,8/6/2026 8:55:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
