RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/29/2026 6:35:00 AM,RTD,4/29/2026 6:40:00 AM,CLUZ,03EERI_G03,G,En,0,
4/29/2026 6:35:00 AM,RTD,4/29/2026 6:40:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/29/2026 6:35:00 AM,RTD,4/29/2026 6:40:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/29/2026 6:35:00 AM,RTD,4/29/2026 6:40:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/29/2026 6:35:00 AM,RTD,4/29/2026 6:40:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/29/2026 6:35:00 AM,RTD,4/29/2026 6:40:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/29/2026 6:35:00 AM,RTD,4/29/2026 6:40:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/29/2026 6:35:00 AM,RTD,4/29/2026 6:40:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/29/2026 6:35:00 AM,RTD,4/29/2026 6:40:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/29/2026 6:35:00 AM,RTD,4/29/2026 6:40:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/29/2026 6:35:00 AM,RTD,4/29/2026 6:40:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/29/2026 6:35:00 AM,RTD,4/29/2026 6:40:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/29/2026 6:35:00 AM,RTD,4/29/2026 6:40:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/29/2026 6:35:00 AM,RTD,4/29/2026 6:40:00 AM,CMIN,10GNPK_U02,G,En,-10000,
4/29/2026 6:40:00 AM,RTD,4/29/2026 6:45:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/29/2026 6:40:00 AM,RTD,4/29/2026 6:45:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/29/2026 6:40:00 AM,RTD,4/29/2026 6:45:00 AM,CLUZ,01MARVEL_G01,G,En,0,
4/29/2026 6:40:00 AM,RTD,4/29/2026 6:45:00 AM,CLUZ,01MARVEL_G02,G,En,0,
4/29/2026 6:40:00 AM,RTD,4/29/2026 6:45:00 AM,CLUZ,03EERI_G01,G,En,0,
4/29/2026 6:40:00 AM,RTD,4/29/2026 6:45:00 AM,CLUZ,03EERI_G02,G,En,0,
4/29/2026 6:40:00 AM,RTD,4/29/2026 6:45:00 AM,CLUZ,03EERI_G03,G,En,0,
4/29/2026 6:40:00 AM,RTD,4/29/2026 6:45:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/29/2026 6:40:00 AM,RTD,4/29/2026 6:45:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/29/2026 6:40:00 AM,RTD,4/29/2026 6:45:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/29/2026 6:40:00 AM,RTD,4/29/2026 6:45:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/29/2026 6:40:00 AM,RTD,4/29/2026 6:45:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/29/2026 6:40:00 AM,RTD,4/29/2026 6:45:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/29/2026 6:40:00 AM,RTD,4/29/2026 6:45:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/29/2026 6:40:00 AM,RTD,4/29/2026 6:45:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/29/2026 6:40:00 AM,RTD,4/29/2026 6:45:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/29/2026 6:40:00 AM,RTD,4/29/2026 6:45:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/29/2026 6:40:00 AM,RTD,4/29/2026 6:45:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/29/2026 6:45:00 AM,RTD,4/29/2026 6:50:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/29/2026 6:45:00 AM,RTD,4/29/2026 6:50:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/29/2026 6:45:00 AM,RTD,4/29/2026 6:50:00 AM,CLUZ,03EERI_G01,G,En,0,
4/29/2026 6:45:00 AM,RTD,4/29/2026 6:50:00 AM,CLUZ,03EERI_G02,G,En,0,
4/29/2026 6:45:00 AM,RTD,4/29/2026 6:50:00 AM,CLUZ,03EERI_G03,G,En,0,
4/29/2026 6:45:00 AM,RTD,4/29/2026 6:50:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/29/2026 6:45:00 AM,RTD,4/29/2026 6:50:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/29/2026 6:45:00 AM,RTD,4/29/2026 6:50:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/29/2026 6:45:00 AM,RTD,4/29/2026 6:50:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/29/2026 6:45:00 AM,RTD,4/29/2026 6:50:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/29/2026 6:45:00 AM,RTD,4/29/2026 6:50:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/29/2026 6:45:00 AM,RTD,4/29/2026 6:50:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/29/2026 6:45:00 AM,RTD,4/29/2026 6:50:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/29/2026 6:45:00 AM,RTD,4/29/2026 6:50:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/29/2026 6:45:00 AM,RTD,4/29/2026 6:50:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/29/2026 6:45:00 AM,RTD,4/29/2026 6:50:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/29/2026 6:50:00 AM,RTD,4/29/2026 6:55:00 AM,CLUZ,01AMBUK_U02,G,En,0.0106,
4/29/2026 6:50:00 AM,RTD,4/29/2026 6:55:00 AM,CLUZ,01MAGAT_U01,G,En,0.0109,
4/29/2026 6:50:00 AM,RTD,4/29/2026 6:55:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/29/2026 6:50:00 AM,RTD,4/29/2026 6:55:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/29/2026 6:50:00 AM,RTD,4/29/2026 6:55:00 AM,CLUZ,03EERI_G01,G,En,0.01,
4/29/2026 6:50:00 AM,RTD,4/29/2026 6:55:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/29/2026 6:50:00 AM,RTD,4/29/2026 6:55:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/29/2026 6:50:00 AM,RTD,4/29/2026 6:55:00 AM,CLUZ,03ILIJAN_G01,G,En,0.01,
4/29/2026 6:50:00 AM,RTD,4/29/2026 6:55:00 AM,CLUZ,03ILIJAN_G02,G,En,0.01,
4/29/2026 6:50:00 AM,RTD,4/29/2026 6:55:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/29/2026 6:50:00 AM,RTD,4/29/2026 6:55:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/29/2026 6:50:00 AM,RTD,4/29/2026 6:55:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/29/2026 6:50:00 AM,RTD,4/29/2026 6:55:00 AM,CLUZ,03SNGAB_G01,G,En,0.0103,
4/29/2026 6:50:00 AM,RTD,4/29/2026 6:55:00 AM,CLUZ,03STA-RI_G02,G,En,0.0098,
4/29/2026 6:50:00 AM,RTD,4/29/2026 6:55:00 AM,CLUZ,03STA-RI_G03,G,En,0.0098,
4/29/2026 6:50:00 AM,RTD,4/29/2026 6:55:00 AM,CLUZ,03STA-RI_G04,G,En,0.0098,
4/29/2026 6:50:00 AM,RTD,4/29/2026 6:55:00 AM,CLUZ,03STA-RI_G05,G,En,0.0103,
4/29/2026 6:50:00 AM,RTD,4/29/2026 6:55:00 AM,CLUZ,03STA-RI_G06,G,En,0.0103,
4/29/2026 6:50:00 AM,RTD,4/29/2026 6:55:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/29/2026 6:50:00 AM,RTD,4/29/2026 6:55:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/29/2026 6:50:00 AM,RTD,4/29/2026 6:55:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/29/2026 6:55:00 AM,RTD,4/29/2026 7:00:00 AM,CLUZ,01AMBUK_U02,G,En,0.0106,
4/29/2026 6:55:00 AM,RTD,4/29/2026 7:00:00 AM,CLUZ,01MAGAT_U01,G,En,0.0109,
4/29/2026 6:55:00 AM,RTD,4/29/2026 7:00:00 AM,CLUZ,03EERI_G01,G,En,0.01,
4/29/2026 6:55:00 AM,RTD,4/29/2026 7:00:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/29/2026 6:55:00 AM,RTD,4/29/2026 7:00:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/29/2026 6:55:00 AM,RTD,4/29/2026 7:00:00 AM,CLUZ,03ILIJAN_G01,G,En,0.01,
4/29/2026 6:55:00 AM,RTD,4/29/2026 7:00:00 AM,CLUZ,03ILIJAN_G02,G,En,0.01,
4/29/2026 6:55:00 AM,RTD,4/29/2026 7:00:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/29/2026 6:55:00 AM,RTD,4/29/2026 7:00:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/29/2026 6:55:00 AM,RTD,4/29/2026 7:00:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/29/2026 6:55:00 AM,RTD,4/29/2026 7:00:00 AM,CLUZ,03SNGAB_G01,G,En,0.0103,
4/29/2026 6:55:00 AM,RTD,4/29/2026 7:00:00 AM,CLUZ,03STA-RI_G02,G,En,0.0098,
4/29/2026 6:55:00 AM,RTD,4/29/2026 7:00:00 AM,CLUZ,03STA-RI_G03,G,En,0.0098,
4/29/2026 6:55:00 AM,RTD,4/29/2026 7:00:00 AM,CLUZ,03STA-RI_G04,G,En,0.0098,
4/29/2026 6:55:00 AM,RTD,4/29/2026 7:00:00 AM,CLUZ,03STA-RI_G05,G,En,0.0103,
4/29/2026 6:55:00 AM,RTD,4/29/2026 7:00:00 AM,CLUZ,03STA-RI_G06,G,En,0.0103,
4/29/2026 6:55:00 AM,RTD,4/29/2026 7:00:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/29/2026 6:55:00 AM,RTD,4/29/2026 7:00:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/29/2026 6:55:00 AM,RTD,4/29/2026 7:00:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/29/2026 7:00:00 AM,RTD,4/29/2026 7:05:00 AM,CLUZ,03SNGAB_G01,G,En,3647.22,
4/29/2026 7:00:00 AM,RTD,4/29/2026 7:05:00 AM,CVIS,08PEDC_U01,G,En,-10000.0002,
4/29/2026 7:00:00 AM,RTD,4/29/2026 7:05:00 AM,CVIS,08PEDC_U02,G,En,-10000.0002,
4/29/2026 7:00:00 AM,RTD,4/29/2026 7:05:00 AM,CVIS,08PEDC_U03,G,En,-10000.0002,
4/29/2026 7:05:00 AM,RTD,4/29/2026 7:10:00 AM,CLUZ,01APEC_G01,G,En,2960,
4/29/2026 7:05:00 AM,RTD,4/29/2026 7:10:00 AM,CVIS,08PEDC_U01,G,En,-10000.0002,
4/29/2026 7:05:00 AM,RTD,4/29/2026 7:10:00 AM,CVIS,08PEDC_U02,G,En,-10000.0002,
4/29/2026 7:05:00 AM,RTD,4/29/2026 7:10:00 AM,CVIS,08PEDC_U03,G,En,-10000.0002,
4/29/2026 7:10:00 AM,RTD,4/29/2026 7:15:00 AM,CLUZ,01AMBUK_U02,G,En,0.0107,
4/29/2026 7:10:00 AM,RTD,4/29/2026 7:15:00 AM,CLUZ,01MAGAT_U01,G,En,0.0110,
4/29/2026 7:10:00 AM,RTD,4/29/2026 7:15:00 AM,CLUZ,01MARVEL_G01,G,En,0.0101,
4/29/2026 7:10:00 AM,RTD,4/29/2026 7:15:00 AM,CLUZ,03EERI_G01,G,En,0.0102,
4/29/2026 7:10:00 AM,RTD,4/29/2026 7:15:00 AM,CLUZ,03EERI_G02,G,En,0.0102,
4/29/2026 7:10:00 AM,RTD,4/29/2026 7:15:00 AM,CLUZ,03EERI_G03,G,En,0.0102,
4/29/2026 7:10:00 AM,RTD,4/29/2026 7:15:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0102,
4/29/2026 7:10:00 AM,RTD,4/29/2026 7:15:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0102,
4/29/2026 7:10:00 AM,RTD,4/29/2026 7:15:00 AM,CLUZ,03PAGBIL_G01,G,En,0.0101,
4/29/2026 7:10:00 AM,RTD,4/29/2026 7:15:00 AM,CLUZ,03PAGBIL_G02,G,En,0.0101,
4/29/2026 7:10:00 AM,RTD,4/29/2026 7:15:00 AM,CLUZ,03SLPGC_G01,G,En,0.01,
4/29/2026 7:10:00 AM,RTD,4/29/2026 7:15:00 AM,CLUZ,03SNGAB_G01,G,En,0.0105,
4/29/2026 7:10:00 AM,RTD,4/29/2026 7:15:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/29/2026 7:10:00 AM,RTD,4/29/2026 7:15:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/29/2026 7:10:00 AM,RTD,4/29/2026 7:15:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/29/2026 7:10:00 AM,RTD,4/29/2026 7:15:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/29/2026 7:10:00 AM,RTD,4/29/2026 7:15:00 AM,CLUZ,03STA-RI_G05,G,En,0.0105,
4/29/2026 7:10:00 AM,RTD,4/29/2026 7:15:00 AM,CLUZ,03STA-RI_G06,G,En,0.0105,
4/29/2026 7:10:00 AM,RTD,4/29/2026 7:15:00 AM,CVIS,08PEDC_U01,G,En,-10000.0003,
4/29/2026 7:10:00 AM,RTD,4/29/2026 7:15:00 AM,CVIS,08PEDC_U03,G,En,-10000.0003,
4/29/2026 7:15:00 AM,RTD,4/29/2026 7:20:00 AM,CLUZ,01AMBUK_U02,G,En,0.0105,
4/29/2026 7:15:00 AM,RTD,4/29/2026 7:20:00 AM,CLUZ,01MAGAT_U01,G,En,0.0108,
4/29/2026 7:15:00 AM,RTD,4/29/2026 7:20:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/29/2026 7:15:00 AM,RTD,4/29/2026 7:20:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/29/2026 7:15:00 AM,RTD,4/29/2026 7:20:00 AM,CLUZ,03EERI_G01,G,En,0.01,
4/29/2026 7:15:00 AM,RTD,4/29/2026 7:20:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/29/2026 7:15:00 AM,RTD,4/29/2026 7:20:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/29/2026 7:15:00 AM,RTD,4/29/2026 7:20:00 AM,CLUZ,03ILIJAN_G01,G,En,0.01,
4/29/2026 7:15:00 AM,RTD,4/29/2026 7:20:00 AM,CLUZ,03ILIJAN_G02,G,En,0.01,
4/29/2026 7:15:00 AM,RTD,4/29/2026 7:20:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/29/2026 7:15:00 AM,RTD,4/29/2026 7:20:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/29/2026 7:15:00 AM,RTD,4/29/2026 7:20:00 AM,CLUZ,03SNGAB_G01,G,En,0.0103,
4/29/2026 7:15:00 AM,RTD,4/29/2026 7:20:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/29/2026 7:15:00 AM,RTD,4/29/2026 7:20:00 AM,CLUZ,03STA-RI_G02,G,En,0.0098,
4/29/2026 7:15:00 AM,RTD,4/29/2026 7:20:00 AM,CLUZ,03STA-RI_G03,G,En,0.0098,
4/29/2026 7:15:00 AM,RTD,4/29/2026 7:20:00 AM,CLUZ,03STA-RI_G04,G,En,0.0098,
4/29/2026 7:15:00 AM,RTD,4/29/2026 7:20:00 AM,CLUZ,03STA-RI_G05,G,En,0.0103,
4/29/2026 7:15:00 AM,RTD,4/29/2026 7:20:00 AM,CLUZ,03STA-RI_G06,G,En,0.0103,
4/29/2026 7:15:00 AM,RTD,4/29/2026 7:20:00 AM,CVIS,08PEDC_U01,G,En,-10000.0002,
4/29/2026 7:15:00 AM,RTD,4/29/2026 7:20:00 AM,CVIS,08PEDC_U02,G,En,-10000.0002,
4/29/2026 7:15:00 AM,RTD,4/29/2026 7:20:00 AM,CVIS,08PEDC_U03,G,En,-10000.0002,
4/29/2026 7:20:00 AM,RTD,4/29/2026 7:25:00 AM,CLUZ,01AMBUK_U02,G,En,0.0105,
4/29/2026 7:20:00 AM,RTD,4/29/2026 7:25:00 AM,CLUZ,01MAGAT_U01,G,En,0.0108,
4/29/2026 7:20:00 AM,RTD,4/29/2026 7:25:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/29/2026 7:20:00 AM,RTD,4/29/2026 7:25:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/29/2026 7:20:00 AM,RTD,4/29/2026 7:25:00 AM,CLUZ,03EERI_G01,G,En,0.01,
4/29/2026 7:20:00 AM,RTD,4/29/2026 7:25:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/29/2026 7:20:00 AM,RTD,4/29/2026 7:25:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/29/2026 7:20:00 AM,RTD,4/29/2026 7:25:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/29/2026 7:20:00 AM,RTD,4/29/2026 7:25:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/29/2026 7:20:00 AM,RTD,4/29/2026 7:25:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/29/2026 7:20:00 AM,RTD,4/29/2026 7:25:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/29/2026 7:20:00 AM,RTD,4/29/2026 7:25:00 AM,CLUZ,03SNGAB_G01,G,En,0.0103,
4/29/2026 7:20:00 AM,RTD,4/29/2026 7:25:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/29/2026 7:20:00 AM,RTD,4/29/2026 7:25:00 AM,CLUZ,03STA-RI_G02,G,En,0.0098,
4/29/2026 7:20:00 AM,RTD,4/29/2026 7:25:00 AM,CLUZ,03STA-RI_G03,G,En,0.0098,
4/29/2026 7:20:00 AM,RTD,4/29/2026 7:25:00 AM,CLUZ,03STA-RI_G04,G,En,0.0098,
4/29/2026 7:20:00 AM,RTD,4/29/2026 7:25:00 AM,CLUZ,03STA-RI_G05,G,En,0.0104,
4/29/2026 7:20:00 AM,RTD,4/29/2026 7:25:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/29/2026 7:20:00 AM,RTD,4/29/2026 7:25:00 AM,CVIS,08PEDC_U01,G,En,-10000.0003,
4/29/2026 7:20:00 AM,RTD,4/29/2026 7:25:00 AM,CVIS,08PEDC_U02,G,En,-10000.0003,
4/29/2026 7:20:00 AM,RTD,4/29/2026 7:25:00 AM,CVIS,08PEDC_U03,G,En,-10000.0003,
4/29/2026 7:25:00 AM,RTD,4/29/2026 7:30:00 AM,CLUZ,01APEC_G01,G,En,2960,
4/29/2026 7:25:00 AM,RTD,4/29/2026 7:30:00 AM,CVIS,08PEDC_U01,G,En,-9999.9997,
4/29/2026 7:25:00 AM,RTD,4/29/2026 7:30:00 AM,CVIS,08PEDC_U02,G,En,-9999.9997,
4/29/2026 7:30:00 AM,RTD,4/29/2026 7:35:00 AM,CLUZ,01AMBUK_U02,G,En,0.0105,
4/29/2026 7:30:00 AM,RTD,4/29/2026 7:35:00 AM,CLUZ,01MAGAT_U01,G,En,0.0107,
4/29/2026 7:30:00 AM,RTD,4/29/2026 7:35:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/29/2026 7:30:00 AM,RTD,4/29/2026 7:35:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/29/2026 7:30:00 AM,RTD,4/29/2026 7:35:00 AM,CLUZ,03EERI_G01,G,En,0.0101,
4/29/2026 7:30:00 AM,RTD,4/29/2026 7:35:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/29/2026 7:30:00 AM,RTD,4/29/2026 7:35:00 AM,CLUZ,03EERI_G03,G,En,0.0101,
4/29/2026 7:30:00 AM,RTD,4/29/2026 7:35:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/29/2026 7:30:00 AM,RTD,4/29/2026 7:35:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/29/2026 7:30:00 AM,RTD,4/29/2026 7:35:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/29/2026 7:30:00 AM,RTD,4/29/2026 7:35:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/29/2026 7:30:00 AM,RTD,4/29/2026 7:35:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/29/2026 7:30:00 AM,RTD,4/29/2026 7:35:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/29/2026 7:30:00 AM,RTD,4/29/2026 7:35:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/29/2026 7:30:00 AM,RTD,4/29/2026 7:35:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/29/2026 7:30:00 AM,RTD,4/29/2026 7:35:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/29/2026 7:30:00 AM,RTD,4/29/2026 7:35:00 AM,CLUZ,03STA-RI_G05,G,En,0.0104,
4/29/2026 7:30:00 AM,RTD,4/29/2026 7:35:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/29/2026 7:30:00 AM,RTD,4/29/2026 7:35:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/29/2026 7:30:00 AM,RTD,4/29/2026 7:35:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/29/2026 7:30:00 AM,RTD,4/29/2026 7:35:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/29/2026 7:35:00 AM,RTD,4/29/2026 7:40:00 AM,CLUZ,01AMBUK_U02,G,En,0.0105,
4/29/2026 7:35:00 AM,RTD,4/29/2026 7:40:00 AM,CLUZ,01MAGAT_U01,G,En,0.0107,
4/29/2026 7:35:00 AM,RTD,4/29/2026 7:40:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/29/2026 7:35:00 AM,RTD,4/29/2026 7:40:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/29/2026 7:35:00 AM,RTD,4/29/2026 7:40:00 AM,CLUZ,03EERI_G01,G,En,0.0101,
4/29/2026 7:35:00 AM,RTD,4/29/2026 7:40:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/29/2026 7:35:00 AM,RTD,4/29/2026 7:40:00 AM,CLUZ,03EERI_G03,G,En,0.0101,
4/29/2026 7:35:00 AM,RTD,4/29/2026 7:40:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/29/2026 7:35:00 AM,RTD,4/29/2026 7:40:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/29/2026 7:35:00 AM,RTD,4/29/2026 7:40:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/29/2026 7:35:00 AM,RTD,4/29/2026 7:40:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/29/2026 7:35:00 AM,RTD,4/29/2026 7:40:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/29/2026 7:35:00 AM,RTD,4/29/2026 7:40:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/29/2026 7:35:00 AM,RTD,4/29/2026 7:40:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/29/2026 7:35:00 AM,RTD,4/29/2026 7:40:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/29/2026 7:35:00 AM,RTD,4/29/2026 7:40:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/29/2026 7:35:00 AM,RTD,4/29/2026 7:40:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/29/2026 7:35:00 AM,RTD,4/29/2026 7:40:00 AM,CLUZ,03STA-RI_G05,G,En,0.0104,
4/29/2026 7:35:00 AM,RTD,4/29/2026 7:40:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/29/2026 7:35:00 AM,RTD,4/29/2026 7:40:00 AM,CVIS,08PEDC_U01,G,En,-9999.9997,
4/29/2026 7:40:00 AM,RTD,4/29/2026 7:45:00 AM,CLUZ,01AMBUK_U02,G,En,0.0105,
4/29/2026 7:40:00 AM,RTD,4/29/2026 7:45:00 AM,CLUZ,01MAGAT_U01,G,En,0.0107,
4/29/2026 7:40:00 AM,RTD,4/29/2026 7:45:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/29/2026 7:40:00 AM,RTD,4/29/2026 7:45:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/29/2026 7:40:00 AM,RTD,4/29/2026 7:45:00 AM,CLUZ,03EERI_G01,G,En,0.0101,
4/29/2026 7:40:00 AM,RTD,4/29/2026 7:45:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/29/2026 7:40:00 AM,RTD,4/29/2026 7:45:00 AM,CLUZ,03EERI_G03,G,En,0.0101,
4/29/2026 7:40:00 AM,RTD,4/29/2026 7:45:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/29/2026 7:40:00 AM,RTD,4/29/2026 7:45:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/29/2026 7:40:00 AM,RTD,4/29/2026 7:45:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/29/2026 7:40:00 AM,RTD,4/29/2026 7:45:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/29/2026 7:40:00 AM,RTD,4/29/2026 7:45:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/29/2026 7:40:00 AM,RTD,4/29/2026 7:45:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/29/2026 7:40:00 AM,RTD,4/29/2026 7:45:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/29/2026 7:40:00 AM,RTD,4/29/2026 7:45:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/29/2026 7:40:00 AM,RTD,4/29/2026 7:45:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/29/2026 7:40:00 AM,RTD,4/29/2026 7:45:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/29/2026 7:40:00 AM,RTD,4/29/2026 7:45:00 AM,CLUZ,03STA-RI_G05,G,En,0.0104,
4/29/2026 7:40:00 AM,RTD,4/29/2026 7:45:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/29/2026 7:45:00 AM,RTD,4/29/2026 7:50:00 AM,CLUZ,01AMBUK_U02,G,En,0.0105,
4/29/2026 7:45:00 AM,RTD,4/29/2026 7:50:00 AM,CLUZ,01MAGAT_U01,G,En,0.0107,
4/29/2026 7:45:00 AM,RTD,4/29/2026 7:50:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/29/2026 7:45:00 AM,RTD,4/29/2026 7:50:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/29/2026 7:45:00 AM,RTD,4/29/2026 7:50:00 AM,CLUZ,03EERI_G01,G,En,0.0101,
4/29/2026 7:45:00 AM,RTD,4/29/2026 7:50:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/29/2026 7:45:00 AM,RTD,4/29/2026 7:50:00 AM,CLUZ,03EERI_G03,G,En,0.0101,
