RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/31/2026 11:20:00 AM,RTD,5/31/2026 11:25:00 AM,CMIN,14SARANG_U02,G,En,3672,
5/31/2026 11:25:00 AM,RTD,5/31/2026 11:30:00 AM,CLUZ,03PAGBIL_G03,G,En,2794.09,
5/31/2026 11:25:00 AM,RTD,5/31/2026 11:30:00 AM,CMIN,14SARANG_U02,G,En,3672,
5/31/2026 11:30:00 AM,RTD,5/31/2026 11:35:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
5/31/2026 11:30:00 AM,RTD,5/31/2026 11:35:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
5/31/2026 11:30:00 AM,RTD,5/31/2026 11:35:00 AM,CMIN,14SARANG_U02,G,En,3672,
5/31/2026 11:35:00 AM,RTD,5/31/2026 11:40:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
5/31/2026 11:35:00 AM,RTD,5/31/2026 11:40:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
5/31/2026 11:35:00 AM,RTD,5/31/2026 11:40:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
5/31/2026 11:35:00 AM,RTD,5/31/2026 11:40:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
5/31/2026 11:40:00 AM,RTD,5/31/2026 11:45:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
5/31/2026 11:40:00 AM,RTD,5/31/2026 11:45:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
5/31/2026 11:40:00 AM,RTD,5/31/2026 11:45:00 AM,CMIN,10GNPK_U03,G,En,2920.80,
5/31/2026 11:40:00 AM,RTD,5/31/2026 11:45:00 AM,CMIN,10GNPK_U04,G,En,2920.80,
5/31/2026 11:45:00 AM,RTD,5/31/2026 11:50:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
5/31/2026 11:45:00 AM,RTD,5/31/2026 11:50:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
5/31/2026 11:45:00 AM,RTD,5/31/2026 11:50:00 AM,CMIN,10GNPK_U01,G,En,2976.6012,
5/31/2026 11:45:00 AM,RTD,5/31/2026 11:50:00 AM,CMIN,10GNPK_U02,G,En,2976.6012,
5/31/2026 11:50:00 AM,RTD,5/31/2026 11:55:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
5/31/2026 11:50:00 AM,RTD,5/31/2026 11:55:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
5/31/2026 11:50:00 AM,RTD,5/31/2026 11:55:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
5/31/2026 11:50:00 AM,RTD,5/31/2026 11:55:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
5/31/2026 11:50:00 AM,RTD,5/31/2026 11:55:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
5/31/2026 11:50:00 AM,RTD,5/31/2026 11:55:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
5/31/2026 11:55:00 AM,RTD,5/31/2026 12:00:00 PM,CMIN,10GNPK_U01,G,En,2976.60,
5/31/2026 11:55:00 AM,RTD,5/31/2026 12:00:00 PM,CMIN,10GNPK_U02,G,En,2976.60,
5/31/2026 11:55:00 AM,RTD,5/31/2026 12:00:00 PM,CMIN,10GNPK_U03,G,En,2976.60,
5/31/2026 11:55:00 AM,RTD,5/31/2026 12:00:00 PM,CMIN,10GNPK_U04,G,En,2976.60,
5/31/2026 12:00:00 PM,RTD,5/31/2026 12:05:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
5/31/2026 12:00:00 PM,RTD,5/31/2026 12:05:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
5/31/2026 12:00:00 PM,RTD,5/31/2026 12:05:00 PM,CMIN,10GNPK_U01,G,En,2920.80,
5/31/2026 12:00:00 PM,RTD,5/31/2026 12:05:00 PM,CMIN,10GNPK_U02,G,En,2920.80,
5/31/2026 12:00:00 PM,RTD,5/31/2026 12:05:00 PM,CMIN,10GNPK_U03,G,En,2920.80,
5/31/2026 12:00:00 PM,RTD,5/31/2026 12:05:00 PM,CMIN,10GNPK_U04,G,En,2920.80,
5/31/2026 12:05:00 PM,RTD,5/31/2026 12:10:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
5/31/2026 12:05:00 PM,RTD,5/31/2026 12:10:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
5/31/2026 12:05:00 PM,RTD,5/31/2026 12:10:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
5/31/2026 12:05:00 PM,RTD,5/31/2026 12:10:00 PM,CMIN,10GNPK_U01,G,En,2976.60,
5/31/2026 12:05:00 PM,RTD,5/31/2026 12:10:00 PM,CMIN,10GNPK_U02,G,En,2976.60,
5/31/2026 12:05:00 PM,RTD,5/31/2026 12:10:00 PM,CMIN,10GNPK_U03,G,En,2976.60,
5/31/2026 12:05:00 PM,RTD,5/31/2026 12:10:00 PM,CMIN,10GNPK_U04,G,En,2976.60,
5/31/2026 12:05:00 PM,RTD,5/31/2026 12:10:00 PM,CMIN,11JASA_BAT,G,En,32000.0006,
5/31/2026 12:10:00 PM,RTD,5/31/2026 12:15:00 PM,CLUZ,03PAGBIL_G03,G,En,-10000,
5/31/2026 12:10:00 PM,RTD,5/31/2026 12:15:00 PM,CMIN,12TM2_U01,G,En,32000.0002,
5/31/2026 12:15:00 PM,RTD,5/31/2026 12:20:00 PM,CLUZ,03PAGBIL_G03,G,En,-10000,
5/31/2026 12:15:00 PM,RTD,5/31/2026 12:20:00 PM,CMIN,09WMPC_U09,G,En,16580,
5/31/2026 12:15:00 PM,RTD,5/31/2026 12:20:00 PM,CMIN,12TM2_U01,G,En,32000,
5/31/2026 12:15:00 PM,RTD,5/31/2026 12:20:00 PM,CMIN,12TM2_U02,G,En,32000,
5/31/2026 12:20:00 PM,RTD,5/31/2026 12:25:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
5/31/2026 12:20:00 PM,RTD,5/31/2026 12:25:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
5/31/2026 12:20:00 PM,RTD,5/31/2026 12:25:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
5/31/2026 12:20:00 PM,RTD,5/31/2026 12:25:00 PM,CVIS,05TPC_G02,G,En,4100,
5/31/2026 12:20:00 PM,RTD,5/31/2026 12:25:00 PM,CMIN,12TM2_U01,G,En,32000.0002,
5/31/2026 12:25:00 PM,RTD,5/31/2026 12:30:00 PM,CLUZ,03STA-RI_G02,G,En,-9999.9998,
5/31/2026 12:25:00 PM,RTD,5/31/2026 12:30:00 PM,CLUZ,03STA-RI_G03,G,En,-9999.9998,
5/31/2026 12:25:00 PM,RTD,5/31/2026 12:30:00 PM,CLUZ,03STA-RI_G04,G,En,-9999.9998,
5/31/2026 12:25:00 PM,RTD,5/31/2026 12:30:00 PM,CVIS,08PEDC_U01,G,En,4559.9996,
5/31/2026 12:25:00 PM,RTD,5/31/2026 12:30:00 PM,CVIS,08PEDC_U02,G,En,4559.9996,
5/31/2026 12:25:00 PM,RTD,5/31/2026 12:30:00 PM,CMIN,11FDC_U01,G,En,3607.0023,
5/31/2026 12:30:00 PM,RTD,5/31/2026 12:35:00 PM,CLUZ,01MPGC_U03,G,En,2799.9996,
5/31/2026 12:35:00 PM,RTD,5/31/2026 12:40:00 PM,CLUZ,03PAGBIL_G03,G,En,2794.09,
5/31/2026 12:35:00 PM,RTD,5/31/2026 12:40:00 PM,CMIN,11FDC_U01,G,En,3607,
5/31/2026 12:35:00 PM,RTD,5/31/2026 12:40:00 PM,CMIN,11FDC_U02,G,En,3607,
5/31/2026 12:35:00 PM,RTD,5/31/2026 12:40:00 PM,CMIN,11FDC_U03,G,En,3607,
5/31/2026 12:40:00 PM,RTD,5/31/2026 12:45:00 PM,CLUZ,01GNPD_U01,G,En,2769.89,
5/31/2026 12:40:00 PM,RTD,5/31/2026 12:45:00 PM,CMIN,14SARANG_U02,G,En,3940,
5/31/2026 12:45:00 PM,RTD,5/31/2026 12:50:00 PM,CLUZ,01GNPD_U01,G,En,2769.89,
5/31/2026 12:45:00 PM,RTD,5/31/2026 12:50:00 PM,CMIN,14SARANG_U02,G,En,3940,
5/31/2026 12:50:00 PM,RTD,5/31/2026 12:55:00 PM,CLUZ,01GNPD_U01,G,En,2769.89,
5/31/2026 12:55:00 PM,RTD,5/31/2026 1:00:00 PM,CLUZ,01MAGAT_U01,G,En,-5,
5/31/2026 12:55:00 PM,RTD,5/31/2026 1:00:00 PM,CLUZ,01MAGAT_U02,G,En,-5,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CLUZ,01GNPD_U01,G,En,0,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CMIN,14SARANG_U02,G,En,3940,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CLUZ,01GNPD_U01,G,En,0,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CMIN,14SARANG_U02,G,En,3940,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CLUZ,01GNPD_U01,G,En,0,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CVIS,05CEDC_U01,G,En,3989.9976,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CVIS,05CEDC_U02,G,En,3989.9976,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CLUZ,03QPPL_G01,G,En,2499,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CMIN,14SARANG_U02,G,En,3940,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CLUZ,01MASIWA_G01,G,En,500,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CMIN,14SARANG_U02,G,En,3940,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CLUZ,03PAGBIL_G03,G,En,2794.09,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CMIN,14SARANG_U02,G,En,3940,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CLUZ,01GNPD_U01,G,En,2769.89,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CMIN,13DCPP_U01,G,En,13707.50,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CLUZ,03PAGBIL_G03,G,En,2794.09,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CMIN,13DCPP_U01,G,En,13707.50,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CLUZ,03PAGBIL_G03,G,En,2794.09,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CMIN,14SARANG_U02,G,En,3940,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CLUZ,01SMC_G01,G,En,2800.08,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CLUZ,01SMC_G02,G,En,2800.08,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CLUZ,01SMC_G03,G,En,2800.08,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CVIS,08PEDC_U01,G,En,4560,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CVIS,08PEDC_U02,G,En,4560,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CLUZ,01GNPD_U01,G,En,2769.89,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CVIS,08PEDC_U01,G,En,4560.0003,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CVIS,08PEDC_U02,G,En,4560.0003,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CMIN,10GNPK_U01,G,En,2920.7997,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CMIN,10GNPK_U02,G,En,2920.7997,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CMIN,10GNPK_U03,G,En,2920.7997,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CMIN,11STEAG_U01,G,En,3310.90,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CMIN,11STEAG_U02,G,En,3310.90,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CMIN,11FDC_U01,G,En,3607.0037,
5/31/2026 2:15:00 PM,RTD,5/31/2026 2:20:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
5/31/2026 2:15:00 PM,RTD,5/31/2026 2:20:00 PM,CMIN,14SARANG_U02,G,En,3940,
5/31/2026 2:20:00 PM,RTD,5/31/2026 2:25:00 PM,CLUZ,03PAGBIL_G03,G,En,2794.09,
5/31/2026 2:20:00 PM,RTD,5/31/2026 2:25:00 PM,CMIN,11FDC_U01,G,En,3607,
5/31/2026 2:20:00 PM,RTD,5/31/2026 2:25:00 PM,CMIN,11FDC_U02,G,En,3607,
5/31/2026 2:20:00 PM,RTD,5/31/2026 2:25:00 PM,CMIN,11FDC_U03,G,En,3607,
5/31/2026 2:25:00 PM,RTD,5/31/2026 2:30:00 PM,CLUZ,01MPGC_U04,G,En,2800.0012,
5/31/2026 2:25:00 PM,RTD,5/31/2026 2:30:00 PM,CMIN,14SARANG_U01,G,En,3929,
5/31/2026 2:30:00 PM,RTD,5/31/2026 2:35:00 PM,CMIN,11FDC_U01,G,En,3607,
5/31/2026 2:30:00 PM,RTD,5/31/2026 2:35:00 PM,CMIN,11FDC_U02,G,En,3607,
5/31/2026 2:30:00 PM,RTD,5/31/2026 2:35:00 PM,CMIN,11FDC_U03,G,En,3607,
5/31/2026 2:35:00 PM,RTD,5/31/2026 2:40:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/31/2026 2:35:00 PM,RTD,5/31/2026 2:40:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/31/2026 2:35:00 PM,RTD,5/31/2026 2:40:00 PM,CMIN,10GNPK_U01,G,En,3500.0012,
5/31/2026 2:35:00 PM,RTD,5/31/2026 2:40:00 PM,CMIN,10GNPK_U02,G,En,3500.0012,
5/31/2026 2:40:00 PM,RTD,5/31/2026 2:45:00 PM,CLUZ,01GNPD_U02,G,En,-1,
5/31/2026 2:40:00 PM,RTD,5/31/2026 2:45:00 PM,CVIS,08PEDC_U01,G,En,4560.0004,
5/31/2026 2:40:00 PM,RTD,5/31/2026 2:45:00 PM,CVIS,08PEDC_U02,G,En,4560.0004,
5/31/2026 2:45:00 PM,RTD,5/31/2026 2:50:00 PM,CLUZ,03QPPL_G01,G,En,2499,
5/31/2026 2:45:00 PM,RTD,5/31/2026 2:50:00 PM,CMIN,11FDC_U02,G,En,3606.9987,
5/31/2026 2:45:00 PM,RTD,5/31/2026 2:50:00 PM,CMIN,11FDC_U03,G,En,3606.9987,
5/31/2026 2:50:00 PM,RTD,5/31/2026 2:55:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/31/2026 2:50:00 PM,RTD,5/31/2026 2:55:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/31/2026 2:50:00 PM,RTD,5/31/2026 2:55:00 PM,CMIN,14SARANG_U01,G,En,3929,
5/31/2026 2:55:00 PM,RTD,5/31/2026 3:00:00 PM,CLUZ,01GNPD_U01,G,En,-1,
5/31/2026 2:55:00 PM,RTD,5/31/2026 3:00:00 PM,CMIN,10GNPK_U01,G,En,3500.0008,
5/31/2026 2:55:00 PM,RTD,5/31/2026 3:00:00 PM,CMIN,10GNPK_U02,G,En,3500.0008,
5/31/2026 2:55:00 PM,RTD,5/31/2026 3:00:00 PM,CMIN,10GNPK_U03,G,En,3500.0008,
5/31/2026 3:00:00 PM,RTD,5/31/2026 3:05:00 PM,CLUZ,03PAGBIL_G03,G,En,2794.09,
5/31/2026 3:00:00 PM,RTD,5/31/2026 3:05:00 PM,CMIN,11FDC_U01,G,En,3607,
5/31/2026 3:00:00 PM,RTD,5/31/2026 3:05:00 PM,CMIN,11FDC_U02,G,En,3607,
5/31/2026 3:00:00 PM,RTD,5/31/2026 3:05:00 PM,CMIN,11FDC_U03,G,En,3607,
5/31/2026 3:05:00 PM,RTD,5/31/2026 3:10:00 PM,CLUZ,03PAGBIL_G03,G,En,2794.10,
5/31/2026 3:05:00 PM,RTD,5/31/2026 3:10:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/31/2026 3:05:00 PM,RTD,5/31/2026 3:10:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/31/2026 3:05:00 PM,RTD,5/31/2026 3:10:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/31/2026 3:05:00 PM,RTD,5/31/2026 3:10:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/31/2026 3:10:00 PM,RTD,5/31/2026 3:15:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
5/31/2026 3:10:00 PM,RTD,5/31/2026 3:15:00 PM,CMIN,11STEAG_U01,G,En,3310.90,
5/31/2026 3:10:00 PM,RTD,5/31/2026 3:15:00 PM,CMIN,11STEAG_U02,G,En,3310.90,
5/31/2026 3:15:00 PM,RTD,5/31/2026 3:20:00 PM,CMIN,11FDC_U01,G,En,3607.0032,
5/31/2026 3:20:00 PM,RTD,5/31/2026 3:25:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/31/2026 3:20:00 PM,RTD,5/31/2026 3:25:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/31/2026 3:20:00 PM,RTD,5/31/2026 3:25:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/31/2026 3:20:00 PM,RTD,5/31/2026 3:25:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/31/2026 3:20:00 PM,RTD,5/31/2026 3:25:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/31/2026 3:20:00 PM,RTD,5/31/2026 3:25:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/31/2026 3:25:00 PM,RTD,5/31/2026 3:30:00 PM,CLUZ,01GNPD_U02,G,En,0,
5/31/2026 3:25:00 PM,RTD,5/31/2026 3:30:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/31/2026 3:25:00 PM,RTD,5/31/2026 3:30:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/31/2026 3:25:00 PM,RTD,5/31/2026 3:30:00 PM,CMIN,11FDC_U01,G,En,3607,
5/31/2026 3:25:00 PM,RTD,5/31/2026 3:30:00 PM,CMIN,11FDC_U02,G,En,3607,
5/31/2026 3:25:00 PM,RTD,5/31/2026 3:30:00 PM,CMIN,11FDC_U03,G,En,3607,
5/31/2026 3:30:00 PM,RTD,5/31/2026 3:35:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/31/2026 3:30:00 PM,RTD,5/31/2026 3:35:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/31/2026 3:30:00 PM,RTD,5/31/2026 3:35:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/31/2026 3:30:00 PM,RTD,5/31/2026 3:35:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/31/2026 3:35:00 PM,RTD,5/31/2026 3:40:00 PM,CLUZ,03QPPL_G01,G,En,1999,
5/31/2026 3:35:00 PM,RTD,5/31/2026 3:40:00 PM,CMIN,11FDC_U01,G,En,3607,
5/31/2026 3:35:00 PM,RTD,5/31/2026 3:40:00 PM,CMIN,11FDC_U02,G,En,3607,
5/31/2026 3:35:00 PM,RTD,5/31/2026 3:40:00 PM,CMIN,11FDC_U03,G,En,3607,
5/31/2026 3:40:00 PM,RTD,5/31/2026 3:45:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
5/31/2026 3:40:00 PM,RTD,5/31/2026 3:45:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
5/31/2026 3:40:00 PM,RTD,5/31/2026 3:45:00 PM,CVIS,05CEDC_U01,G,En,3989.9993,
5/31/2026 3:40:00 PM,RTD,5/31/2026 3:45:00 PM,CVIS,05CEDC_U02,G,En,3989.9993,
5/31/2026 3:40:00 PM,RTD,5/31/2026 3:45:00 PM,CVIS,05CEDC_U03,G,En,3989.9993,
5/31/2026 3:45:00 PM,RTD,5/31/2026 3:50:00 PM,CVIS,08PEDC_U01,G,En,4559.9997,
5/31/2026 3:45:00 PM,RTD,5/31/2026 3:50:00 PM,CVIS,08PEDC_U02,G,En,4559.9997,
5/31/2026 3:45:00 PM,RTD,5/31/2026 3:50:00 PM,CMIN,11FDC_U02,G,En,3606.9982,
5/31/2026 3:45:00 PM,RTD,5/31/2026 3:50:00 PM,CMIN,11FDC_U03,G,En,3606.9982,
5/31/2026 3:50:00 PM,RTD,5/31/2026 3:55:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/31/2026 3:50:00 PM,RTD,5/31/2026 3:55:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/31/2026 3:50:00 PM,RTD,5/31/2026 3:55:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/31/2026 3:50:00 PM,RTD,5/31/2026 3:55:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/31/2026 3:55:00 PM,RTD,5/31/2026 4:00:00 PM,CMIN,11FDC_U02,G,En,3611.9990,
5/31/2026 3:55:00 PM,RTD,5/31/2026 4:00:00 PM,CMIN,11FDC_U03,G,En,3611.9990,
5/31/2026 4:00:00 PM,RTD,5/31/2026 4:05:00 PM,CLUZ,01MARVEL_G01,G,En,3099.5784,
5/31/2026 4:00:00 PM,RTD,5/31/2026 4:05:00 PM,CLUZ,01MARVEL_G02,G,En,3099.5784,
5/31/2026 4:05:00 PM,RTD,5/31/2026 4:10:00 PM,CLUZ,01SMC_G04,G,En,2850.08,
5/31/2026 4:10:00 PM,RTD,5/31/2026 4:15:00 PM,CMIN,10GNPK_U01,G,En,2976.60,
5/31/2026 4:10:00 PM,RTD,5/31/2026 4:15:00 PM,CMIN,10GNPK_U02,G,En,2976.60,
5/31/2026 4:10:00 PM,RTD,5/31/2026 4:15:00 PM,CMIN,10GNPK_U03,G,En,2976.60,
5/31/2026 4:10:00 PM,RTD,5/31/2026 4:15:00 PM,CMIN,10GNPK_U04,G,En,2976.60,
5/31/2026 4:15:00 PM,RTD,5/31/2026 4:20:00 PM,CLUZ,01MARVEL_G01,G,En,3099.5777,
5/31/2026 4:20:00 PM,RTD,5/31/2026 4:25:00 PM,CLUZ,01GNPD_U01,G,En,4500.0001,
5/31/2026 4:20:00 PM,RTD,5/31/2026 4:25:00 PM,CLUZ,01GNPD_U02,G,En,4500.0001,
5/31/2026 4:20:00 PM,RTD,5/31/2026 4:25:00 PM,CMIN,14SARANG_U02,G,En,3940,
5/31/2026 4:25:00 PM,RTD,5/31/2026 4:30:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/31/2026 4:25:00 PM,RTD,5/31/2026 4:30:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/31/2026 4:25:00 PM,RTD,5/31/2026 4:30:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/31/2026 4:25:00 PM,RTD,5/31/2026 4:30:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/31/2026 4:30:00 PM,RTD,5/31/2026 4:35:00 PM,CLUZ,01GNPD_U01,G,En,4500.0002,
5/31/2026 4:30:00 PM,RTD,5/31/2026 4:35:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/31/2026 4:30:00 PM,RTD,5/31/2026 4:35:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/31/2026 4:30:00 PM,RTD,5/31/2026 4:35:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/31/2026 4:30:00 PM,RTD,5/31/2026 4:35:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/31/2026 4:35:00 PM,RTD,5/31/2026 4:40:00 PM,CLUZ,03PAGBIL_G03,G,En,3246.80,
5/31/2026 4:35:00 PM,RTD,5/31/2026 4:40:00 PM,CVIS,05CEDC_U01,G,En,3990,
5/31/2026 4:35:00 PM,RTD,5/31/2026 4:40:00 PM,CVIS,05CEDC_U02,G,En,3990,
5/31/2026 4:35:00 PM,RTD,5/31/2026 4:40:00 PM,CVIS,05CEDC_U03,G,En,3990,
5/31/2026 4:35:00 PM,RTD,5/31/2026 4:40:00 PM,CMIN,11FDC_U01,G,En,3612,
5/31/2026 4:35:00 PM,RTD,5/31/2026 4:40:00 PM,CMIN,11FDC_U02,G,En,3612,
5/31/2026 4:35:00 PM,RTD,5/31/2026 4:40:00 PM,CMIN,11FDC_U03,G,En,3612,
5/31/2026 4:40:00 PM,RTD,5/31/2026 4:45:00 PM,CVIS,08PEDC_U01,G,En,4559.9997,
5/31/2026 4:40:00 PM,RTD,5/31/2026 4:45:00 PM,CVIS,08PEDC_U02,G,En,4559.9997,
5/31/2026 4:40:00 PM,RTD,5/31/2026 4:45:00 PM,CMIN,11FDC_U02,G,En,3611.9990,
5/31/2026 4:40:00 PM,RTD,5/31/2026 4:45:00 PM,CMIN,11FDC_U03,G,En,3611.9990,
5/31/2026 4:45:00 PM,RTD,5/31/2026 4:50:00 PM,CVIS,08PEDC_U01,G,En,4559.9997,
5/31/2026 4:45:00 PM,RTD,5/31/2026 4:50:00 PM,CVIS,08PEDC_U02,G,En,4559.9997,
5/31/2026 4:45:00 PM,RTD,5/31/2026 4:50:00 PM,CMIN,11FDC_U01,G,En,3612,
5/31/2026 4:45:00 PM,RTD,5/31/2026 4:50:00 PM,CMIN,11FDC_U02,G,En,3612,
5/31/2026 4:45:00 PM,RTD,5/31/2026 4:50:00 PM,CMIN,11FDC_U03,G,En,3612,
5/31/2026 4:50:00 PM,RTD,5/31/2026 4:55:00 PM,CVIS,05CEDC_U01,G,En,3990,
5/31/2026 4:50:00 PM,RTD,5/31/2026 4:55:00 PM,CVIS,05CEDC_U02,G,En,3990,
5/31/2026 4:50:00 PM,RTD,5/31/2026 4:55:00 PM,CVIS,05CEDC_U03,G,En,3990,
5/31/2026 4:50:00 PM,RTD,5/31/2026 4:55:00 PM,CMIN,11FDC_U01,G,En,3617.0016,
5/31/2026 4:55:00 PM,RTD,5/31/2026 5:00:00 PM,CVIS,08PEDC_U01,G,En,4560.0003,
5/31/2026 4:55:00 PM,RTD,5/31/2026 5:00:00 PM,CVIS,08PEDC_U02,G,En,4560.0003,
