RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/9/2026 4:00:00 PM,RTD,6/9/2026 4:05:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 4:00:00 PM,RTD,6/9/2026 4:05:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 4:05:00 PM,RTD,6/9/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,5706.7998,
6/9/2026 4:05:00 PM,RTD,6/9/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,5706.7998,
6/9/2026 4:10:00 PM,RTD,6/9/2026 4:15:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 4:10:00 PM,RTD,6/9/2026 4:15:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 4:10:00 PM,RTD,6/9/2026 4:15:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 4:15:00 PM,RTD,6/9/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 4:15:00 PM,RTD,6/9/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 4:15:00 PM,RTD,6/9/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 4:20:00 PM,RTD,6/9/2026 4:25:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 4:20:00 PM,RTD,6/9/2026 4:25:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 4:20:00 PM,RTD,6/9/2026 4:25:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 4:25:00 PM,RTD,6/9/2026 4:30:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/9/2026 4:30:00 PM,RTD,6/9/2026 4:35:00 PM,CLUZ,03PAGBIL_G03,G,En,5839.30,
6/9/2026 4:35:00 PM,RTD,6/9/2026 4:40:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/9/2026 4:40:00 PM,RTD,6/9/2026 4:45:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/9/2026 4:45:00 PM,RTD,6/9/2026 4:50:00 PM,CLUZ,03PAGBIL_G03,G,En,5839.30,
6/9/2026 4:50:00 PM,RTD,6/9/2026 4:55:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/9/2026 4:55:00 PM,RTD,6/9/2026 5:00:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/9/2026 5:00:00 PM,RTD,6/9/2026 5:05:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/9/2026 5:05:00 PM,RTD,6/9/2026 5:10:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/9/2026 5:10:00 PM,RTD,6/9/2026 5:15:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/9/2026 5:15:00 PM,RTD,6/9/2026 5:20:00 PM,CLUZ,03PAGBIL_G03,G,En,5839.30,
6/9/2026 5:30:00 PM,RTD,6/9/2026 5:35:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/9/2026 5:30:00 PM,RTD,6/9/2026 5:35:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 5:30:00 PM,RTD,6/9/2026 5:35:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 5:35:00 PM,RTD,6/9/2026 5:40:00 PM,CLUZ,01T_ASIA_G01,G,En,11127.99,
6/9/2026 5:40:00 PM,RTD,6/9/2026 5:45:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/9/2026 5:40:00 PM,RTD,6/9/2026 5:45:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 5:40:00 PM,RTD,6/9/2026 5:45:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 5:45:00 PM,RTD,6/9/2026 5:50:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/9/2026 5:45:00 PM,RTD,6/9/2026 5:50:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 5:45:00 PM,RTD,6/9/2026 5:50:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 5:55:00 PM,RTD,6/9/2026 6:00:00 PM,CLUZ,01S_ENRO_G01,G,En,10557.57,
6/9/2026 6:10:00 PM,RTD,6/9/2026 6:15:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/9/2026 6:10:00 PM,RTD,6/9/2026 6:15:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 6:10:00 PM,RTD,6/9/2026 6:15:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 6:15:00 PM,RTD,6/9/2026 6:20:00 PM,CLUZ,01T_ASIA_G01,G,En,9229.99,
6/9/2026 6:20:00 PM,RTD,6/9/2026 6:25:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/9/2026 6:30:00 PM,RTD,6/9/2026 6:35:00 PM,CLUZ,01T_ASIA_G01,G,En,9229.99,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 6:35:00 PM,RTD,6/9/2026 6:40:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 6:40:00 PM,RTD,6/9/2026 6:45:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 6:45:00 PM,RTD,6/9/2026 6:50:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 6:50:00 PM,RTD,6/9/2026 6:55:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 6:55:00 PM,RTD,6/9/2026 7:00:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 7:05:00 PM,RTD,6/9/2026 7:10:00 PM,CLUZ,03EERI_G02,G,En,11500.0001,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 7:10:00 PM,RTD,6/9/2026 7:15:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 7:15:00 PM,RTD,6/9/2026 7:20:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 7:20:00 PM,RTD,6/9/2026 7:25:00 PM,CLUZ,01T_ASIA_G01,G,En,9229.99,
6/9/2026 7:25:00 PM,RTD,6/9/2026 7:30:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 7:30:00 PM,RTD,6/9/2026 7:35:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 7:35:00 PM,RTD,6/9/2026 7:40:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 7:40:00 PM,RTD,6/9/2026 7:45:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 7:40:00 PM,RTD,6/9/2026 7:45:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 7:45:00 PM,RTD,6/9/2026 7:50:00 PM,CLUZ,03EERI_G03,G,En,11500.0001,
6/9/2026 7:50:00 PM,RTD,6/9/2026 7:55:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/9/2026 7:50:00 PM,RTD,6/9/2026 7:55:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 7:50:00 PM,RTD,6/9/2026 7:55:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 7:55:00 PM,RTD,6/9/2026 8:00:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/9/2026 8:05:00 PM,RTD,6/9/2026 8:10:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/9/2026 8:10:00 PM,RTD,6/9/2026 8:15:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 8:10:00 PM,RTD,6/9/2026 8:15:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 8:15:00 PM,RTD,6/9/2026 8:20:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 8:15:00 PM,RTD,6/9/2026 8:20:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 8:20:00 PM,RTD,6/9/2026 8:25:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 8:20:00 PM,RTD,6/9/2026 8:25:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 8:25:00 PM,RTD,6/9/2026 8:30:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 8:30:00 PM,RTD,6/9/2026 8:35:00 PM,CLUZ,03EERI_G02,G,En,11500.0001,
6/9/2026 8:35:00 PM,RTD,6/9/2026 8:40:00 PM,CLUZ,01CIP2_G01,G,En,13463.25,
6/9/2026 8:35:00 PM,RTD,6/9/2026 8:40:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 8:35:00 PM,RTD,6/9/2026 8:40:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 8:40:00 PM,RTD,6/9/2026 8:45:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 8:40:00 PM,RTD,6/9/2026 8:45:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 8:45:00 PM,RTD,6/9/2026 8:50:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/9/2026 8:50:00 PM,RTD,6/9/2026 8:55:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 8:50:00 PM,RTD,6/9/2026 8:55:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 8:55:00 PM,RTD,6/9/2026 9:00:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 8:55:00 PM,RTD,6/9/2026 9:00:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 9:05:00 PM,RTD,6/9/2026 9:10:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 9:05:00 PM,RTD,6/9/2026 9:10:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 9:05:00 PM,RTD,6/9/2026 9:10:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 9:10:00 PM,RTD,6/9/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 9:10:00 PM,RTD,6/9/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 9:10:00 PM,RTD,6/9/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 9:15:00 PM,RTD,6/9/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 9:15:00 PM,RTD,6/9/2026 9:20:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 9:20:00 PM,RTD,6/9/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 9:20:00 PM,RTD,6/9/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 9:25:00 PM,RTD,6/9/2026 9:30:00 PM,CLUZ,03STA-RI_G02,G,En,5706.8002,
6/9/2026 9:25:00 PM,RTD,6/9/2026 9:30:00 PM,CLUZ,03STA-RI_G03,G,En,5706.8002,
6/9/2026 9:30:00 PM,RTD,6/9/2026 9:35:00 PM,CLUZ,03STA-RI_G02,G,En,5706.7999,
6/9/2026 9:30:00 PM,RTD,6/9/2026 9:35:00 PM,CLUZ,03STA-RI_G03,G,En,5706.7999,
6/9/2026 9:35:00 PM,RTD,6/9/2026 9:40:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 9:35:00 PM,RTD,6/9/2026 9:40:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 9:35:00 PM,RTD,6/9/2026 9:40:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 9:40:00 PM,RTD,6/9/2026 9:45:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 9:40:00 PM,RTD,6/9/2026 9:45:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 9:40:00 PM,RTD,6/9/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 9:45:00 PM,RTD,6/9/2026 9:50:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 9:45:00 PM,RTD,6/9/2026 9:50:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 9:45:00 PM,RTD,6/9/2026 9:50:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 9:50:00 PM,RTD,6/9/2026 9:55:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 9:50:00 PM,RTD,6/9/2026 9:55:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 9:50:00 PM,RTD,6/9/2026 9:55:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 9:55:00 PM,RTD,6/9/2026 10:00:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 9:55:00 PM,RTD,6/9/2026 10:00:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 9:55:00 PM,RTD,6/9/2026 10:00:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 10:05:00 PM,RTD,6/9/2026 10:10:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 10:05:00 PM,RTD,6/9/2026 10:10:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 10:10:00 PM,RTD,6/9/2026 10:15:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/9/2026 10:10:00 PM,RTD,6/9/2026 10:15:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 10:15:00 PM,RTD,6/9/2026 10:20:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 10:15:00 PM,RTD,6/9/2026 10:20:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 10:25:00 PM,RTD,6/9/2026 10:30:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 10:30:00 PM,RTD,6/9/2026 10:35:00 PM,CLUZ,01CIP2_G01,G,En,10463.17,
6/9/2026 10:35:00 PM,RTD,6/9/2026 10:40:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/9/2026 10:35:00 PM,RTD,6/9/2026 10:40:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/9/2026 10:35:00 PM,RTD,6/9/2026 10:40:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/9/2026 10:35:00 PM,RTD,6/9/2026 10:40:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
6/9/2026 10:45:00 PM,RTD,6/9/2026 10:50:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/9/2026 10:45:00 PM,RTD,6/9/2026 10:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/9/2026 10:55:00 PM,RTD,6/9/2026 11:00:00 PM,CMIN,13MALITA_BAT,G,En,32000,
6/9/2026 11:00:00 PM,RTD,6/9/2026 11:05:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 11:00:00 PM,RTD,6/9/2026 11:05:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 11:00:00 PM,RTD,6/9/2026 11:05:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 11:00:00 PM,RTD,6/9/2026 11:05:00 PM,CMIN,13MATIBNK_G01,G,En,31999.9988,
6/9/2026 11:05:00 PM,RTD,6/9/2026 11:10:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/9/2026 11:05:00 PM,RTD,6/9/2026 11:10:00 PM,CMIN,12NACSUR_G01,G,En,32000,
6/9/2026 11:10:00 PM,RTD,6/9/2026 11:15:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/9/2026 11:10:00 PM,RTD,6/9/2026 11:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/9/2026 11:15:00 PM,RTD,6/9/2026 11:20:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 11:15:00 PM,RTD,6/9/2026 11:20:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 11:15:00 PM,RTD,6/9/2026 11:20:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 11:15:00 PM,RTD,6/9/2026 11:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/9/2026 11:20:00 PM,RTD,6/9/2026 11:25:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/9/2026 11:20:00 PM,RTD,6/9/2026 11:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/9/2026 11:25:00 PM,RTD,6/9/2026 11:30:00 PM,CLUZ,03STA-RI_G03,G,En,5706.8004,
6/9/2026 11:25:00 PM,RTD,6/9/2026 11:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/9/2026 11:30:00 PM,RTD,6/9/2026 11:35:00 PM,CMIN,10GNPK_U01,G,En,16800.0012,
6/9/2026 11:30:00 PM,RTD,6/9/2026 11:35:00 PM,CMIN,10GNPK_U02,G,En,16800.0012,
6/9/2026 11:35:00 PM,RTD,6/9/2026 11:40:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 11:35:00 PM,RTD,6/9/2026 11:40:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 11:35:00 PM,RTD,6/9/2026 11:40:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 11:40:00 PM,RTD,6/9/2026 11:45:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 11:40:00 PM,RTD,6/9/2026 11:45:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 11:40:00 PM,RTD,6/9/2026 11:45:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 11:45:00 PM,RTD,6/9/2026 11:50:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 11:45:00 PM,RTD,6/9/2026 11:50:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 11:45:00 PM,RTD,6/9/2026 11:50:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 11:45:00 PM,RTD,6/9/2026 11:50:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/9/2026 11:50:00 PM,RTD,6/9/2026 11:55:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 11:50:00 PM,RTD,6/9/2026 11:55:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 11:50:00 PM,RTD,6/9/2026 11:55:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/9/2026 11:50:00 PM,RTD,6/9/2026 11:55:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
6/9/2026 11:55:00 PM,RTD,6/10/2026,CLUZ,03STA-RI_G02,G,En,5706.80,
6/9/2026 11:55:00 PM,RTD,6/10/2026,CLUZ,03STA-RI_G03,G,En,5706.80,
6/9/2026 11:55:00 PM,RTD,6/10/2026,CLUZ,03STA-RI_G04,G,En,5706.80,
EOF
