RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 1:20:00 PM,RTD,6/22/2026 1:25:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 1:25:00 PM,RTD,6/22/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 1:30:00 PM,RTD,6/22/2026 1:35:00 PM,CLUZ,03STA-RI_G01,G,En,8579.80,
6/22/2026 1:35:00 PM,RTD,6/22/2026 1:40:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 1:35:00 PM,RTD,6/22/2026 1:40:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 1:35:00 PM,RTD,6/22/2026 1:40:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 1:40:00 PM,RTD,6/22/2026 1:45:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 1:40:00 PM,RTD,6/22/2026 1:45:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 1:40:00 PM,RTD,6/22/2026 1:45:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 1:45:00 PM,RTD,6/22/2026 1:50:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 1:45:00 PM,RTD,6/22/2026 1:50:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 1:45:00 PM,RTD,6/22/2026 1:50:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 1:50:00 PM,RTD,6/22/2026 1:55:00 PM,CLUZ,03STA-RI_G01,G,En,8579.80,
6/22/2026 1:55:00 PM,RTD,6/22/2026 2:00:00 PM,CLUZ,03STA-RI_G01,G,En,8579.80,
6/22/2026 2:00:00 PM,RTD,6/22/2026 2:05:00 PM,CLUZ,03EERI_G01,G,En,14999.9999,
6/22/2026 2:00:00 PM,RTD,6/22/2026 2:05:00 PM,CLUZ,03EERI_G02,G,En,14999.9999,
6/22/2026 2:00:00 PM,RTD,6/22/2026 2:05:00 PM,CLUZ,03EERI_G03,G,En,14999.9999,
6/22/2026 2:05:00 PM,RTD,6/22/2026 2:10:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/22/2026 2:05:00 PM,RTD,6/22/2026 2:10:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/22/2026 2:05:00 PM,RTD,6/22/2026 2:10:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/22/2026 2:15:00 PM,RTD,6/22/2026 2:20:00 PM,CLUZ,03ILIJAN_G01,G,En,16000.0001,
6/22/2026 2:20:00 PM,RTD,6/22/2026 2:25:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 2:20:00 PM,RTD,6/22/2026 2:25:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 2:25:00 PM,RTD,6/22/2026 2:30:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/22/2026 2:25:00 PM,RTD,6/22/2026 2:30:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/22/2026 2:30:00 PM,RTD,6/22/2026 2:35:00 PM,CLUZ,03EERI_G02,G,En,14999.9999,
6/22/2026 2:30:00 PM,RTD,6/22/2026 2:35:00 PM,CLUZ,03EERI_G03,G,En,14999.9999,
6/22/2026 2:35:00 PM,RTD,6/22/2026 2:40:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/22/2026 2:35:00 PM,RTD,6/22/2026 2:40:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/22/2026 2:35:00 PM,RTD,6/22/2026 2:40:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/22/2026 2:40:00 PM,RTD,6/22/2026 2:45:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/22/2026 2:40:00 PM,RTD,6/22/2026 2:45:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/22/2026 2:45:00 PM,RTD,6/22/2026 2:50:00 PM,CLUZ,03EERI_G02,G,En,14999.9999,
6/22/2026 2:45:00 PM,RTD,6/22/2026 2:50:00 PM,CLUZ,03EERI_G03,G,En,14999.9999,
6/22/2026 2:50:00 PM,RTD,6/22/2026 2:55:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 2:50:00 PM,RTD,6/22/2026 2:55:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 2:55:00 PM,RTD,6/22/2026 3:00:00 PM,CLUZ,03EERI_G01,G,En,14999.9999,
6/22/2026 2:55:00 PM,RTD,6/22/2026 3:00:00 PM,CLUZ,03EERI_G02,G,En,14999.9999,
6/22/2026 2:55:00 PM,RTD,6/22/2026 3:00:00 PM,CLUZ,03EERI_G03,G,En,14999.9999,
6/22/2026 3:00:00 PM,RTD,6/22/2026 3:05:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 3:00:00 PM,RTD,6/22/2026 3:05:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 3:05:00 PM,RTD,6/22/2026 3:10:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 3:05:00 PM,RTD,6/22/2026 3:10:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 3:05:00 PM,RTD,6/22/2026 3:10:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
6/22/2026 3:10:00 PM,RTD,6/22/2026 3:15:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 3:10:00 PM,RTD,6/22/2026 3:15:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 3:10:00 PM,RTD,6/22/2026 3:15:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
6/22/2026 3:15:00 PM,RTD,6/22/2026 3:20:00 PM,CLUZ,03ILIJAN_G02,G,En,15999.9999,
6/22/2026 3:20:00 PM,RTD,6/22/2026 3:25:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 3:20:00 PM,RTD,6/22/2026 3:25:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 3:25:00 PM,RTD,6/22/2026 3:30:00 PM,CLUZ,03ILIJAN_G01,G,En,15999.9999,
6/22/2026 3:30:00 PM,RTD,6/22/2026 3:35:00 PM,CLUZ,03ILIJAN_G01,G,En,16000.0001,
6/22/2026 3:35:00 PM,RTD,6/22/2026 3:40:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 3:35:00 PM,RTD,6/22/2026 3:40:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 3:40:00 PM,RTD,6/22/2026 3:45:00 PM,CLUZ,03ILIJAN_G02,G,En,15999.9999,
6/22/2026 3:45:00 PM,RTD,6/22/2026 3:50:00 PM,CLUZ,03ILIJAN_G01,G,En,16000.0001,
6/22/2026 3:50:00 PM,RTD,6/22/2026 3:55:00 PM,CLUZ,03ILIJAN_G01,G,En,15999.9999,
6/22/2026 3:50:00 PM,RTD,6/22/2026 3:55:00 PM,CLUZ,03ILIJAN_G02,G,En,15999.9999,
6/22/2026 3:55:00 PM,RTD,6/22/2026 4:00:00 PM,CLUZ,03KAL_G01,PS,En,32000,
6/22/2026 3:55:00 PM,RTD,6/22/2026 4:00:00 PM,CLUZ,03KAL_G02,PS,En,32000,
6/22/2026 4:00:00 PM,RTD,6/22/2026 4:05:00 PM,CLUZ,03KAL_G01,PS,En,32000,
6/22/2026 4:05:00 PM,RTD,6/22/2026 4:10:00 PM,CLUZ,03KAL_G04,PS,En,32000,
6/22/2026 4:10:00 PM,RTD,6/22/2026 4:15:00 PM,CLUZ,03ILIJAN_G01,G,En,15999.9998,
6/22/2026 4:10:00 PM,RTD,6/22/2026 4:15:00 PM,CLUZ,03ILIJAN_G02,G,En,15999.9998,
6/22/2026 4:15:00 PM,RTD,6/22/2026 4:20:00 PM,CLUZ,03ILIJAN_G02,G,En,15999.9998,
6/22/2026 4:30:00 PM,RTD,6/22/2026 4:35:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 4:30:00 PM,RTD,6/22/2026 4:35:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 4:35:00 PM,RTD,6/22/2026 4:40:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 4:35:00 PM,RTD,6/22/2026 4:40:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 4:40:00 PM,RTD,6/22/2026 4:45:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 4:40:00 PM,RTD,6/22/2026 4:45:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 4:40:00 PM,RTD,6/22/2026 4:45:00 PM,CMIN,10IDP2_U02,G,En,32000,
6/22/2026 4:40:00 PM,RTD,6/22/2026 4:45:00 PM,CMIN,10IDP2_U03,G,En,32000,
6/22/2026 4:40:00 PM,RTD,6/22/2026 4:45:00 PM,CMIN,10IDP2_U04,G,En,32000,
6/22/2026 4:40:00 PM,RTD,6/22/2026 4:45:00 PM,CMIN,10IDP2_U05,G,En,32000,
6/22/2026 4:40:00 PM,RTD,6/22/2026 4:45:00 PM,CMIN,10IDP2_U06,G,En,32000,
6/22/2026 4:40:00 PM,RTD,6/22/2026 4:45:00 PM,CMIN,10IDP2_U07,G,En,32000,
6/22/2026 4:45:00 PM,RTD,6/22/2026 4:50:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/22/2026 4:50:00 PM,RTD,6/22/2026 4:55:00 PM,CLUZ,03ILIJAN_G01,G,En,15999.9999,
6/22/2026 4:50:00 PM,RTD,6/22/2026 4:55:00 PM,CLUZ,03ILIJAN_G02,G,En,15999.9999,
6/22/2026 4:50:00 PM,RTD,6/22/2026 4:55:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/22/2026 4:55:00 PM,RTD,6/22/2026 5:00:00 PM,CLUZ,03ILIJAN_G02,G,En,15999.9999,
6/22/2026 4:55:00 PM,RTD,6/22/2026 5:00:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/22/2026 5:00:00 PM,RTD,6/22/2026 5:05:00 PM,CLUZ,03EERI_G01,G,En,14999.9995,
6/22/2026 5:00:00 PM,RTD,6/22/2026 5:05:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/22/2026 5:05:00 PM,RTD,6/22/2026 5:10:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 5:05:00 PM,RTD,6/22/2026 5:10:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 5:10:00 PM,RTD,6/22/2026 5:15:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 5:10:00 PM,RTD,6/22/2026 5:15:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 5:10:00 PM,RTD,6/22/2026 5:15:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
6/22/2026 5:15:00 PM,RTD,6/22/2026 5:20:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 5:15:00 PM,RTD,6/22/2026 5:20:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 5:15:00 PM,RTD,6/22/2026 5:20:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/22/2026 5:20:00 PM,RTD,6/22/2026 5:25:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 5:20:00 PM,RTD,6/22/2026 5:25:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 5:20:00 PM,RTD,6/22/2026 5:25:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/22/2026 5:25:00 PM,RTD,6/22/2026 5:30:00 PM,CLUZ,03ILIJAN_G01,G,En,15999.9998,
6/22/2026 5:25:00 PM,RTD,6/22/2026 5:30:00 PM,CLUZ,03ILIJAN_G02,G,En,15999.9998,
6/22/2026 5:25:00 PM,RTD,6/22/2026 5:30:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
6/22/2026 5:30:00 PM,RTD,6/22/2026 5:35:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
6/22/2026 5:35:00 PM,RTD,6/22/2026 5:40:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
6/22/2026 5:50:00 PM,RTD,6/22/2026 5:55:00 PM,CLUZ,03ILIJAN_G02,G,En,15999.9997,
6/22/2026 5:55:00 PM,RTD,6/22/2026 6:00:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 5:55:00 PM,RTD,6/22/2026 6:00:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 6:00:00 PM,RTD,6/22/2026 6:05:00 PM,CLUZ,03ILIJAN_G01,G,En,15999.9999,
6/22/2026 6:00:00 PM,RTD,6/22/2026 6:05:00 PM,CLUZ,03ILIJAN_G02,G,En,15999.9999,
6/22/2026 6:05:00 PM,RTD,6/22/2026 6:10:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 6:05:00 PM,RTD,6/22/2026 6:10:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 6:10:00 PM,RTD,6/22/2026 6:15:00 PM,CLUZ,03ILIJAN_G01,G,En,16000.0002,
6/22/2026 6:15:00 PM,RTD,6/22/2026 6:20:00 PM,CLUZ,03ILIJAN_G01,G,En,15999.9999,
6/22/2026 6:15:00 PM,RTD,6/22/2026 6:20:00 PM,CLUZ,03ILIJAN_G02,G,En,15999.9999,
6/22/2026 6:20:00 PM,RTD,6/22/2026 6:25:00 PM,CLUZ,03ILIJAN_G02,G,En,16000.0001,
6/22/2026 6:25:00 PM,RTD,6/22/2026 6:30:00 PM,CLUZ,03ILIJAN_G02,G,En,15999.9999,
6/22/2026 6:30:00 PM,RTD,6/22/2026 6:35:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 6:30:00 PM,RTD,6/22/2026 6:35:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 6:35:00 PM,RTD,6/22/2026 6:40:00 PM,CLUZ,03ILIJAN_G01,G,En,15999.9999,
6/22/2026 6:35:00 PM,RTD,6/22/2026 6:40:00 PM,CLUZ,03ILIJAN_G02,G,En,15999.9999,
6/22/2026 6:40:00 PM,RTD,6/22/2026 6:45:00 PM,CLUZ,03ILIJAN_G01,G,En,15999.9999,
6/22/2026 6:40:00 PM,RTD,6/22/2026 6:45:00 PM,CLUZ,03ILIJAN_G02,G,En,15999.9999,
6/22/2026 6:45:00 PM,RTD,6/22/2026 6:50:00 PM,CLUZ,03ILIJAN_G01,G,En,15999.9999,
6/22/2026 6:45:00 PM,RTD,6/22/2026 6:50:00 PM,CLUZ,03ILIJAN_G02,G,En,15999.9999,
6/22/2026 6:50:00 PM,RTD,6/22/2026 6:55:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 6:50:00 PM,RTD,6/22/2026 6:55:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 6:55:00 PM,RTD,6/22/2026 7:00:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 6:55:00 PM,RTD,6/22/2026 7:00:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 7:00:00 PM,RTD,6/22/2026 7:05:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 7:00:00 PM,RTD,6/22/2026 7:05:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 7:05:00 PM,RTD,6/22/2026 7:10:00 PM,CLUZ,03ILIJAN_G02,G,En,15999.9999,
6/22/2026 7:10:00 PM,RTD,6/22/2026 7:15:00 PM,CLUZ,03ILIJAN_G02,G,En,15999.9999,
6/22/2026 7:15:00 PM,RTD,6/22/2026 7:20:00 PM,CLUZ,03ILIJAN_G02,G,En,15999.9999,
6/22/2026 7:20:00 PM,RTD,6/22/2026 7:25:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 7:20:00 PM,RTD,6/22/2026 7:25:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 7:25:00 PM,RTD,6/22/2026 7:30:00 PM,CLUZ,03ILIJAN_G02,G,En,15999.9999,
6/22/2026 7:30:00 PM,RTD,6/22/2026 7:35:00 PM,CLUZ,03ILIJAN_G02,G,En,16000.0001,
6/22/2026 7:35:00 PM,RTD,6/22/2026 7:40:00 PM,CLUZ,03ILIJAN_G01,G,En,16000.0001,
6/22/2026 7:40:00 PM,RTD,6/22/2026 7:45:00 PM,CLUZ,03ILIJAN_G02,G,En,15999.9999,
6/22/2026 7:45:00 PM,RTD,6/22/2026 7:50:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 7:45:00 PM,RTD,6/22/2026 7:50:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 7:50:00 PM,RTD,6/22/2026 7:55:00 PM,CLUZ,03KAL_G01,PS,En,32000,
6/22/2026 7:55:00 PM,RTD,6/22/2026 8:00:00 PM,CLUZ,03ILIJAN_G01,G,En,15999.9999,
6/22/2026 7:55:00 PM,RTD,6/22/2026 8:00:00 PM,CLUZ,03ILIJAN_G02,G,En,15999.9999,
6/22/2026 8:00:00 PM,RTD,6/22/2026 8:05:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/22/2026 8:05:00 PM,RTD,6/22/2026 8:10:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/22/2026 8:15:00 PM,RTD,6/22/2026 8:20:00 PM,CLUZ,03KAL_G01,PS,En,32000,
6/22/2026 8:25:00 PM,RTD,6/22/2026 8:30:00 PM,CLUZ,01LIMAY_U05,G,En,31900.08,
6/22/2026 8:30:00 PM,RTD,6/22/2026 8:35:00 PM,CLUZ,01LIMAY_U07,G,En,31800.08,
6/22/2026 8:35:00 PM,RTD,6/22/2026 8:40:00 PM,CLUZ,01LIMAY_U07,G,En,31800.08,
6/22/2026 8:40:00 PM,RTD,6/22/2026 8:45:00 PM,CLUZ,03BACMAN_BAT,G,En,32000,
6/22/2026 8:45:00 PM,RTD,6/22/2026 8:50:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/22/2026 9:00:00 PM,RTD,6/22/2026 9:05:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 9:00:00 PM,RTD,6/22/2026 9:05:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 9:00:00 PM,RTD,6/22/2026 9:05:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 9:05:00 PM,RTD,6/22/2026 9:10:00 PM,CLUZ,03STA-RI_G01,G,En,8579.80,
6/22/2026 9:05:00 PM,RTD,6/22/2026 9:10:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
6/22/2026 9:10:00 PM,RTD,6/22/2026 9:15:00 PM,CLUZ,01T_ASIA_G01,G,En,9229.99,
6/22/2026 9:10:00 PM,RTD,6/22/2026 9:15:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
6/22/2026 9:15:00 PM,RTD,6/22/2026 9:20:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 9:15:00 PM,RTD,6/22/2026 9:20:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 9:15:00 PM,RTD,6/22/2026 9:20:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
6/22/2026 9:20:00 PM,RTD,6/22/2026 9:25:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/22/2026 9:20:00 PM,RTD,6/22/2026 9:25:00 PM,CLUZ,03EERI_G02,G,En,15000.0012,
6/22/2026 9:20:00 PM,RTD,6/22/2026 9:25:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
6/22/2026 9:25:00 PM,RTD,6/22/2026 9:30:00 PM,CLUZ,01SNMAN_BAT,G,En,32000.0002,
6/22/2026 9:25:00 PM,RTD,6/22/2026 9:30:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
6/22/2026 9:30:00 PM,RTD,6/22/2026 9:35:00 PM,CLUZ,01SNMAN_BAT,G,En,32000.0002,
6/22/2026 9:30:00 PM,RTD,6/22/2026 9:35:00 PM,CLUZ,03STA-RI_G01,G,En,8579.80,
6/22/2026 9:30:00 PM,RTD,6/22/2026 9:35:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
6/22/2026 9:35:00 PM,RTD,6/22/2026 9:40:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 9:35:00 PM,RTD,6/22/2026 9:40:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 9:35:00 PM,RTD,6/22/2026 9:40:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 9:40:00 PM,RTD,6/22/2026 9:45:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 9:40:00 PM,RTD,6/22/2026 9:45:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 9:40:00 PM,RTD,6/22/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 9:45:00 PM,RTD,6/22/2026 9:50:00 PM,CLUZ,03STA-RI_G01,G,En,8579.80,
6/22/2026 9:45:00 PM,RTD,6/22/2026 9:50:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
6/22/2026 9:50:00 PM,RTD,6/22/2026 9:55:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 9:50:00 PM,RTD,6/22/2026 9:55:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 9:50:00 PM,RTD,6/22/2026 9:55:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 9:50:00 PM,RTD,6/22/2026 9:55:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/22/2026 9:55:00 PM,RTD,6/22/2026 10:00:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 9:55:00 PM,RTD,6/22/2026 10:00:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 9:55:00 PM,RTD,6/22/2026 10:00:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 9:55:00 PM,RTD,6/22/2026 10:00:00 PM,CMIN,11MNRGY_G02,G,En,22500,
6/22/2026 10:00:00 PM,RTD,6/22/2026 10:05:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/22/2026 10:00:00 PM,RTD,6/22/2026 10:05:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/22/2026 10:00:00 PM,RTD,6/22/2026 10:05:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/22/2026 10:00:00 PM,RTD,6/22/2026 10:05:00 PM,CMIN,09WMPC_U07,G,En,31500,
6/22/2026 10:05:00 PM,RTD,6/22/2026 10:10:00 PM,CLUZ,01SNMAN_BAT,G,En,32000.0002,
6/22/2026 10:05:00 PM,RTD,6/22/2026 10:10:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 10:05:00 PM,RTD,6/22/2026 10:10:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 10:05:00 PM,RTD,6/22/2026 10:10:00 PM,CMIN,11MNRGY_G02,G,En,22500,
6/22/2026 10:10:00 PM,RTD,6/22/2026 10:15:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/22/2026 10:10:00 PM,RTD,6/22/2026 10:15:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/22/2026 10:10:00 PM,RTD,6/22/2026 10:15:00 PM,CMIN,11MNRGY_G02,G,En,22500,
6/22/2026 10:15:00 PM,RTD,6/22/2026 10:20:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/22/2026 10:15:00 PM,RTD,6/22/2026 10:20:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/22/2026 10:20:00 PM,RTD,6/22/2026 10:25:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
6/22/2026 10:20:00 PM,RTD,6/22/2026 10:25:00 PM,CLUZ,03EERI_G02,G,En,14999.9999,
6/22/2026 10:20:00 PM,RTD,6/22/2026 10:25:00 PM,CLUZ,03EERI_G03,G,En,14999.9999,
6/22/2026 10:25:00 PM,RTD,6/22/2026 10:30:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/22/2026 10:25:00 PM,RTD,6/22/2026 10:30:00 PM,CLUZ,03EERI_G01,G,En,14999.9999,
6/22/2026 10:25:00 PM,RTD,6/22/2026 10:30:00 PM,CLUZ,03EERI_G02,G,En,14999.9999,
6/22/2026 10:25:00 PM,RTD,6/22/2026 10:30:00 PM,CLUZ,03EERI_G03,G,En,14999.9999,
6/22/2026 10:30:00 PM,RTD,6/22/2026 10:35:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/22/2026 10:30:00 PM,RTD,6/22/2026 10:35:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/22/2026 10:30:00 PM,RTD,6/22/2026 10:35:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/22/2026 10:30:00 PM,RTD,6/22/2026 10:35:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/22/2026 10:35:00 PM,RTD,6/22/2026 10:40:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/22/2026 10:35:00 PM,RTD,6/22/2026 10:40:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/22/2026 10:40:00 PM,RTD,6/22/2026 10:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/22/2026 10:40:00 PM,RTD,6/22/2026 10:45:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/22/2026 10:40:00 PM,RTD,6/22/2026 10:45:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/22/2026 10:40:00 PM,RTD,6/22/2026 10:45:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/22/2026 10:40:00 PM,RTD,6/22/2026 10:45:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/22/2026 10:40:00 PM,RTD,6/22/2026 10:45:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/22/2026 10:45:00 PM,RTD,6/22/2026 10:50:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/22/2026 10:45:00 PM,RTD,6/22/2026 10:50:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/22/2026 10:45:00 PM,RTD,6/22/2026 10:50:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/22/2026 10:45:00 PM,RTD,6/22/2026 10:50:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/22/2026 10:45:00 PM,RTD,6/22/2026 10:50:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/22/2026 10:45:00 PM,RTD,6/22/2026 10:50:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/22/2026 10:50:00 PM,RTD,6/22/2026 10:55:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/22/2026 10:50:00 PM,RTD,6/22/2026 10:55:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/22/2026 10:50:00 PM,RTD,6/22/2026 10:55:00 PM,CLUZ,03EERI_G03,G,En,15000,
