RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/22/2026 12:20:00 PM,RTD,5/22/2026 12:25:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/22/2026 12:25:00 PM,RTD,5/22/2026 12:30:00 PM,CLUZ,03QPPL_G01,G,En,3200,
5/22/2026 12:25:00 PM,RTD,5/22/2026 12:30:00 PM,CMIN,12TM2_U01,G,En,16000,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,CLUZ,01MAGAT_U04,G,En,7612,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,CMIN,13MACO_BAT,G,En,32000.0171,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0171,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CMIN,10GNPK_U03,G,En,16800.0006,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CMIN,10GNPK_U04,G,En,16800.0006,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CVIS,08NABASDPP_U01,G,En,18378,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CVIS,08NABASDPP_U02,G,En,18378,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CMIN,11PKBUK_U01,G,En,28000,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/22/2026 1:20:00 PM,RTD,5/22/2026 1:25:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/22/2026 1:20:00 PM,RTD,5/22/2026 1:25:00 PM,CMIN,11KEGMAR_G01,G,En,31999,
5/22/2026 1:25:00 PM,RTD,5/22/2026 1:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/22/2026 1:30:00 PM,RTD,5/22/2026 1:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/22/2026 1:35:00 PM,RTD,5/22/2026 1:40:00 PM,CLUZ,01S_ENRO_G01,G,En,9890.01,
5/22/2026 1:35:00 PM,RTD,5/22/2026 1:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/22/2026 1:40:00 PM,RTD,5/22/2026 1:45:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/22/2026 1:40:00 PM,RTD,5/22/2026 1:45:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/22/2026 1:40:00 PM,RTD,5/22/2026 1:45:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/22/2026 1:40:00 PM,RTD,5/22/2026 1:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/22/2026 1:45:00 PM,RTD,5/22/2026 1:50:00 PM,CLUZ,01S_ENRO_G01,G,En,9890.01,
5/22/2026 1:45:00 PM,RTD,5/22/2026 1:50:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
5/22/2026 1:45:00 PM,RTD,5/22/2026 1:50:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0006,
5/22/2026 1:50:00 PM,RTD,5/22/2026 1:55:00 PM,CLUZ,01S_ENRO_G01,G,En,9890.01,
5/22/2026 1:50:00 PM,RTD,5/22/2026 1:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/22/2026 1:55:00 PM,RTD,5/22/2026 2:00:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/22/2026 1:55:00 PM,RTD,5/22/2026 2:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/22/2026 2:00:00 PM,RTD,5/22/2026 2:05:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/22/2026 2:00:00 PM,RTD,5/22/2026 2:05:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/22/2026 2:05:00 PM,RTD,5/22/2026 2:10:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/22/2026 2:05:00 PM,RTD,5/22/2026 2:10:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/22/2026 2:05:00 PM,RTD,5/22/2026 2:10:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/22/2026 2:05:00 PM,RTD,5/22/2026 2:10:00 PM,CVIS,08PDPP1_U05,G,En,32000,
5/22/2026 2:10:00 PM,RTD,5/22/2026 2:15:00 PM,CMIN,11KEGMAR_G01,G,En,32000,
5/22/2026 2:15:00 PM,RTD,5/22/2026 2:20:00 PM,CLUZ,03EERI_G02,G,En,10499.9999,
5/22/2026 2:15:00 PM,RTD,5/22/2026 2:20:00 PM,CLUZ,03EERI_G03,G,En,10499.9999,
5/22/2026 2:15:00 PM,RTD,5/22/2026 2:20:00 PM,CVIS,05CPPC_U02,G,En,32000.0019,
5/22/2026 2:15:00 PM,RTD,5/22/2026 2:20:00 PM,CVIS,05CPPC_U03,G,En,32000.0019,
5/22/2026 2:20:00 PM,RTD,5/22/2026 2:25:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/22/2026 2:20:00 PM,RTD,5/22/2026 2:25:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/22/2026 2:20:00 PM,RTD,5/22/2026 2:25:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/22/2026 2:20:00 PM,RTD,5/22/2026 2:25:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/22/2026 2:25:00 PM,RTD,5/22/2026 2:30:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/22/2026 2:25:00 PM,RTD,5/22/2026 2:30:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/22/2026 2:25:00 PM,RTD,5/22/2026 2:30:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/22/2026 2:25:00 PM,RTD,5/22/2026 2:30:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/22/2026 2:30:00 PM,RTD,5/22/2026 2:35:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/22/2026 2:30:00 PM,RTD,5/22/2026 2:35:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/22/2026 2:30:00 PM,RTD,5/22/2026 2:35:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/22/2026 2:30:00 PM,RTD,5/22/2026 2:35:00 PM,CMIN,11VILLA_BAT,G,En,32000,
5/22/2026 2:35:00 PM,RTD,5/22/2026 2:40:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/22/2026 2:35:00 PM,RTD,5/22/2026 2:40:00 PM,CVIS,06SONEG_BAT,G,En,32000,
5/22/2026 2:40:00 PM,RTD,5/22/2026 2:45:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/22/2026 2:40:00 PM,RTD,5/22/2026 2:45:00 PM,CMIN,11VILLA_BAT,G,En,32000.0006,
5/22/2026 2:45:00 PM,RTD,5/22/2026 2:50:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/22/2026 2:50:00 PM,RTD,5/22/2026 2:55:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/22/2026 2:50:00 PM,RTD,5/22/2026 2:55:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/22/2026 2:50:00 PM,RTD,5/22/2026 2:55:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/22/2026 2:55:00 PM,RTD,5/22/2026 3:00:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/22/2026 2:55:00 PM,RTD,5/22/2026 3:00:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/22/2026 2:55:00 PM,RTD,5/22/2026 3:00:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/22/2026 2:55:00 PM,RTD,5/22/2026 3:00:00 PM,CMIN,11VILLA_BAT,G,En,32000.0012,
5/22/2026 3:00:00 PM,RTD,5/22/2026 3:05:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/22/2026 3:00:00 PM,RTD,5/22/2026 3:05:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/22/2026 3:00:00 PM,RTD,5/22/2026 3:05:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/22/2026 3:00:00 PM,RTD,5/22/2026 3:05:00 PM,CMIN,11VILLA_BAT,G,En,32000,
5/22/2026 3:05:00 PM,RTD,5/22/2026 3:10:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/22/2026 3:05:00 PM,RTD,5/22/2026 3:10:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/22/2026 3:05:00 PM,RTD,5/22/2026 3:10:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/22/2026 3:10:00 PM,RTD,5/22/2026 3:15:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/22/2026 3:10:00 PM,RTD,5/22/2026 3:15:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/22/2026 3:10:00 PM,RTD,5/22/2026 3:15:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/22/2026 3:15:00 PM,RTD,5/22/2026 3:20:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/22/2026 3:15:00 PM,RTD,5/22/2026 3:20:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/22/2026 3:15:00 PM,RTD,5/22/2026 3:20:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/22/2026 3:20:00 PM,RTD,5/22/2026 3:25:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/22/2026 3:25:00 PM,RTD,5/22/2026 3:30:00 PM,CLUZ,01SUAL_G02,G,En,3400.08,
5/22/2026 3:30:00 PM,RTD,5/22/2026 3:35:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 3:30:00 PM,RTD,5/22/2026 3:35:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 3:30:00 PM,RTD,5/22/2026 3:35:00 PM,CMIN,10MEGC_G01,G,En,32000,
5/22/2026 3:35:00 PM,RTD,5/22/2026 3:40:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 3:35:00 PM,RTD,5/22/2026 3:40:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 3:35:00 PM,RTD,5/22/2026 3:40:00 PM,CMIN,13MACO_BAT,G,En,32000.0058,
5/22/2026 3:35:00 PM,RTD,5/22/2026 3:40:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0058,
5/22/2026 3:35:00 PM,RTD,5/22/2026 3:40:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0058,
5/22/2026 3:35:00 PM,RTD,5/22/2026 3:40:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0058,
5/22/2026 3:40:00 PM,RTD,5/22/2026 3:45:00 PM,CLUZ,03EERI_G01,G,En,12000,
5/22/2026 3:40:00 PM,RTD,5/22/2026 3:45:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/22/2026 3:40:00 PM,RTD,5/22/2026 3:45:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/22/2026 3:40:00 PM,RTD,5/22/2026 3:45:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/22/2026 3:45:00 PM,RTD,5/22/2026 3:50:00 PM,CLUZ,03ILIJAN_G01,G,En,11500.0006,
5/22/2026 3:45:00 PM,RTD,5/22/2026 3:50:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/22/2026 3:50:00 PM,RTD,5/22/2026 3:55:00 PM,CLUZ,03ILIJAN_G01,G,En,11499.9998,
5/22/2026 3:50:00 PM,RTD,5/22/2026 3:55:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9998,
5/22/2026 3:50:00 PM,RTD,5/22/2026 3:55:00 PM,CMIN,13MACO_BAT,G,En,32000.0171,
5/22/2026 3:50:00 PM,RTD,5/22/2026 3:55:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0171,
5/22/2026 3:55:00 PM,RTD,5/22/2026 4:00:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 3:55:00 PM,RTD,5/22/2026 4:00:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 3:55:00 PM,RTD,5/22/2026 4:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/22/2026 4:00:00 PM,RTD,5/22/2026 4:05:00 PM,CLUZ,03STA-RI_G05,G,En,0,
5/22/2026 4:00:00 PM,RTD,5/22/2026 4:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/22/2026 4:05:00 PM,RTD,5/22/2026 4:10:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/22/2026 4:05:00 PM,RTD,5/22/2026 4:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/22/2026 4:10:00 PM,RTD,5/22/2026 4:15:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/22/2026 4:10:00 PM,RTD,5/22/2026 4:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/22/2026 4:15:00 PM,RTD,5/22/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/22/2026 4:15:00 PM,RTD,5/22/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/22/2026 4:15:00 PM,RTD,5/22/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/22/2026 4:15:00 PM,RTD,5/22/2026 4:20:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
5/22/2026 4:20:00 PM,RTD,5/22/2026 4:25:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/22/2026 4:20:00 PM,RTD,5/22/2026 4:25:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/22/2026 4:20:00 PM,RTD,5/22/2026 4:25:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/22/2026 4:25:00 PM,RTD,5/22/2026 4:30:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/22/2026 4:25:00 PM,RTD,5/22/2026 4:30:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/22/2026 4:25:00 PM,RTD,5/22/2026 4:30:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/22/2026 4:25:00 PM,RTD,5/22/2026 4:30:00 PM,CMIN,10IDP1_U08,G,En,16900.0030,
5/22/2026 4:30:00 PM,RTD,5/22/2026 4:35:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/22/2026 4:30:00 PM,RTD,5/22/2026 4:35:00 PM,CMIN,10IDP1_U02,G,En,17900,
5/22/2026 4:35:00 PM,RTD,5/22/2026 4:40:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/22/2026 4:35:00 PM,RTD,5/22/2026 4:40:00 PM,CMIN,10IDP1_U07,G,En,18300,
5/22/2026 4:40:00 PM,RTD,5/22/2026 4:45:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/22/2026 4:40:00 PM,RTD,5/22/2026 4:45:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/22/2026 4:40:00 PM,RTD,5/22/2026 4:45:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/22/2026 4:40:00 PM,RTD,5/22/2026 4:45:00 PM,CMIN,10IDP1_U02,G,En,16800,
5/22/2026 4:45:00 PM,RTD,5/22/2026 4:50:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/22/2026 4:45:00 PM,RTD,5/22/2026 4:50:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/22/2026 4:45:00 PM,RTD,5/22/2026 4:50:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/22/2026 4:45:00 PM,RTD,5/22/2026 4:50:00 PM,CMIN,10GNPK_U03,G,En,16800.0012,
5/22/2026 4:45:00 PM,RTD,5/22/2026 4:50:00 PM,CMIN,10GNPK_U04,G,En,16800.0012,
5/22/2026 4:50:00 PM,RTD,5/22/2026 4:55:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/22/2026 4:50:00 PM,RTD,5/22/2026 4:55:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/22/2026 4:50:00 PM,RTD,5/22/2026 4:55:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/22/2026 4:50:00 PM,RTD,5/22/2026 4:55:00 PM,CMIN,10IDP1_U10,G,En,16600,
5/22/2026 4:55:00 PM,RTD,5/22/2026 5:00:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/22/2026 4:55:00 PM,RTD,5/22/2026 5:00:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/22/2026 4:55:00 PM,RTD,5/22/2026 5:00:00 PM,CMIN,10IDP1_U04,G,En,16400,
5/22/2026 5:00:00 PM,RTD,5/22/2026 5:05:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/22/2026 5:00:00 PM,RTD,5/22/2026 5:05:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/22/2026 5:00:00 PM,RTD,5/22/2026 5:05:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/22/2026 5:00:00 PM,RTD,5/22/2026 5:05:00 PM,CMIN,10IDP1_U05,G,En,16200,
5/22/2026 5:05:00 PM,RTD,5/22/2026 5:10:00 PM,CMIN,09WMPC_U07,G,En,17100,
5/22/2026 5:10:00 PM,RTD,5/22/2026 5:15:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/22/2026 5:10:00 PM,RTD,5/22/2026 5:15:00 PM,CMIN,12TM2_U01,G,En,16000,
5/22/2026 5:15:00 PM,RTD,5/22/2026 5:20:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/22/2026 5:15:00 PM,RTD,5/22/2026 5:20:00 PM,CMIN,10IDP1_U04,G,En,16400,
5/22/2026 5:20:00 PM,RTD,5/22/2026 5:25:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/22/2026 5:25:00 PM,RTD,5/22/2026 5:30:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/22/2026 5:25:00 PM,RTD,5/22/2026 5:30:00 PM,CMIN,10IDP1_U04,G,En,16400,
5/22/2026 5:30:00 PM,RTD,5/22/2026 5:35:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/22/2026 5:30:00 PM,RTD,5/22/2026 5:35:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
5/22/2026 5:35:00 PM,RTD,5/22/2026 5:40:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 5:35:00 PM,RTD,5/22/2026 5:40:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 5:35:00 PM,RTD,5/22/2026 5:40:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/22/2026 5:35:00 PM,RTD,5/22/2026 5:40:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/22/2026 5:45:00 PM,RTD,5/22/2026 5:50:00 PM,CMIN,11PKBUK_U01,G,En,28000,
5/22/2026 5:50:00 PM,RTD,5/22/2026 5:55:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 5:50:00 PM,RTD,5/22/2026 5:55:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 5:55:00 PM,RTD,5/22/2026 6:00:00 PM,CLUZ,03EERI_G01,G,En,12000,
5/22/2026 5:55:00 PM,RTD,5/22/2026 6:00:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/22/2026 5:55:00 PM,RTD,5/22/2026 6:00:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/22/2026 5:55:00 PM,RTD,5/22/2026 6:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/22/2026 6:00:00 PM,RTD,5/22/2026 6:05:00 PM,CLUZ,01SUAL_G02,G,En,3400.08,
5/22/2026 6:00:00 PM,RTD,5/22/2026 6:05:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
5/22/2026 6:05:00 PM,RTD,5/22/2026 6:10:00 PM,CLUZ,03ILIJAN_G01,G,En,11499.9998,
5/22/2026 6:05:00 PM,RTD,5/22/2026 6:10:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9998,
5/22/2026 6:05:00 PM,RTD,5/22/2026 6:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/22/2026 6:10:00 PM,RTD,5/22/2026 6:15:00 PM,CLUZ,03ILIJAN_G01,G,En,11499.9994,
5/22/2026 6:10:00 PM,RTD,5/22/2026 6:15:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9994,
5/22/2026 6:10:00 PM,RTD,5/22/2026 6:15:00 PM,CMIN,11KEGMAR_G01,G,En,31999,
5/22/2026 6:15:00 PM,RTD,5/22/2026 6:20:00 PM,CLUZ,03EERI_G01,G,En,12000,
5/22/2026 6:15:00 PM,RTD,5/22/2026 6:20:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/22/2026 6:20:00 PM,RTD,5/22/2026 6:25:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/22/2026 6:25:00 PM,RTD,5/22/2026 6:30:00 PM,CLUZ,03EERI_G01,G,En,12000.0001,
5/22/2026 6:25:00 PM,RTD,5/22/2026 6:30:00 PM,CLUZ,03EERI_G02,G,En,12000.0001,
5/22/2026 6:30:00 PM,RTD,5/22/2026 6:35:00 PM,CLUZ,03EERI_G01,G,En,12000.0001,
5/22/2026 6:30:00 PM,RTD,5/22/2026 6:35:00 PM,CLUZ,03EERI_G02,G,En,12000.0001,
5/22/2026 6:30:00 PM,RTD,5/22/2026 6:35:00 PM,CMIN,11PKBUK_U01,G,En,28000,
5/22/2026 6:35:00 PM,RTD,5/22/2026 6:40:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/22/2026 6:40:00 PM,RTD,5/22/2026 6:45:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/22/2026 6:40:00 PM,RTD,5/22/2026 6:45:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/22/2026 6:40:00 PM,RTD,5/22/2026 6:45:00 PM,CMIN,13TM1_U01,G,En,25000,
5/22/2026 6:45:00 PM,RTD,5/22/2026 6:50:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/22/2026 6:45:00 PM,RTD,5/22/2026 6:50:00 PM,CMIN,11MNRGY_G02,G,En,22000,
5/22/2026 6:50:00 PM,RTD,5/22/2026 6:55:00 PM,CLUZ,03EERI_G01,G,En,12000,
5/22/2026 6:50:00 PM,RTD,5/22/2026 6:55:00 PM,CMIN,11MNRGY_G02,G,En,22000,
5/22/2026 6:55:00 PM,RTD,5/22/2026 7:00:00 PM,CLUZ,03EERI_G01,G,En,12000,
5/22/2026 6:55:00 PM,RTD,5/22/2026 7:00:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/22/2026 6:55:00 PM,RTD,5/22/2026 7:00:00 PM,CMIN,10IDP1_U02,G,En,16900,
5/22/2026 6:55:00 PM,RTD,5/22/2026 7:00:00 PM,CMIN,10IDP1_U06,G,En,16900,
5/22/2026 7:00:00 PM,RTD,5/22/2026 7:05:00 PM,CLUZ,03ILIJAN_G01,G,En,11500.0003,
5/22/2026 7:00:00 PM,RTD,5/22/2026 7:05:00 PM,CMIN,10IDP1_U07,G,En,16800,
5/22/2026 7:05:00 PM,RTD,5/22/2026 7:10:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 7:05:00 PM,RTD,5/22/2026 7:10:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 7:05:00 PM,RTD,5/22/2026 7:10:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/22/2026 7:05:00 PM,RTD,5/22/2026 7:10:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/22/2026 7:05:00 PM,RTD,5/22/2026 7:10:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/22/2026 7:10:00 PM,RTD,5/22/2026 7:15:00 PM,CLUZ,03ILIJAN_G01,G,En,11499.9999,
5/22/2026 7:10:00 PM,RTD,5/22/2026 7:15:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/22/2026 7:10:00 PM,RTD,5/22/2026 7:15:00 PM,CMIN,10GNPK_U02,G,En,16800.0024,
5/22/2026 7:15:00 PM,RTD,5/22/2026 7:20:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 7:15:00 PM,RTD,5/22/2026 7:20:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
