RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/10/2026 6:00:00 PM,RTD,8/10/2026 6:05:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/10/2026 6:05:00 PM,RTD,8/10/2026 6:10:00 PM,CLUZ,03ILIJAN_G01,G,En,12499.9997,
8/10/2026 6:10:00 PM,RTD,8/10/2026 6:15:00 PM,CLUZ,03EERI_G01,G,En,14900,
8/10/2026 6:10:00 PM,RTD,8/10/2026 6:15:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/10/2026 6:15:00 PM,RTD,8/10/2026 6:20:00 PM,CLUZ,03EERI_G01,G,En,14900,
8/10/2026 6:15:00 PM,RTD,8/10/2026 6:20:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/10/2026 6:20:00 PM,RTD,8/10/2026 6:25:00 PM,CLUZ,03EERI_G01,G,En,14900,
8/10/2026 6:25:00 PM,RTD,8/10/2026 6:30:00 PM,CLUZ,03EERI_G02,G,En,21000,
8/10/2026 6:30:00 PM,RTD,8/10/2026 6:35:00 PM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/10/2026 6:35:00 PM,RTD,8/10/2026 6:40:00 PM,CLUZ,03ILIJAN_G01,G,En,12499.9996,
8/10/2026 6:35:00 PM,RTD,8/10/2026 6:40:00 PM,CLUZ,03ILIJAN_G02,G,En,12499.9996,
8/10/2026 6:40:00 PM,RTD,8/10/2026 6:45:00 PM,CLUZ,03EERI_G01,G,En,14899.9997,
8/10/2026 6:45:00 PM,RTD,8/10/2026 6:50:00 PM,CLUZ,03EERI_G01,G,En,21000,
8/10/2026 6:45:00 PM,RTD,8/10/2026 6:50:00 PM,CLUZ,03EERI_G02,G,En,21000,
8/10/2026 6:50:00 PM,RTD,8/10/2026 6:55:00 PM,CLUZ,03ILIJAN_G01,G,En,12499.9992,
8/10/2026 6:55:00 PM,RTD,8/10/2026 7:00:00 PM,CLUZ,03ILIJAN_G02,G,En,12500.0008,
8/10/2026 7:00:00 PM,RTD,8/10/2026 7:05:00 PM,CLUZ,03ILIJAN_G02,G,En,12500.0006,
8/10/2026 7:05:00 PM,RTD,8/10/2026 7:10:00 PM,CLUZ,03ILIJAN_G01,G,En,12499.9997,
8/10/2026 7:10:00 PM,RTD,8/10/2026 7:15:00 PM,CLUZ,03EERI_G01,G,En,11000,
8/10/2026 7:15:00 PM,RTD,8/10/2026 7:20:00 PM,CLUZ,03ILIJAN_G02,G,En,12500.0004,
8/10/2026 7:20:00 PM,RTD,8/10/2026 7:25:00 PM,CLUZ,03ILIJAN_G02,G,En,12500.0003,
8/10/2026 7:25:00 PM,RTD,8/10/2026 7:30:00 PM,CLUZ,03ILIJAN_G02,G,En,12500.0003,
8/10/2026 7:30:00 PM,RTD,8/10/2026 7:35:00 PM,CLUZ,03ILIJAN_G02,G,En,12500.0004,
8/10/2026 7:35:00 PM,RTD,8/10/2026 7:40:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
8/10/2026 7:35:00 PM,RTD,8/10/2026 7:40:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
8/10/2026 7:40:00 PM,RTD,8/10/2026 7:45:00 PM,CLUZ,03ILIJAN_G02,G,En,12500.0003,
8/10/2026 7:45:00 PM,RTD,8/10/2026 7:50:00 PM,CLUZ,03ILIJAN_G01,G,En,12499.9997,
8/10/2026 7:50:00 PM,RTD,8/10/2026 7:55:00 PM,CLUZ,03ILIJAN_G02,G,En,12500.0004,
8/10/2026 7:55:00 PM,RTD,8/10/2026 8:00:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
8/10/2026 8:00:00 PM,RTD,8/10/2026 8:05:00 PM,CLUZ,03EERI_G01,G,En,11000,
8/10/2026 8:00:00 PM,RTD,8/10/2026 8:05:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/10/2026 8:05:00 PM,RTD,8/10/2026 8:10:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
8/10/2026 8:10:00 PM,RTD,8/10/2026 8:15:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
8/10/2026 8:15:00 PM,RTD,8/10/2026 8:20:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
8/10/2026 8:20:00 PM,RTD,8/10/2026 8:25:00 PM,CLUZ,03EERI_G01,G,En,10999.9992,
8/10/2026 8:25:00 PM,RTD,8/10/2026 8:30:00 PM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/10/2026 8:35:00 PM,RTD,8/10/2026 8:40:00 PM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/10/2026 8:40:00 PM,RTD,8/10/2026 8:45:00 PM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/10/2026 8:45:00 PM,RTD,8/10/2026 8:50:00 PM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/10/2026 8:50:00 PM,RTD,8/10/2026 8:55:00 PM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/10/2026 8:55:00 PM,RTD,8/10/2026 9:00:00 PM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/10/2026 9:00:00 PM,RTD,8/10/2026 9:05:00 PM,CLUZ,03STA-RI_G01,G,En,6653.30,
8/10/2026 9:05:00 PM,RTD,8/10/2026 9:10:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 9:05:00 PM,RTD,8/10/2026 9:10:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 9:10:00 PM,RTD,8/10/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 9:10:00 PM,RTD,8/10/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 9:15:00 PM,RTD,8/10/2026 9:20:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 9:15:00 PM,RTD,8/10/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 9:20:00 PM,RTD,8/10/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 9:20:00 PM,RTD,8/10/2026 9:25:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 9:25:00 PM,RTD,8/10/2026 9:30:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 9:25:00 PM,RTD,8/10/2026 9:30:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 9:30:00 PM,RTD,8/10/2026 9:35:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 9:30:00 PM,RTD,8/10/2026 9:35:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 9:35:00 PM,RTD,8/10/2026 9:40:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 9:35:00 PM,RTD,8/10/2026 9:40:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 9:40:00 PM,RTD,8/10/2026 9:45:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/10/2026 9:40:00 PM,RTD,8/10/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/10/2026 9:45:00 PM,RTD,8/10/2026 9:50:00 PM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/10/2026 9:45:00 PM,RTD,8/10/2026 9:50:00 PM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/10/2026 9:50:00 PM,RTD,8/10/2026 9:55:00 PM,CLUZ,03SBPL_G01,G,En,3145.80,
8/10/2026 9:55:00 PM,RTD,8/10/2026 10:00:00 PM,CLUZ,03PAGBIL_G02,G,En,4059,
8/10/2026 10:00:00 PM,RTD,8/10/2026 10:05:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
8/10/2026 10:05:00 PM,RTD,8/10/2026 10:10:00 PM,CVIS,06SONEG_BAT,G,En,32000,
8/10/2026 10:15:00 PM,RTD,8/10/2026 10:20:00 PM,CLUZ,03AVION_U02,G,En,-9999.0001,
8/10/2026 10:15:00 PM,RTD,8/10/2026 10:20:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/10/2026 10:15:00 PM,RTD,8/10/2026 10:20:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/10/2026 10:20:00 PM,RTD,8/10/2026 10:25:00 PM,CLUZ,03AVION_U02,G,En,-9999.0003,
8/10/2026 10:20:00 PM,RTD,8/10/2026 10:25:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/10/2026 10:20:00 PM,RTD,8/10/2026 10:25:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/10/2026 10:25:00 PM,RTD,8/10/2026 10:30:00 PM,CLUZ,03AVION_U02,G,En,-9999.0004,
8/10/2026 10:25:00 PM,RTD,8/10/2026 10:30:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/10/2026 10:25:00 PM,RTD,8/10/2026 10:30:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/10/2026 10:30:00 PM,RTD,8/10/2026 10:35:00 PM,CLUZ,03AVION_U02,G,En,-9999.0004,
8/10/2026 10:30:00 PM,RTD,8/10/2026 10:35:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/10/2026 10:30:00 PM,RTD,8/10/2026 10:35:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/10/2026 10:35:00 PM,RTD,8/10/2026 10:40:00 PM,CLUZ,01MARVEL_G02,G,En,0,
8/10/2026 10:40:00 PM,RTD,8/10/2026 10:45:00 PM,CLUZ,01AMBUK_U01,G,En,1,
8/10/2026 10:40:00 PM,RTD,8/10/2026 10:45:00 PM,CLUZ,01AMBUK_U02,G,En,1,
8/10/2026 10:40:00 PM,RTD,8/10/2026 10:45:00 PM,CLUZ,01AMBUK_U03,G,En,1,
8/10/2026 10:45:00 PM,RTD,8/10/2026 10:50:00 PM,CLUZ,01GNPD_U02,G,En,0,
8/10/2026 10:45:00 PM,RTD,8/10/2026 10:50:00 PM,CLUZ,01MAGAT_BAT,G,En,0,
8/10/2026 10:50:00 PM,RTD,8/10/2026 10:55:00 PM,CLUZ,01GNPD_U01,G,En,0,
8/10/2026 10:50:00 PM,RTD,8/10/2026 10:55:00 PM,CLUZ,01GNPD_U02,G,En,0,
8/10/2026 10:50:00 PM,RTD,8/10/2026 10:55:00 PM,CLUZ,01MAGAT_BAT,G,En,0,
8/10/2026 10:50:00 PM,RTD,8/10/2026 10:55:00 PM,CLUZ,01MAGAT_U01,G,En,0,
8/10/2026 10:50:00 PM,RTD,8/10/2026 10:55:00 PM,CLUZ,01MAGAT_U03,G,En,0,
8/10/2026 10:50:00 PM,RTD,8/10/2026 10:55:00 PM,CLUZ,01MAGAT_U04,G,En,0,
8/10/2026 10:55:00 PM,RTD,8/10/2026 11:00:00 PM,CLUZ,01GNPD_U01,G,En,0,
8/10/2026 10:55:00 PM,RTD,8/10/2026 11:00:00 PM,CLUZ,01GNPD_U02,G,En,0,
8/10/2026 10:55:00 PM,RTD,8/10/2026 11:00:00 PM,CLUZ,01MAGAT_BAT,G,En,0,
8/10/2026 11:00:00 PM,RTD,8/10/2026 11:05:00 PM,CLUZ,01MAGAT_BAT,G,En,0,
8/10/2026 11:00:00 PM,RTD,8/10/2026 11:05:00 PM,CLUZ,01MAGAT_U01,G,En,0,
8/10/2026 11:00:00 PM,RTD,8/10/2026 11:05:00 PM,CLUZ,01MAGAT_U03,G,En,0,
8/10/2026 11:00:00 PM,RTD,8/10/2026 11:05:00 PM,CLUZ,01MAGAT_U04,G,En,0,
8/10/2026 11:05:00 PM,RTD,8/10/2026 11:10:00 PM,CLUZ,03QPPL_G01,G,En,123,
8/10/2026 11:15:00 PM,RTD,8/10/2026 11:20:00 PM,CMIN,10MEGC_G01,G,En,32000,
8/10/2026 11:20:00 PM,RTD,8/10/2026 11:25:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/10/2026 11:25:00 PM,RTD,8/10/2026 11:30:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/10/2026 11:25:00 PM,RTD,8/10/2026 11:30:00 PM,CVIS,07BIDPP_G01,G,En,32000,
8/10/2026 11:30:00 PM,RTD,8/10/2026 11:35:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/10/2026 11:30:00 PM,RTD,8/10/2026 11:35:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/10/2026 11:30:00 PM,RTD,8/10/2026 11:35:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/10/2026 11:35:00 PM,RTD,8/10/2026 11:40:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/10/2026 11:35:00 PM,RTD,8/10/2026 11:40:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/10/2026 11:40:00 PM,RTD,8/10/2026 11:45:00 PM,CLUZ,01GNPD_U02,G,En,2853.7001,
8/10/2026 11:40:00 PM,RTD,8/10/2026 11:45:00 PM,CVIS,05CARMENDPP_U01,G,En,32000,
8/10/2026 11:40:00 PM,RTD,8/10/2026 11:45:00 PM,CVIS,05CARMENDPP_U02,G,En,32000,
8/10/2026 11:45:00 PM,RTD,8/10/2026 11:50:00 PM,CVIS,07BIDPP_G01,G,En,32000.0003,
8/10/2026 11:50:00 PM,RTD,8/10/2026 11:55:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/10/2026 11:50:00 PM,RTD,8/10/2026 11:55:00 PM,CMIN,11PACERM_G01,G,En,32000,
8/10/2026 11:55:00 PM,RTD,8/11/2026,CLUZ,01GNPD_U02,G,En,2853.7001,
EOF
