RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/9/2026 1:00:00 PM,RTD,7/9/2026 1:05:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/9/2026 1:00:00 PM,RTD,7/9/2026 1:05:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/9/2026 1:05:00 PM,RTD,7/9/2026 1:10:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 1:05:00 PM,RTD,7/9/2026 1:10:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 1:05:00 PM,RTD,7/9/2026 1:10:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 1:05:00 PM,RTD,7/9/2026 1:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0030,
7/9/2026 1:05:00 PM,RTD,7/9/2026 1:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0030,
7/9/2026 1:10:00 PM,RTD,7/9/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 1:10:00 PM,RTD,7/9/2026 1:15:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 1:10:00 PM,RTD,7/9/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 1:15:00 PM,RTD,7/9/2026 1:20:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 1:15:00 PM,RTD,7/9/2026 1:20:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 1:15:00 PM,RTD,7/9/2026 1:20:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 1:15:00 PM,RTD,7/9/2026 1:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,CLUZ,01ANDA_G01,G,En,4908,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,CVIS,05CPPC_U03,G,En,32000,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,CVIS,05CPPC_U04,G,En,32000,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,CVIS,05CPPC_U05,G,En,32000,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,CVIS,05CPPC_U06,G,En,32000,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,CVIS,05CPPC_U07,G,En,32000,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,CVIS,05CPPC_U08,G,En,32000,
7/9/2026 1:20:00 PM,RTD,7/9/2026 1:25:00 PM,CVIS,05CPPC_U10,G,En,32000,
7/9/2026 1:25:00 PM,RTD,7/9/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 1:25:00 PM,RTD,7/9/2026 1:30:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 1:25:00 PM,RTD,7/9/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 1:25:00 PM,RTD,7/9/2026 1:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/9/2026 1:30:00 PM,RTD,7/9/2026 1:35:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 1:30:00 PM,RTD,7/9/2026 1:35:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 1:30:00 PM,RTD,7/9/2026 1:35:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 1:30:00 PM,RTD,7/9/2026 1:35:00 PM,CVIS,05CPPC_U03,G,En,32000,
7/9/2026 1:30:00 PM,RTD,7/9/2026 1:35:00 PM,CVIS,05CPPC_U04,G,En,32000,
7/9/2026 1:30:00 PM,RTD,7/9/2026 1:35:00 PM,CVIS,05CPPC_U05,G,En,32000,
7/9/2026 1:30:00 PM,RTD,7/9/2026 1:35:00 PM,CVIS,05CPPC_U06,G,En,32000,
7/9/2026 1:30:00 PM,RTD,7/9/2026 1:35:00 PM,CVIS,05CPPC_U07,G,En,32000,
7/9/2026 1:30:00 PM,RTD,7/9/2026 1:35:00 PM,CVIS,05CPPC_U08,G,En,32000,
7/9/2026 1:30:00 PM,RTD,7/9/2026 1:35:00 PM,CVIS,05CPPC_U10,G,En,32000,
7/9/2026 1:35:00 PM,RTD,7/9/2026 1:40:00 PM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/9/2026 1:35:00 PM,RTD,7/9/2026 1:40:00 PM,CVIS,08PDPP1_U05,G,En,32000.0003,
7/9/2026 1:35:00 PM,RTD,7/9/2026 1:40:00 PM,CVIS,08PDPP3_C,G,En,32000.0003,
7/9/2026 1:35:00 PM,RTD,7/9/2026 1:40:00 PM,CVIS,08PDPP3_E,G,En,32000.0003,
7/9/2026 1:35:00 PM,RTD,7/9/2026 1:40:00 PM,CVIS,08PDPP3_G,G,En,32000.0003,
7/9/2026 1:35:00 PM,RTD,7/9/2026 1:40:00 PM,CVIS,08PDPP3_H,G,En,32000.0003,
7/9/2026 1:40:00 PM,RTD,7/9/2026 1:45:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/9/2026 1:40:00 PM,RTD,7/9/2026 1:45:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/9/2026 1:40:00 PM,RTD,7/9/2026 1:45:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/9/2026 1:45:00 PM,RTD,7/9/2026 1:50:00 PM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/9/2026 1:45:00 PM,RTD,7/9/2026 1:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/9/2026 1:50:00 PM,RTD,7/9/2026 1:55:00 PM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/9/2026 1:50:00 PM,RTD,7/9/2026 1:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0003,
7/9/2026 1:55:00 PM,RTD,7/9/2026 2:00:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 1:55:00 PM,RTD,7/9/2026 2:00:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 1:55:00 PM,RTD,7/9/2026 2:00:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 1:55:00 PM,RTD,7/9/2026 2:00:00 PM,CVIS,08PDPP1_U05,G,En,32000,
7/9/2026 1:55:00 PM,RTD,7/9/2026 2:00:00 PM,CVIS,08PDPP3_E,G,En,32000,
7/9/2026 1:55:00 PM,RTD,7/9/2026 2:00:00 PM,CVIS,08PDPP3_G,G,En,32000,
7/9/2026 1:55:00 PM,RTD,7/9/2026 2:00:00 PM,CVIS,08PDPP3_H,G,En,32000,
7/9/2026 2:00:00 PM,RTD,7/9/2026 2:05:00 PM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/9/2026 2:00:00 PM,RTD,7/9/2026 2:05:00 PM,CVIS,05CPPC_U04,G,En,32000.0045,
7/9/2026 2:00:00 PM,RTD,7/9/2026 2:05:00 PM,CVIS,05CPPC_U05,G,En,32000.0045,
7/9/2026 2:00:00 PM,RTD,7/9/2026 2:05:00 PM,CVIS,05CPPC_U06,G,En,32000.0045,
7/9/2026 2:00:00 PM,RTD,7/9/2026 2:05:00 PM,CVIS,05CPPC_U07,G,En,32000.0045,
7/9/2026 2:05:00 PM,RTD,7/9/2026 2:10:00 PM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/9/2026 2:05:00 PM,RTD,7/9/2026 2:10:00 PM,CVIS,05CPPC_U03,G,En,32000.0012,
7/9/2026 2:05:00 PM,RTD,7/9/2026 2:10:00 PM,CVIS,05CPPC_U04,G,En,32000.0012,
7/9/2026 2:05:00 PM,RTD,7/9/2026 2:10:00 PM,CVIS,05CPPC_U05,G,En,32000.0012,
7/9/2026 2:05:00 PM,RTD,7/9/2026 2:10:00 PM,CVIS,05CPPC_U06,G,En,32000.0012,
7/9/2026 2:05:00 PM,RTD,7/9/2026 2:10:00 PM,CVIS,05CPPC_U07,G,En,32000.0012,
7/9/2026 2:05:00 PM,RTD,7/9/2026 2:10:00 PM,CVIS,05CPPC_U10,G,En,32000.0012,
7/9/2026 2:10:00 PM,RTD,7/9/2026 2:15:00 PM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/9/2026 2:10:00 PM,RTD,7/9/2026 2:15:00 PM,CVIS,06CENPRI_U01,G,En,32000,
7/9/2026 2:10:00 PM,RTD,7/9/2026 2:15:00 PM,CVIS,06CENPRI_U02,G,En,32000,
7/9/2026 2:10:00 PM,RTD,7/9/2026 2:15:00 PM,CVIS,06CENPRI_U03,G,En,32000,
7/9/2026 2:10:00 PM,RTD,7/9/2026 2:15:00 PM,CVIS,06CENPRI_U04,G,En,32000,
7/9/2026 2:15:00 PM,RTD,7/9/2026 2:20:00 PM,CLUZ,03EERI_G02,G,En,9500,
7/9/2026 2:15:00 PM,RTD,7/9/2026 2:20:00 PM,CLUZ,03EERI_G03,G,En,9500,
7/9/2026 2:15:00 PM,RTD,7/9/2026 2:20:00 PM,CMIN,13TM1_U02,G,En,32000.0006,
7/9/2026 2:20:00 PM,RTD,7/9/2026 2:25:00 PM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/9/2026 2:20:00 PM,RTD,7/9/2026 2:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/9/2026 2:25:00 PM,RTD,7/9/2026 2:30:00 PM,CLUZ,03EERI_G02,G,En,9500,
7/9/2026 2:25:00 PM,RTD,7/9/2026 2:30:00 PM,CLUZ,03EERI_G03,G,En,9500,
7/9/2026 2:25:00 PM,RTD,7/9/2026 2:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/9/2026 2:30:00 PM,RTD,7/9/2026 2:35:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 2:30:00 PM,RTD,7/9/2026 2:35:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 2:30:00 PM,RTD,7/9/2026 2:35:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 2:30:00 PM,RTD,7/9/2026 2:35:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
7/9/2026 2:35:00 PM,RTD,7/9/2026 2:40:00 PM,CLUZ,03EERI_G02,G,En,9500,
7/9/2026 2:35:00 PM,RTD,7/9/2026 2:40:00 PM,CLUZ,03EERI_G03,G,En,9500,
7/9/2026 2:35:00 PM,RTD,7/9/2026 2:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/9/2026 2:40:00 PM,RTD,7/9/2026 2:45:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/9/2026 2:40:00 PM,RTD,7/9/2026 2:45:00 PM,CVIS,07BIDPP_G01,G,En,32000.0002,
7/9/2026 2:45:00 PM,RTD,7/9/2026 2:50:00 PM,CLUZ,03EERI_G01,G,En,14900.0001,
7/9/2026 2:45:00 PM,RTD,7/9/2026 2:50:00 PM,CLUZ,03EERI_G02,G,En,14900.0001,
7/9/2026 2:45:00 PM,RTD,7/9/2026 2:50:00 PM,CLUZ,03EERI_G03,G,En,14900.0001,
7/9/2026 2:45:00 PM,RTD,7/9/2026 2:50:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
7/9/2026 2:50:00 PM,RTD,7/9/2026 2:55:00 PM,CLUZ,03EERI_G01,G,En,14899.9999,
7/9/2026 2:50:00 PM,RTD,7/9/2026 2:55:00 PM,CLUZ,03EERI_G03,G,En,14899.9999,
7/9/2026 2:50:00 PM,RTD,7/9/2026 2:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/9/2026 2:55:00 PM,RTD,7/9/2026 3:00:00 PM,CLUZ,03EERI_G01,G,En,14899.9998,
7/9/2026 2:55:00 PM,RTD,7/9/2026 3:00:00 PM,CLUZ,03EERI_G02,G,En,14899.9998,
7/9/2026 2:55:00 PM,RTD,7/9/2026 3:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/9/2026 3:00:00 PM,RTD,7/9/2026 3:05:00 PM,CLUZ,03EERI_G01,G,En,21000.0002,
7/9/2026 3:00:00 PM,RTD,7/9/2026 3:05:00 PM,CLUZ,03EERI_G02,G,En,21000.0002,
7/9/2026 3:00:00 PM,RTD,7/9/2026 3:05:00 PM,CLUZ,03EERI_G03,G,En,21000.0002,
7/9/2026 3:00:00 PM,RTD,7/9/2026 3:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/9/2026 3:05:00 PM,RTD,7/9/2026 3:10:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/9/2026 3:05:00 PM,RTD,7/9/2026 3:10:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/9/2026 3:05:00 PM,RTD,7/9/2026 3:10:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/9/2026 3:05:00 PM,RTD,7/9/2026 3:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/9/2026 3:10:00 PM,RTD,7/9/2026 3:15:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/9/2026 3:10:00 PM,RTD,7/9/2026 3:15:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/9/2026 3:10:00 PM,RTD,7/9/2026 3:15:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/9/2026 3:10:00 PM,RTD,7/9/2026 3:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/9/2026 3:15:00 PM,RTD,7/9/2026 3:20:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/9/2026 3:15:00 PM,RTD,7/9/2026 3:20:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/9/2026 3:15:00 PM,RTD,7/9/2026 3:20:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/9/2026 3:15:00 PM,RTD,7/9/2026 3:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/9/2026 3:20:00 PM,RTD,7/9/2026 3:25:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/9/2026 3:20:00 PM,RTD,7/9/2026 3:25:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/9/2026 3:20:00 PM,RTD,7/9/2026 3:25:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/9/2026 3:20:00 PM,RTD,7/9/2026 3:25:00 PM,CVIS,07BIDPP_G01,G,En,32000.0002,
7/9/2026 3:25:00 PM,RTD,7/9/2026 3:30:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/9/2026 3:25:00 PM,RTD,7/9/2026 3:30:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/9/2026 3:25:00 PM,RTD,7/9/2026 3:30:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/9/2026 3:25:00 PM,RTD,7/9/2026 3:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/9/2026 3:30:00 PM,RTD,7/9/2026 3:35:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/9/2026 3:30:00 PM,RTD,7/9/2026 3:35:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/9/2026 3:30:00 PM,RTD,7/9/2026 3:35:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/9/2026 3:30:00 PM,RTD,7/9/2026 3:35:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/9/2026 3:35:00 PM,RTD,7/9/2026 3:40:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/9/2026 3:35:00 PM,RTD,7/9/2026 3:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/9/2026 3:40:00 PM,RTD,7/9/2026 3:45:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/9/2026 3:40:00 PM,RTD,7/9/2026 3:45:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/9/2026 3:40:00 PM,RTD,7/9/2026 3:45:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/9/2026 3:40:00 PM,RTD,7/9/2026 3:45:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/9/2026 3:45:00 PM,RTD,7/9/2026 3:50:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/9/2026 3:45:00 PM,RTD,7/9/2026 3:50:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/9/2026 3:45:00 PM,RTD,7/9/2026 3:50:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/9/2026 3:45:00 PM,RTD,7/9/2026 3:50:00 PM,CMIN,12TM2_U01,G,En,32000,
7/9/2026 3:50:00 PM,RTD,7/9/2026 3:55:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/9/2026 3:50:00 PM,RTD,7/9/2026 3:55:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/9/2026 3:50:00 PM,RTD,7/9/2026 3:55:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/9/2026 3:50:00 PM,RTD,7/9/2026 3:55:00 PM,CMIN,12TM2_U01,G,En,32000,
7/9/2026 3:55:00 PM,RTD,7/9/2026 4:00:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/9/2026 3:55:00 PM,RTD,7/9/2026 4:00:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/9/2026 3:55:00 PM,RTD,7/9/2026 4:00:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/9/2026 4:00:00 PM,RTD,7/9/2026 4:05:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 4:00:00 PM,RTD,7/9/2026 4:05:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 4:00:00 PM,RTD,7/9/2026 4:05:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 4:00:00 PM,RTD,7/9/2026 4:05:00 PM,CVIS,06KABAN_BAT,G,En,32000.0004,
7/9/2026 4:00:00 PM,RTD,7/9/2026 4:05:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0057,
7/9/2026 4:00:00 PM,RTD,7/9/2026 4:05:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0057,
7/9/2026 4:00:00 PM,RTD,7/9/2026 4:05:00 PM,CMIN,09PANABNK_U02,G,En,31999.0057,
7/9/2026 4:05:00 PM,RTD,7/9/2026 4:10:00 PM,CLUZ,03EERI_G01,G,En,14899.9997,
7/9/2026 4:10:00 PM,RTD,7/9/2026 4:15:00 PM,CLUZ,03EERI_G02,G,En,14899.9999,
7/9/2026 4:10:00 PM,RTD,7/9/2026 4:15:00 PM,CLUZ,03EERI_G03,G,En,14899.9999,
7/9/2026 4:15:00 PM,RTD,7/9/2026 4:20:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/9/2026 4:20:00 PM,RTD,7/9/2026 4:25:00 PM,CLUZ,03EERI_G02,G,En,14900.0001,
7/9/2026 4:20:00 PM,RTD,7/9/2026 4:25:00 PM,CLUZ,03EERI_G03,G,En,14900.0001,
7/9/2026 4:20:00 PM,RTD,7/9/2026 4:25:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
7/9/2026 4:20:00 PM,RTD,7/9/2026 4:25:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
7/9/2026 4:25:00 PM,RTD,7/9/2026 4:30:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/9/2026 4:25:00 PM,RTD,7/9/2026 4:30:00 PM,CVIS,07BIDPP_G01,G,En,32000,
7/9/2026 4:25:00 PM,RTD,7/9/2026 4:30:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
7/9/2026 4:25:00 PM,RTD,7/9/2026 4:30:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
7/9/2026 4:30:00 PM,RTD,7/9/2026 4:35:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/9/2026 4:30:00 PM,RTD,7/9/2026 4:35:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/9/2026 4:30:00 PM,RTD,7/9/2026 4:35:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/9/2026 4:30:00 PM,RTD,7/9/2026 4:35:00 PM,CVIS,07BIDPP_G01,G,En,32000,
7/9/2026 4:30:00 PM,RTD,7/9/2026 4:35:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
7/9/2026 4:30:00 PM,RTD,7/9/2026 4:35:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
7/9/2026 4:35:00 PM,RTD,7/9/2026 4:40:00 PM,CLUZ,03EERI_G02,G,En,14900.0001,
7/9/2026 4:35:00 PM,RTD,7/9/2026 4:40:00 PM,CLUZ,03EERI_G03,G,En,14900.0001,
7/9/2026 4:35:00 PM,RTD,7/9/2026 4:40:00 PM,CVIS,07BIDPP_G01,G,En,32000,
7/9/2026 4:40:00 PM,RTD,7/9/2026 4:45:00 PM,CLUZ,03EERI_G02,G,En,14899.9999,
7/9/2026 4:40:00 PM,RTD,7/9/2026 4:45:00 PM,CLUZ,03EERI_G03,G,En,14899.9999,
7/9/2026 4:40:00 PM,RTD,7/9/2026 4:45:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/9/2026 4:40:00 PM,RTD,7/9/2026 4:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0040,
7/9/2026 4:45:00 PM,RTD,7/9/2026 4:50:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/9/2026 4:45:00 PM,RTD,7/9/2026 4:50:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/9/2026 4:45:00 PM,RTD,7/9/2026 4:50:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/9/2026 4:50:00 PM,RTD,7/9/2026 4:55:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/9/2026 4:50:00 PM,RTD,7/9/2026 4:55:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/9/2026 4:50:00 PM,RTD,7/9/2026 4:55:00 PM,CVIS,07BIDPP_G01,G,En,32000,
7/9/2026 4:50:00 PM,RTD,7/9/2026 4:55:00 PM,CMIN,10GNPK_U01,G,En,16800.0012,
7/9/2026 4:55:00 PM,RTD,7/9/2026 5:00:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/9/2026 4:55:00 PM,RTD,7/9/2026 5:00:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/9/2026 4:55:00 PM,RTD,7/9/2026 5:00:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/9/2026 4:55:00 PM,RTD,7/9/2026 5:00:00 PM,CMIN,10GNPK_U01,G,En,16800.0011,
7/9/2026 5:00:00 PM,RTD,7/9/2026 5:05:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/9/2026 5:00:00 PM,RTD,7/9/2026 5:05:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/9/2026 5:00:00 PM,RTD,7/9/2026 5:05:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/9/2026 5:00:00 PM,RTD,7/9/2026 5:05:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/9/2026 5:00:00 PM,RTD,7/9/2026 5:05:00 PM,CMIN,10GNPK_U01,G,En,16800.0012,
7/9/2026 5:05:00 PM,RTD,7/9/2026 5:10:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/9/2026 5:05:00 PM,RTD,7/9/2026 5:10:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/9/2026 5:05:00 PM,RTD,7/9/2026 5:10:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/9/2026 5:05:00 PM,RTD,7/9/2026 5:10:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/9/2026 5:10:00 PM,RTD,7/9/2026 5:15:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/9/2026 5:10:00 PM,RTD,7/9/2026 5:15:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/9/2026 5:10:00 PM,RTD,7/9/2026 5:15:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/9/2026 5:10:00 PM,RTD,7/9/2026 5:15:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/9/2026 5:10:00 PM,RTD,7/9/2026 5:15:00 PM,CMIN,14SUPKOR_G01,G,En,16000,
7/9/2026 5:15:00 PM,RTD,7/9/2026 5:20:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/9/2026 5:15:00 PM,RTD,7/9/2026 5:20:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/9/2026 5:15:00 PM,RTD,7/9/2026 5:20:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/9/2026 5:15:00 PM,RTD,7/9/2026 5:20:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/9/2026 5:20:00 PM,RTD,7/9/2026 5:25:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/9/2026 5:20:00 PM,RTD,7/9/2026 5:25:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/9/2026 5:20:00 PM,RTD,7/9/2026 5:25:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/9/2026 5:20:00 PM,RTD,7/9/2026 5:25:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/9/2026 5:25:00 PM,RTD,7/9/2026 5:30:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/9/2026 5:25:00 PM,RTD,7/9/2026 5:30:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/9/2026 5:25:00 PM,RTD,7/9/2026 5:30:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/9/2026 5:25:00 PM,RTD,7/9/2026 5:30:00 PM,CMIN,10IDP1_U07,G,En,24100,
7/9/2026 5:30:00 PM,RTD,7/9/2026 5:35:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/9/2026 5:30:00 PM,RTD,7/9/2026 5:35:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/9/2026 5:30:00 PM,RTD,7/9/2026 5:35:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/9/2026 5:30:00 PM,RTD,7/9/2026 5:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0013,
7/9/2026 5:30:00 PM,RTD,7/9/2026 5:35:00 PM,CMIN,09WMPC_U06,G,En,32000.0013,
7/9/2026 5:30:00 PM,RTD,7/9/2026 5:35:00 PM,CMIN,09WMPC_U08,G,En,32000.0013,
7/9/2026 5:30:00 PM,RTD,7/9/2026 5:35:00 PM,CMIN,09WMPC_U10,G,En,32000.0013,
7/9/2026 5:35:00 PM,RTD,7/9/2026 5:40:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/9/2026 5:35:00 PM,RTD,7/9/2026 5:40:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/9/2026 5:35:00 PM,RTD,7/9/2026 5:40:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/9/2026 5:35:00 PM,RTD,7/9/2026 5:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
7/9/2026 5:35:00 PM,RTD,7/9/2026 5:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
7/9/2026 5:40:00 PM,RTD,7/9/2026 5:45:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/9/2026 5:40:00 PM,RTD,7/9/2026 5:45:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/9/2026 5:40:00 PM,RTD,7/9/2026 5:45:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/9/2026 5:45:00 PM,RTD,7/9/2026 5:50:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/9/2026 5:45:00 PM,RTD,7/9/2026 5:50:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/9/2026 5:45:00 PM,RTD,7/9/2026 5:50:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/9/2026 5:50:00 PM,RTD,7/9/2026 5:55:00 PM,CLUZ,03EERI_G01,G,En,21000,
