RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/14/2026 4:05:00 PM,RTD,8/14/2026 4:10:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 4:10:00 PM,RTD,8/14/2026 4:15:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 4:10:00 PM,RTD,8/14/2026 4:15:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 4:15:00 PM,RTD,8/14/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/14/2026 4:15:00 PM,RTD,8/14/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,6716.30,
8/14/2026 4:15:00 PM,RTD,8/14/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/14/2026 4:20:00 PM,RTD,8/14/2026 4:25:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 4:20:00 PM,RTD,8/14/2026 4:25:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 4:25:00 PM,RTD,8/14/2026 4:30:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 4:25:00 PM,RTD,8/14/2026 4:30:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 4:30:00 PM,RTD,8/14/2026 4:35:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 4:30:00 PM,RTD,8/14/2026 4:35:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 4:35:00 PM,RTD,8/14/2026 4:40:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 4:35:00 PM,RTD,8/14/2026 4:40:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 4:40:00 PM,RTD,8/14/2026 4:45:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 4:40:00 PM,RTD,8/14/2026 4:45:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 4:45:00 PM,RTD,8/14/2026 4:50:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 4:45:00 PM,RTD,8/14/2026 4:50:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 4:50:00 PM,RTD,8/14/2026 4:55:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 4:50:00 PM,RTD,8/14/2026 4:55:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 4:55:00 PM,RTD,8/14/2026 5:00:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 4:55:00 PM,RTD,8/14/2026 5:00:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 5:05:00 PM,RTD,8/14/2026 5:10:00 PM,CLUZ,03STA-RI_G01,G,En,6716.30,
8/14/2026 5:10:00 PM,RTD,8/14/2026 5:15:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/14/2026 5:15:00 PM,RTD,8/14/2026 5:20:00 PM,CLUZ,03STA-RI_G01,G,En,6716.30,
8/14/2026 5:20:00 PM,RTD,8/14/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/14/2026 5:25:00 PM,RTD,8/14/2026 5:30:00 PM,CLUZ,03ILIJAN_G02,G,En,12500.0001,
8/14/2026 5:30:00 PM,RTD,8/14/2026 5:35:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
8/14/2026 5:35:00 PM,RTD,8/14/2026 5:40:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 5:35:00 PM,RTD,8/14/2026 5:40:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 5:40:00 PM,RTD,8/14/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/14/2026 5:50:00 PM,RTD,8/14/2026 5:55:00 PM,CLUZ,03STA-RI_G01,G,En,6716.30,
8/14/2026 5:55:00 PM,RTD,8/14/2026 6:00:00 PM,CLUZ,03STA-RI_G01,G,En,6716.30,
8/14/2026 6:00:00 PM,RTD,8/14/2026 6:05:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/14/2026 6:05:00 PM,RTD,8/14/2026 6:10:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
8/14/2026 6:10:00 PM,RTD,8/14/2026 6:15:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
8/14/2026 6:15:00 PM,RTD,8/14/2026 6:20:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
8/14/2026 6:30:00 PM,RTD,8/14/2026 6:35:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
8/14/2026 6:35:00 PM,RTD,8/14/2026 6:40:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
8/14/2026 6:45:00 PM,RTD,8/14/2026 6:50:00 PM,CLUZ,03ILIJAN_G01,G,En,12500.0003,
8/14/2026 6:50:00 PM,RTD,8/14/2026 6:55:00 PM,CLUZ,03ILIJAN_G01,G,En,12499.9998,
8/14/2026 6:50:00 PM,RTD,8/14/2026 6:55:00 PM,CLUZ,03ILIJAN_G02,G,En,12499.9998,
8/14/2026 6:55:00 PM,RTD,8/14/2026 7:00:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
8/14/2026 7:00:00 PM,RTD,8/14/2026 7:05:00 PM,CLUZ,03ILIJAN_G02,G,En,12500.0002,
8/14/2026 7:05:00 PM,RTD,8/14/2026 7:10:00 PM,CLUZ,03ILIJAN_G01,G,En,12499.9996,
8/14/2026 7:10:00 PM,RTD,8/14/2026 7:15:00 PM,CLUZ,03ILIJAN_G02,G,En,12500.0003,
8/14/2026 7:15:00 PM,RTD,8/14/2026 7:20:00 PM,CLUZ,03ILIJAN_G02,G,En,12500.0003,
8/14/2026 7:20:00 PM,RTD,8/14/2026 7:25:00 PM,CLUZ,03ILIJAN_G01,G,En,12499.9997,
8/14/2026 7:30:00 PM,RTD,8/14/2026 7:35:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
8/14/2026 7:35:00 PM,RTD,8/14/2026 7:40:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
8/14/2026 7:45:00 PM,RTD,8/14/2026 7:50:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
8/14/2026 7:50:00 PM,RTD,8/14/2026 7:55:00 PM,CLUZ,03ILIJAN_G01,G,En,12499.9997,
8/14/2026 7:55:00 PM,RTD,8/14/2026 8:00:00 PM,CLUZ,03ILIJAN_G02,G,En,12500.0001,
8/14/2026 8:00:00 PM,RTD,8/14/2026 8:05:00 PM,CLUZ,03ILIJAN_G01,G,En,12499.9997,
8/14/2026 8:15:00 PM,RTD,8/14/2026 8:20:00 PM,CLUZ,03EERI_G02,G,En,14900.0001,
8/14/2026 8:20:00 PM,RTD,8/14/2026 8:25:00 PM,CLUZ,03ILIJAN_G02,G,En,12499.9998,
8/14/2026 8:25:00 PM,RTD,8/14/2026 8:30:00 PM,CLUZ,03ILIJAN_G02,G,En,12499.9998,
8/14/2026 8:40:00 PM,RTD,8/14/2026 8:45:00 PM,CLUZ,03EERI_G01,G,En,14900,
8/14/2026 8:45:00 PM,RTD,8/14/2026 8:50:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
8/14/2026 8:50:00 PM,RTD,8/14/2026 8:55:00 PM,CLUZ,03EERI_G01,G,En,14900,
8/14/2026 9:05:00 PM,RTD,8/14/2026 9:10:00 PM,CLUZ,03STA-RI_G01,G,En,6716.30,
8/14/2026 9:10:00 PM,RTD,8/14/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/14/2026 9:15:00 PM,RTD,8/14/2026 9:20:00 PM,CLUZ,01SUAL_G02,G,En,3500.08,
8/14/2026 9:20:00 PM,RTD,8/14/2026 9:25:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 9:20:00 PM,RTD,8/14/2026 9:25:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 9:25:00 PM,RTD,8/14/2026 9:30:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 9:25:00 PM,RTD,8/14/2026 9:30:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 9:30:00 PM,RTD,8/14/2026 9:35:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 9:30:00 PM,RTD,8/14/2026 9:35:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 9:35:00 PM,RTD,8/14/2026 9:40:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 9:35:00 PM,RTD,8/14/2026 9:40:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 9:40:00 PM,RTD,8/14/2026 9:45:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/14/2026 9:40:00 PM,RTD,8/14/2026 9:45:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/14/2026 9:45:00 PM,RTD,8/14/2026 9:50:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/14/2026 9:50:00 PM,RTD,8/14/2026 9:55:00 PM,CLUZ,03QPPL_G01,G,En,2567,
8/14/2026 9:55:00 PM,RTD,8/14/2026 10:00:00 PM,CLUZ,03QPPL_G01,G,En,2567,
8/14/2026 10:00:00 PM,RTD,8/14/2026 10:05:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/14/2026 10:00:00 PM,RTD,8/14/2026 10:05:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/14/2026 10:05:00 PM,RTD,8/14/2026 10:10:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/14/2026 10:05:00 PM,RTD,8/14/2026 10:10:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/14/2026 10:05:00 PM,RTD,8/14/2026 10:10:00 PM,CVIS,04TONGO_BAT,G,En,32000.0012,
8/14/2026 10:10:00 PM,RTD,8/14/2026 10:15:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/14/2026 10:10:00 PM,RTD,8/14/2026 10:15:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/14/2026 10:10:00 PM,RTD,8/14/2026 10:15:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/14/2026 10:15:00 PM,RTD,8/14/2026 10:20:00 PM,CLUZ,01SMC_G01,G,En,3100.08,
8/14/2026 10:15:00 PM,RTD,8/14/2026 10:20:00 PM,CLUZ,01SMC_G02,G,En,3100.08,
8/14/2026 10:15:00 PM,RTD,8/14/2026 10:20:00 PM,CLUZ,01SMC_G03,G,En,3100.08,
8/14/2026 10:20:00 PM,RTD,8/14/2026 10:25:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/14/2026 10:25:00 PM,RTD,8/14/2026 10:30:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/14/2026 10:30:00 PM,RTD,8/14/2026 10:35:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/14/2026 10:35:00 PM,RTD,8/14/2026 10:40:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/14/2026 10:35:00 PM,RTD,8/14/2026 10:40:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/14/2026 10:40:00 PM,RTD,8/14/2026 10:45:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/14/2026 10:45:00 PM,RTD,8/14/2026 10:50:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/14/2026 11:00:00 PM,RTD,8/14/2026 11:05:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/14/2026 11:05:00 PM,RTD,8/14/2026 11:10:00 PM,CLUZ,01MPGC_U03,G,En,3099.9840,
8/14/2026 11:10:00 PM,RTD,8/14/2026 11:15:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/14/2026 11:10:00 PM,RTD,8/14/2026 11:15:00 PM,CVIS,04IASMOD_G05,G,En,32000.0008,
8/14/2026 11:15:00 PM,RTD,8/14/2026 11:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/14/2026 11:15:00 PM,RTD,8/14/2026 11:20:00 PM,CVIS,04IASMOD_G05,G,En,32000.0008,
8/14/2026 11:20:00 PM,RTD,8/14/2026 11:25:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/14/2026 11:20:00 PM,RTD,8/14/2026 11:25:00 PM,CVIS,04IASMOD_G05,G,En,32000.0008,
8/14/2026 11:25:00 PM,RTD,8/14/2026 11:30:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/14/2026 11:30:00 PM,RTD,8/14/2026 11:35:00 PM,CLUZ,01SMC_G04,G,En,3100.08,
8/14/2026 11:30:00 PM,RTD,8/14/2026 11:35:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/14/2026 11:35:00 PM,RTD,8/14/2026 11:40:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/14/2026 11:35:00 PM,RTD,8/14/2026 11:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/14/2026 11:40:00 PM,RTD,8/14/2026 11:45:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/14/2026 11:40:00 PM,RTD,8/14/2026 11:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0004,
8/14/2026 11:45:00 PM,RTD,8/14/2026 11:50:00 PM,CLUZ,01SMC_G01,G,En,3100.08,
8/14/2026 11:45:00 PM,RTD,8/14/2026 11:50:00 PM,CLUZ,01SMC_G02,G,En,3100.08,
8/14/2026 11:45:00 PM,RTD,8/14/2026 11:50:00 PM,CLUZ,01SMC_G03,G,En,3100.08,
8/14/2026 11:45:00 PM,RTD,8/14/2026 11:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/14/2026 11:50:00 PM,RTD,8/14/2026 11:55:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/14/2026 11:55:00 PM,RTD,8/15/2026,CLUZ,03SBPL_G01,G,En,3149.60,
8/14/2026 11:55:00 PM,RTD,8/15/2026,CMIN,14PKPSOC_G01,G,En,32000,
EOF
