RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/25/2026 11:15:00 AM,RTD,8/25/2026 11:20:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 11:15:00 AM,RTD,8/25/2026 11:20:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 11:15:00 AM,RTD,8/25/2026 11:20:00 AM,CVIS,06KABAN_BAT,G,En,32000,
8/25/2026 11:20:00 AM,RTD,8/25/2026 11:25:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 11:20:00 AM,RTD,8/25/2026 11:25:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 11:25:00 AM,RTD,8/25/2026 11:30:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 11:25:00 AM,RTD,8/25/2026 11:30:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 11:25:00 AM,RTD,8/25/2026 11:30:00 AM,CMIN,11VILLA_BAT,G,En,32000,
8/25/2026 11:30:00 AM,RTD,8/25/2026 11:35:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 11:30:00 AM,RTD,8/25/2026 11:35:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 11:35:00 AM,RTD,8/25/2026 11:40:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 11:35:00 AM,RTD,8/25/2026 11:40:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 11:35:00 AM,RTD,8/25/2026 11:40:00 AM,CMIN,11VILLA_BAT,G,En,32000,
8/25/2026 11:40:00 AM,RTD,8/25/2026 11:45:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 11:40:00 AM,RTD,8/25/2026 11:45:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 11:40:00 AM,RTD,8/25/2026 11:45:00 AM,CMIN,11VILLA_BAT,G,En,32000,
8/25/2026 11:45:00 AM,RTD,8/25/2026 11:50:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 11:45:00 AM,RTD,8/25/2026 11:50:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 11:45:00 AM,RTD,8/25/2026 11:50:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 11:45:00 AM,RTD,8/25/2026 11:50:00 AM,CVIS,07BIDPP_G01,G,En,32000,
8/25/2026 11:50:00 AM,RTD,8/25/2026 11:55:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 11:50:00 AM,RTD,8/25/2026 11:55:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 11:50:00 AM,RTD,8/25/2026 11:55:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 11:55:00 AM,RTD,8/25/2026 12:00:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 11:55:00 AM,RTD,8/25/2026 12:00:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 11:55:00 AM,RTD,8/25/2026 12:00:00 PM,CMIN,11PACERM_G01,G,En,32000,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 12:00:00 PM,RTD,8/25/2026 12:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 12:05:00 PM,RTD,8/25/2026 12:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 12:10:00 PM,RTD,8/25/2026 12:15:00 PM,CMIN,12TM2_U02,G,En,32000,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 12:15:00 PM,RTD,8/25/2026 12:20:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 12:20:00 PM,RTD,8/25/2026 12:25:00 PM,CMIN,12TM2_U02,G,En,32000,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 12:25:00 PM,RTD,8/25/2026 12:30:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 12:30:00 PM,RTD,8/25/2026 12:35:00 PM,CMIN,13TM1_U02,G,En,32000,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 12:35:00 PM,RTD,8/25/2026 12:40:00 PM,CMIN,12TM2_U02,G,En,32000,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 12:40:00 PM,RTD,8/25/2026 12:45:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 12:45:00 PM,RTD,8/25/2026 12:50:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 12:50:00 PM,RTD,8/25/2026 12:55:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 12:55:00 PM,RTD,8/25/2026 1:00:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
8/25/2026 1:00:00 PM,RTD,8/25/2026 1:05:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 1:05:00 PM,RTD,8/25/2026 1:10:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 1:10:00 PM,RTD,8/25/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 1:15:00 PM,RTD,8/25/2026 1:20:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 1:20:00 PM,RTD,8/25/2026 1:25:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 1:25:00 PM,RTD,8/25/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 1:25:00 PM,RTD,8/25/2026 1:30:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 1:25:00 PM,RTD,8/25/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 1:35:00 PM,RTD,8/25/2026 1:40:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 1:35:00 PM,RTD,8/25/2026 1:40:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 1:35:00 PM,RTD,8/25/2026 1:40:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 1:40:00 PM,RTD,8/25/2026 1:45:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 1:40:00 PM,RTD,8/25/2026 1:45:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 1:40:00 PM,RTD,8/25/2026 1:45:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 1:45:00 PM,RTD,8/25/2026 1:50:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/25/2026 1:45:00 PM,RTD,8/25/2026 1:50:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/25/2026 1:50:00 PM,RTD,8/25/2026 1:55:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 1:50:00 PM,RTD,8/25/2026 1:55:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 1:50:00 PM,RTD,8/25/2026 1:55:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 1:55:00 PM,RTD,8/25/2026 2:00:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 1:55:00 PM,RTD,8/25/2026 2:00:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 1:55:00 PM,RTD,8/25/2026 2:00:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 2:00:00 PM,RTD,8/25/2026 2:05:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 2:00:00 PM,RTD,8/25/2026 2:05:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 2:00:00 PM,RTD,8/25/2026 2:05:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 2:05:00 PM,RTD,8/25/2026 2:10:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/25/2026 2:15:00 PM,RTD,8/25/2026 2:20:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/25/2026 2:15:00 PM,RTD,8/25/2026 2:20:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/25/2026 2:20:00 PM,RTD,8/25/2026 2:25:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/25/2026 2:25:00 PM,RTD,8/25/2026 2:30:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 2:25:00 PM,RTD,8/25/2026 2:30:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 2:25:00 PM,RTD,8/25/2026 2:30:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 2:30:00 PM,RTD,8/25/2026 2:35:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 2:30:00 PM,RTD,8/25/2026 2:35:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 2:30:00 PM,RTD,8/25/2026 2:35:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 2:35:00 PM,RTD,8/25/2026 2:40:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 2:35:00 PM,RTD,8/25/2026 2:40:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 2:35:00 PM,RTD,8/25/2026 2:40:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 2:40:00 PM,RTD,8/25/2026 2:45:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 2:40:00 PM,RTD,8/25/2026 2:45:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 2:40:00 PM,RTD,8/25/2026 2:45:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 2:45:00 PM,RTD,8/25/2026 2:50:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/25/2026 2:50:00 PM,RTD,8/25/2026 2:55:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/25/2026 2:55:00 PM,RTD,8/25/2026 3:00:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/25/2026 3:00:00 PM,RTD,8/25/2026 3:05:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/25/2026 3:00:00 PM,RTD,8/25/2026 3:05:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/25/2026 3:05:00 PM,RTD,8/25/2026 3:10:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/25/2026 3:15:00 PM,RTD,8/25/2026 3:20:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 3:15:00 PM,RTD,8/25/2026 3:20:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 3:15:00 PM,RTD,8/25/2026 3:20:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 3:20:00 PM,RTD,8/25/2026 3:25:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 3:20:00 PM,RTD,8/25/2026 3:25:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 3:20:00 PM,RTD,8/25/2026 3:25:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 3:25:00 PM,RTD,8/25/2026 3:30:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/25/2026 3:25:00 PM,RTD,8/25/2026 3:30:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/25/2026 3:30:00 PM,RTD,8/25/2026 3:35:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 3:30:00 PM,RTD,8/25/2026 3:35:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 3:30:00 PM,RTD,8/25/2026 3:35:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 3:35:00 PM,RTD,8/25/2026 3:40:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 3:35:00 PM,RTD,8/25/2026 3:40:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 3:35:00 PM,RTD,8/25/2026 3:40:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 3:40:00 PM,RTD,8/25/2026 3:45:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 3:40:00 PM,RTD,8/25/2026 3:45:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 3:40:00 PM,RTD,8/25/2026 3:45:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 3:45:00 PM,RTD,8/25/2026 3:50:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 3:45:00 PM,RTD,8/25/2026 3:50:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 3:45:00 PM,RTD,8/25/2026 3:50:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 3:50:00 PM,RTD,8/25/2026 3:55:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 3:50:00 PM,RTD,8/25/2026 3:55:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 3:50:00 PM,RTD,8/25/2026 3:55:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 3:55:00 PM,RTD,8/25/2026 4:00:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 3:55:00 PM,RTD,8/25/2026 4:00:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 3:55:00 PM,RTD,8/25/2026 4:00:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 4:00:00 PM,RTD,8/25/2026 4:05:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 4:00:00 PM,RTD,8/25/2026 4:05:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 4:00:00 PM,RTD,8/25/2026 4:05:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 4:05:00 PM,RTD,8/25/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 4:05:00 PM,RTD,8/25/2026 4:10:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 4:05:00 PM,RTD,8/25/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 4:10:00 PM,RTD,8/25/2026 4:15:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 4:10:00 PM,RTD,8/25/2026 4:15:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 4:10:00 PM,RTD,8/25/2026 4:15:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 4:15:00 PM,RTD,8/25/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 4:15:00 PM,RTD,8/25/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 4:15:00 PM,RTD,8/25/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 4:20:00 PM,RTD,8/25/2026 4:25:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 4:20:00 PM,RTD,8/25/2026 4:25:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 4:20:00 PM,RTD,8/25/2026 4:25:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 4:25:00 PM,RTD,8/25/2026 4:30:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 4:25:00 PM,RTD,8/25/2026 4:30:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 4:25:00 PM,RTD,8/25/2026 4:30:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 4:30:00 PM,RTD,8/25/2026 4:35:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 4:30:00 PM,RTD,8/25/2026 4:35:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 4:30:00 PM,RTD,8/25/2026 4:35:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 4:35:00 PM,RTD,8/25/2026 4:40:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/25/2026 4:40:00 PM,RTD,8/25/2026 4:45:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 4:40:00 PM,RTD,8/25/2026 4:45:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 4:40:00 PM,RTD,8/25/2026 4:45:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 4:45:00 PM,RTD,8/25/2026 4:50:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 4:45:00 PM,RTD,8/25/2026 4:50:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 4:45:00 PM,RTD,8/25/2026 4:50:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 4:50:00 PM,RTD,8/25/2026 4:55:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 4:50:00 PM,RTD,8/25/2026 4:55:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 4:50:00 PM,RTD,8/25/2026 4:55:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 4:55:00 PM,RTD,8/25/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 4:55:00 PM,RTD,8/25/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 4:55:00 PM,RTD,8/25/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 5:00:00 PM,RTD,8/25/2026 5:05:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 5:00:00 PM,RTD,8/25/2026 5:05:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 5:00:00 PM,RTD,8/25/2026 5:05:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 5:05:00 PM,RTD,8/25/2026 5:10:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 5:05:00 PM,RTD,8/25/2026 5:10:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 5:05:00 PM,RTD,8/25/2026 5:10:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 5:10:00 PM,RTD,8/25/2026 5:15:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 5:10:00 PM,RTD,8/25/2026 5:15:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 5:10:00 PM,RTD,8/25/2026 5:15:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 5:15:00 PM,RTD,8/25/2026 5:20:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/25/2026 5:30:00 PM,RTD,8/25/2026 5:35:00 PM,CLUZ,03EERI_G03,G,En,14900.0001,
8/25/2026 5:35:00 PM,RTD,8/25/2026 5:40:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/25/2026 5:35:00 PM,RTD,8/25/2026 5:40:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/25/2026 5:40:00 PM,RTD,8/25/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,6772.9992,
8/25/2026 5:45:00 PM,RTD,8/25/2026 5:50:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 5:45:00 PM,RTD,8/25/2026 5:50:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 5:45:00 PM,RTD,8/25/2026 5:50:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 5:50:00 PM,RTD,8/25/2026 5:55:00 PM,CLUZ,03STA-RI_G04,G,En,6773.0002,
8/25/2026 5:55:00 PM,RTD,8/25/2026 6:00:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 5:55:00 PM,RTD,8/25/2026 6:00:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 5:55:00 PM,RTD,8/25/2026 6:00:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 6:00:00 PM,RTD,8/25/2026 6:05:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 6:00:00 PM,RTD,8/25/2026 6:05:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 6:00:00 PM,RTD,8/25/2026 6:05:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 6:05:00 PM,RTD,8/25/2026 6:10:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 6:05:00 PM,RTD,8/25/2026 6:10:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 6:05:00 PM,RTD,8/25/2026 6:10:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 6:10:00 PM,RTD,8/25/2026 6:15:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 6:10:00 PM,RTD,8/25/2026 6:15:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 6:10:00 PM,RTD,8/25/2026 6:15:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 6:15:00 PM,RTD,8/25/2026 6:20:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 6:15:00 PM,RTD,8/25/2026 6:20:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 6:15:00 PM,RTD,8/25/2026 6:20:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 6:20:00 PM,RTD,8/25/2026 6:25:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 6:20:00 PM,RTD,8/25/2026 6:25:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 6:20:00 PM,RTD,8/25/2026 6:25:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 6:25:00 PM,RTD,8/25/2026 6:30:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 6:25:00 PM,RTD,8/25/2026 6:30:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 6:25:00 PM,RTD,8/25/2026 6:30:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 6:30:00 PM,RTD,8/25/2026 6:35:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/25/2026 6:35:00 PM,RTD,8/25/2026 6:40:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/25/2026 6:45:00 PM,RTD,8/25/2026 6:50:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/25/2026 6:50:00 PM,RTD,8/25/2026 6:55:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/25/2026 6:55:00 PM,RTD,8/25/2026 7:00:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/25/2026 7:00:00 PM,RTD,8/25/2026 7:05:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 7:15:00 PM,RTD,8/25/2026 7:20:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 7:20:00 PM,RTD,8/25/2026 7:25:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 7:25:00 PM,RTD,8/25/2026 7:30:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
