RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/31/2026 4:30:00 PM,RTD,7/31/2026 4:35:00 PM,CMIN,09WMPC_U01,G,En,32000,
7/31/2026 4:30:00 PM,RTD,7/31/2026 4:35:00 PM,CMIN,09WMPC_U03,G,En,32000,
7/31/2026 4:30:00 PM,RTD,7/31/2026 4:35:00 PM,CMIN,09WMPC_U05,G,En,32000,
7/31/2026 4:35:00 PM,RTD,7/31/2026 4:40:00 PM,CMIN,09WMPC_U01,G,En,32000,
7/31/2026 4:35:00 PM,RTD,7/31/2026 4:40:00 PM,CMIN,09WMPC_U03,G,En,32000,
7/31/2026 4:35:00 PM,RTD,7/31/2026 4:40:00 PM,CMIN,09WMPC_U05,G,En,32000,
7/31/2026 4:40:00 PM,RTD,7/31/2026 4:45:00 PM,CLUZ,03EERI_G01,G,En,14900.0003,
7/31/2026 4:40:00 PM,RTD,7/31/2026 4:45:00 PM,CLUZ,03EERI_G03,G,En,14900.0003,
7/31/2026 4:40:00 PM,RTD,7/31/2026 4:45:00 PM,CMIN,09WMPC_U01,G,En,32000,
7/31/2026 4:40:00 PM,RTD,7/31/2026 4:45:00 PM,CMIN,09WMPC_U03,G,En,32000,
7/31/2026 4:40:00 PM,RTD,7/31/2026 4:45:00 PM,CMIN,09WMPC_U05,G,En,32000,
7/31/2026 4:45:00 PM,RTD,7/31/2026 4:50:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/31/2026 4:45:00 PM,RTD,7/31/2026 4:50:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/31/2026 4:45:00 PM,RTD,7/31/2026 4:50:00 PM,CMIN,09WMPC_U01,G,En,32000,
7/31/2026 4:45:00 PM,RTD,7/31/2026 4:50:00 PM,CMIN,09WMPC_U03,G,En,32000,
7/31/2026 4:45:00 PM,RTD,7/31/2026 4:50:00 PM,CMIN,09WMPC_U05,G,En,32000,
7/31/2026 4:50:00 PM,RTD,7/31/2026 4:55:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/31/2026 4:55:00 PM,RTD,7/31/2026 5:00:00 PM,CLUZ,01BINGA_U03,G,En,9399,
7/31/2026 4:55:00 PM,RTD,7/31/2026 5:00:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/31/2026 5:00:00 PM,RTD,7/31/2026 5:05:00 PM,CLUZ,01BINGA_U03,G,En,9399,
7/31/2026 5:00:00 PM,RTD,7/31/2026 5:05:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/31/2026 5:05:00 PM,RTD,7/31/2026 5:10:00 PM,CMIN,10IDP1_U06,G,En,19800,
7/31/2026 5:10:00 PM,RTD,7/31/2026 5:15:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/31/2026 5:10:00 PM,RTD,7/31/2026 5:15:00 PM,CMIN,09WMPC_U10,G,En,22200,
7/31/2026 5:15:00 PM,RTD,7/31/2026 5:20:00 PM,CLUZ,01BINGA_U04,G,En,9394,
7/31/2026 5:15:00 PM,RTD,7/31/2026 5:20:00 PM,CMIN,09WMPC_U08,G,En,22300,
7/31/2026 5:20:00 PM,RTD,7/31/2026 5:25:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
7/31/2026 5:20:00 PM,RTD,7/31/2026 5:25:00 PM,CLUZ,03ILIJAN_G02,G,En,12000,
7/31/2026 5:20:00 PM,RTD,7/31/2026 5:25:00 PM,CMIN,09WMPC_U10,G,En,22200,
7/31/2026 5:25:00 PM,RTD,7/31/2026 5:30:00 PM,CLUZ,03ILIJAN_G01,G,En,12000.0002,
7/31/2026 5:30:00 PM,RTD,7/31/2026 5:35:00 PM,CLUZ,03ILIJAN_G02,G,En,12000.0002,
7/31/2026 5:35:00 PM,RTD,7/31/2026 5:40:00 PM,CLUZ,03ILIJAN_G01,G,En,11999.9998,
7/31/2026 5:40:00 PM,RTD,7/31/2026 5:45:00 PM,CLUZ,03ILIJAN_G01,G,En,11999.9998,
7/31/2026 5:40:00 PM,RTD,7/31/2026 5:45:00 PM,CVIS,05CARMENDPP_U01,G,En,23066.2012,
7/31/2026 5:40:00 PM,RTD,7/31/2026 5:45:00 PM,CVIS,05CARMENDPP_U03,G,En,23066.2012,
7/31/2026 5:50:00 PM,RTD,7/31/2026 5:55:00 PM,CLUZ,01BINGA_U04,G,En,9394,
7/31/2026 5:55:00 PM,RTD,7/31/2026 6:00:00 PM,CMIN,09WMPC_U01,G,En,32000,
7/31/2026 5:55:00 PM,RTD,7/31/2026 6:00:00 PM,CMIN,09WMPC_U03,G,En,32000,
7/31/2026 5:55:00 PM,RTD,7/31/2026 6:00:00 PM,CMIN,09WMPC_U05,G,En,32000,
7/31/2026 6:00:00 PM,RTD,7/31/2026 6:05:00 PM,CLUZ,03ILIJAN_G02,G,En,12000.0003,
7/31/2026 6:00:00 PM,RTD,7/31/2026 6:05:00 PM,CVIS,07TPLPB4_U04,G,En,32000.0015,
7/31/2026 6:00:00 PM,RTD,7/31/2026 6:05:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
7/31/2026 6:05:00 PM,RTD,7/31/2026 6:10:00 PM,CLUZ,03ILIJAN_G01,G,En,11999.9997,
7/31/2026 6:10:00 PM,RTD,7/31/2026 6:15:00 PM,CLUZ,03ILIJAN_G01,G,En,11999.9998,
7/31/2026 6:10:00 PM,RTD,7/31/2026 6:15:00 PM,CMIN,12TM2_U02,G,En,32000.0002,
7/31/2026 6:15:00 PM,RTD,7/31/2026 6:20:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/31/2026 6:20:00 PM,RTD,7/31/2026 6:25:00 PM,CLUZ,01BINGA_U04,G,En,9394,
7/31/2026 6:20:00 PM,RTD,7/31/2026 6:25:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/31/2026 6:20:00 PM,RTD,7/31/2026 6:25:00 PM,CMIN,12TM2_U02,G,En,32000,
7/31/2026 6:25:00 PM,RTD,7/31/2026 6:30:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/31/2026 6:30:00 PM,RTD,7/31/2026 6:35:00 PM,CVIS,06KABAN_BAT,G,En,32000.0004,
7/31/2026 6:30:00 PM,RTD,7/31/2026 6:35:00 PM,CMIN,12TM2_U02,G,En,32000,
7/31/2026 6:35:00 PM,RTD,7/31/2026 6:40:00 PM,CVIS,08PDPP1_U03,G,En,32000,
7/31/2026 6:35:00 PM,RTD,7/31/2026 6:40:00 PM,CVIS,08PDPP3_G,G,En,32000,
7/31/2026 6:35:00 PM,RTD,7/31/2026 6:40:00 PM,CMIN,13MACO_BAT,G,En,32000.0020,
7/31/2026 6:35:00 PM,RTD,7/31/2026 6:40:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0020,
7/31/2026 6:35:00 PM,RTD,7/31/2026 6:40:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0020,
7/31/2026 6:35:00 PM,RTD,7/31/2026 6:40:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0020,
7/31/2026 6:40:00 PM,RTD,7/31/2026 6:45:00 PM,CLUZ,03ILIJAN_G01,G,En,11999.9998,
7/31/2026 6:40:00 PM,RTD,7/31/2026 6:45:00 PM,CVIS,08PDPP1_U05,G,En,31098,
7/31/2026 6:40:00 PM,RTD,7/31/2026 6:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CLUZ,03EERI_G02,G,En,14900.0001,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CLUZ,03EERI_G03,G,En,14900.0001,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CMIN,10IDP1_U07,G,En,19700,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CMIN,09WMPC_U08,G,En,22300,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CMIN,09WMPC_U07,G,En,22100,
7/31/2026 7:10:00 PM,RTD,7/31/2026 7:15:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
7/31/2026 7:10:00 PM,RTD,7/31/2026 7:15:00 PM,CMIN,13MALITA_BAT,G,En,32000,
7/31/2026 7:15:00 PM,RTD,7/31/2026 7:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
7/31/2026 7:20:00 PM,RTD,7/31/2026 7:25:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/31/2026 7:25:00 PM,RTD,7/31/2026 7:30:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/31/2026 7:30:00 PM,RTD,7/31/2026 7:35:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/31/2026 7:30:00 PM,RTD,7/31/2026 7:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/31/2026 7:35:00 PM,RTD,7/31/2026 7:40:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/31/2026 7:35:00 PM,RTD,7/31/2026 7:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/31/2026 7:40:00 PM,RTD,7/31/2026 7:45:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/31/2026 7:40:00 PM,RTD,7/31/2026 7:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/31/2026 7:45:00 PM,RTD,7/31/2026 7:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/31/2026 7:50:00 PM,RTD,7/31/2026 7:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/31/2026 7:50:00 PM,RTD,7/31/2026 7:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/31/2026 7:55:00 PM,RTD,7/31/2026 8:00:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/31/2026 8:00:00 PM,RTD,7/31/2026 8:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/31/2026 8:00:00 PM,RTD,7/31/2026 8:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/31/2026 8:05:00 PM,RTD,7/31/2026 8:10:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/31/2026 8:05:00 PM,RTD,7/31/2026 8:10:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/31/2026 8:10:00 PM,RTD,7/31/2026 8:15:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/31/2026 8:10:00 PM,RTD,7/31/2026 8:15:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/31/2026 8:10:00 PM,RTD,7/31/2026 8:15:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
7/31/2026 8:15:00 PM,RTD,7/31/2026 8:20:00 PM,CLUZ,01BINGA_U03,G,En,9399,
7/31/2026 8:15:00 PM,RTD,7/31/2026 8:20:00 PM,CVIS,05CARMENDPP_U03,G,En,23066.2012,
7/31/2026 8:25:00 PM,RTD,7/31/2026 8:30:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/31/2026 8:25:00 PM,RTD,7/31/2026 8:30:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/31/2026 8:25:00 PM,RTD,7/31/2026 8:30:00 PM,CMIN,10IDP1_U07,G,En,19700,
7/31/2026 8:30:00 PM,RTD,7/31/2026 8:35:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/31/2026 8:30:00 PM,RTD,7/31/2026 8:35:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/31/2026 8:30:00 PM,RTD,7/31/2026 8:35:00 PM,CMIN,10IDP1_U12,G,En,19600,
7/31/2026 8:35:00 PM,RTD,7/31/2026 8:40:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/31/2026 8:35:00 PM,RTD,7/31/2026 8:40:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/31/2026 8:35:00 PM,RTD,7/31/2026 8:40:00 PM,CMIN,09WMPC_U10,G,En,22200,
7/31/2026 8:40:00 PM,RTD,7/31/2026 8:45:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/31/2026 8:40:00 PM,RTD,7/31/2026 8:45:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/31/2026 8:40:00 PM,RTD,7/31/2026 8:45:00 PM,CMIN,10IDP1_U10,G,En,19500,
7/31/2026 8:45:00 PM,RTD,7/31/2026 8:50:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/31/2026 8:45:00 PM,RTD,7/31/2026 8:50:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/31/2026 8:45:00 PM,RTD,7/31/2026 8:50:00 PM,CMIN,10IDP1_U10,G,En,19500,
7/31/2026 8:50:00 PM,RTD,7/31/2026 8:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/31/2026 8:50:00 PM,RTD,7/31/2026 8:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/31/2026 8:50:00 PM,RTD,7/31/2026 8:55:00 PM,CMIN,10IDP1_U08,G,En,19200,
7/31/2026 8:55:00 PM,RTD,7/31/2026 9:00:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/31/2026 8:55:00 PM,RTD,7/31/2026 9:00:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/31/2026 8:55:00 PM,RTD,7/31/2026 9:00:00 PM,CMIN,09WMPC_U08,G,En,20000,
7/31/2026 9:00:00 PM,RTD,7/31/2026 9:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/31/2026 9:00:00 PM,RTD,7/31/2026 9:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/31/2026 9:00:00 PM,RTD,7/31/2026 9:05:00 PM,CMIN,10IDP1_U04,G,En,18860,
7/31/2026 9:05:00 PM,RTD,7/31/2026 9:10:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/31/2026 9:05:00 PM,RTD,7/31/2026 9:10:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/31/2026 9:05:00 PM,RTD,7/31/2026 9:10:00 PM,CMIN,09WMPC_U09,G,En,18620,
7/31/2026 9:10:00 PM,RTD,7/31/2026 9:15:00 PM,CMIN,09WMPC_U04,G,En,19200,
7/31/2026 9:15:00 PM,RTD,7/31/2026 9:20:00 PM,CLUZ,03SNGAB_G01,G,En,6440.91,
7/31/2026 9:15:00 PM,RTD,7/31/2026 9:20:00 PM,CMIN,09WMPC_U06,G,En,19400,
7/31/2026 9:20:00 PM,RTD,7/31/2026 9:25:00 PM,CLUZ,03SNGAB_G01,G,En,6440.91,
7/31/2026 9:20:00 PM,RTD,7/31/2026 9:25:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/31/2026 9:20:00 PM,RTD,7/31/2026 9:25:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/31/2026 9:25:00 PM,RTD,7/31/2026 9:30:00 PM,CLUZ,03SNGAB_G01,G,En,6440.91,
7/31/2026 9:30:00 PM,RTD,7/31/2026 9:35:00 PM,CLUZ,03SNGAB_G01,G,En,6440.91,
7/31/2026 9:30:00 PM,RTD,7/31/2026 9:35:00 PM,CMIN,09WMPC_U09,G,En,18620,
7/31/2026 9:35:00 PM,RTD,7/31/2026 9:40:00 PM,CLUZ,03SNGAB_G01,G,En,6440.91,
7/31/2026 9:40:00 PM,RTD,7/31/2026 9:45:00 PM,CLUZ,03SNGAB_G01,G,En,6440.91,
7/31/2026 9:40:00 PM,RTD,7/31/2026 9:45:00 PM,CVIS,05CPPC_U08,G,En,14800,
7/31/2026 9:45:00 PM,RTD,7/31/2026 9:50:00 PM,CLUZ,03SNGAB_G01,G,En,6440.91,
7/31/2026 9:45:00 PM,RTD,7/31/2026 9:50:00 PM,CVIS,05CPPC_U05,G,En,14500,
7/31/2026 9:50:00 PM,RTD,7/31/2026 9:55:00 PM,CLUZ,03SNGAB_G01,G,En,6440.91,
7/31/2026 9:50:00 PM,RTD,7/31/2026 9:55:00 PM,CVIS,05CPPC_U04,G,En,14000,
7/31/2026 10:00:00 PM,RTD,7/31/2026 10:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/31/2026 10:00:00 PM,RTD,7/31/2026 10:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/31/2026 10:05:00 PM,RTD,7/31/2026 10:10:00 PM,CMIN,10GNPK_U01,G,En,6000.0030,
7/31/2026 10:10:00 PM,RTD,7/31/2026 10:15:00 PM,CLUZ,03SNGAB_G01,G,En,4960.13,
7/31/2026 10:15:00 PM,RTD,7/31/2026 10:20:00 PM,CLUZ,03SNGAB_G01,G,En,4960.13,
7/31/2026 10:20:00 PM,RTD,7/31/2026 10:25:00 PM,CLUZ,03SNGAB_G01,G,En,4960.13,
7/31/2026 10:25:00 PM,RTD,7/31/2026 10:30:00 PM,CVIS,08PEDC_U01,G,En,4820,
7/31/2026 10:25:00 PM,RTD,7/31/2026 10:30:00 PM,CVIS,08PEDC_U02,G,En,4820,
7/31/2026 10:30:00 PM,RTD,7/31/2026 10:35:00 PM,CLUZ,01GNPD_U01,G,En,4500,
7/31/2026 10:30:00 PM,RTD,7/31/2026 10:35:00 PM,CLUZ,01GNPD_U02,G,En,4500,
7/31/2026 10:35:00 PM,RTD,7/31/2026 10:40:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.9404,
7/31/2026 10:40:00 PM,RTD,7/31/2026 10:45:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
7/31/2026 10:45:00 PM,RTD,7/31/2026 10:50:00 PM,CLUZ,01GNPD_U01,G,En,4500,
7/31/2026 10:45:00 PM,RTD,7/31/2026 10:50:00 PM,CLUZ,01GNPD_U02,G,En,4500,
7/31/2026 10:50:00 PM,RTD,7/31/2026 10:55:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.9404,
7/31/2026 10:55:00 PM,RTD,7/31/2026 11:00:00 PM,CMIN,11FDC_U01,G,En,3372.20,
7/31/2026 11:00:00 PM,RTD,7/31/2026 11:05:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/31/2026 11:00:00 PM,RTD,7/31/2026 11:05:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/31/2026 11:20:00 PM,RTD,7/31/2026 11:25:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/31/2026 11:20:00 PM,RTD,7/31/2026 11:25:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/31/2026 11:25:00 PM,RTD,7/31/2026 11:30:00 PM,CVIS,08PEDC_U03,G,En,4520,
7/31/2026 11:30:00 PM,RTD,7/31/2026 11:35:00 PM,CLUZ,03PAGBIL_G02,G,En,4148.60,
7/31/2026 11:35:00 PM,RTD,7/31/2026 11:40:00 PM,CMIN,11FDC_U02,G,En,3377.1970,
7/31/2026 11:40:00 PM,RTD,7/31/2026 11:45:00 PM,CLUZ,01MAGAT_U01,G,En,0,
7/31/2026 11:40:00 PM,RTD,7/31/2026 11:45:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/31/2026 11:40:00 PM,RTD,7/31/2026 11:45:00 PM,CLUZ,01MARVEL_G02,G,En,0,
7/31/2026 11:40:00 PM,RTD,7/31/2026 11:45:00 PM,CVIS,06PAL2A_U03,G,En,0,
7/31/2026 11:45:00 PM,RTD,7/31/2026 11:50:00 PM,CLUZ,01GNPD_U01,G,En,0,
7/31/2026 11:45:00 PM,RTD,7/31/2026 11:50:00 PM,CLUZ,01GNPD_U02,G,En,0,
7/31/2026 11:45:00 PM,RTD,7/31/2026 11:50:00 PM,CLUZ,01MAGAT_U01,G,En,0,
7/31/2026 11:45:00 PM,RTD,7/31/2026 11:50:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/31/2026 11:45:00 PM,RTD,7/31/2026 11:50:00 PM,CLUZ,01MARVEL_G02,G,En,0,
7/31/2026 11:45:00 PM,RTD,7/31/2026 11:50:00 PM,CVIS,06PAL1A_U03,G,En,0,
7/31/2026 11:50:00 PM,RTD,7/31/2026 11:55:00 PM,CLUZ,01GNPD_U01,G,En,0,
7/31/2026 11:50:00 PM,RTD,7/31/2026 11:55:00 PM,CLUZ,01GNPD_U02,G,En,0,
7/31/2026 11:50:00 PM,RTD,7/31/2026 11:55:00 PM,CLUZ,01MAGAT_U01,G,En,0,
7/31/2026 11:50:00 PM,RTD,7/31/2026 11:55:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/31/2026 11:50:00 PM,RTD,7/31/2026 11:55:00 PM,CLUZ,01MARVEL_G02,G,En,0,
7/31/2026 11:55:00 PM,RTD,8/1/2026,CLUZ,01GNPD_U01,G,En,0,
7/31/2026 11:55:00 PM,RTD,8/1/2026,CLUZ,01GNPD_U02,G,En,0,
7/31/2026 11:55:00 PM,RTD,8/1/2026,CLUZ,01MAGAT_U01,G,En,0,
7/31/2026 11:55:00 PM,RTD,8/1/2026,CLUZ,01MAGAT_U03,G,En,0,
7/31/2026 11:55:00 PM,RTD,8/1/2026,CLUZ,01MARVEL_G02,G,En,0,
EOF
