RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/14/2026 3:10:00 PM,RTD,7/14/2026 3:15:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 3:10:00 PM,RTD,7/14/2026 3:15:00 PM,CVIS,07BIDPP_G01,G,En,25457,
7/14/2026 3:15:00 PM,RTD,7/14/2026 3:20:00 PM,CLUZ,03EERI_G02,G,En,9500,
7/14/2026 3:15:00 PM,RTD,7/14/2026 3:20:00 PM,CLUZ,03EERI_G03,G,En,9500,
7/14/2026 3:15:00 PM,RTD,7/14/2026 3:20:00 PM,CVIS,08NABASDPP_U01,G,En,28984.70,
7/14/2026 3:15:00 PM,RTD,7/14/2026 3:20:00 PM,CVIS,08NABASDPP_U02,G,En,28984.70,
7/14/2026 3:20:00 PM,RTD,7/14/2026 3:25:00 PM,CLUZ,03EERI_G02,G,En,9500,
7/14/2026 3:20:00 PM,RTD,7/14/2026 3:25:00 PM,CLUZ,03EERI_G03,G,En,9500,
7/14/2026 3:25:00 PM,RTD,7/14/2026 3:30:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/14/2026 3:25:00 PM,RTD,7/14/2026 3:30:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/14/2026 3:25:00 PM,RTD,7/14/2026 3:30:00 PM,CMIN,12TM2_U02,G,En,32000,
7/14/2026 3:30:00 PM,RTD,7/14/2026 3:35:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/14/2026 3:30:00 PM,RTD,7/14/2026 3:35:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/14/2026 3:30:00 PM,RTD,7/14/2026 3:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/14/2026 3:35:00 PM,RTD,7/14/2026 3:40:00 PM,CLUZ,03ILIJAN_G01,G,En,16000.0001,
7/14/2026 3:35:00 PM,RTD,7/14/2026 3:40:00 PM,CVIS,08PDPP1_U03,G,En,32000,
7/14/2026 3:35:00 PM,RTD,7/14/2026 3:40:00 PM,CVIS,08PDPP1_U05,G,En,32000,
7/14/2026 3:35:00 PM,RTD,7/14/2026 3:40:00 PM,CVIS,08PDPP3_C,G,En,32000,
7/14/2026 3:40:00 PM,RTD,7/14/2026 3:45:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/14/2026 3:40:00 PM,RTD,7/14/2026 3:45:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/14/2026 3:40:00 PM,RTD,7/14/2026 3:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/14/2026 3:45:00 PM,RTD,7/14/2026 3:50:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/14/2026 3:45:00 PM,RTD,7/14/2026 3:50:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/14/2026 3:45:00 PM,RTD,7/14/2026 3:50:00 PM,CVIS,06KABAN_BAT,G,En,32000.0004,
7/14/2026 3:45:00 PM,RTD,7/14/2026 3:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/14/2026 3:50:00 PM,RTD,7/14/2026 3:55:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/14/2026 3:50:00 PM,RTD,7/14/2026 3:55:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/14/2026 3:50:00 PM,RTD,7/14/2026 3:55:00 PM,CVIS,05CARMENDPP_U01,G,En,31984.6012,
7/14/2026 3:55:00 PM,RTD,7/14/2026 4:00:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/14/2026 3:55:00 PM,RTD,7/14/2026 4:00:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/14/2026 3:55:00 PM,RTD,7/14/2026 4:00:00 PM,CVIS,05CARMENDPP_U01,G,En,31984.60,
7/14/2026 3:55:00 PM,RTD,7/14/2026 4:00:00 PM,CVIS,05CARMENDPP_U02,G,En,31984.60,
7/14/2026 3:55:00 PM,RTD,7/14/2026 4:00:00 PM,CVIS,05CARMENDPP_U03,G,En,31984.60,
7/14/2026 4:00:00 PM,RTD,7/14/2026 4:05:00 PM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/14/2026 4:05:00 PM,RTD,7/14/2026 4:10:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/14/2026 4:05:00 PM,RTD,7/14/2026 4:10:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/14/2026 4:05:00 PM,RTD,7/14/2026 4:10:00 PM,CMIN,12TM2_U02,G,En,32000,
7/14/2026 4:10:00 PM,RTD,7/14/2026 4:15:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/14/2026 4:10:00 PM,RTD,7/14/2026 4:15:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/14/2026 4:10:00 PM,RTD,7/14/2026 4:15:00 PM,CMIN,11PACERM_G01,G,En,32000,
7/14/2026 4:15:00 PM,RTD,7/14/2026 4:20:00 PM,CMIN,11PACERM_G01,G,En,32000.0019,
7/14/2026 4:20:00 PM,RTD,7/14/2026 4:25:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/14/2026 4:20:00 PM,RTD,7/14/2026 4:25:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/14/2026 4:25:00 PM,RTD,7/14/2026 4:30:00 PM,CLUZ,03ILIJAN_G01,G,En,15999.9999,
7/14/2026 4:30:00 PM,RTD,7/14/2026 4:35:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/14/2026 4:30:00 PM,RTD,7/14/2026 4:35:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/14/2026 4:35:00 PM,RTD,7/14/2026 4:40:00 PM,CLUZ,03ILIJAN_G01,G,En,15999.9998,
7/14/2026 4:40:00 PM,RTD,7/14/2026 4:45:00 PM,CLUZ,03ILIJAN_G01,G,En,15999.9999,
7/14/2026 4:45:00 PM,RTD,7/14/2026 4:50:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/14/2026 4:50:00 PM,RTD,7/14/2026 4:55:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/14/2026 4:50:00 PM,RTD,7/14/2026 4:55:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/14/2026 4:55:00 PM,RTD,7/14/2026 5:00:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/14/2026 4:55:00 PM,RTD,7/14/2026 5:00:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/14/2026 4:55:00 PM,RTD,7/14/2026 5:00:00 PM,CMIN,11VILLA_BAT,G,En,32000.0006,
7/14/2026 5:00:00 PM,RTD,7/14/2026 5:05:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/14/2026 5:00:00 PM,RTD,7/14/2026 5:05:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/14/2026 5:00:00 PM,RTD,7/14/2026 5:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/14/2026 5:05:00 PM,RTD,7/14/2026 5:10:00 PM,CLUZ,03EERI_G03,G,En,14899.9998,
7/14/2026 5:05:00 PM,RTD,7/14/2026 5:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/14/2026 5:10:00 PM,RTD,7/14/2026 5:15:00 PM,CLUZ,03EERI_G03,G,En,14899.9998,
7/14/2026 5:10:00 PM,RTD,7/14/2026 5:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/14/2026 5:15:00 PM,RTD,7/14/2026 5:20:00 PM,CLUZ,03EERI_G03,G,En,14899.9998,
7/14/2026 5:15:00 PM,RTD,7/14/2026 5:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/14/2026 5:20:00 PM,RTD,7/14/2026 5:25:00 PM,CLUZ,03EERI_G02,G,En,14899.9997,
7/14/2026 5:25:00 PM,RTD,7/14/2026 5:30:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/14/2026 5:25:00 PM,RTD,7/14/2026 5:30:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/14/2026 5:25:00 PM,RTD,7/14/2026 5:30:00 PM,CMIN,11VILLA_BAT,G,En,32000.0006,
7/14/2026 5:30:00 PM,RTD,7/14/2026 5:35:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/14/2026 5:30:00 PM,RTD,7/14/2026 5:35:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/14/2026 5:35:00 PM,RTD,7/14/2026 5:40:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/14/2026 5:35:00 PM,RTD,7/14/2026 5:40:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/14/2026 5:40:00 PM,RTD,7/14/2026 5:45:00 PM,CLUZ,03ILIJAN_G01,G,En,15999.9999,
7/14/2026 5:45:00 PM,RTD,7/14/2026 5:50:00 PM,CLUZ,03ILIJAN_G01,G,En,15999.9999,
7/14/2026 5:50:00 PM,RTD,7/14/2026 5:55:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/14/2026 5:50:00 PM,RTD,7/14/2026 5:55:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/14/2026 5:55:00 PM,RTD,7/14/2026 6:00:00 PM,CLUZ,03ILIJAN_G02,G,En,16000.0003,
7/14/2026 6:00:00 PM,RTD,7/14/2026 6:05:00 PM,CLUZ,03ILIJAN_G02,G,En,16000.0004,
7/14/2026 6:05:00 PM,RTD,7/14/2026 6:10:00 PM,CLUZ,03ILIJAN_G02,G,En,16000.0004,
7/14/2026 6:10:00 PM,RTD,7/14/2026 6:15:00 PM,CLUZ,03ILIJAN_G02,G,En,16000.0006,
7/14/2026 6:15:00 PM,RTD,7/14/2026 6:20:00 PM,CLUZ,03ILIJAN_G01,G,En,15999.9999,
7/14/2026 6:20:00 PM,RTD,7/14/2026 6:25:00 PM,CLUZ,03ILIJAN_G01,G,En,15999.9999,
7/14/2026 6:25:00 PM,RTD,7/14/2026 6:30:00 PM,CLUZ,03ILIJAN_G01,G,En,15999.9999,
7/14/2026 6:30:00 PM,RTD,7/14/2026 6:35:00 PM,CLUZ,03ILIJAN_G01,G,En,15999.9999,
7/14/2026 6:35:00 PM,RTD,7/14/2026 6:40:00 PM,CLUZ,03ILIJAN_G01,G,En,15999.9998,
7/14/2026 6:40:00 PM,RTD,7/14/2026 6:45:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/14/2026 6:40:00 PM,RTD,7/14/2026 6:45:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/14/2026 6:45:00 PM,RTD,7/14/2026 6:50:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/14/2026 6:45:00 PM,RTD,7/14/2026 6:50:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/14/2026 6:50:00 PM,RTD,7/14/2026 6:55:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/14/2026 6:55:00 PM,RTD,7/14/2026 7:00:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/14/2026 6:55:00 PM,RTD,7/14/2026 7:00:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/14/2026 7:00:00 PM,RTD,7/14/2026 7:05:00 PM,CLUZ,03ILIJAN_G01,G,En,10500.0002,
7/14/2026 7:05:00 PM,RTD,7/14/2026 7:10:00 PM,CLUZ,03ILIJAN_G01,G,En,10500,
7/14/2026 7:05:00 PM,RTD,7/14/2026 7:10:00 PM,CLUZ,03ILIJAN_G02,G,En,10500,
7/14/2026 7:10:00 PM,RTD,7/14/2026 7:15:00 PM,CLUZ,03ILIJAN_G01,G,En,10500,
7/14/2026 7:10:00 PM,RTD,7/14/2026 7:15:00 PM,CLUZ,03ILIJAN_G02,G,En,10500,
7/14/2026 7:15:00 PM,RTD,7/14/2026 7:20:00 PM,CLUZ,03ILIJAN_G01,G,En,10500.0001,
7/14/2026 7:20:00 PM,RTD,7/14/2026 7:25:00 PM,CLUZ,03ILIJAN_G01,G,En,10500.0001,
7/14/2026 7:25:00 PM,RTD,7/14/2026 7:30:00 PM,CLUZ,03ILIJAN_G01,G,En,10500.0002,
7/14/2026 7:30:00 PM,RTD,7/14/2026 7:35:00 PM,CLUZ,03ILIJAN_G01,G,En,10500,
7/14/2026 7:30:00 PM,RTD,7/14/2026 7:35:00 PM,CLUZ,03ILIJAN_G02,G,En,10500,
7/14/2026 7:35:00 PM,RTD,7/14/2026 7:40:00 PM,CLUZ,03ILIJAN_G01,G,En,10500,
7/14/2026 7:35:00 PM,RTD,7/14/2026 7:40:00 PM,CLUZ,03ILIJAN_G02,G,En,10500,
7/14/2026 7:40:00 PM,RTD,7/14/2026 7:45:00 PM,CLUZ,03ILIJAN_G01,G,En,10500.0001,
7/14/2026 7:45:00 PM,RTD,7/14/2026 7:50:00 PM,CLUZ,01S_ENRO_G01,G,En,20779.85,
7/14/2026 7:50:00 PM,RTD,7/14/2026 7:55:00 PM,CLUZ,01S_ENRO_G01,G,En,20779.85,
7/14/2026 7:55:00 PM,RTD,7/14/2026 8:00:00 PM,CLUZ,01S_ENRO_G01,G,En,20779.85,
7/14/2026 7:55:00 PM,RTD,7/14/2026 8:00:00 PM,CVIS,07BIDPP_G01,G,En,32000.0011,
7/14/2026 8:00:00 PM,RTD,7/14/2026 8:05:00 PM,CLUZ,01S_ENRO_G01,G,En,20779.85,
7/14/2026 8:00:00 PM,RTD,7/14/2026 8:05:00 PM,CMIN,11VILLA_BAT,G,En,32000,
7/14/2026 8:05:00 PM,RTD,7/14/2026 8:10:00 PM,CLUZ,03BACMAN_BAT,G,En,32000.0006,
7/14/2026 8:10:00 PM,RTD,7/14/2026 8:15:00 PM,CLUZ,01CNCEP_BAT,G,En,32000,
7/14/2026 8:15:00 PM,RTD,7/14/2026 8:20:00 PM,CLUZ,01S_ENRO_G01,G,En,22779.85,
7/14/2026 8:15:00 PM,RTD,7/14/2026 8:20:00 PM,CVIS,04TONGO_BAT,G,En,32000,
7/14/2026 8:20:00 PM,RTD,7/14/2026 8:25:00 PM,CLUZ,03ILIJAN_G01,G,En,10500,
7/14/2026 8:20:00 PM,RTD,7/14/2026 8:25:00 PM,CLUZ,03ILIJAN_G02,G,En,10500,
7/14/2026 8:25:00 PM,RTD,7/14/2026 8:30:00 PM,CLUZ,03ILIJAN_G02,G,En,10499.9997,
7/14/2026 8:25:00 PM,RTD,7/14/2026 8:30:00 PM,CMIN,13MALITA_BAT,G,En,32000,
7/14/2026 8:30:00 PM,RTD,7/14/2026 8:35:00 PM,CLUZ,01S_ENRO_G01,G,En,24779.85,
7/14/2026 8:30:00 PM,RTD,7/14/2026 8:35:00 PM,CVIS,07BIDPP_G01,G,En,28457,
7/14/2026 8:35:00 PM,RTD,7/14/2026 8:40:00 PM,CLUZ,01S_ENRO_G01,G,En,24779.85,
7/14/2026 8:35:00 PM,RTD,7/14/2026 8:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/14/2026 8:40:00 PM,RTD,7/14/2026 8:45:00 PM,CLUZ,01S_ENRO_G01,G,En,24779.85,
7/14/2026 8:40:00 PM,RTD,7/14/2026 8:45:00 PM,CVIS,07BIDPP_G01,G,En,28457,
7/14/2026 8:45:00 PM,RTD,7/14/2026 8:50:00 PM,CLUZ,01S_ENRO_G01,G,En,24779.85,
7/14/2026 8:45:00 PM,RTD,7/14/2026 8:50:00 PM,CVIS,08NABASDPP_U01,G,En,28984.70,
7/14/2026 8:45:00 PM,RTD,7/14/2026 8:50:00 PM,CVIS,08NABASDPP_U02,G,En,28984.70,
7/14/2026 8:50:00 PM,RTD,7/14/2026 8:55:00 PM,CLUZ,03ILIJAN_G01,G,En,10500,
7/14/2026 8:50:00 PM,RTD,7/14/2026 8:55:00 PM,CLUZ,03ILIJAN_G02,G,En,10500,
7/14/2026 8:55:00 PM,RTD,7/14/2026 9:00:00 PM,CLUZ,03ILIJAN_G01,G,En,10500,
7/14/2026 8:55:00 PM,RTD,7/14/2026 9:00:00 PM,CLUZ,03ILIJAN_G02,G,En,10500,
7/14/2026 8:55:00 PM,RTD,7/14/2026 9:00:00 PM,CMIN,11MNRGY_G01,G,En,27000,
7/14/2026 9:00:00 PM,RTD,7/14/2026 9:05:00 PM,CLUZ,03ILIJAN_G01,G,En,10500,
7/14/2026 9:00:00 PM,RTD,7/14/2026 9:05:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/14/2026 9:00:00 PM,RTD,7/14/2026 9:05:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/14/2026 9:05:00 PM,RTD,7/14/2026 9:10:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 9:05:00 PM,RTD,7/14/2026 9:10:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 9:05:00 PM,RTD,7/14/2026 9:10:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 9:05:00 PM,RTD,7/14/2026 9:10:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/14/2026 9:05:00 PM,RTD,7/14/2026 9:10:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/14/2026 9:10:00 PM,RTD,7/14/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 9:10:00 PM,RTD,7/14/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 9:10:00 PM,RTD,7/14/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 9:15:00 PM,RTD,7/14/2026 9:20:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 9:15:00 PM,RTD,7/14/2026 9:20:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 9:15:00 PM,RTD,7/14/2026 9:20:00 PM,CMIN,09WMPC_U07,G,En,23200,
7/14/2026 9:20:00 PM,RTD,7/14/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 9:20:00 PM,RTD,7/14/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 9:20:00 PM,RTD,7/14/2026 9:25:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 9:25:00 PM,RTD,7/14/2026 9:30:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 9:25:00 PM,RTD,7/14/2026 9:30:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 9:25:00 PM,RTD,7/14/2026 9:30:00 PM,CMIN,09WMPC_U08,G,En,23000,
7/14/2026 9:30:00 PM,RTD,7/14/2026 9:35:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 9:30:00 PM,RTD,7/14/2026 9:35:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 9:30:00 PM,RTD,7/14/2026 9:35:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 9:35:00 PM,RTD,7/14/2026 9:40:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 9:35:00 PM,RTD,7/14/2026 9:40:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 9:35:00 PM,RTD,7/14/2026 9:40:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 9:35:00 PM,RTD,7/14/2026 9:40:00 PM,CMIN,09WMPC_U08,G,En,23000,
7/14/2026 9:40:00 PM,RTD,7/14/2026 9:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/14/2026 9:40:00 PM,RTD,7/14/2026 9:45:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 9:40:00 PM,RTD,7/14/2026 9:45:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 9:40:00 PM,RTD,7/14/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 9:40:00 PM,RTD,7/14/2026 9:45:00 PM,CMIN,09WMPC_U10,G,En,22500,
7/14/2026 9:45:00 PM,RTD,7/14/2026 9:50:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/14/2026 9:45:00 PM,RTD,7/14/2026 9:50:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 9:45:00 PM,RTD,7/14/2026 9:50:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 9:45:00 PM,RTD,7/14/2026 9:50:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 9:45:00 PM,RTD,7/14/2026 9:50:00 PM,CMIN,09WMPC_U06,G,En,22800,
7/14/2026 9:50:00 PM,RTD,7/14/2026 9:55:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/14/2026 9:50:00 PM,RTD,7/14/2026 9:55:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 9:50:00 PM,RTD,7/14/2026 9:55:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 9:50:00 PM,RTD,7/14/2026 9:55:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 9:50:00 PM,RTD,7/14/2026 9:55:00 PM,CMIN,09WMPC_U06,G,En,22800,
7/14/2026 9:55:00 PM,RTD,7/14/2026 10:00:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/14/2026 9:55:00 PM,RTD,7/14/2026 10:00:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 9:55:00 PM,RTD,7/14/2026 10:00:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 9:55:00 PM,RTD,7/14/2026 10:00:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 9:55:00 PM,RTD,7/14/2026 10:00:00 PM,CMIN,10IDP1_U09,G,En,17300,
7/14/2026 10:00:00 PM,RTD,7/14/2026 10:05:00 PM,CMIN,10IDP1_U08,G,En,17500,
7/14/2026 10:05:00 PM,RTD,7/14/2026 10:10:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 10:05:00 PM,RTD,7/14/2026 10:10:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 10:05:00 PM,RTD,7/14/2026 10:10:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 10:05:00 PM,RTD,7/14/2026 10:10:00 PM,CMIN,09WMPC_U09,G,En,22070,
7/14/2026 10:10:00 PM,RTD,7/14/2026 10:15:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/14/2026 10:10:00 PM,RTD,7/14/2026 10:15:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 10:10:00 PM,RTD,7/14/2026 10:15:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 10:10:00 PM,RTD,7/14/2026 10:15:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 10:10:00 PM,RTD,7/14/2026 10:15:00 PM,CMIN,10IDP1_U12,G,En,16900,
7/14/2026 10:15:00 PM,RTD,7/14/2026 10:20:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/14/2026 10:15:00 PM,RTD,7/14/2026 10:20:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 10:15:00 PM,RTD,7/14/2026 10:20:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 10:15:00 PM,RTD,7/14/2026 10:20:00 PM,CMIN,10IDP1_U05,G,En,16300,
7/14/2026 10:20:00 PM,RTD,7/14/2026 10:25:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 10:20:00 PM,RTD,7/14/2026 10:25:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 10:20:00 PM,RTD,7/14/2026 10:25:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 10:20:00 PM,RTD,7/14/2026 10:25:00 PM,CMIN,10IDP1_U05,G,En,16300,
7/14/2026 10:25:00 PM,RTD,7/14/2026 10:30:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 10:25:00 PM,RTD,7/14/2026 10:30:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 10:25:00 PM,RTD,7/14/2026 10:30:00 PM,CMIN,10IDP1_U04,G,En,16150,
7/14/2026 10:30:00 PM,RTD,7/14/2026 10:35:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 10:30:00 PM,RTD,7/14/2026 10:35:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 10:30:00 PM,RTD,7/14/2026 10:35:00 PM,CMIN,10IDP1_U04,G,En,16150,
7/14/2026 10:35:00 PM,RTD,7/14/2026 10:40:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 10:35:00 PM,RTD,7/14/2026 10:40:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 10:35:00 PM,RTD,7/14/2026 10:40:00 PM,CMIN,10IDP1_U03,G,En,16500,
7/14/2026 10:40:00 PM,RTD,7/14/2026 10:45:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 10:40:00 PM,RTD,7/14/2026 10:45:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 10:40:00 PM,RTD,7/14/2026 10:45:00 PM,CMIN,10IDP1_U03,G,En,16500,
7/14/2026 10:45:00 PM,RTD,7/14/2026 10:50:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 10:45:00 PM,RTD,7/14/2026 10:50:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 10:45:00 PM,RTD,7/14/2026 10:50:00 PM,CMIN,13MAGDBNK_U01,G,En,14000.08,
7/14/2026 10:45:00 PM,RTD,7/14/2026 10:50:00 PM,CMIN,13MAGDBNK_U02,G,En,14000.08,
7/14/2026 10:50:00 PM,RTD,7/14/2026 10:55:00 PM,CMIN,13MAGDBNK_U01,G,En,14100.08,
7/14/2026 10:50:00 PM,RTD,7/14/2026 10:55:00 PM,CMIN,13MAGDBNK_U02,G,En,14100.08,
7/14/2026 10:55:00 PM,RTD,7/14/2026 11:00:00 PM,CMIN,13TM1_U01,G,En,12100,
7/14/2026 11:00:00 PM,RTD,7/14/2026 11:05:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/14/2026 11:00:00 PM,RTD,7/14/2026 11:05:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 11:00:00 PM,RTD,7/14/2026 11:05:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 11:00:00 PM,RTD,7/14/2026 11:05:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 11:00:00 PM,RTD,7/14/2026 11:05:00 PM,CMIN,12TM2_U01,G,En,14000,
7/14/2026 11:05:00 PM,RTD,7/14/2026 11:10:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 11:05:00 PM,RTD,7/14/2026 11:10:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/14/2026 11:05:00 PM,RTD,7/14/2026 11:10:00 PM,CMIN,12TM2_U01,G,En,12000,
7/14/2026 11:10:00 PM,RTD,7/14/2026 11:15:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/14/2026 11:10:00 PM,RTD,7/14/2026 11:15:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/14/2026 11:10:00 PM,RTD,7/14/2026 11:15:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/14/2026 11:15:00 PM,RTD,7/14/2026 11:20:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/14/2026 11:15:00 PM,RTD,7/14/2026 11:20:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
