RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/27/2026 8:25:00 AM,RTD,8/27/2026 8:30:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 8:25:00 AM,RTD,8/27/2026 8:30:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 8:25:00 AM,RTD,8/27/2026 8:30:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 8:30:00 AM,RTD,8/27/2026 8:35:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 8:30:00 AM,RTD,8/27/2026 8:35:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 8:30:00 AM,RTD,8/27/2026 8:35:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 8:35:00 AM,RTD,8/27/2026 8:40:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 8:35:00 AM,RTD,8/27/2026 8:40:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 8:35:00 AM,RTD,8/27/2026 8:40:00 AM,CMIN,10GNPK_U01,G,En,16800,
8/27/2026 8:35:00 AM,RTD,8/27/2026 8:40:00 AM,CMIN,10GNPK_U04,G,En,16800,
8/27/2026 8:40:00 AM,RTD,8/27/2026 8:45:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 8:40:00 AM,RTD,8/27/2026 8:45:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 8:40:00 AM,RTD,8/27/2026 8:45:00 AM,CVIS,05CEDC_U02,G,En,8720,
8/27/2026 8:45:00 AM,RTD,8/27/2026 8:50:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 8:45:00 AM,RTD,8/27/2026 8:50:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 8:50:00 AM,RTD,8/27/2026 8:55:00 AM,CVIS,08PEDC_U03,G,En,4180,
8/27/2026 8:55:00 AM,RTD,8/27/2026 9:00:00 AM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 8:55:00 AM,RTD,8/27/2026 9:00:00 AM,CMIN,10GNPK_U01,G,En,5500,
8/27/2026 8:55:00 AM,RTD,8/27/2026 9:00:00 AM,CMIN,10GNPK_U04,G,En,5500,
8/27/2026 9:00:00 AM,RTD,8/27/2026 9:05:00 AM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 9:10:00 AM,RTD,8/27/2026 9:15:00 AM,CLUZ,01BINGA_U02,G,En,89.5003,
8/27/2026 9:10:00 AM,RTD,8/27/2026 9:15:00 AM,CLUZ,01BINGA_U03,G,En,89.5097,
8/27/2026 9:10:00 AM,RTD,8/27/2026 9:15:00 AM,CMIN,12PKSFRA_U01,G,En,32000.0012,
8/27/2026 9:10:00 AM,RTD,8/27/2026 9:15:00 AM,CMIN,12PKSFRA_U02,G,En,32000.0012,
8/27/2026 9:15:00 AM,RTD,8/27/2026 9:20:00 AM,CLUZ,01GNPD_U01,G,En,2754.20,
8/27/2026 9:15:00 AM,RTD,8/27/2026 9:20:00 AM,CLUZ,01GNPD_U02,G,En,2754.20,
8/27/2026 9:15:00 AM,RTD,8/27/2026 9:20:00 AM,CMIN,12KEGTAN_G01,G,En,32000.0012,
8/27/2026 9:15:00 AM,RTD,8/27/2026 9:20:00 AM,CMIN,12PKSFRA_U01,G,En,32000.0012,
8/27/2026 9:15:00 AM,RTD,8/27/2026 9:20:00 AM,CMIN,12PKSFRA_U02,G,En,32000.0012,
8/27/2026 9:20:00 AM,RTD,8/27/2026 9:25:00 AM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 9:25:00 AM,RTD,8/27/2026 9:30:00 AM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 9:30:00 AM,RTD,8/27/2026 9:35:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 9:30:00 AM,RTD,8/27/2026 9:35:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 9:35:00 AM,RTD,8/27/2026 9:40:00 AM,CVIS,08PDPP1_U05,G,En,31098,
8/27/2026 9:35:00 AM,RTD,8/27/2026 9:40:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/27/2026 9:40:00 AM,RTD,8/27/2026 9:45:00 AM,CVIS,07BDPP_U01,G,En,32000.0015,
8/27/2026 9:40:00 AM,RTD,8/27/2026 9:45:00 AM,CVIS,07BDPP_U02,G,En,32000.0015,
8/27/2026 9:40:00 AM,RTD,8/27/2026 9:45:00 AM,CVIS,07BDPP_U03,G,En,32000.0015,
8/27/2026 9:40:00 AM,RTD,8/27/2026 9:45:00 AM,CVIS,07BDPP_U04,G,En,32000.0015,
8/27/2026 9:40:00 AM,RTD,8/27/2026 9:45:00 AM,CVIS,07UBAY_BAT,G,En,32000.0015,
8/27/2026 9:40:00 AM,RTD,8/27/2026 9:45:00 AM,CMIN,13MPCDIG_G01,G,En,32000,
8/27/2026 9:40:00 AM,RTD,8/27/2026 9:45:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/27/2026 9:45:00 AM,RTD,8/27/2026 9:50:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 9:45:00 AM,RTD,8/27/2026 9:50:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 9:45:00 AM,RTD,8/27/2026 9:50:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 9:45:00 AM,RTD,8/27/2026 9:50:00 AM,CVIS,07TPLPB4_U04,G,En,32000.0015,
8/27/2026 9:45:00 AM,RTD,8/27/2026 9:50:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/27/2026 9:50:00 AM,RTD,8/27/2026 9:55:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 9:50:00 AM,RTD,8/27/2026 9:55:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 9:50:00 AM,RTD,8/27/2026 9:55:00 AM,CVIS,08PDPP1_U03,G,En,32000,
8/27/2026 9:50:00 AM,RTD,8/27/2026 9:55:00 AM,CVIS,08PDPP1_U05,G,En,32000,
8/27/2026 9:50:00 AM,RTD,8/27/2026 9:55:00 AM,CVIS,08PDPP3_E,G,En,32000,
8/27/2026 9:50:00 AM,RTD,8/27/2026 9:55:00 AM,CVIS,08PDPP3_G,G,En,32000,
8/27/2026 9:50:00 AM,RTD,8/27/2026 9:55:00 AM,CVIS,08PDPP3_H,G,En,32000,
8/27/2026 9:50:00 AM,RTD,8/27/2026 9:55:00 AM,CMIN,11KEGMAR_G01,G,En,32000,
8/27/2026 9:50:00 AM,RTD,8/27/2026 9:55:00 AM,CMIN,11NBPC_G01,G,En,32000,
8/27/2026 9:50:00 AM,RTD,8/27/2026 9:55:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/27/2026 9:55:00 AM,RTD,8/27/2026 10:00:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 9:55:00 AM,RTD,8/27/2026 10:00:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 9:55:00 AM,RTD,8/27/2026 10:00:00 AM,CVIS,08PDPP1_U03,G,En,32000.0040,
8/27/2026 9:55:00 AM,RTD,8/27/2026 10:00:00 AM,CVIS,08PDPP1_U05,G,En,32000.0040,
8/27/2026 9:55:00 AM,RTD,8/27/2026 10:00:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/27/2026 10:00:00 AM,RTD,8/27/2026 10:05:00 AM,CMIN,13MPCDIG_G01,G,En,32000,
8/27/2026 10:00:00 AM,RTD,8/27/2026 10:05:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/27/2026 10:05:00 AM,RTD,8/27/2026 10:10:00 AM,CLUZ,03SNGAB_G01,G,En,6466.84,
8/27/2026 10:05:00 AM,RTD,8/27/2026 10:10:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/27/2026 10:10:00 AM,RTD,8/27/2026 10:15:00 AM,CLUZ,03SNGAB_G01,G,En,6466.84,
8/27/2026 10:10:00 AM,RTD,8/27/2026 10:15:00 AM,CVIS,06KABAN_BAT,G,En,32000,
8/27/2026 10:15:00 AM,RTD,8/27/2026 10:20:00 AM,CLUZ,03SNGAB_G01,G,En,6466.84,
8/27/2026 10:15:00 AM,RTD,8/27/2026 10:20:00 AM,CVIS,07BIDPP_U01,G,En,32000,
8/27/2026 10:15:00 AM,RTD,8/27/2026 10:20:00 AM,CVIS,07BIDPP_U02,G,En,32000,
8/27/2026 10:15:00 AM,RTD,8/27/2026 10:20:00 AM,CVIS,07UBAY_BAT,G,En,32000,
8/27/2026 10:20:00 AM,RTD,8/27/2026 10:25:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 10:20:00 AM,RTD,8/27/2026 10:25:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 10:20:00 AM,RTD,8/27/2026 10:25:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 10:20:00 AM,RTD,8/27/2026 10:25:00 AM,CMIN,11PACERM_G01,G,En,32000,
8/27/2026 10:25:00 AM,RTD,8/27/2026 10:30:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 10:25:00 AM,RTD,8/27/2026 10:30:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 10:25:00 AM,RTD,8/27/2026 10:30:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 10:25:00 AM,RTD,8/27/2026 10:30:00 AM,CMIN,11MNRGY_G01,G,En,32000.0012,
8/27/2026 10:25:00 AM,RTD,8/27/2026 10:30:00 AM,CMIN,11MNRGY_G02,G,En,32000.0012,
8/27/2026 10:30:00 AM,RTD,8/27/2026 10:35:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 10:30:00 AM,RTD,8/27/2026 10:35:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 10:30:00 AM,RTD,8/27/2026 10:35:00 AM,CVIS,04IASMOD_G05,G,En,32000.0008,
8/27/2026 10:35:00 AM,RTD,8/27/2026 10:40:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 10:35:00 AM,RTD,8/27/2026 10:40:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 10:35:00 AM,RTD,8/27/2026 10:40:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 10:35:00 AM,RTD,8/27/2026 10:40:00 AM,CVIS,04IASMOD_G01,G,En,32000.0012,
8/27/2026 10:40:00 AM,RTD,8/27/2026 10:45:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 10:40:00 AM,RTD,8/27/2026 10:45:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 10:40:00 AM,RTD,8/27/2026 10:45:00 AM,CVIS,04IASMOD_G05,G,En,32000.0008,
8/27/2026 10:45:00 AM,RTD,8/27/2026 10:50:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 10:45:00 AM,RTD,8/27/2026 10:50:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 10:45:00 AM,RTD,8/27/2026 10:50:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 10:45:00 AM,RTD,8/27/2026 10:50:00 AM,CVIS,04IASMOD_G05,G,En,32000.0008,
8/27/2026 10:50:00 AM,RTD,8/27/2026 10:55:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 10:50:00 AM,RTD,8/27/2026 10:55:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 10:50:00 AM,RTD,8/27/2026 10:55:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 10:50:00 AM,RTD,8/27/2026 10:55:00 AM,CVIS,04IASMOD_G01,G,En,32000.0012,
8/27/2026 10:55:00 AM,RTD,8/27/2026 11:00:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 10:55:00 AM,RTD,8/27/2026 11:00:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 10:55:00 AM,RTD,8/27/2026 11:00:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 10:55:00 AM,RTD,8/27/2026 11:00:00 AM,CVIS,04IASMOD_G05,G,En,32000.0008,
8/27/2026 11:05:00 AM,RTD,8/27/2026 11:10:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 11:05:00 AM,RTD,8/27/2026 11:10:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 11:05:00 AM,RTD,8/27/2026 11:10:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 11:05:00 AM,RTD,8/27/2026 11:10:00 AM,CVIS,04IASMOD_G05,G,En,32000.0008,
8/27/2026 11:10:00 AM,RTD,8/27/2026 11:15:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 11:10:00 AM,RTD,8/27/2026 11:15:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 11:10:00 AM,RTD,8/27/2026 11:15:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 11:15:00 AM,RTD,8/27/2026 11:20:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 11:15:00 AM,RTD,8/27/2026 11:20:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 11:15:00 AM,RTD,8/27/2026 11:20:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 11:15:00 AM,RTD,8/27/2026 11:20:00 AM,CVIS,04IASMOD_G01,G,En,32000.0016,
8/27/2026 11:15:00 AM,RTD,8/27/2026 11:20:00 AM,CVIS,04IASMOD_G05,G,En,32000.0016,
8/27/2026 11:20:00 AM,RTD,8/27/2026 11:25:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 11:20:00 AM,RTD,8/27/2026 11:25:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 11:20:00 AM,RTD,8/27/2026 11:25:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 11:20:00 AM,RTD,8/27/2026 11:25:00 AM,CVIS,04IASMOD_G05,G,En,32000.0008,
8/27/2026 11:25:00 AM,RTD,8/27/2026 11:30:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 11:25:00 AM,RTD,8/27/2026 11:30:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 11:25:00 AM,RTD,8/27/2026 11:30:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 11:25:00 AM,RTD,8/27/2026 11:30:00 AM,CVIS,04ORMOC_BAT,G,En,32000.0012,
8/27/2026 11:30:00 AM,RTD,8/27/2026 11:35:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 11:30:00 AM,RTD,8/27/2026 11:35:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 11:30:00 AM,RTD,8/27/2026 11:35:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 11:30:00 AM,RTD,8/27/2026 11:35:00 AM,CVIS,06PAL2A_U02,G,En,32000.0027,
8/27/2026 11:35:00 AM,RTD,8/27/2026 11:40:00 AM,CVIS,06PAL2A_U02,G,En,32000.0027,
8/27/2026 11:40:00 AM,RTD,8/27/2026 11:45:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 11:40:00 AM,RTD,8/27/2026 11:45:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 11:40:00 AM,RTD,8/27/2026 11:45:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 11:40:00 AM,RTD,8/27/2026 11:45:00 AM,CVIS,07BIDPP_U02,G,En,32000.0007,
8/27/2026 11:45:00 AM,RTD,8/27/2026 11:50:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 11:45:00 AM,RTD,8/27/2026 11:50:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 11:45:00 AM,RTD,8/27/2026 11:50:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 11:45:00 AM,RTD,8/27/2026 11:50:00 AM,CVIS,07BIDPP_U01,G,En,32000,
8/27/2026 11:45:00 AM,RTD,8/27/2026 11:50:00 AM,CVIS,07BIDPP_U02,G,En,32000,
8/27/2026 11:50:00 AM,RTD,8/27/2026 11:55:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 11:50:00 AM,RTD,8/27/2026 11:55:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 11:50:00 AM,RTD,8/27/2026 11:55:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 11:50:00 AM,RTD,8/27/2026 11:55:00 AM,CMIN,14PKPSOC_G01,G,En,32000.0006,
8/27/2026 11:55:00 AM,RTD,8/27/2026 12:00:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 11:55:00 AM,RTD,8/27/2026 12:00:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 11:55:00 AM,RTD,8/27/2026 12:00:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 11:55:00 AM,RTD,8/27/2026 12:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/27/2026 12:00:00 PM,RTD,8/27/2026 12:05:00 PM,CLUZ,03SNGAB_G01,G,En,6466.84,
8/27/2026 12:00:00 PM,RTD,8/27/2026 12:05:00 PM,CMIN,13MACO_BAT,G,En,32000.0040,
8/27/2026 12:00:00 PM,RTD,8/27/2026 12:05:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0040,
8/27/2026 12:05:00 PM,RTD,8/27/2026 12:10:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 12:05:00 PM,RTD,8/27/2026 12:10:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 12:05:00 PM,RTD,8/27/2026 12:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/27/2026 12:10:00 PM,RTD,8/27/2026 12:15:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 12:10:00 PM,RTD,8/27/2026 12:15:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 12:10:00 PM,RTD,8/27/2026 12:15:00 PM,CMIN,13MACO_BAT,G,En,32000.0040,
8/27/2026 12:10:00 PM,RTD,8/27/2026 12:15:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0040,
8/27/2026 12:15:00 PM,RTD,8/27/2026 12:20:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 12:15:00 PM,RTD,8/27/2026 12:20:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 12:15:00 PM,RTD,8/27/2026 12:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/27/2026 12:20:00 PM,RTD,8/27/2026 12:25:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 12:20:00 PM,RTD,8/27/2026 12:25:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 12:20:00 PM,RTD,8/27/2026 12:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/27/2026 12:25:00 PM,RTD,8/27/2026 12:30:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 12:25:00 PM,RTD,8/27/2026 12:30:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 12:25:00 PM,RTD,8/27/2026 12:30:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 12:25:00 PM,RTD,8/27/2026 12:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/27/2026 12:30:00 PM,RTD,8/27/2026 12:35:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 12:30:00 PM,RTD,8/27/2026 12:35:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 12:30:00 PM,RTD,8/27/2026 12:35:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 12:30:00 PM,RTD,8/27/2026 12:35:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
8/27/2026 12:35:00 PM,RTD,8/27/2026 12:40:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 12:35:00 PM,RTD,8/27/2026 12:40:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 12:35:00 PM,RTD,8/27/2026 12:40:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 12:35:00 PM,RTD,8/27/2026 12:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/27/2026 12:40:00 PM,RTD,8/27/2026 12:45:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 12:40:00 PM,RTD,8/27/2026 12:45:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 12:40:00 PM,RTD,8/27/2026 12:45:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/27/2026 12:45:00 PM,RTD,8/27/2026 12:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/27/2026 12:50:00 PM,RTD,8/27/2026 12:55:00 PM,CLUZ,03SNGAB_G01,G,En,6466.84,
8/27/2026 12:50:00 PM,RTD,8/27/2026 12:55:00 PM,CMIN,11JASA_BAT,G,En,32000,
8/27/2026 12:50:00 PM,RTD,8/27/2026 12:55:00 PM,CMIN,11MNRGY_G02,G,En,32000,
8/27/2026 12:55:00 PM,RTD,8/27/2026 1:00:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 12:55:00 PM,RTD,8/27/2026 1:00:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 12:55:00 PM,RTD,8/27/2026 1:00:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 12:55:00 PM,RTD,8/27/2026 1:00:00 PM,CVIS,04IASMOD_G01,G,En,32000.0012,
8/27/2026 1:00:00 PM,RTD,8/27/2026 1:05:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 1:00:00 PM,RTD,8/27/2026 1:05:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 1:00:00 PM,RTD,8/27/2026 1:05:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 1:05:00 PM,RTD,8/27/2026 1:10:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 1:05:00 PM,RTD,8/27/2026 1:10:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 1:05:00 PM,RTD,8/27/2026 1:10:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 1:10:00 PM,RTD,8/27/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 1:10:00 PM,RTD,8/27/2026 1:15:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 1:10:00 PM,RTD,8/27/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 1:15:00 PM,RTD,8/27/2026 1:20:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 1:15:00 PM,RTD,8/27/2026 1:20:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 1:15:00 PM,RTD,8/27/2026 1:20:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 1:20:00 PM,RTD,8/27/2026 1:25:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 1:20:00 PM,RTD,8/27/2026 1:25:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 1:20:00 PM,RTD,8/27/2026 1:25:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 1:25:00 PM,RTD,8/27/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 1:25:00 PM,RTD,8/27/2026 1:30:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 1:25:00 PM,RTD,8/27/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 1:30:00 PM,RTD,8/27/2026 1:35:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 1:30:00 PM,RTD,8/27/2026 1:35:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 1:30:00 PM,RTD,8/27/2026 1:35:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 1:35:00 PM,RTD,8/27/2026 1:40:00 PM,CLUZ,03KAL_G02,PS,En,32000,
8/27/2026 1:45:00 PM,RTD,8/27/2026 1:50:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/27/2026 1:50:00 PM,RTD,8/27/2026 1:55:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 1:50:00 PM,RTD,8/27/2026 1:55:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 1:50:00 PM,RTD,8/27/2026 1:55:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 1:55:00 PM,RTD,8/27/2026 2:00:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 1:55:00 PM,RTD,8/27/2026 2:00:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 1:55:00 PM,RTD,8/27/2026 2:00:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 2:05:00 PM,RTD,8/27/2026 2:10:00 PM,CLUZ,03KAL_G02,PS,En,32000,
8/27/2026 2:05:00 PM,RTD,8/27/2026 2:10:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
8/27/2026 2:10:00 PM,RTD,8/27/2026 2:15:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/27/2026 2:10:00 PM,RTD,8/27/2026 2:15:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/27/2026 2:15:00 PM,RTD,8/27/2026 2:20:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/27/2026 2:15:00 PM,RTD,8/27/2026 2:20:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/27/2026 2:20:00 PM,RTD,8/27/2026 2:25:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/27/2026 2:20:00 PM,RTD,8/27/2026 2:25:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/27/2026 2:25:00 PM,RTD,8/27/2026 2:30:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/27/2026 2:30:00 PM,RTD,8/27/2026 2:35:00 PM,CLUZ,03KAL_G01,PS,En,32000,
8/27/2026 2:30:00 PM,RTD,8/27/2026 2:35:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
8/27/2026 2:35:00 PM,RTD,8/27/2026 2:40:00 PM,CLUZ,03KAL_G02,PS,En,32000,
8/27/2026 2:45:00 PM,RTD,8/27/2026 2:50:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
