RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/19/2026 4:15:00 PM,RTD,8/19/2026 4:20:00 PM,CLUZ,01SMC_G03,G,En,3100.08,
8/19/2026 4:20:00 PM,RTD,8/19/2026 4:25:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/19/2026 4:25:00 PM,RTD,8/19/2026 4:30:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/19/2026 4:30:00 PM,RTD,8/19/2026 4:35:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/19/2026 4:30:00 PM,RTD,8/19/2026 4:35:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/19/2026 4:40:00 PM,RTD,8/19/2026 4:45:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/19/2026 4:45:00 PM,RTD,8/19/2026 4:50:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/19/2026 4:50:00 PM,RTD,8/19/2026 4:55:00 PM,CLUZ,03CALIRY_G01,G,En,-10000.0240,
8/19/2026 4:50:00 PM,RTD,8/19/2026 4:55:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/19/2026 4:55:00 PM,RTD,8/19/2026 5:00:00 PM,CLUZ,03CALIRY_G01,G,En,-10000.0120,
8/19/2026 4:55:00 PM,RTD,8/19/2026 5:00:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/19/2026 4:55:00 PM,RTD,8/19/2026 5:00:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/19/2026 5:00:00 PM,RTD,8/19/2026 5:05:00 PM,CLUZ,01ANDA_G01,G,En,4908,
8/19/2026 5:00:00 PM,RTD,8/19/2026 5:05:00 PM,CLUZ,03CALIRY_G01,G,En,-10000.0080,
8/19/2026 5:05:00 PM,RTD,8/19/2026 5:10:00 PM,CLUZ,03CALIRY_G01,G,En,-10000.0060,
8/19/2026 5:05:00 PM,RTD,8/19/2026 5:10:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/19/2026 5:05:00 PM,RTD,8/19/2026 5:10:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/19/2026 5:10:00 PM,RTD,8/19/2026 5:15:00 PM,CLUZ,03CALIRY_G01,G,En,-10000.0048,
8/19/2026 5:10:00 PM,RTD,8/19/2026 5:15:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/19/2026 5:10:00 PM,RTD,8/19/2026 5:15:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/19/2026 5:10:00 PM,RTD,8/19/2026 5:15:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/19/2026 5:15:00 PM,RTD,8/19/2026 5:20:00 PM,CLUZ,03CALIRY_G01,G,En,-10000.0040,
8/19/2026 5:15:00 PM,RTD,8/19/2026 5:20:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/19/2026 5:15:00 PM,RTD,8/19/2026 5:20:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/19/2026 5:20:00 PM,RTD,8/19/2026 5:25:00 PM,CLUZ,03CALIRY_G01,G,En,-10000.0034,
8/19/2026 5:20:00 PM,RTD,8/19/2026 5:25:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/19/2026 5:20:00 PM,RTD,8/19/2026 5:25:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/19/2026 5:25:00 PM,RTD,8/19/2026 5:30:00 PM,CLUZ,03CALIRY_G01,G,En,-10000.0030,
8/19/2026 5:25:00 PM,RTD,8/19/2026 5:30:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/19/2026 5:25:00 PM,RTD,8/19/2026 5:30:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/19/2026 5:30:00 PM,RTD,8/19/2026 5:35:00 PM,CLUZ,03CALIRY_G01,G,En,-10000.0027,
8/19/2026 5:30:00 PM,RTD,8/19/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 5:30:00 PM,RTD,8/19/2026 5:35:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 5:35:00 PM,RTD,8/19/2026 5:40:00 PM,CLUZ,03CALIRY_G01,G,En,-10000.0024,
8/19/2026 5:35:00 PM,RTD,8/19/2026 5:40:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 5:35:00 PM,RTD,8/19/2026 5:40:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 5:40:00 PM,RTD,8/19/2026 5:45:00 PM,CLUZ,03CALIRY_G01,G,En,-10000.0022,
8/19/2026 5:40:00 PM,RTD,8/19/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 5:40:00 PM,RTD,8/19/2026 5:45:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 5:45:00 PM,RTD,8/19/2026 5:50:00 PM,CLUZ,03CALIRY_G01,G,En,-10000.0020,
8/19/2026 5:45:00 PM,RTD,8/19/2026 5:50:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 5:45:00 PM,RTD,8/19/2026 5:50:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 5:50:00 PM,RTD,8/19/2026 5:55:00 PM,CLUZ,03CALIRY_G01,G,En,-10000.0037,
8/19/2026 5:50:00 PM,RTD,8/19/2026 5:55:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 5:50:00 PM,RTD,8/19/2026 5:55:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 5:55:00 PM,RTD,8/19/2026 6:00:00 PM,CLUZ,03CALIRY_G01,G,En,-10000.0018,
8/19/2026 5:55:00 PM,RTD,8/19/2026 6:00:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 5:55:00 PM,RTD,8/19/2026 6:00:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 6:00:00 PM,RTD,8/19/2026 6:05:00 PM,CLUZ,03CALIRY_G01,G,En,-10000.0018,
8/19/2026 6:00:00 PM,RTD,8/19/2026 6:05:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 6:00:00 PM,RTD,8/19/2026 6:05:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 6:05:00 PM,RTD,8/19/2026 6:10:00 PM,CLUZ,03CALIRY_G01,G,En,-10000.0018,
8/19/2026 6:05:00 PM,RTD,8/19/2026 6:10:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 6:05:00 PM,RTD,8/19/2026 6:10:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 6:10:00 PM,RTD,8/19/2026 6:15:00 PM,CLUZ,03CALIRY_G01,G,En,-10000.0018,
8/19/2026 6:10:00 PM,RTD,8/19/2026 6:15:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 6:10:00 PM,RTD,8/19/2026 6:15:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 6:15:00 PM,RTD,8/19/2026 6:20:00 PM,CLUZ,03CALIRY_G01,G,En,-10000.0018,
8/19/2026 6:15:00 PM,RTD,8/19/2026 6:20:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 6:15:00 PM,RTD,8/19/2026 6:20:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 6:20:00 PM,RTD,8/19/2026 6:25:00 PM,CLUZ,03CALIRY_G01,G,En,-10000.0018,
8/19/2026 6:20:00 PM,RTD,8/19/2026 6:25:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 6:20:00 PM,RTD,8/19/2026 6:25:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 6:25:00 PM,RTD,8/19/2026 6:30:00 PM,CLUZ,03CALIRY_G01,G,En,-10000.0018,
8/19/2026 6:25:00 PM,RTD,8/19/2026 6:30:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 6:25:00 PM,RTD,8/19/2026 6:30:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 6:30:00 PM,RTD,8/19/2026 6:35:00 PM,CLUZ,03CALIRY_G01,G,En,-10000.0018,
8/19/2026 6:30:00 PM,RTD,8/19/2026 6:35:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 6:30:00 PM,RTD,8/19/2026 6:35:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 6:35:00 PM,RTD,8/19/2026 6:40:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 6:35:00 PM,RTD,8/19/2026 6:40:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 6:40:00 PM,RTD,8/19/2026 6:45:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 6:40:00 PM,RTD,8/19/2026 6:45:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 6:45:00 PM,RTD,8/19/2026 6:50:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 6:45:00 PM,RTD,8/19/2026 6:50:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 6:50:00 PM,RTD,8/19/2026 6:55:00 PM,CLUZ,03BOTOCA_G01,G,En,12500.0012,
8/19/2026 6:50:00 PM,RTD,8/19/2026 6:55:00 PM,CLUZ,03CALIRY_G01,G,En,12499.9996,
8/19/2026 6:55:00 PM,RTD,8/19/2026 7:00:00 PM,CLUZ,03STA-RI_G01,G,En,6716.30,
8/19/2026 7:00:00 PM,RTD,8/19/2026 7:05:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/19/2026 7:00:00 PM,RTD,8/19/2026 7:05:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/19/2026 7:05:00 PM,RTD,8/19/2026 7:10:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/19/2026 7:05:00 PM,RTD,8/19/2026 7:10:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/19/2026 7:10:00 PM,RTD,8/19/2026 7:15:00 PM,CLUZ,03STA-RI_G01,G,En,6716.30,
8/19/2026 7:15:00 PM,RTD,8/19/2026 7:20:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 7:15:00 PM,RTD,8/19/2026 7:20:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 7:20:00 PM,RTD,8/19/2026 7:25:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 7:20:00 PM,RTD,8/19/2026 7:25:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 7:25:00 PM,RTD,8/19/2026 7:30:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 7:25:00 PM,RTD,8/19/2026 7:30:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 7:30:00 PM,RTD,8/19/2026 7:35:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 7:30:00 PM,RTD,8/19/2026 7:35:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 7:35:00 PM,RTD,8/19/2026 7:40:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 7:35:00 PM,RTD,8/19/2026 7:40:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 7:40:00 PM,RTD,8/19/2026 7:45:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 7:40:00 PM,RTD,8/19/2026 7:45:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 7:45:00 PM,RTD,8/19/2026 7:50:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 7:45:00 PM,RTD,8/19/2026 7:50:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 7:50:00 PM,RTD,8/19/2026 7:55:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 7:50:00 PM,RTD,8/19/2026 7:55:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 7:55:00 PM,RTD,8/19/2026 8:00:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 7:55:00 PM,RTD,8/19/2026 8:00:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 8:00:00 PM,RTD,8/19/2026 8:05:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/19/2026 8:00:00 PM,RTD,8/19/2026 8:05:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/19/2026 8:00:00 PM,RTD,8/19/2026 8:05:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/19/2026 8:05:00 PM,RTD,8/19/2026 8:10:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/19/2026 8:05:00 PM,RTD,8/19/2026 8:10:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/19/2026 8:10:00 PM,RTD,8/19/2026 8:15:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/19/2026 8:10:00 PM,RTD,8/19/2026 8:15:00 PM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/19/2026 8:10:00 PM,RTD,8/19/2026 8:15:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/19/2026 8:15:00 PM,RTD,8/19/2026 8:20:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/19/2026 8:15:00 PM,RTD,8/19/2026 8:20:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/19/2026 8:20:00 PM,RTD,8/19/2026 8:25:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/19/2026 8:20:00 PM,RTD,8/19/2026 8:25:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/19/2026 8:20:00 PM,RTD,8/19/2026 8:25:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/19/2026 8:25:00 PM,RTD,8/19/2026 8:30:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/19/2026 8:25:00 PM,RTD,8/19/2026 8:30:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/19/2026 8:25:00 PM,RTD,8/19/2026 8:30:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/19/2026 8:30:00 PM,RTD,8/19/2026 8:35:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/19/2026 8:30:00 PM,RTD,8/19/2026 8:35:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/19/2026 8:30:00 PM,RTD,8/19/2026 8:35:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/19/2026 8:35:00 PM,RTD,8/19/2026 8:40:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/19/2026 8:35:00 PM,RTD,8/19/2026 8:40:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/19/2026 8:35:00 PM,RTD,8/19/2026 8:40:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/19/2026 8:40:00 PM,RTD,8/19/2026 8:45:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/19/2026 8:40:00 PM,RTD,8/19/2026 8:45:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/19/2026 8:40:00 PM,RTD,8/19/2026 8:45:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/19/2026 8:45:00 PM,RTD,8/19/2026 8:50:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/19/2026 8:45:00 PM,RTD,8/19/2026 8:50:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/19/2026 8:45:00 PM,RTD,8/19/2026 8:50:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/19/2026 8:50:00 PM,RTD,8/19/2026 8:55:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/19/2026 8:50:00 PM,RTD,8/19/2026 8:55:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/19/2026 8:55:00 PM,RTD,8/19/2026 9:00:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/19/2026 8:55:00 PM,RTD,8/19/2026 9:00:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/19/2026 9:10:00 PM,RTD,8/19/2026 9:15:00 PM,CLUZ,01BINGA_U02,G,En,88.50,
8/19/2026 9:25:00 PM,RTD,8/19/2026 9:30:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/19/2026 9:30:00 PM,RTD,8/19/2026 9:35:00 PM,CLUZ,01SMC_G02,G,En,3000.0812,
8/19/2026 9:30:00 PM,RTD,8/19/2026 9:35:00 PM,CLUZ,01SMC_G03,G,En,3000.0812,
8/19/2026 9:35:00 PM,RTD,8/19/2026 9:40:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/19/2026 9:40:00 PM,RTD,8/19/2026 9:45:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/19/2026 9:45:00 PM,RTD,8/19/2026 9:50:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/19/2026 9:50:00 PM,RTD,8/19/2026 9:55:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/19/2026 9:55:00 PM,RTD,8/19/2026 10:00:00 PM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/19/2026 10:00:00 PM,RTD,8/19/2026 10:05:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/19/2026 10:05:00 PM,RTD,8/19/2026 10:10:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/19/2026 10:05:00 PM,RTD,8/19/2026 10:10:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
8/19/2026 10:10:00 PM,RTD,8/19/2026 10:15:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
8/19/2026 10:10:00 PM,RTD,8/19/2026 10:15:00 PM,CLUZ,01SMC_G02,G,En,3000.08,
8/19/2026 10:10:00 PM,RTD,8/19/2026 10:15:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
8/19/2026 10:10:00 PM,RTD,8/19/2026 10:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/19/2026 10:15:00 PM,RTD,8/19/2026 10:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/19/2026 10:15:00 PM,RTD,8/19/2026 10:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0009,
8/19/2026 10:20:00 PM,RTD,8/19/2026 10:25:00 PM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/19/2026 10:20:00 PM,RTD,8/19/2026 10:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/19/2026 10:25:00 PM,RTD,8/19/2026 10:30:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/19/2026 10:25:00 PM,RTD,8/19/2026 10:30:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/19/2026 10:30:00 PM,RTD,8/19/2026 10:35:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/19/2026 10:30:00 PM,RTD,8/19/2026 10:35:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/19/2026 10:30:00 PM,RTD,8/19/2026 10:35:00 PM,CMIN,13MACO_BAT,G,En,32000.0060,
8/19/2026 10:30:00 PM,RTD,8/19/2026 10:35:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0060,
8/19/2026 10:30:00 PM,RTD,8/19/2026 10:35:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0060,
8/19/2026 10:35:00 PM,RTD,8/19/2026 10:40:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/19/2026 10:35:00 PM,RTD,8/19/2026 10:40:00 PM,CMIN,12PKSFRA_U01,G,En,32000.0023,
8/19/2026 10:35:00 PM,RTD,8/19/2026 10:40:00 PM,CMIN,12PKSFRA_U02,G,En,32000.0023,
8/19/2026 10:40:00 PM,RTD,8/19/2026 10:45:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/19/2026 10:45:00 PM,RTD,8/19/2026 10:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0024,
8/19/2026 10:45:00 PM,RTD,8/19/2026 10:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0024,
8/19/2026 10:45:00 PM,RTD,8/19/2026 10:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0024,
8/19/2026 10:45:00 PM,RTD,8/19/2026 10:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0024,
8/19/2026 10:50:00 PM,RTD,8/19/2026 10:55:00 PM,CVIS,07BIDPP_G01,G,En,28320,
8/19/2026 11:00:00 PM,RTD,8/19/2026 11:05:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/19/2026 11:00:00 PM,RTD,8/19/2026 11:05:00 PM,CVIS,07BIDPP_G01,G,En,28320,
8/19/2026 11:05:00 PM,RTD,8/19/2026 11:10:00 PM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/19/2026 11:05:00 PM,RTD,8/19/2026 11:10:00 PM,CVIS,06CENPRI_U01,G,En,26000,
8/19/2026 11:05:00 PM,RTD,8/19/2026 11:10:00 PM,CVIS,06CENPRI_U02,G,En,26000,
8/19/2026 11:05:00 PM,RTD,8/19/2026 11:10:00 PM,CVIS,06CENPRI_U03,G,En,26000,
8/19/2026 11:05:00 PM,RTD,8/19/2026 11:10:00 PM,CVIS,06CENPRI_U04,G,En,26000,
8/19/2026 11:05:00 PM,RTD,8/19/2026 11:10:00 PM,CVIS,06CENPRI_U05,G,En,26000,
8/19/2026 11:10:00 PM,RTD,8/19/2026 11:15:00 PM,CVIS,07BIDPP_G01,G,En,28320,
8/19/2026 11:15:00 PM,RTD,8/19/2026 11:20:00 PM,CLUZ,01GNPD_U02,G,En,2853.6998,
8/19/2026 11:15:00 PM,RTD,8/19/2026 11:20:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/19/2026 11:15:00 PM,RTD,8/19/2026 11:20:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/19/2026 11:20:00 PM,RTD,8/19/2026 11:25:00 PM,CVIS,07BIDPP_G01,G,En,28320,
8/19/2026 11:25:00 PM,RTD,8/19/2026 11:30:00 PM,CVIS,08PEDC_U01,G,En,4950.0006,
8/19/2026 11:30:00 PM,RTD,8/19/2026 11:35:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/19/2026 11:30:00 PM,RTD,8/19/2026 11:35:00 PM,CMIN,10GNPK_U03,G,En,6000,
8/19/2026 11:35:00 PM,RTD,8/19/2026 11:40:00 PM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/19/2026 11:35:00 PM,RTD,8/19/2026 11:40:00 PM,CMIN,13MAGDBNK_U01,G,En,14100.08,
8/19/2026 11:35:00 PM,RTD,8/19/2026 11:40:00 PM,CMIN,13MAGDBNK_U02,G,En,14100.08,
8/19/2026 11:35:00 PM,RTD,8/19/2026 11:40:00 PM,CMIN,13MAGDBNK_U03,G,En,14100.08,
8/19/2026 11:40:00 PM,RTD,8/19/2026 11:45:00 PM,CLUZ,03PAGBIL_G03,G,En,2951.30,
8/19/2026 11:40:00 PM,RTD,8/19/2026 11:45:00 PM,CMIN,10GNPK_U01,G,En,6000,
8/19/2026 11:40:00 PM,RTD,8/19/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,6000,
8/19/2026 11:40:00 PM,RTD,8/19/2026 11:45:00 PM,CMIN,10GNPK_U04,G,En,6000,
8/19/2026 11:45:00 PM,RTD,8/19/2026 11:50:00 PM,CLUZ,01GNPD_U02,G,En,2853.6997,
8/19/2026 11:45:00 PM,RTD,8/19/2026 11:50:00 PM,CMIN,10GNPK_U03,G,En,5999.9978,
8/19/2026 11:50:00 PM,RTD,8/19/2026 11:55:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/19/2026 11:50:00 PM,RTD,8/19/2026 11:55:00 PM,CMIN,10GNPK_U01,G,En,6000,
8/19/2026 11:50:00 PM,RTD,8/19/2026 11:55:00 PM,CMIN,10GNPK_U03,G,En,6000,
8/19/2026 11:50:00 PM,RTD,8/19/2026 11:55:00 PM,CMIN,10GNPK_U04,G,En,6000,
8/19/2026 11:55:00 PM,RTD,8/20/2026,CLUZ,01GNPD_U02,G,En,2853.7003,
8/19/2026 11:55:00 PM,RTD,8/20/2026,CMIN,10GNPK_U01,G,En,6000.0060,
8/19/2026 11:55:00 PM,RTD,8/20/2026,CMIN,10GNPK_U04,G,En,6000.0060,
EOF
