RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/21/2026 2:55:00 PM,RTD,5/21/2026 3:00:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 2:55:00 PM,RTD,5/21/2026 3:00:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 3:00:00 PM,RTD,5/21/2026 3:05:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 3:00:00 PM,RTD,5/21/2026 3:05:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 3:00:00 PM,RTD,5/21/2026 3:05:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 3:05:00 PM,RTD,5/21/2026 3:10:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 3:05:00 PM,RTD,5/21/2026 3:10:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 3:05:00 PM,RTD,5/21/2026 3:10:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 3:10:00 PM,RTD,5/21/2026 3:15:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 3:10:00 PM,RTD,5/21/2026 3:15:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 3:10:00 PM,RTD,5/21/2026 3:15:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 3:15:00 PM,RTD,5/21/2026 3:20:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 3:15:00 PM,RTD,5/21/2026 3:20:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 3:15:00 PM,RTD,5/21/2026 3:20:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 3:20:00 PM,RTD,5/21/2026 3:25:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 3:20:00 PM,RTD,5/21/2026 3:25:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 3:20:00 PM,RTD,5/21/2026 3:25:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 3:25:00 PM,RTD,5/21/2026 3:30:00 PM,CLUZ,01APEC_G01,G,En,2960,
5/21/2026 3:30:00 PM,RTD,5/21/2026 3:35:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 3:30:00 PM,RTD,5/21/2026 3:35:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 3:30:00 PM,RTD,5/21/2026 3:35:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 3:35:00 PM,RTD,5/21/2026 3:40:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 3:35:00 PM,RTD,5/21/2026 3:40:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 3:35:00 PM,RTD,5/21/2026 3:40:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 3:40:00 PM,RTD,5/21/2026 3:45:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 3:40:00 PM,RTD,5/21/2026 3:45:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 3:40:00 PM,RTD,5/21/2026 3:45:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 3:45:00 PM,RTD,5/21/2026 3:50:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/21/2026 3:55:00 PM,RTD,5/21/2026 4:00:00 PM,CMIN,13MALITA_BAT,G,En,32000,
5/21/2026 4:05:00 PM,RTD,5/21/2026 4:10:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/21/2026 4:05:00 PM,RTD,5/21/2026 4:10:00 PM,CMIN,11VILLA_BAT,G,En,32000,
5/21/2026 4:10:00 PM,RTD,5/21/2026 4:15:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/21/2026 4:10:00 PM,RTD,5/21/2026 4:15:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/21/2026 4:15:00 PM,RTD,5/21/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 4:15:00 PM,RTD,5/21/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 4:15:00 PM,RTD,5/21/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 4:15:00 PM,RTD,5/21/2026 4:20:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/21/2026 4:20:00 PM,RTD,5/21/2026 4:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/21/2026 4:25:00 PM,RTD,5/21/2026 4:30:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/21/2026 4:25:00 PM,RTD,5/21/2026 4:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0005,
5/21/2026 4:30:00 PM,RTD,5/21/2026 4:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/21/2026 4:35:00 PM,RTD,5/21/2026 4:40:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/21/2026 4:35:00 PM,RTD,5/21/2026 4:40:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/21/2026 4:35:00 PM,RTD,5/21/2026 4:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/21/2026 4:40:00 PM,RTD,5/21/2026 4:45:00 PM,CMIN,11PACERM_G01,G,En,28000,
5/21/2026 4:45:00 PM,RTD,5/21/2026 4:50:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 4:45:00 PM,RTD,5/21/2026 4:50:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 4:45:00 PM,RTD,5/21/2026 4:50:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 4:45:00 PM,RTD,5/21/2026 4:50:00 PM,CMIN,11PKBUK_U01,G,En,28000,
5/21/2026 4:50:00 PM,RTD,5/21/2026 4:55:00 PM,CLUZ,01MAGAT_U04,G,En,10143,
5/21/2026 4:50:00 PM,RTD,5/21/2026 4:55:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 4:50:00 PM,RTD,5/21/2026 4:55:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 4:50:00 PM,RTD,5/21/2026 4:55:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 4:50:00 PM,RTD,5/21/2026 4:55:00 PM,CMIN,11PACERM_G01,G,En,25000,
5/21/2026 4:55:00 PM,RTD,5/21/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 4:55:00 PM,RTD,5/21/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 4:55:00 PM,RTD,5/21/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 4:55:00 PM,RTD,5/21/2026 5:00:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/21/2026 5:00:00 PM,RTD,5/21/2026 5:05:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 5:00:00 PM,RTD,5/21/2026 5:05:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 5:00:00 PM,RTD,5/21/2026 5:05:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 5:00:00 PM,RTD,5/21/2026 5:05:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/21/2026 5:00:00 PM,RTD,5/21/2026 5:05:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/21/2026 5:00:00 PM,RTD,5/21/2026 5:05:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/21/2026 5:05:00 PM,RTD,5/21/2026 5:10:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 5:05:00 PM,RTD,5/21/2026 5:10:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 5:05:00 PM,RTD,5/21/2026 5:10:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 5:05:00 PM,RTD,5/21/2026 5:10:00 PM,CMIN,14SUPKOR_G01,G,En,18000,
5/21/2026 5:10:00 PM,RTD,5/21/2026 5:15:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 5:10:00 PM,RTD,5/21/2026 5:15:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 5:10:00 PM,RTD,5/21/2026 5:15:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 5:10:00 PM,RTD,5/21/2026 5:15:00 PM,CMIN,10GNPK_U02,G,En,16800.0024,
5/21/2026 5:15:00 PM,RTD,5/21/2026 5:20:00 PM,CLUZ,03STA-RI_G04,G,En,5651.8998,
5/21/2026 5:15:00 PM,RTD,5/21/2026 5:20:00 PM,CMIN,11MNRGY_G02,G,En,17000,
5/21/2026 5:20:00 PM,RTD,5/21/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 5:20:00 PM,RTD,5/21/2026 5:25:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 5:20:00 PM,RTD,5/21/2026 5:25:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 5:20:00 PM,RTD,5/21/2026 5:25:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/21/2026 5:20:00 PM,RTD,5/21/2026 5:25:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/21/2026 5:20:00 PM,RTD,5/21/2026 5:25:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/21/2026 5:25:00 PM,RTD,5/21/2026 5:30:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 5:25:00 PM,RTD,5/21/2026 5:30:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 5:25:00 PM,RTD,5/21/2026 5:30:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 5:25:00 PM,RTD,5/21/2026 5:30:00 PM,CMIN,10GNPK_U02,G,En,16800.0024,
5/21/2026 5:30:00 PM,RTD,5/21/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 5:30:00 PM,RTD,5/21/2026 5:35:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 5:30:00 PM,RTD,5/21/2026 5:35:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 5:35:00 PM,RTD,5/21/2026 5:40:00 PM,CMIN,10GNPK_U02,G,En,16800.0024,
5/21/2026 5:40:00 PM,RTD,5/21/2026 5:45:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/21/2026 5:40:00 PM,RTD,5/21/2026 5:45:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/21/2026 5:40:00 PM,RTD,5/21/2026 5:45:00 PM,CMIN,10IDP1_U01,G,En,18200,
5/21/2026 5:45:00 PM,RTD,5/21/2026 5:50:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/21/2026 5:50:00 PM,RTD,5/21/2026 5:55:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/21/2026 5:55:00 PM,RTD,5/21/2026 6:00:00 PM,CMIN,11PKBUK_U01,G,En,28000,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CMIN,09WMPC_U02,G,En,32000,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CMIN,09WMPC_U03,G,En,32000,
5/21/2026 6:05:00 PM,RTD,5/21/2026 6:10:00 PM,CMIN,09WMPC_U05,G,En,32000,
5/21/2026 6:10:00 PM,RTD,5/21/2026 6:15:00 PM,CLUZ,01S_ENRO_G01,G,En,10590.01,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/21/2026 6:15:00 PM,RTD,5/21/2026 6:20:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CLUZ,03EERI_G01,G,En,10499.9999,
5/21/2026 6:20:00 PM,RTD,5/21/2026 6:25:00 PM,CLUZ,03EERI_G03,G,En,10499.9999,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 6:25:00 PM,RTD,5/21/2026 6:30:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 6:30:00 PM,RTD,5/21/2026 6:35:00 PM,CMIN,11MNRGY_G02,G,En,19500,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CLUZ,03EERI_G02,G,En,10499.9999,
5/21/2026 6:35:00 PM,RTD,5/21/2026 6:40:00 PM,CLUZ,03EERI_G03,G,En,10499.9999,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 6:40:00 PM,RTD,5/21/2026 6:45:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 6:45:00 PM,RTD,5/21/2026 6:50:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 6:50:00 PM,RTD,5/21/2026 6:55:00 PM,CMIN,10IDP1_U10,G,En,18400,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CLUZ,03EERI_G02,G,En,10499.9999,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CLUZ,03EERI_G03,G,En,10499.9999,
5/21/2026 6:55:00 PM,RTD,5/21/2026 7:00:00 PM,CMIN,10IDP1_U01,G,En,18200,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CLUZ,03EERI_G01,G,En,10499.9998,
5/21/2026 7:00:00 PM,RTD,5/21/2026 7:05:00 PM,CMIN,10IDP1_U11,G,En,17800,
5/21/2026 7:05:00 PM,RTD,5/21/2026 7:10:00 PM,CLUZ,03EERI_G02,G,En,10500.0001,
5/21/2026 7:05:00 PM,RTD,5/21/2026 7:10:00 PM,CLUZ,03EERI_G03,G,En,10500.0001,
5/21/2026 7:05:00 PM,RTD,5/21/2026 7:10:00 PM,CMIN,10IDP1_U11,G,En,17800,
5/21/2026 7:10:00 PM,RTD,5/21/2026 7:15:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 7:10:00 PM,RTD,5/21/2026 7:15:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 7:15:00 PM,RTD,5/21/2026 7:20:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 7:15:00 PM,RTD,5/21/2026 7:20:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 7:20:00 PM,RTD,5/21/2026 7:25:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 7:20:00 PM,RTD,5/21/2026 7:25:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 7:25:00 PM,RTD,5/21/2026 7:30:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 7:25:00 PM,RTD,5/21/2026 7:30:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 7:30:00 PM,RTD,5/21/2026 7:35:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 7:30:00 PM,RTD,5/21/2026 7:35:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 7:35:00 PM,RTD,5/21/2026 7:40:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/21/2026 7:35:00 PM,RTD,5/21/2026 7:40:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 7:35:00 PM,RTD,5/21/2026 7:40:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 7:40:00 PM,RTD,5/21/2026 7:45:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/21/2026 7:40:00 PM,RTD,5/21/2026 7:45:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 7:40:00 PM,RTD,5/21/2026 7:45:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 7:45:00 PM,RTD,5/21/2026 7:50:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/21/2026 7:45:00 PM,RTD,5/21/2026 7:50:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 7:45:00 PM,RTD,5/21/2026 7:50:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 7:50:00 PM,RTD,5/21/2026 7:55:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/21/2026 7:50:00 PM,RTD,5/21/2026 7:55:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 7:50:00 PM,RTD,5/21/2026 7:55:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 7:50:00 PM,RTD,5/21/2026 7:55:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/21/2026 7:55:00 PM,RTD,5/21/2026 8:00:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/21/2026 7:55:00 PM,RTD,5/21/2026 8:00:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 7:55:00 PM,RTD,5/21/2026 8:00:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 8:00:00 PM,RTD,5/21/2026 8:05:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/21/2026 8:00:00 PM,RTD,5/21/2026 8:05:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 8:00:00 PM,RTD,5/21/2026 8:05:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 8:05:00 PM,RTD,5/21/2026 8:10:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/21/2026 8:05:00 PM,RTD,5/21/2026 8:10:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 8:05:00 PM,RTD,5/21/2026 8:10:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 8:10:00 PM,RTD,5/21/2026 8:15:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 8:10:00 PM,RTD,5/21/2026 8:15:00 PM,CMIN,11PKBUK_U01,G,En,28000,
5/21/2026 8:15:00 PM,RTD,5/21/2026 8:20:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/21/2026 8:15:00 PM,RTD,5/21/2026 8:20:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 8:15:00 PM,RTD,5/21/2026 8:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
5/21/2026 8:20:00 PM,RTD,5/21/2026 8:25:00 PM,CLUZ,03EERI_G02,G,En,10499.9999,
5/21/2026 8:20:00 PM,RTD,5/21/2026 8:25:00 PM,CMIN,13TM1_U01,G,En,12012,
5/21/2026 8:25:00 PM,RTD,5/21/2026 8:30:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 8:25:00 PM,RTD,5/21/2026 8:30:00 PM,CMIN,09WMPC_U07,G,En,17500,
5/21/2026 8:30:00 PM,RTD,5/21/2026 8:35:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/21/2026 8:30:00 PM,RTD,5/21/2026 8:35:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 8:30:00 PM,RTD,5/21/2026 8:35:00 PM,CMIN,12TM2_U01,G,En,16000,
5/21/2026 8:35:00 PM,RTD,5/21/2026 8:40:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 8:35:00 PM,RTD,5/21/2026 8:40:00 PM,CMIN,12TM2_U01,G,En,14000,
5/21/2026 8:40:00 PM,RTD,5/21/2026 8:45:00 PM,CMIN,09WMPC_U09,G,En,16580,
5/21/2026 8:45:00 PM,RTD,5/21/2026 8:50:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/21/2026 8:45:00 PM,RTD,5/21/2026 8:50:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 8:45:00 PM,RTD,5/21/2026 8:50:00 PM,CMIN,09WMPC_U04,G,En,16910,
5/21/2026 8:50:00 PM,RTD,5/21/2026 8:55:00 PM,CLUZ,03EERI_G01,G,En,10500.0001,
5/21/2026 8:50:00 PM,RTD,5/21/2026 8:55:00 PM,CLUZ,03EERI_G02,G,En,10500.0001,
5/21/2026 8:50:00 PM,RTD,5/21/2026 8:55:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/21/2026 8:50:00 PM,RTD,5/21/2026 8:55:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/21/2026 8:50:00 PM,RTD,5/21/2026 8:55:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/21/2026 8:55:00 PM,RTD,5/21/2026 9:00:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/21/2026 8:55:00 PM,RTD,5/21/2026 9:00:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/21/2026 8:55:00 PM,RTD,5/21/2026 9:00:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/21/2026 8:55:00 PM,RTD,5/21/2026 9:00:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/21/2026 9:00:00 PM,RTD,5/21/2026 9:05:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/21/2026 9:00:00 PM,RTD,5/21/2026 9:05:00 PM,CMIN,14SUPKOR_G01,G,En,18000,
5/21/2026 9:05:00 PM,RTD,5/21/2026 9:10:00 PM,CMIN,12TM2_U01,G,En,16000,
5/21/2026 9:10:00 PM,RTD,5/21/2026 9:15:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/21/2026 9:10:00 PM,RTD,5/21/2026 9:15:00 PM,CMIN,13TM1_U01,G,En,12012,
5/21/2026 9:15:00 PM,RTD,5/21/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 9:15:00 PM,RTD,5/21/2026 9:20:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 9:15:00 PM,RTD,5/21/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 9:15:00 PM,RTD,5/21/2026 9:20:00 PM,CMIN,10GNPK_U01,G,En,6000.0003,
5/21/2026 9:15:00 PM,RTD,5/21/2026 9:20:00 PM,CMIN,10GNPK_U02,G,En,6000.0003,
5/21/2026 9:15:00 PM,RTD,5/21/2026 9:20:00 PM,CMIN,10GNPK_U03,G,En,6000.0003,
5/21/2026 9:15:00 PM,RTD,5/21/2026 9:20:00 PM,CMIN,10GNPK_U04,G,En,6000.0003,
5/21/2026 9:20:00 PM,RTD,5/21/2026 9:25:00 PM,CLUZ,03STA-RI_G04,G,En,5651.9004,
5/21/2026 9:20:00 PM,RTD,5/21/2026 9:25:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/21/2026 9:20:00 PM,RTD,5/21/2026 9:25:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/21/2026 9:20:00 PM,RTD,5/21/2026 9:25:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/21/2026 9:20:00 PM,RTD,5/21/2026 9:25:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/21/2026 9:25:00 PM,RTD,5/21/2026 9:30:00 PM,CLUZ,01T_ASIA_G01,G,En,8254.67,
5/21/2026 9:25:00 PM,RTD,5/21/2026 9:30:00 PM,CMIN,10GNPK_U01,G,En,5999.9991,
5/21/2026 9:30:00 PM,RTD,5/21/2026 9:35:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/21/2026 9:30:00 PM,RTD,5/21/2026 9:35:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/21/2026 9:30:00 PM,RTD,5/21/2026 9:35:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/21/2026 9:30:00 PM,RTD,5/21/2026 9:35:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/21/2026 9:30:00 PM,RTD,5/21/2026 9:35:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/21/2026 9:35:00 PM,RTD,5/21/2026 9:40:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/21/2026 9:35:00 PM,RTD,5/21/2026 9:40:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/21/2026 9:35:00 PM,RTD,5/21/2026 9:40:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/21/2026 9:35:00 PM,RTD,5/21/2026 9:40:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/21/2026 9:35:00 PM,RTD,5/21/2026 9:40:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/21/2026 9:40:00 PM,RTD,5/21/2026 9:45:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/21/2026 9:40:00 PM,RTD,5/21/2026 9:45:00 PM,CMIN,10GNPK_U01,G,En,5500.0004,
5/21/2026 9:40:00 PM,RTD,5/21/2026 9:45:00 PM,CMIN,10GNPK_U02,G,En,5500.0004,
5/21/2026 9:40:00 PM,RTD,5/21/2026 9:45:00 PM,CMIN,10GNPK_U03,G,En,5500.0004,
5/21/2026 9:40:00 PM,RTD,5/21/2026 9:45:00 PM,CMIN,10GNPK_U04,G,En,5500.0004,
5/21/2026 9:45:00 PM,RTD,5/21/2026 9:50:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/21/2026 9:45:00 PM,RTD,5/21/2026 9:50:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 9:45:00 PM,RTD,5/21/2026 9:50:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 9:45:00 PM,RTD,5/21/2026 9:50:00 PM,CMIN,10GNPK_U01,G,En,6000.0002,
5/21/2026 9:45:00 PM,RTD,5/21/2026 9:50:00 PM,CMIN,10GNPK_U02,G,En,6000.0002,
5/21/2026 9:45:00 PM,RTD,5/21/2026 9:50:00 PM,CMIN,10GNPK_U03,G,En,6000.0002,
5/21/2026 9:45:00 PM,RTD,5/21/2026 9:50:00 PM,CMIN,10GNPK_U04,G,En,6000.0002,
