RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
9/5/2026 2:45:00 PM,RTD,9/5/2026 2:50:00 PM,CLUZ,03STA-RI_G03,G,En,6853.80,
9/5/2026 2:50:00 PM,RTD,9/5/2026 2:55:00 PM,CLUZ,03PAGBIL_G03,G,En,4372.46,
9/5/2026 2:55:00 PM,RTD,9/5/2026 3:00:00 PM,CLUZ,03SBPL_G01,G,En,3646.80,
9/5/2026 3:00:00 PM,RTD,9/5/2026 3:05:00 PM,CLUZ,03SBPL_G01,G,En,3646.80,
9/5/2026 3:10:00 PM,RTD,9/5/2026 3:15:00 PM,CLUZ,03SBPL_G01,G,En,3646.80,
9/5/2026 3:15:00 PM,RTD,9/5/2026 3:20:00 PM,CLUZ,03PAGBIL_G03,G,En,4372.46,
9/5/2026 3:20:00 PM,RTD,9/5/2026 3:25:00 PM,CLUZ,01APEC_G01,G,En,4170,
9/5/2026 3:25:00 PM,RTD,9/5/2026 3:30:00 PM,CLUZ,03SBPL_G01,G,En,3646.80,
9/5/2026 3:30:00 PM,RTD,9/5/2026 3:35:00 PM,CLUZ,03QPPL_G01,G,En,1999,
9/5/2026 3:35:00 PM,RTD,9/5/2026 3:40:00 PM,CLUZ,03PAGBIL_G03,G,En,4372.46,
9/5/2026 3:40:00 PM,RTD,9/5/2026 3:45:00 PM,CLUZ,03SBPL_G01,G,En,3646.80,
9/5/2026 3:45:00 PM,RTD,9/5/2026 3:50:00 PM,CLUZ,03SBPL_G01,G,En,3646.80,
9/5/2026 3:50:00 PM,RTD,9/5/2026 3:55:00 PM,CLUZ,03PAGBIL_G03,G,En,2913.82,
9/5/2026 3:55:00 PM,RTD,9/5/2026 4:00:00 PM,CLUZ,01SMC_G01,G,En,3000.0802,
9/5/2026 3:55:00 PM,RTD,9/5/2026 4:00:00 PM,CLUZ,01SMC_G02,G,En,3000.0802,
9/5/2026 4:10:00 PM,RTD,9/5/2026 4:15:00 PM,CLUZ,03QPPL_G01,G,En,1999,
9/5/2026 4:15:00 PM,RTD,9/5/2026 4:20:00 PM,CLUZ,03QPPL_G01,G,En,1999,
9/5/2026 4:20:00 PM,RTD,9/5/2026 4:25:00 PM,CLUZ,03PAGBIL_G03,G,En,2769.80,
9/5/2026 4:25:00 PM,RTD,9/5/2026 4:30:00 PM,CLUZ,03PAGBIL_G03,G,En,2769.80,
9/5/2026 4:30:00 PM,RTD,9/5/2026 4:35:00 PM,CLUZ,01SMC_G04,G,En,3000.08,
9/5/2026 4:35:00 PM,RTD,9/5/2026 4:40:00 PM,CLUZ,03PAGBIL_G03,G,En,2769.80,
9/5/2026 4:40:00 PM,RTD,9/5/2026 4:45:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 4:45:00 PM,RTD,9/5/2026 4:50:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 4:50:00 PM,RTD,9/5/2026 4:55:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
9/5/2026 4:50:00 PM,RTD,9/5/2026 4:55:00 PM,CLUZ,01SMC_G02,G,En,3000.08,
9/5/2026 4:50:00 PM,RTD,9/5/2026 4:55:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
9/5/2026 4:55:00 PM,RTD,9/5/2026 5:00:00 PM,CLUZ,03PAGBIL_G03,G,En,2769.80,
9/5/2026 5:05:00 PM,RTD,9/5/2026 5:10:00 PM,CLUZ,01BINGA_U02,G,En,88.50,
9/5/2026 5:10:00 PM,RTD,9/5/2026 5:15:00 PM,CLUZ,01BINGA_U02,G,En,88.50,
9/5/2026 5:15:00 PM,RTD,9/5/2026 5:20:00 PM,CLUZ,01BINGA_U02,G,En,88.50,
9/5/2026 5:30:00 PM,RTD,9/5/2026 5:35:00 PM,CLUZ,03PAGBIL_G03,G,En,2769.80,
9/5/2026 5:35:00 PM,RTD,9/5/2026 5:40:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 5:40:00 PM,RTD,9/5/2026 5:45:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 5:45:00 PM,RTD,9/5/2026 5:50:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
9/5/2026 5:45:00 PM,RTD,9/5/2026 5:50:00 PM,CLUZ,01SMC_G02,G,En,3000.08,
9/5/2026 5:45:00 PM,RTD,9/5/2026 5:50:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
9/5/2026 5:50:00 PM,RTD,9/5/2026 5:55:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 5:55:00 PM,RTD,9/5/2026 6:00:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 6:00:00 PM,RTD,9/5/2026 6:05:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 6:05:00 PM,RTD,9/5/2026 6:10:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 6:10:00 PM,RTD,9/5/2026 6:15:00 PM,CLUZ,03PAGBIL_G03,G,En,2913.82,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CLUZ,01SMC_G02,G,En,3000.08,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CLUZ,03STA-RI_G02,G,En,6853.80,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CLUZ,03STA-RI_G03,G,En,6853.80,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CLUZ,03BOTOCA_G01,G,En,6000,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CLUZ,03CALIRY_G01,G,En,6000,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CLUZ,03STA-RI_G02,G,En,6853.80,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CLUZ,03STA-RI_G03,G,En,6853.80,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CLUZ,03STA-RI_G05,G,En,6671.90,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CLUZ,03QPPL_G01,G,En,1999,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CLUZ,03PAGBIL_G03,G,En,2769.80,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 7:30:00 PM,RTD,9/5/2026 7:35:00 PM,CLUZ,03PAGBIL_G03,G,En,4372.46,
9/5/2026 7:35:00 PM,RTD,9/5/2026 7:40:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 7:40:00 PM,RTD,9/5/2026 7:45:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 7:40:00 PM,RTD,9/5/2026 7:45:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 7:45:00 PM,RTD,9/5/2026 7:50:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
9/5/2026 7:45:00 PM,RTD,9/5/2026 7:50:00 PM,CLUZ,01SMC_G02,G,En,3000.08,
9/5/2026 7:45:00 PM,RTD,9/5/2026 7:50:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
9/5/2026 7:50:00 PM,RTD,9/5/2026 7:55:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 7:55:00 PM,RTD,9/5/2026 8:00:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
9/5/2026 7:55:00 PM,RTD,9/5/2026 8:00:00 PM,CLUZ,01SMC_G02,G,En,3000.08,
9/5/2026 7:55:00 PM,RTD,9/5/2026 8:00:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
9/5/2026 8:00:00 PM,RTD,9/5/2026 8:05:00 PM,CLUZ,01GNPD_U01,G,En,2754.2005,
9/5/2026 8:05:00 PM,RTD,9/5/2026 8:10:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 8:10:00 PM,RTD,9/5/2026 8:15:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 8:10:00 PM,RTD,9/5/2026 8:15:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 8:15:00 PM,RTD,9/5/2026 8:20:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 8:15:00 PM,RTD,9/5/2026 8:20:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 8:20:00 PM,RTD,9/5/2026 8:25:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 8:20:00 PM,RTD,9/5/2026 8:25:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 8:25:00 PM,RTD,9/5/2026 8:30:00 PM,CLUZ,01GNPD_U01,G,En,2754.1996,
9/5/2026 8:30:00 PM,RTD,9/5/2026 8:35:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 8:35:00 PM,RTD,9/5/2026 8:40:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 8:35:00 PM,RTD,9/5/2026 8:40:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 8:40:00 PM,RTD,9/5/2026 8:45:00 PM,CLUZ,01GNPD_U01,G,En,2754.2002,
9/5/2026 8:45:00 PM,RTD,9/5/2026 8:50:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 8:45:00 PM,RTD,9/5/2026 8:50:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 8:50:00 PM,RTD,9/5/2026 8:55:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 8:50:00 PM,RTD,9/5/2026 8:55:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 8:55:00 PM,RTD,9/5/2026 9:00:00 PM,CLUZ,03PAGBIL_G03,G,En,2769.80,
9/5/2026 9:00:00 PM,RTD,9/5/2026 9:05:00 PM,CLUZ,01SMC_G01,G,En,2900.08,
9/5/2026 9:00:00 PM,RTD,9/5/2026 9:05:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
9/5/2026 9:00:00 PM,RTD,9/5/2026 9:05:00 PM,CLUZ,01SMC_G03,G,En,2900.08,
9/5/2026 9:00:00 PM,RTD,9/5/2026 9:05:00 PM,CVIS,04TONGO_BAT,G,En,32000,
9/5/2026 9:05:00 PM,RTD,9/5/2026 9:10:00 PM,CLUZ,03PAGBIL_G03,G,En,4372.46,
9/5/2026 9:10:00 PM,RTD,9/5/2026 9:15:00 PM,CLUZ,03PAGBIL_G03,G,En,4372.46,
9/5/2026 9:15:00 PM,RTD,9/5/2026 9:20:00 PM,CLUZ,03STA-RI_G05,G,En,6671.90,
9/5/2026 9:20:00 PM,RTD,9/5/2026 9:25:00 PM,CLUZ,03STA-RI_G05,G,En,6671.90,
9/5/2026 9:25:00 PM,RTD,9/5/2026 9:30:00 PM,CLUZ,03PAGBIL_G03,G,En,4372.46,
9/5/2026 9:30:00 PM,RTD,9/5/2026 9:35:00 PM,CLUZ,03PAGBIL_G03,G,En,4372.46,
9/5/2026 9:35:00 PM,RTD,9/5/2026 9:40:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
9/5/2026 9:35:00 PM,RTD,9/5/2026 9:40:00 PM,CLUZ,01SMC_G02,G,En,3000.08,
9/5/2026 9:35:00 PM,RTD,9/5/2026 9:40:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
9/5/2026 9:40:00 PM,RTD,9/5/2026 9:45:00 PM,CVIS,04TONGO_BAT,G,En,32000.0012,
9/5/2026 9:45:00 PM,RTD,9/5/2026 9:50:00 PM,CLUZ,03QPPL_G01,G,En,1999,
9/5/2026 9:45:00 PM,RTD,9/5/2026 9:50:00 PM,CVIS,04TONGO_BAT,G,En,32000,
9/5/2026 9:50:00 PM,RTD,9/5/2026 9:55:00 PM,CLUZ,01SMC_G04,G,En,2900.08,
9/5/2026 9:50:00 PM,RTD,9/5/2026 9:55:00 PM,CVIS,04TONGO_BAT,G,En,32000,
9/5/2026 9:55:00 PM,RTD,9/5/2026 10:00:00 PM,CLUZ,01SMC_G04,G,En,2900.08,
9/5/2026 9:55:00 PM,RTD,9/5/2026 10:00:00 PM,CVIS,04TONGO_BAT,G,En,32000,
9/5/2026 10:00:00 PM,RTD,9/5/2026 10:05:00 PM,CLUZ,01SMC_G01,G,En,2900.08,
9/5/2026 10:00:00 PM,RTD,9/5/2026 10:05:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
9/5/2026 10:00:00 PM,RTD,9/5/2026 10:05:00 PM,CLUZ,01SMC_G03,G,En,2900.08,
9/5/2026 10:05:00 PM,RTD,9/5/2026 10:10:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 10:05:00 PM,RTD,9/5/2026 10:10:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 10:10:00 PM,RTD,9/5/2026 10:15:00 PM,CLUZ,03PAGBIL_G03,G,En,2769.80,
9/5/2026 10:10:00 PM,RTD,9/5/2026 10:15:00 PM,CMIN,13MALITA_BAT,G,En,32000,
9/5/2026 10:15:00 PM,RTD,9/5/2026 10:20:00 PM,CLUZ,03QPPL_G01,G,En,1999,
9/5/2026 10:20:00 PM,RTD,9/5/2026 10:25:00 PM,CLUZ,03SBPL_G01,G,En,3646.80,
9/5/2026 10:20:00 PM,RTD,9/5/2026 10:25:00 PM,CVIS,06KABAN_BAT,G,En,32000,
9/5/2026 10:25:00 PM,RTD,9/5/2026 10:30:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 10:25:00 PM,RTD,9/5/2026 10:30:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 10:25:00 PM,RTD,9/5/2026 10:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0006,
9/5/2026 10:30:00 PM,RTD,9/5/2026 10:35:00 PM,CLUZ,03PAGBIL_G03,G,En,2769.80,
9/5/2026 10:30:00 PM,RTD,9/5/2026 10:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0004,
9/5/2026 10:35:00 PM,RTD,9/5/2026 10:40:00 PM,CLUZ,03PAGBIL_G03,G,En,2769.80,
9/5/2026 10:35:00 PM,RTD,9/5/2026 10:40:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
9/5/2026 10:40:00 PM,RTD,9/5/2026 10:45:00 PM,CLUZ,03PAGBIL_G03,G,En,2769.80,
9/5/2026 10:40:00 PM,RTD,9/5/2026 10:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0005,
9/5/2026 10:45:00 PM,RTD,9/5/2026 10:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
9/5/2026 10:50:00 PM,RTD,9/5/2026 10:55:00 PM,CVIS,07BIDPP_U01,G,En,29380,
9/5/2026 10:50:00 PM,RTD,9/5/2026 10:55:00 PM,CVIS,07BIDPP_U02,G,En,29380,
9/5/2026 10:55:00 PM,RTD,9/5/2026 11:00:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
9/5/2026 10:55:00 PM,RTD,9/5/2026 11:00:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
9/5/2026 11:00:00 PM,RTD,9/5/2026 11:05:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
9/5/2026 11:00:00 PM,RTD,9/5/2026 11:05:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
9/5/2026 11:05:00 PM,RTD,9/5/2026 11:10:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/5/2026 11:05:00 PM,RTD,9/5/2026 11:10:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
9/5/2026 11:05:00 PM,RTD,9/5/2026 11:10:00 PM,CMIN,12NACSUR_G01,G,En,32000,
9/5/2026 11:10:00 PM,RTD,9/5/2026 11:15:00 PM,CLUZ,03QPPL_G01,G,En,1999,
9/5/2026 11:10:00 PM,RTD,9/5/2026 11:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0007,
9/5/2026 11:10:00 PM,RTD,9/5/2026 11:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0007,
9/5/2026 11:10:00 PM,RTD,9/5/2026 11:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0007,
9/5/2026 11:15:00 PM,RTD,9/5/2026 11:20:00 PM,CLUZ,01GNPD_U02,G,En,2754.2001,
9/5/2026 11:15:00 PM,RTD,9/5/2026 11:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0030,
9/5/2026 11:20:00 PM,RTD,9/5/2026 11:25:00 PM,CLUZ,01GNPD_U02,G,En,2754.2001,
9/5/2026 11:20:00 PM,RTD,9/5/2026 11:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0017,
9/5/2026 11:20:00 PM,RTD,9/5/2026 11:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0017,
9/5/2026 11:20:00 PM,RTD,9/5/2026 11:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0017,
9/5/2026 11:30:00 PM,RTD,9/5/2026 11:35:00 PM,CMIN,09WMPC_U07,G,En,32000.0010,
9/5/2026 11:30:00 PM,RTD,9/5/2026 11:35:00 PM,CMIN,09WMPC_U08,G,En,32000.0010,
9/5/2026 11:30:00 PM,RTD,9/5/2026 11:35:00 PM,CMIN,09WMPC_U09,G,En,32000.0010,
9/5/2026 11:35:00 PM,RTD,9/5/2026 11:40:00 PM,CMIN,09WMPC_U07,G,En,32000.0010,
9/5/2026 11:35:00 PM,RTD,9/5/2026 11:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0010,
9/5/2026 11:35:00 PM,RTD,9/5/2026 11:40:00 PM,CMIN,09WMPC_U09,G,En,32000.0010,
9/5/2026 11:40:00 PM,RTD,9/5/2026 11:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0010,
9/5/2026 11:40:00 PM,RTD,9/5/2026 11:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0010,
9/5/2026 11:40:00 PM,RTD,9/5/2026 11:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0010,
9/5/2026 11:45:00 PM,RTD,9/5/2026 11:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0030,
9/5/2026 11:50:00 PM,RTD,9/5/2026 11:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0011,
9/5/2026 11:50:00 PM,RTD,9/5/2026 11:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0011,
9/5/2026 11:50:00 PM,RTD,9/5/2026 11:55:00 PM,CMIN,09WMPC_U09,G,En,32000.0011,
EOF
