RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/23/2026 11:30:00 AM,RTD,8/23/2026 11:35:00 AM,CMIN,11FDC_U02,G,En,3770.10,
8/23/2026 11:30:00 AM,RTD,8/23/2026 11:35:00 AM,CMIN,11FDC_U03,G,En,3770.10,
8/23/2026 11:35:00 AM,RTD,8/23/2026 11:40:00 AM,CLUZ,03STA-RI_G02,G,En,6773,
8/23/2026 11:35:00 AM,RTD,8/23/2026 11:40:00 AM,CLUZ,03STA-RI_G03,G,En,6773,
8/23/2026 11:35:00 AM,RTD,8/23/2026 11:40:00 AM,CLUZ,03STA-RI_G04,G,En,6773,
8/23/2026 11:35:00 AM,RTD,8/23/2026 11:40:00 AM,CVIS,05TPC_G02,G,En,4250,
8/23/2026 11:40:00 AM,RTD,8/23/2026 11:45:00 AM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/23/2026 11:40:00 AM,RTD,8/23/2026 11:45:00 AM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/23/2026 11:40:00 AM,RTD,8/23/2026 11:45:00 AM,CMIN,14SARANG_U02,G,En,3960,
8/23/2026 11:45:00 AM,RTD,8/23/2026 11:50:00 AM,CLUZ,03PAGBIL_G03,G,En,3226.40,
8/23/2026 11:45:00 AM,RTD,8/23/2026 11:50:00 AM,CVIS,05TPC_G02,G,En,4250,
8/23/2026 11:50:00 AM,RTD,8/23/2026 11:55:00 AM,CLUZ,01SMC_G03,G,En,2900.0813,
8/23/2026 11:50:00 AM,RTD,8/23/2026 11:55:00 AM,CMIN,14SARANG_U02,G,En,3960,
8/23/2026 11:55:00 AM,RTD,8/23/2026 12:00:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
8/23/2026 11:55:00 AM,RTD,8/23/2026 12:00:00 PM,CLUZ,01SMC_G02,G,En,3000.08,
8/23/2026 11:55:00 AM,RTD,8/23/2026 12:00:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
8/23/2026 11:55:00 AM,RTD,8/23/2026 12:00:00 PM,CMIN,14SARANG_U01,G,En,4199,
8/23/2026 12:00:00 PM,RTD,8/23/2026 12:05:00 PM,CLUZ,03QPPL_G01,G,En,1143,
8/23/2026 12:00:00 PM,RTD,8/23/2026 12:05:00 PM,CVIS,05CEDC_U02,G,En,4140,
8/23/2026 12:00:00 PM,RTD,8/23/2026 12:05:00 PM,CVIS,05CEDC_U03,G,En,4140,
8/23/2026 12:05:00 PM,RTD,8/23/2026 12:10:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/23/2026 12:05:00 PM,RTD,8/23/2026 12:10:00 PM,CMIN,14SARANG_U01,G,En,4199,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,CLUZ,01MPGC_U01,G,En,3000.0005,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,CVIS,05CEDC_U02,G,En,4140.0007,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,CVIS,05CEDC_U03,G,En,4140.0007,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CLUZ,01AMBUK_U03,G,En,103,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CMIN,14SARANG_U01,G,En,4199,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CVIS,05CEDC_U02,G,En,4140,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CVIS,05CEDC_U03,G,En,4140,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CLUZ,01AMBUK_U03,G,En,103,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CVIS,05CEDC_U02,G,En,4140,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CVIS,05CEDC_U03,G,En,4140,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CLUZ,01AMBUK_U02,G,En,102,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CVIS,05TPC_G02,G,En,4250,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CVIS,05TPC_G02,G,En,4250,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CLUZ,01SMC_G01,G,En,2900.08,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CLUZ,01SMC_G03,G,En,2900.08,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CMIN,14SARANG_U01,G,En,4199,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CMIN,14SARANG_U02,G,En,3960,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CLUZ,01SMC_G01,G,En,2900.0794,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CVIS,08PEDC_U01,G,En,4970,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CVIS,08PEDC_U02,G,En,4970,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CLUZ,03SBPL_G01,G,En,3203.50,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CMIN,14SARANG_U01,G,En,4199,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CMIN,14SARANG_U01,G,En,4199,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CMIN,14SARANG_U01,G,En,4199,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CLUZ,03PAGBIL_G03,G,En,3226.40,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CMIN,14SARANG_U01,G,En,4199,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CLUZ,01AMBUK_U02,G,En,102,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CMIN,10GNPK_U01,G,En,4500,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CMIN,10GNPK_U03,G,En,4500,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CMIN,10GNPK_U04,G,En,4500,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CLUZ,03PAGBIL_G03,G,En,3226.40,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CVIS,05CEDC_U02,G,En,4140,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CVIS,05CEDC_U03,G,En,4140,
8/23/2026 1:25:00 PM,RTD,8/23/2026 1:30:00 PM,CLUZ,01AMBUK_U02,G,En,102,
8/23/2026 1:25:00 PM,RTD,8/23/2026 1:30:00 PM,CMIN,14SARANG_U01,G,En,4199,
8/23/2026 1:30:00 PM,RTD,8/23/2026 1:35:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/23/2026 1:30:00 PM,RTD,8/23/2026 1:35:00 PM,CVIS,05TPC_G02,G,En,4250,
8/23/2026 1:35:00 PM,RTD,8/23/2026 1:40:00 PM,CLUZ,03SBPL_G01,G,En,3203.50,
8/23/2026 1:35:00 PM,RTD,8/23/2026 1:40:00 PM,CVIS,05TPC_G02,G,En,4250,
8/23/2026 1:40:00 PM,RTD,8/23/2026 1:45:00 PM,CLUZ,03PAGBIL_G03,G,En,3226.40,
8/23/2026 1:40:00 PM,RTD,8/23/2026 1:45:00 PM,CVIS,05TPC_G02,G,En,4250,
8/23/2026 1:45:00 PM,RTD,8/23/2026 1:50:00 PM,CVIS,08PEDC_U01,G,En,4970,
8/23/2026 1:45:00 PM,RTD,8/23/2026 1:50:00 PM,CVIS,08PEDC_U02,G,En,4970,
8/23/2026 1:50:00 PM,RTD,8/23/2026 1:55:00 PM,CLUZ,01APEC_G01,G,En,4380,
8/23/2026 1:50:00 PM,RTD,8/23/2026 1:55:00 PM,CMIN,10GNPK_U01,G,En,4500,
8/23/2026 1:50:00 PM,RTD,8/23/2026 1:55:00 PM,CMIN,10GNPK_U03,G,En,4500,
8/23/2026 1:50:00 PM,RTD,8/23/2026 1:55:00 PM,CMIN,10GNPK_U04,G,En,4500,
8/23/2026 1:55:00 PM,RTD,8/23/2026 2:00:00 PM,CLUZ,03SBPL_G01,G,En,3203.50,
8/23/2026 1:55:00 PM,RTD,8/23/2026 2:00:00 PM,CVIS,08PEDC_U03,G,En,4660,
8/23/2026 2:00:00 PM,RTD,8/23/2026 2:05:00 PM,CLUZ,01BINGA_U03,G,En,89.50,
8/23/2026 2:00:00 PM,RTD,8/23/2026 2:05:00 PM,CVIS,08PEDC_U01,G,En,4970,
8/23/2026 2:00:00 PM,RTD,8/23/2026 2:05:00 PM,CVIS,08PEDC_U02,G,En,4970,
8/23/2026 2:05:00 PM,RTD,8/23/2026 2:10:00 PM,CLUZ,01BINGA_U03,G,En,89.50,
8/23/2026 2:05:00 PM,RTD,8/23/2026 2:10:00 PM,CVIS,08PEDC_U01,G,En,4970,
8/23/2026 2:05:00 PM,RTD,8/23/2026 2:10:00 PM,CVIS,08PEDC_U02,G,En,4970,
8/23/2026 2:10:00 PM,RTD,8/23/2026 2:15:00 PM,CLUZ,01BINGA_U03,G,En,89.50,
8/23/2026 2:10:00 PM,RTD,8/23/2026 2:15:00 PM,CVIS,08PEDC_U01,G,En,4970,
8/23/2026 2:10:00 PM,RTD,8/23/2026 2:15:00 PM,CVIS,08PEDC_U02,G,En,4970,
8/23/2026 2:15:00 PM,RTD,8/23/2026 2:20:00 PM,CLUZ,01BINGA_U02,G,En,88.50,
8/23/2026 2:20:00 PM,RTD,8/23/2026 2:25:00 PM,CLUZ,01BINGA_U03,G,En,89.50,
8/23/2026 2:25:00 PM,RTD,8/23/2026 2:30:00 PM,CLUZ,01BINGA_U02,G,En,88.50,
8/23/2026 2:25:00 PM,RTD,8/23/2026 2:30:00 PM,CMIN,10GNPK_U01,G,En,16800,
8/23/2026 2:25:00 PM,RTD,8/23/2026 2:30:00 PM,CMIN,10GNPK_U04,G,En,16800,
8/23/2026 2:30:00 PM,RTD,8/23/2026 2:35:00 PM,CLUZ,01BINGA_U01,G,En,87.50,
8/23/2026 2:30:00 PM,RTD,8/23/2026 2:35:00 PM,CMIN,10GNPK_U01,G,En,16800,
8/23/2026 2:30:00 PM,RTD,8/23/2026 2:35:00 PM,CMIN,10GNPK_U04,G,En,16800,
8/23/2026 2:35:00 PM,RTD,8/23/2026 2:40:00 PM,CMIN,10GNPK_U03,G,En,5999.9986,
8/23/2026 2:40:00 PM,RTD,8/23/2026 2:45:00 PM,CMIN,10GNPK_U01,G,En,6000,
8/23/2026 2:40:00 PM,RTD,8/23/2026 2:45:00 PM,CMIN,10GNPK_U03,G,En,6000,
8/23/2026 2:40:00 PM,RTD,8/23/2026 2:45:00 PM,CMIN,10GNPK_U04,G,En,6000,
8/23/2026 2:45:00 PM,RTD,8/23/2026 2:50:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/23/2026 2:50:00 PM,RTD,8/23/2026 2:55:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/23/2026 2:55:00 PM,RTD,8/23/2026 3:00:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/23/2026 3:00:00 PM,RTD,8/23/2026 3:05:00 PM,CLUZ,01MSINLO_G03,G,En,3100,
8/23/2026 3:00:00 PM,RTD,8/23/2026 3:05:00 PM,CVIS,05CARMENDPP_U01,G,En,20543.50,
8/23/2026 3:00:00 PM,RTD,8/23/2026 3:05:00 PM,CVIS,05CARMENDPP_U02,G,En,20543.50,
8/23/2026 3:00:00 PM,RTD,8/23/2026 3:05:00 PM,CVIS,05CARMENDPP_U03,G,En,20543.50,
8/23/2026 3:05:00 PM,RTD,8/23/2026 3:10:00 PM,CLUZ,01MARVEL_G02,G,En,4500,
8/23/2026 3:10:00 PM,RTD,8/23/2026 3:15:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/23/2026 3:10:00 PM,RTD,8/23/2026 3:15:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/23/2026 3:15:00 PM,RTD,8/23/2026 3:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3226.40,
8/23/2026 3:20:00 PM,RTD,8/23/2026 3:25:00 PM,CLUZ,03PAGBIL_G03,G,En,3226.40,
8/23/2026 3:25:00 PM,RTD,8/23/2026 3:30:00 PM,CLUZ,03PAGBIL_G03,G,En,3226.40,
8/23/2026 3:25:00 PM,RTD,8/23/2026 3:30:00 PM,CVIS,08NABASDPP_U01,G,En,24737,
8/23/2026 3:25:00 PM,RTD,8/23/2026 3:30:00 PM,CVIS,08NABASDPP_U02,G,En,24737,
8/23/2026 3:30:00 PM,RTD,8/23/2026 3:35:00 PM,CLUZ,01MPGC_U01,G,En,3100,
8/23/2026 3:30:00 PM,RTD,8/23/2026 3:35:00 PM,CLUZ,01MPGC_U02,G,En,3100,
8/23/2026 3:30:00 PM,RTD,8/23/2026 3:35:00 PM,CVIS,08NABASDPP_U01,G,En,24737,
8/23/2026 3:30:00 PM,RTD,8/23/2026 3:35:00 PM,CVIS,08NABASDPP_U02,G,En,24737,
8/23/2026 3:35:00 PM,RTD,8/23/2026 3:40:00 PM,CLUZ,01MPGC_U01,G,En,3099.9990,
8/23/2026 3:35:00 PM,RTD,8/23/2026 3:40:00 PM,CLUZ,01MPGC_U03,G,En,3099.9990,
8/23/2026 3:40:00 PM,RTD,8/23/2026 3:45:00 PM,CLUZ,01SUAL_G02,G,En,3200.01,
8/23/2026 3:45:00 PM,RTD,8/23/2026 3:50:00 PM,CVIS,08NABASDPP_U01,G,En,24737,
8/23/2026 3:45:00 PM,RTD,8/23/2026 3:50:00 PM,CVIS,08NABASDPP_U02,G,En,24737,
8/23/2026 3:50:00 PM,RTD,8/23/2026 3:55:00 PM,CLUZ,01SUAL_G01,G,En,3200.01,
8/23/2026 3:50:00 PM,RTD,8/23/2026 3:55:00 PM,CVIS,07BIDPP_G01,G,En,28320,
8/23/2026 3:55:00 PM,RTD,8/23/2026 4:00:00 PM,CLUZ,01SUAL_G01,G,En,3250.08,
8/23/2026 3:55:00 PM,RTD,8/23/2026 4:00:00 PM,CVIS,07BIDPP_G01,G,En,28320,
8/23/2026 4:00:00 PM,RTD,8/23/2026 4:05:00 PM,CLUZ,01SUAL_G01,G,En,3250.08,
8/23/2026 4:00:00 PM,RTD,8/23/2026 4:05:00 PM,CMIN,09JIMDSL_U01,G,En,31999,
8/23/2026 4:00:00 PM,RTD,8/23/2026 4:05:00 PM,CMIN,09JIMDSL_U02,G,En,31999,
8/23/2026 4:00:00 PM,RTD,8/23/2026 4:05:00 PM,CMIN,09PANABNK_U01,G,En,31999,
8/23/2026 4:00:00 PM,RTD,8/23/2026 4:05:00 PM,CMIN,09PANABNK_U02,G,En,31999,
8/23/2026 4:05:00 PM,RTD,8/23/2026 4:10:00 PM,CLUZ,01SUAL_G01,G,En,3250.08,
8/23/2026 4:05:00 PM,RTD,8/23/2026 4:10:00 PM,CMIN,09WMPC_U10,G,En,19800,
8/23/2026 4:10:00 PM,RTD,8/23/2026 4:15:00 PM,CLUZ,03SBPL_G01,G,En,3203.50,
8/23/2026 4:10:00 PM,RTD,8/23/2026 4:15:00 PM,CVIS,05CARMENDPP_U01,G,En,20543.50,
8/23/2026 4:10:00 PM,RTD,8/23/2026 4:15:00 PM,CVIS,05CARMENDPP_U02,G,En,20543.50,
8/23/2026 4:10:00 PM,RTD,8/23/2026 4:15:00 PM,CVIS,05CARMENDPP_U03,G,En,20543.50,
8/23/2026 4:15:00 PM,RTD,8/23/2026 4:20:00 PM,CLUZ,03BOTOCA_G01,G,En,4000,
8/23/2026 4:20:00 PM,RTD,8/23/2026 4:25:00 PM,CLUZ,03SBPL_G01,G,En,3203.50,
8/23/2026 4:20:00 PM,RTD,8/23/2026 4:25:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
8/23/2026 4:25:00 PM,RTD,8/23/2026 4:30:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/23/2026 4:30:00 PM,RTD,8/23/2026 4:35:00 PM,CMIN,09WMPC_U01,G,En,32000,
8/23/2026 4:30:00 PM,RTD,8/23/2026 4:35:00 PM,CMIN,09WMPC_U03,G,En,32000,
8/23/2026 4:30:00 PM,RTD,8/23/2026 4:35:00 PM,CMIN,09WMPC_U05,G,En,32000,
8/23/2026 4:35:00 PM,RTD,8/23/2026 4:40:00 PM,CMIN,09WMPC_U01,G,En,32000,
8/23/2026 4:35:00 PM,RTD,8/23/2026 4:40:00 PM,CMIN,09WMPC_U03,G,En,32000,
8/23/2026 4:35:00 PM,RTD,8/23/2026 4:40:00 PM,CMIN,09WMPC_U05,G,En,32000,
8/23/2026 4:35:00 PM,RTD,8/23/2026 4:40:00 PM,CMIN,09WMPC_U07,G,En,32000,
8/23/2026 4:40:00 PM,RTD,8/23/2026 4:45:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
8/23/2026 4:40:00 PM,RTD,8/23/2026 4:45:00 PM,CLUZ,01SMC_G02,G,En,3000.08,
8/23/2026 4:40:00 PM,RTD,8/23/2026 4:45:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
8/23/2026 4:40:00 PM,RTD,8/23/2026 4:45:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
8/23/2026 4:40:00 PM,RTD,8/23/2026 4:45:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/23/2026 4:40:00 PM,RTD,8/23/2026 4:45:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/23/2026 4:45:00 PM,RTD,8/23/2026 4:50:00 PM,CLUZ,03SBPL_G01,G,En,3203.50,
8/23/2026 4:45:00 PM,RTD,8/23/2026 4:50:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
8/23/2026 4:45:00 PM,RTD,8/23/2026 4:50:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/23/2026 4:45:00 PM,RTD,8/23/2026 4:50:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/23/2026 4:50:00 PM,RTD,8/23/2026 4:55:00 PM,CLUZ,01SUAL_G02,G,En,3300.08,
8/23/2026 4:50:00 PM,RTD,8/23/2026 4:55:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/23/2026 4:50:00 PM,RTD,8/23/2026 4:55:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/23/2026 4:55:00 PM,RTD,8/23/2026 5:00:00 PM,CLUZ,01APEC_G01,G,En,4380,
8/23/2026 4:55:00 PM,RTD,8/23/2026 5:00:00 PM,CVIS,08PDPP1_U05,G,En,32000,
8/23/2026 4:55:00 PM,RTD,8/23/2026 5:00:00 PM,CVIS,08PDPP3_C,G,En,32000,
8/23/2026 4:55:00 PM,RTD,8/23/2026 5:00:00 PM,CVIS,08PDPP3_E,G,En,32000,
8/23/2026 4:55:00 PM,RTD,8/23/2026 5:00:00 PM,CVIS,08PDPP3_G,G,En,32000,
8/23/2026 4:55:00 PM,RTD,8/23/2026 5:00:00 PM,CVIS,08PDPP3_H,G,En,32000,
8/23/2026 4:55:00 PM,RTD,8/23/2026 5:00:00 PM,CMIN,09WMPC_U01,G,En,32000,
8/23/2026 4:55:00 PM,RTD,8/23/2026 5:00:00 PM,CMIN,09WMPC_U03,G,En,32000,
8/23/2026 4:55:00 PM,RTD,8/23/2026 5:00:00 PM,CMIN,09WMPC_U05,G,En,32000,
8/23/2026 5:00:00 PM,RTD,8/23/2026 5:05:00 PM,CMIN,11NBPC_G01,G,En,32000.0048,
8/23/2026 5:05:00 PM,RTD,8/23/2026 5:10:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/23/2026 5:05:00 PM,RTD,8/23/2026 5:10:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/23/2026 5:05:00 PM,RTD,8/23/2026 5:10:00 PM,CMIN,11KEGMAR_G01,G,En,32000.0034,
8/23/2026 5:10:00 PM,RTD,8/23/2026 5:15:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/23/2026 5:15:00 PM,RTD,8/23/2026 5:20:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/23/2026 5:15:00 PM,RTD,8/23/2026 5:20:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/23/2026 5:15:00 PM,RTD,8/23/2026 5:20:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/23/2026 5:20:00 PM,RTD,8/23/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/23/2026 5:20:00 PM,RTD,8/23/2026 5:25:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/23/2026 5:20:00 PM,RTD,8/23/2026 5:25:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/23/2026 5:20:00 PM,RTD,8/23/2026 5:25:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/23/2026 5:25:00 PM,RTD,8/23/2026 5:30:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/23/2026 5:25:00 PM,RTD,8/23/2026 5:30:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/23/2026 5:25:00 PM,RTD,8/23/2026 5:30:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/23/2026 5:30:00 PM,RTD,8/23/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/23/2026 5:30:00 PM,RTD,8/23/2026 5:35:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/23/2026 5:30:00 PM,RTD,8/23/2026 5:35:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/23/2026 5:30:00 PM,RTD,8/23/2026 5:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/23/2026 5:35:00 PM,RTD,8/23/2026 5:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/23/2026 5:45:00 PM,RTD,8/23/2026 5:50:00 PM,CLUZ,03STA-RI_G06,G,En,6585.7001,
8/23/2026 5:50:00 PM,RTD,8/23/2026 5:55:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/23/2026 5:50:00 PM,RTD,8/23/2026 5:55:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/23/2026 5:55:00 PM,RTD,8/23/2026 6:00:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/23/2026 5:55:00 PM,RTD,8/23/2026 6:00:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/23/2026 6:10:00 PM,RTD,8/23/2026 6:15:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/23/2026 6:30:00 PM,RTD,8/23/2026 6:35:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/23/2026 6:35:00 PM,RTD,8/23/2026 6:40:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/23/2026 6:50:00 PM,RTD,8/23/2026 6:55:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/23/2026 6:50:00 PM,RTD,8/23/2026 6:55:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/23/2026 6:55:00 PM,RTD,8/23/2026 7:00:00 PM,CLUZ,01APEC_G01,G,En,4380,
8/23/2026 7:00:00 PM,RTD,8/23/2026 7:05:00 PM,CLUZ,01SUAL_G02,G,En,3300.08,
8/23/2026 7:05:00 PM,RTD,8/23/2026 7:10:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/23/2026 7:10:00 PM,RTD,8/23/2026 7:15:00 PM,CLUZ,03QPPL_G01,G,En,2567,
8/23/2026 7:15:00 PM,RTD,8/23/2026 7:20:00 PM,CLUZ,01SUAL_G01,G,En,3400.08,
8/23/2026 7:20:00 PM,RTD,8/23/2026 7:25:00 PM,CLUZ,01SUAL_G01,G,En,3350.08,
8/23/2026 7:25:00 PM,RTD,8/23/2026 7:30:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/23/2026 7:30:00 PM,RTD,8/23/2026 7:35:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/23/2026 7:35:00 PM,RTD,8/23/2026 7:40:00 PM,CLUZ,01SUAL_G02,G,En,3350.08,
8/23/2026 7:40:00 PM,RTD,8/23/2026 7:45:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/23/2026 7:40:00 PM,RTD,8/23/2026 7:45:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/23/2026 7:45:00 PM,RTD,8/23/2026 7:50:00 PM,CLUZ,01SUAL_G01,G,En,3400.08,
8/23/2026 7:50:00 PM,RTD,8/23/2026 7:55:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/23/2026 7:55:00 PM,RTD,8/23/2026 8:00:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/23/2026 8:00:00 PM,RTD,8/23/2026 8:05:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/23/2026 8:00:00 PM,RTD,8/23/2026 8:05:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/23/2026 8:05:00 PM,RTD,8/23/2026 8:10:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/23/2026 8:05:00 PM,RTD,8/23/2026 8:10:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/23/2026 8:10:00 PM,RTD,8/23/2026 8:15:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/23/2026 8:10:00 PM,RTD,8/23/2026 8:15:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/23/2026 8:15:00 PM,RTD,8/23/2026 8:20:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/23/2026 8:15:00 PM,RTD,8/23/2026 8:20:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/23/2026 8:20:00 PM,RTD,8/23/2026 8:25:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/23/2026 8:20:00 PM,RTD,8/23/2026 8:25:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/23/2026 8:25:00 PM,RTD,8/23/2026 8:30:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/23/2026 8:25:00 PM,RTD,8/23/2026 8:30:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/23/2026 8:30:00 PM,RTD,8/23/2026 8:35:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/23/2026 8:30:00 PM,RTD,8/23/2026 8:35:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/23/2026 8:45:00 PM,RTD,8/23/2026 8:50:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/23/2026 8:50:00 PM,RTD,8/23/2026 8:55:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/23/2026 8:55:00 PM,RTD,8/23/2026 9:00:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
