RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/8/2026 2:25:00 PM,RTD,4/8/2026 2:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0009,
4/8/2026 2:25:00 PM,RTD,4/8/2026 2:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0009,
4/8/2026 2:25:00 PM,RTD,4/8/2026 2:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0009,
4/8/2026 2:25:00 PM,RTD,4/8/2026 2:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0009,
4/8/2026 2:25:00 PM,RTD,4/8/2026 2:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0009,
4/8/2026 2:25:00 PM,RTD,4/8/2026 2:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0009,
4/8/2026 2:25:00 PM,RTD,4/8/2026 2:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0009,
4/8/2026 2:25:00 PM,RTD,4/8/2026 2:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0009,
4/8/2026 2:25:00 PM,RTD,4/8/2026 2:30:00 PM,CMIN,09WMPC_U09,G,En,32000.0009,
4/8/2026 2:25:00 PM,RTD,4/8/2026 2:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0009,
4/8/2026 2:30:00 PM,RTD,4/8/2026 2:35:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
4/8/2026 2:30:00 PM,RTD,4/8/2026 2:35:00 PM,CMIN,09WMPC_U01,G,En,32000.0011,
4/8/2026 2:30:00 PM,RTD,4/8/2026 2:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0011,
4/8/2026 2:30:00 PM,RTD,4/8/2026 2:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0011,
4/8/2026 2:30:00 PM,RTD,4/8/2026 2:35:00 PM,CMIN,09WMPC_U04,G,En,32000.0011,
4/8/2026 2:30:00 PM,RTD,4/8/2026 2:35:00 PM,CMIN,09WMPC_U05,G,En,32000.0011,
4/8/2026 2:30:00 PM,RTD,4/8/2026 2:35:00 PM,CMIN,09WMPC_U06,G,En,32000.0011,
4/8/2026 2:30:00 PM,RTD,4/8/2026 2:35:00 PM,CMIN,09WMPC_U07,G,En,32000.0011,
4/8/2026 2:30:00 PM,RTD,4/8/2026 2:35:00 PM,CMIN,09WMPC_U08,G,En,32000.0011,
4/8/2026 2:30:00 PM,RTD,4/8/2026 2:35:00 PM,CMIN,09WMPC_U09,G,En,32000.0011,
4/8/2026 2:30:00 PM,RTD,4/8/2026 2:35:00 PM,CMIN,09WMPC_U10,G,En,32000.0011,
4/8/2026 2:35:00 PM,RTD,4/8/2026 2:40:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
4/8/2026 2:40:00 PM,RTD,4/8/2026 2:45:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
4/8/2026 2:40:00 PM,RTD,4/8/2026 2:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/8/2026 2:45:00 PM,RTD,4/8/2026 2:50:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
4/8/2026 2:45:00 PM,RTD,4/8/2026 2:50:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
4/8/2026 2:45:00 PM,RTD,4/8/2026 2:50:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0006,
4/8/2026 2:45:00 PM,RTD,4/8/2026 2:50:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0006,
4/8/2026 2:45:00 PM,RTD,4/8/2026 2:50:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0006,
4/8/2026 2:50:00 PM,RTD,4/8/2026 2:55:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
4/8/2026 2:50:00 PM,RTD,4/8/2026 2:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/8/2026 2:50:00 PM,RTD,4/8/2026 2:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/8/2026 2:50:00 PM,RTD,4/8/2026 2:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/8/2026 2:50:00 PM,RTD,4/8/2026 2:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/8/2026 2:50:00 PM,RTD,4/8/2026 2:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/8/2026 2:50:00 PM,RTD,4/8/2026 2:55:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/8/2026 2:50:00 PM,RTD,4/8/2026 2:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/8/2026 2:55:00 PM,RTD,4/8/2026 3:00:00 PM,CMIN,13MACO_BAT,G,En,32000,
4/8/2026 2:55:00 PM,RTD,4/8/2026 3:00:00 PM,CMIN,13MAGDBNK_U01,G,En,32000,
4/8/2026 2:55:00 PM,RTD,4/8/2026 3:00:00 PM,CMIN,13MAGDBNK_U02,G,En,32000,
4/8/2026 2:55:00 PM,RTD,4/8/2026 3:00:00 PM,CMIN,13MAGDBNK_U03,G,En,32000,
4/8/2026 2:55:00 PM,RTD,4/8/2026 3:00:00 PM,CMIN,13MATIBNK_G01,G,En,32000,
4/8/2026 3:00:00 PM,RTD,4/8/2026 3:05:00 PM,CLUZ,01AMBUK_U02,G,En,0,
4/8/2026 3:00:00 PM,RTD,4/8/2026 3:05:00 PM,CLUZ,01BINGA_U01,G,En,0,
4/8/2026 3:00:00 PM,RTD,4/8/2026 3:05:00 PM,CLUZ,01BINGA_U02,G,En,0,
4/8/2026 3:00:00 PM,RTD,4/8/2026 3:05:00 PM,CLUZ,01BINGA_U03,G,En,0,
4/8/2026 3:00:00 PM,RTD,4/8/2026 3:05:00 PM,CLUZ,01BINGA_U04,G,En,0,
4/8/2026 3:00:00 PM,RTD,4/8/2026 3:05:00 PM,CLUZ,01MAGAT_U03,G,En,0,
4/8/2026 3:00:00 PM,RTD,4/8/2026 3:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0012,
4/8/2026 3:00:00 PM,RTD,4/8/2026 3:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0012,
4/8/2026 3:00:00 PM,RTD,4/8/2026 3:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0012,
4/8/2026 3:00:00 PM,RTD,4/8/2026 3:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0012,
4/8/2026 3:00:00 PM,RTD,4/8/2026 3:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0012,
4/8/2026 3:00:00 PM,RTD,4/8/2026 3:05:00 PM,CMIN,09WMPC_U06,G,En,32000.0012,
4/8/2026 3:00:00 PM,RTD,4/8/2026 3:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0012,
4/8/2026 3:00:00 PM,RTD,4/8/2026 3:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0012,
4/8/2026 3:00:00 PM,RTD,4/8/2026 3:05:00 PM,CMIN,09WMPC_U09,G,En,32000.0012,
4/8/2026 3:00:00 PM,RTD,4/8/2026 3:05:00 PM,CMIN,09WMPC_U10,G,En,32000.0012,
4/8/2026 3:05:00 PM,RTD,4/8/2026 3:10:00 PM,CLUZ,01AMBUK_U02,G,En,0,
4/8/2026 3:05:00 PM,RTD,4/8/2026 3:10:00 PM,CLUZ,01BINGA_U01,G,En,0,
4/8/2026 3:05:00 PM,RTD,4/8/2026 3:10:00 PM,CLUZ,01BINGA_U02,G,En,0,
4/8/2026 3:05:00 PM,RTD,4/8/2026 3:10:00 PM,CLUZ,01BINGA_U03,G,En,0,
4/8/2026 3:05:00 PM,RTD,4/8/2026 3:10:00 PM,CLUZ,01BINGA_U04,G,En,0,
4/8/2026 3:05:00 PM,RTD,4/8/2026 3:10:00 PM,CLUZ,01MAGAT_U03,G,En,0,
4/8/2026 3:05:00 PM,RTD,4/8/2026 3:10:00 PM,CMIN,13MACO_BAT,G,En,32000,
4/8/2026 3:05:00 PM,RTD,4/8/2026 3:10:00 PM,CMIN,13MAGDBNK_U01,G,En,32000,
4/8/2026 3:05:00 PM,RTD,4/8/2026 3:10:00 PM,CMIN,13MAGDBNK_U02,G,En,32000,
4/8/2026 3:05:00 PM,RTD,4/8/2026 3:10:00 PM,CMIN,13MAGDBNK_U03,G,En,32000,
4/8/2026 3:05:00 PM,RTD,4/8/2026 3:10:00 PM,CMIN,13MATIBNK_G01,G,En,32000,
4/8/2026 3:10:00 PM,RTD,4/8/2026 3:15:00 PM,CLUZ,01APEC_G01,G,En,2960,
4/8/2026 3:10:00 PM,RTD,4/8/2026 3:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0013,
4/8/2026 3:10:00 PM,RTD,4/8/2026 3:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0013,
4/8/2026 3:10:00 PM,RTD,4/8/2026 3:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0013,
4/8/2026 3:10:00 PM,RTD,4/8/2026 3:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0013,
4/8/2026 3:10:00 PM,RTD,4/8/2026 3:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0013,
4/8/2026 3:10:00 PM,RTD,4/8/2026 3:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0013,
4/8/2026 3:10:00 PM,RTD,4/8/2026 3:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0013,
4/8/2026 3:15:00 PM,RTD,4/8/2026 3:20:00 PM,CLUZ,01MAGAT_U03,G,En,0,
4/8/2026 3:15:00 PM,RTD,4/8/2026 3:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/8/2026 3:20:00 PM,RTD,4/8/2026 3:25:00 PM,CLUZ,01GNPD_U02,G,En,5100.0108,
4/8/2026 3:20:00 PM,RTD,4/8/2026 3:25:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
4/8/2026 3:20:00 PM,RTD,4/8/2026 3:25:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0006,
4/8/2026 3:20:00 PM,RTD,4/8/2026 3:25:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0006,
4/8/2026 3:20:00 PM,RTD,4/8/2026 3:25:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0006,
4/8/2026 3:25:00 PM,RTD,4/8/2026 3:30:00 PM,CLUZ,01MARVEL_G01,G,En,5000.0112,
4/8/2026 3:25:00 PM,RTD,4/8/2026 3:30:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
4/8/2026 3:25:00 PM,RTD,4/8/2026 3:30:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0006,
4/8/2026 3:25:00 PM,RTD,4/8/2026 3:30:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0006,
4/8/2026 3:25:00 PM,RTD,4/8/2026 3:30:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0006,
4/8/2026 3:30:00 PM,RTD,4/8/2026 3:35:00 PM,CLUZ,03QPPL_G01,G,En,1699,
4/8/2026 3:30:00 PM,RTD,4/8/2026 3:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0014,
4/8/2026 3:30:00 PM,RTD,4/8/2026 3:35:00 PM,CMIN,09WMPC_U04,G,En,32000.0014,
4/8/2026 3:30:00 PM,RTD,4/8/2026 3:35:00 PM,CMIN,09WMPC_U06,G,En,32000.0014,
4/8/2026 3:30:00 PM,RTD,4/8/2026 3:35:00 PM,CMIN,09WMPC_U07,G,En,32000.0014,
4/8/2026 3:30:00 PM,RTD,4/8/2026 3:35:00 PM,CMIN,09WMPC_U08,G,En,32000.0014,
4/8/2026 3:30:00 PM,RTD,4/8/2026 3:35:00 PM,CMIN,09WMPC_U09,G,En,32000.0014,
4/8/2026 3:30:00 PM,RTD,4/8/2026 3:35:00 PM,CMIN,09WMPC_U10,G,En,32000.0014,
4/8/2026 3:35:00 PM,RTD,4/8/2026 3:40:00 PM,CLUZ,01MARVEL_G01,G,En,5000.0112,
4/8/2026 3:35:00 PM,RTD,4/8/2026 3:40:00 PM,CMIN,13MACO_BAT,G,En,32000.0012,
4/8/2026 3:40:00 PM,RTD,4/8/2026 3:45:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/8/2026 3:40:00 PM,RTD,4/8/2026 3:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0020,
4/8/2026 3:40:00 PM,RTD,4/8/2026 3:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0020,
4/8/2026 3:40:00 PM,RTD,4/8/2026 3:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0020,
4/8/2026 3:45:00 PM,RTD,4/8/2026 3:50:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 3:45:00 PM,RTD,4/8/2026 3:50:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 3:45:00 PM,RTD,4/8/2026 3:50:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 3:45:00 PM,RTD,4/8/2026 3:50:00 PM,CMIN,13MACO_BAT,G,En,32000.0012,
4/8/2026 3:45:00 PM,RTD,4/8/2026 3:50:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0012,
4/8/2026 3:45:00 PM,RTD,4/8/2026 3:50:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0012,
4/8/2026 3:45:00 PM,RTD,4/8/2026 3:50:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0012,
4/8/2026 3:50:00 PM,RTD,4/8/2026 3:55:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 3:50:00 PM,RTD,4/8/2026 3:55:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 3:50:00 PM,RTD,4/8/2026 3:55:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 3:50:00 PM,RTD,4/8/2026 3:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0048,
4/8/2026 3:55:00 PM,RTD,4/8/2026 4:00:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 3:55:00 PM,RTD,4/8/2026 4:00:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 3:55:00 PM,RTD,4/8/2026 4:00:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 3:55:00 PM,RTD,4/8/2026 4:00:00 PM,CMIN,13MACO_BAT,G,En,32000.0012,
4/8/2026 3:55:00 PM,RTD,4/8/2026 4:00:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0012,
4/8/2026 3:55:00 PM,RTD,4/8/2026 4:00:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0012,
4/8/2026 3:55:00 PM,RTD,4/8/2026 4:00:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0012,
4/8/2026 4:00:00 PM,RTD,4/8/2026 4:05:00 PM,CLUZ,01PNTBNG_U02,G,En,500,
4/8/2026 4:00:00 PM,RTD,4/8/2026 4:05:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0009,
4/8/2026 4:00:00 PM,RTD,4/8/2026 4:05:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0009,
4/8/2026 4:00:00 PM,RTD,4/8/2026 4:05:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0009,
4/8/2026 4:05:00 PM,RTD,4/8/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 4:05:00 PM,RTD,4/8/2026 4:10:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 4:05:00 PM,RTD,4/8/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 4:05:00 PM,RTD,4/8/2026 4:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0020,
4/8/2026 4:05:00 PM,RTD,4/8/2026 4:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0020,
4/8/2026 4:05:00 PM,RTD,4/8/2026 4:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0020,
4/8/2026 4:05:00 PM,RTD,4/8/2026 4:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0020,
4/8/2026 4:05:00 PM,RTD,4/8/2026 4:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0020,
4/8/2026 4:05:00 PM,RTD,4/8/2026 4:10:00 PM,CMIN,09WMPC_U09,G,En,32000.0020,
4/8/2026 4:05:00 PM,RTD,4/8/2026 4:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0020,
4/8/2026 4:10:00 PM,RTD,4/8/2026 4:15:00 PM,CLUZ,01AMBUK_U02,G,En,0.0057,
4/8/2026 4:10:00 PM,RTD,4/8/2026 4:15:00 PM,CLUZ,01BINGA_U01,G,En,0.0057,
4/8/2026 4:10:00 PM,RTD,4/8/2026 4:15:00 PM,CLUZ,01BINGA_U02,G,En,0.0057,
4/8/2026 4:10:00 PM,RTD,4/8/2026 4:15:00 PM,CLUZ,01BINGA_U03,G,En,0.0057,
4/8/2026 4:10:00 PM,RTD,4/8/2026 4:15:00 PM,CLUZ,01BINGA_U04,G,En,0.0057,
4/8/2026 4:10:00 PM,RTD,4/8/2026 4:15:00 PM,CLUZ,01MAGAT_U03,G,En,0.0060,
4/8/2026 4:10:00 PM,RTD,4/8/2026 4:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0027,
4/8/2026 4:10:00 PM,RTD,4/8/2026 4:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0027,
4/8/2026 4:10:00 PM,RTD,4/8/2026 4:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0027,
4/8/2026 4:10:00 PM,RTD,4/8/2026 4:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0027,
4/8/2026 4:10:00 PM,RTD,4/8/2026 4:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0027,
4/8/2026 4:10:00 PM,RTD,4/8/2026 4:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0027,
4/8/2026 4:10:00 PM,RTD,4/8/2026 4:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0027,
4/8/2026 4:15:00 PM,RTD,4/8/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 4:15:00 PM,RTD,4/8/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 4:15:00 PM,RTD,4/8/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 4:15:00 PM,RTD,4/8/2026 4:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0023,
4/8/2026 4:15:00 PM,RTD,4/8/2026 4:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0023,
4/8/2026 4:15:00 PM,RTD,4/8/2026 4:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0023,
4/8/2026 4:15:00 PM,RTD,4/8/2026 4:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0023,
4/8/2026 4:15:00 PM,RTD,4/8/2026 4:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0023,
4/8/2026 4:15:00 PM,RTD,4/8/2026 4:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0023,
4/8/2026 4:15:00 PM,RTD,4/8/2026 4:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0023,
4/8/2026 4:15:00 PM,RTD,4/8/2026 4:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0023,
4/8/2026 4:15:00 PM,RTD,4/8/2026 4:20:00 PM,CMIN,09WMPC_U09,G,En,32000.0023,
4/8/2026 4:15:00 PM,RTD,4/8/2026 4:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0023,
4/8/2026 4:20:00 PM,RTD,4/8/2026 4:25:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 4:20:00 PM,RTD,4/8/2026 4:25:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 4:20:00 PM,RTD,4/8/2026 4:25:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 4:25:00 PM,RTD,4/8/2026 4:30:00 PM,CLUZ,03STA-RI_G03,G,En,5380.0999,
4/8/2026 4:25:00 PM,RTD,4/8/2026 4:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0027,
4/8/2026 4:25:00 PM,RTD,4/8/2026 4:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0027,
4/8/2026 4:25:00 PM,RTD,4/8/2026 4:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0027,
4/8/2026 4:25:00 PM,RTD,4/8/2026 4:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0027,
4/8/2026 4:25:00 PM,RTD,4/8/2026 4:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0027,
4/8/2026 4:25:00 PM,RTD,4/8/2026 4:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0027,
4/8/2026 4:25:00 PM,RTD,4/8/2026 4:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0027,
4/8/2026 4:25:00 PM,RTD,4/8/2026 4:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0027,
4/8/2026 4:25:00 PM,RTD,4/8/2026 4:30:00 PM,CMIN,09WMPC_U09,G,En,32000.0027,
4/8/2026 4:25:00 PM,RTD,4/8/2026 4:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0027,
4/8/2026 4:30:00 PM,RTD,4/8/2026 4:35:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 4:30:00 PM,RTD,4/8/2026 4:35:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 4:30:00 PM,RTD,4/8/2026 4:35:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 4:35:00 PM,RTD,4/8/2026 4:40:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 4:35:00 PM,RTD,4/8/2026 4:40:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 4:35:00 PM,RTD,4/8/2026 4:40:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 4:35:00 PM,RTD,4/8/2026 4:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0034,
4/8/2026 4:35:00 PM,RTD,4/8/2026 4:40:00 PM,CMIN,09WMPC_U02,G,En,32000.0034,
4/8/2026 4:35:00 PM,RTD,4/8/2026 4:40:00 PM,CMIN,09WMPC_U05,G,En,32000.0034,
4/8/2026 4:35:00 PM,RTD,4/8/2026 4:40:00 PM,CMIN,09WMPC_U06,G,En,32000.0034,
4/8/2026 4:35:00 PM,RTD,4/8/2026 4:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0034,
4/8/2026 4:35:00 PM,RTD,4/8/2026 4:40:00 PM,CMIN,09WMPC_U09,G,En,32000.0034,
4/8/2026 4:35:00 PM,RTD,4/8/2026 4:40:00 PM,CMIN,09WMPC_U10,G,En,32000.0034,
4/8/2026 4:40:00 PM,RTD,4/8/2026 4:45:00 PM,CLUZ,03STA-RI_G02,G,En,5380.0999,
4/8/2026 4:40:00 PM,RTD,4/8/2026 4:45:00 PM,CLUZ,03STA-RI_G04,G,En,5380.0999,
4/8/2026 4:40:00 PM,RTD,4/8/2026 4:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0027,
4/8/2026 4:40:00 PM,RTD,4/8/2026 4:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0027,
4/8/2026 4:40:00 PM,RTD,4/8/2026 4:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0027,
4/8/2026 4:40:00 PM,RTD,4/8/2026 4:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0027,
4/8/2026 4:40:00 PM,RTD,4/8/2026 4:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0027,
4/8/2026 4:40:00 PM,RTD,4/8/2026 4:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0027,
4/8/2026 4:40:00 PM,RTD,4/8/2026 4:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0027,
4/8/2026 4:45:00 PM,RTD,4/8/2026 4:50:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 4:45:00 PM,RTD,4/8/2026 4:50:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 4:45:00 PM,RTD,4/8/2026 4:50:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 4:45:00 PM,RTD,4/8/2026 4:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/8/2026 4:45:00 PM,RTD,4/8/2026 4:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/8/2026 4:45:00 PM,RTD,4/8/2026 4:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/8/2026 4:45:00 PM,RTD,4/8/2026 4:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/8/2026 4:45:00 PM,RTD,4/8/2026 4:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/8/2026 4:45:00 PM,RTD,4/8/2026 4:50:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/8/2026 4:45:00 PM,RTD,4/8/2026 4:50:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/8/2026 4:45:00 PM,RTD,4/8/2026 4:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/8/2026 4:45:00 PM,RTD,4/8/2026 4:50:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/8/2026 4:45:00 PM,RTD,4/8/2026 4:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/8/2026 4:50:00 PM,RTD,4/8/2026 4:55:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 4:50:00 PM,RTD,4/8/2026 4:55:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 4:50:00 PM,RTD,4/8/2026 4:55:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 4:50:00 PM,RTD,4/8/2026 4:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0012,
4/8/2026 4:50:00 PM,RTD,4/8/2026 4:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0012,
4/8/2026 4:50:00 PM,RTD,4/8/2026 4:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0012,
4/8/2026 4:50:00 PM,RTD,4/8/2026 4:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0012,
4/8/2026 4:50:00 PM,RTD,4/8/2026 4:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0012,
4/8/2026 4:50:00 PM,RTD,4/8/2026 4:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0012,
4/8/2026 4:50:00 PM,RTD,4/8/2026 4:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0012,
4/8/2026 4:50:00 PM,RTD,4/8/2026 4:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0012,
4/8/2026 4:50:00 PM,RTD,4/8/2026 4:55:00 PM,CMIN,09WMPC_U09,G,En,32000.0012,
4/8/2026 4:50:00 PM,RTD,4/8/2026 4:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0012,
4/8/2026 4:55:00 PM,RTD,4/8/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 4:55:00 PM,RTD,4/8/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 4:55:00 PM,RTD,4/8/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 4:55:00 PM,RTD,4/8/2026 5:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0012,
