RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/29/2026 10:10:00 AM,RTD,8/29/2026 10:15:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/29/2026 10:10:00 AM,RTD,8/29/2026 10:15:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/29/2026 10:15:00 AM,RTD,8/29/2026 10:20:00 AM,CLUZ,03QPPL_G01,G,En,4780,
8/29/2026 10:15:00 AM,RTD,8/29/2026 10:20:00 AM,CMIN,10GNPK_U04,G,En,16800.0007,
8/29/2026 10:20:00 AM,RTD,8/29/2026 10:25:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/29/2026 10:20:00 AM,RTD,8/29/2026 10:25:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/29/2026 10:20:00 AM,RTD,8/29/2026 10:25:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/29/2026 10:25:00 AM,RTD,8/29/2026 10:30:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 10:25:00 AM,RTD,8/29/2026 10:30:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 10:30:00 AM,RTD,8/29/2026 10:35:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 10:30:00 AM,RTD,8/29/2026 10:35:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 10:35:00 AM,RTD,8/29/2026 10:40:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 10:35:00 AM,RTD,8/29/2026 10:40:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 10:40:00 AM,RTD,8/29/2026 10:45:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 10:40:00 AM,RTD,8/29/2026 10:45:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 10:45:00 AM,RTD,8/29/2026 10:50:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 10:45:00 AM,RTD,8/29/2026 10:50:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 10:45:00 AM,RTD,8/29/2026 10:50:00 AM,CMIN,10GNPK_U01,G,En,16800,
8/29/2026 10:45:00 AM,RTD,8/29/2026 10:50:00 AM,CMIN,10GNPK_U04,G,En,16800,
8/29/2026 10:50:00 AM,RTD,8/29/2026 10:55:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 10:50:00 AM,RTD,8/29/2026 10:55:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 10:50:00 AM,RTD,8/29/2026 10:55:00 AM,CMIN,13TM1_U01,G,En,13013,
8/29/2026 10:55:00 AM,RTD,8/29/2026 11:00:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 10:55:00 AM,RTD,8/29/2026 11:00:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 10:55:00 AM,RTD,8/29/2026 11:00:00 AM,CMIN,12TM2_U01,G,En,13000,
8/29/2026 11:00:00 AM,RTD,8/29/2026 11:05:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 11:00:00 AM,RTD,8/29/2026 11:05:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 11:00:00 AM,RTD,8/29/2026 11:05:00 AM,CMIN,13TM1_U01,G,En,13013,
8/29/2026 11:05:00 AM,RTD,8/29/2026 11:10:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 11:05:00 AM,RTD,8/29/2026 11:10:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 11:10:00 AM,RTD,8/29/2026 11:15:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 11:10:00 AM,RTD,8/29/2026 11:15:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 11:10:00 AM,RTD,8/29/2026 11:15:00 AM,CMIN,13TM1_U01,G,En,15015,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,CLUZ,03QPPL_G01,G,En,4780,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0004,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,CMIN,09WMPC_U03,G,En,32000.0004,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,CMIN,09WMPC_U05,G,En,32000.0004,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,CMIN,09WMPC_U06,G,En,32000.0004,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,CMIN,09WMPC_U07,G,En,32000.0004,
8/29/2026 11:15:00 AM,RTD,8/29/2026 11:20:00 AM,CMIN,09WMPC_U10,G,En,32000.0004,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0006,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,CMIN,09WMPC_U03,G,En,32000.0006,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,CMIN,09WMPC_U05,G,En,32000.0006,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,CMIN,09WMPC_U06,G,En,32000.0006,
8/29/2026 11:20:00 AM,RTD,8/29/2026 11:25:00 AM,CMIN,09WMPC_U10,G,En,32000.0006,
8/29/2026 11:25:00 AM,RTD,8/29/2026 11:30:00 AM,CLUZ,03SBPL_G01,G,En,3684.50,
8/29/2026 11:25:00 AM,RTD,8/29/2026 11:30:00 AM,CMIN,09WMPC_U04,G,En,30280,
8/29/2026 11:30:00 AM,RTD,8/29/2026 11:35:00 AM,CLUZ,03SBPL_G01,G,En,3684.50,
8/29/2026 11:35:00 AM,RTD,8/29/2026 11:40:00 AM,CLUZ,01SMC_G01,G,En,3000.08,
8/29/2026 11:35:00 AM,RTD,8/29/2026 11:40:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
8/29/2026 11:35:00 AM,RTD,8/29/2026 11:40:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
8/29/2026 11:40:00 AM,RTD,8/29/2026 11:45:00 AM,CLUZ,01SMC_G01,G,En,3000.08,
8/29/2026 11:40:00 AM,RTD,8/29/2026 11:45:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
8/29/2026 11:40:00 AM,RTD,8/29/2026 11:45:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
8/29/2026 11:40:00 AM,RTD,8/29/2026 11:45:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0006,
8/29/2026 11:45:00 AM,RTD,8/29/2026 11:50:00 AM,CLUZ,01SMC_G01,G,En,3000.08,
8/29/2026 11:45:00 AM,RTD,8/29/2026 11:50:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
8/29/2026 11:45:00 AM,RTD,8/29/2026 11:50:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
8/29/2026 11:55:00 AM,RTD,8/29/2026 12:00:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
8/29/2026 11:55:00 AM,RTD,8/29/2026 12:00:00 PM,CLUZ,01SMC_G02,G,En,3000.08,
8/29/2026 11:55:00 AM,RTD,8/29/2026 12:00:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
8/29/2026 11:55:00 AM,RTD,8/29/2026 12:00:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
8/29/2026 12:00:00 PM,RTD,8/29/2026 12:05:00 PM,CVIS,08NABASDPP_U01,G,En,23854.40,
8/29/2026 12:00:00 PM,RTD,8/29/2026 12:05:00 PM,CVIS,08NABASDPP_U02,G,En,23854.40,
8/29/2026 12:05:00 PM,RTD,8/29/2026 12:10:00 PM,CLUZ,01BINGA_U03,G,En,89.50,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CLUZ,01BINGA_U03,G,En,89.50,
8/29/2026 12:15:00 PM,RTD,8/29/2026 12:20:00 PM,CMIN,12TM2_U01,G,En,32000,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
8/29/2026 12:20:00 PM,RTD,8/29/2026 12:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
8/29/2026 12:25:00 PM,RTD,8/29/2026 12:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
8/29/2026 12:30:00 PM,RTD,8/29/2026 12:35:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
8/29/2026 12:35:00 PM,RTD,8/29/2026 12:40:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CLUZ,01SMC_G02,G,En,3000.08,
8/29/2026 12:40:00 PM,RTD,8/29/2026 12:45:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CLUZ,01SMC_G02,G,En,3000.08,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
8/29/2026 12:45:00 PM,RTD,8/29/2026 12:50:00 PM,CVIS,06KABAN_BAT,G,En,32000.0004,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CVIS,08PDPP3_C,G,En,32000.0007,
8/29/2026 12:50:00 PM,RTD,8/29/2026 12:55:00 PM,CVIS,08PDPP3_E,G,En,32000.0007,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CLUZ,01SMC_G02,G,En,3000.08,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
8/29/2026 12:55:00 PM,RTD,8/29/2026 1:00:00 PM,CMIN,11PACERM_G01,G,En,32000,
8/29/2026 1:00:00 PM,RTD,8/29/2026 1:05:00 PM,CLUZ,01SUAL_G02,G,En,3400.08,
8/29/2026 1:00:00 PM,RTD,8/29/2026 1:05:00 PM,CMIN,10IDP1_U02,G,En,32000.0004,
8/29/2026 1:00:00 PM,RTD,8/29/2026 1:05:00 PM,CMIN,10IDP1_U04,G,En,32000.0004,
8/29/2026 1:00:00 PM,RTD,8/29/2026 1:05:00 PM,CMIN,10IDP1_U05,G,En,32000.0004,
8/29/2026 1:00:00 PM,RTD,8/29/2026 1:05:00 PM,CMIN,10IDP1_U07,G,En,32000.0004,
8/29/2026 1:00:00 PM,RTD,8/29/2026 1:05:00 PM,CMIN,10IDP1_U08,G,En,32000.0004,
8/29/2026 1:00:00 PM,RTD,8/29/2026 1:05:00 PM,CMIN,10IDP1_U09,G,En,32000.0004,
8/29/2026 1:00:00 PM,RTD,8/29/2026 1:05:00 PM,CMIN,10IDP1_U12,G,En,32000.0004,
8/29/2026 1:05:00 PM,RTD,8/29/2026 1:10:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 1:05:00 PM,RTD,8/29/2026 1:10:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 1:10:00 PM,RTD,8/29/2026 1:15:00 PM,CLUZ,03SBPL_G01,G,En,3684.50,
8/29/2026 1:15:00 PM,RTD,8/29/2026 1:20:00 PM,CLUZ,01SUAL_G01,G,En,3400.08,
8/29/2026 1:15:00 PM,RTD,8/29/2026 1:20:00 PM,CVIS,04IASMOD_G01,G,En,32000.0012,
8/29/2026 1:15:00 PM,RTD,8/29/2026 1:20:00 PM,CVIS,04IASMOD_G05,G,En,32000.0012,
8/29/2026 1:25:00 PM,RTD,8/29/2026 1:30:00 PM,CLUZ,01SMC_G02,G,En,3000.0806,
8/29/2026 1:25:00 PM,RTD,8/29/2026 1:30:00 PM,CLUZ,01SMC_G03,G,En,3000.0806,
8/29/2026 1:30:00 PM,RTD,8/29/2026 1:35:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 1:30:00 PM,RTD,8/29/2026 1:35:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 1:35:00 PM,RTD,8/29/2026 1:40:00 PM,CLUZ,01SUAL_G02,G,En,3400.08,
8/29/2026 1:40:00 PM,RTD,8/29/2026 1:45:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
8/29/2026 1:45:00 PM,RTD,8/29/2026 1:50:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
8/29/2026 1:45:00 PM,RTD,8/29/2026 1:50:00 PM,CLUZ,01SMC_G02,G,En,3000.08,
8/29/2026 1:45:00 PM,RTD,8/29/2026 1:50:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
8/29/2026 1:50:00 PM,RTD,8/29/2026 1:55:00 PM,CLUZ,03SBPL_G01,G,En,3684.50,
8/29/2026 1:55:00 PM,RTD,8/29/2026 2:00:00 PM,CLUZ,03QPPL_G01,G,En,2145,
8/29/2026 2:20:00 PM,RTD,8/29/2026 2:25:00 PM,CLUZ,03QPPL_G01,G,En,2145,
8/29/2026 2:25:00 PM,RTD,8/29/2026 2:30:00 PM,CLUZ,01SUAL_G02,G,En,3500.08,
8/29/2026 2:30:00 PM,RTD,8/29/2026 2:35:00 PM,CLUZ,01SMC_G01,G,En,2900.08,
8/29/2026 2:30:00 PM,RTD,8/29/2026 2:35:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
8/29/2026 2:30:00 PM,RTD,8/29/2026 2:35:00 PM,CLUZ,01SMC_G03,G,En,2900.08,
8/29/2026 2:35:00 PM,RTD,8/29/2026 2:40:00 PM,CLUZ,01SMC_G01,G,En,2900.08,
8/29/2026 2:35:00 PM,RTD,8/29/2026 2:40:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
8/29/2026 2:35:00 PM,RTD,8/29/2026 2:40:00 PM,CLUZ,01SMC_G03,G,En,2900.08,
8/29/2026 2:40:00 PM,RTD,8/29/2026 2:45:00 PM,CLUZ,01SMC_G01,G,En,2900.08,
8/29/2026 2:40:00 PM,RTD,8/29/2026 2:45:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
8/29/2026 2:40:00 PM,RTD,8/29/2026 2:45:00 PM,CLUZ,01SMC_G03,G,En,2900.08,
8/29/2026 2:45:00 PM,RTD,8/29/2026 2:50:00 PM,CLUZ,01SMC_G01,G,En,2900.08,
8/29/2026 2:45:00 PM,RTD,8/29/2026 2:50:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
8/29/2026 2:45:00 PM,RTD,8/29/2026 2:50:00 PM,CLUZ,01SMC_G03,G,En,2900.08,
8/29/2026 3:00:00 PM,RTD,8/29/2026 3:05:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
8/29/2026 3:05:00 PM,RTD,8/29/2026 3:10:00 PM,CLUZ,03QPPL_G01,G,En,2145,
8/29/2026 3:10:00 PM,RTD,8/29/2026 3:15:00 PM,CLUZ,03QPPL_G01,G,En,2145,
8/29/2026 3:15:00 PM,RTD,8/29/2026 3:20:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
8/29/2026 3:20:00 PM,RTD,8/29/2026 3:25:00 PM,CLUZ,01MPGC_U01,G,En,3100,
8/29/2026 3:20:00 PM,RTD,8/29/2026 3:25:00 PM,CLUZ,01MPGC_U02,G,En,3100,
8/29/2026 3:20:00 PM,RTD,8/29/2026 3:25:00 PM,CLUZ,01MPGC_U03,G,En,3100,
8/29/2026 3:25:00 PM,RTD,8/29/2026 3:30:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 3:25:00 PM,RTD,8/29/2026 3:30:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 3:30:00 PM,RTD,8/29/2026 3:35:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 3:30:00 PM,RTD,8/29/2026 3:35:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 3:35:00 PM,RTD,8/29/2026 3:40:00 PM,CLUZ,01APEC_G01,G,En,4170,
8/29/2026 3:40:00 PM,RTD,8/29/2026 3:45:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 3:40:00 PM,RTD,8/29/2026 3:45:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 3:45:00 PM,RTD,8/29/2026 3:50:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 3:45:00 PM,RTD,8/29/2026 3:50:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 3:55:00 PM,RTD,8/29/2026 4:00:00 PM,CLUZ,03SBPL_G01,G,En,3684.50,
8/29/2026 4:00:00 PM,RTD,8/29/2026 4:05:00 PM,CLUZ,03QPPL_G01,G,En,2145,
8/29/2026 4:05:00 PM,RTD,8/29/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/29/2026 4:05:00 PM,RTD,8/29/2026 4:10:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/29/2026 4:05:00 PM,RTD,8/29/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/29/2026 4:10:00 PM,RTD,8/29/2026 4:15:00 PM,CLUZ,03SBPL_G01,G,En,3684.50,
8/29/2026 4:15:00 PM,RTD,8/29/2026 4:20:00 PM,CLUZ,01APEC_G01,G,En,4170,
8/29/2026 4:20:00 PM,RTD,8/29/2026 4:25:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 4:20:00 PM,RTD,8/29/2026 4:25:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 4:25:00 PM,RTD,8/29/2026 4:30:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 4:25:00 PM,RTD,8/29/2026 4:30:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 4:30:00 PM,RTD,8/29/2026 4:35:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 4:30:00 PM,RTD,8/29/2026 4:35:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 4:35:00 PM,RTD,8/29/2026 4:40:00 PM,CLUZ,03SBPL_G01,G,En,3684.50,
8/29/2026 4:40:00 PM,RTD,8/29/2026 4:45:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 4:40:00 PM,RTD,8/29/2026 4:45:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 4:45:00 PM,RTD,8/29/2026 4:50:00 PM,CLUZ,03SBPL_G01,G,En,3684.50,
8/29/2026 4:50:00 PM,RTD,8/29/2026 4:55:00 PM,CLUZ,01ANDA_G01,G,En,4908,
8/29/2026 4:55:00 PM,RTD,8/29/2026 5:00:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
8/29/2026 5:05:00 PM,RTD,8/29/2026 5:10:00 PM,CLUZ,01BINGA_U02,G,En,88.50,
8/29/2026 5:30:00 PM,RTD,8/29/2026 5:35:00 PM,CLUZ,01SUAL_G01,G,En,3400.08,
8/29/2026 5:35:00 PM,RTD,8/29/2026 5:40:00 PM,CLUZ,03SBPL_G01,G,En,3684.50,
8/29/2026 5:40:00 PM,RTD,8/29/2026 5:45:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 5:40:00 PM,RTD,8/29/2026 5:45:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 5:45:00 PM,RTD,8/29/2026 5:50:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 5:45:00 PM,RTD,8/29/2026 5:50:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 5:50:00 PM,RTD,8/29/2026 5:55:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 5:50:00 PM,RTD,8/29/2026 5:55:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 5:55:00 PM,RTD,8/29/2026 6:00:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 5:55:00 PM,RTD,8/29/2026 6:00:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 6:00:00 PM,RTD,8/29/2026 6:05:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 6:00:00 PM,RTD,8/29/2026 6:05:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 6:05:00 PM,RTD,8/29/2026 6:10:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 6:05:00 PM,RTD,8/29/2026 6:10:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 6:10:00 PM,RTD,8/29/2026 6:15:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 6:10:00 PM,RTD,8/29/2026 6:15:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 6:15:00 PM,RTD,8/29/2026 6:20:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 6:15:00 PM,RTD,8/29/2026 6:20:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 6:20:00 PM,RTD,8/29/2026 6:25:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 6:20:00 PM,RTD,8/29/2026 6:25:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 6:25:00 PM,RTD,8/29/2026 6:30:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 6:25:00 PM,RTD,8/29/2026 6:30:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 6:30:00 PM,RTD,8/29/2026 6:35:00 PM,CLUZ,03STA-RI_G06,G,En,6588.9001,
8/29/2026 6:35:00 PM,RTD,8/29/2026 6:40:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 6:35:00 PM,RTD,8/29/2026 6:40:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 6:40:00 PM,RTD,8/29/2026 6:45:00 PM,CLUZ,03SBPL_G01,G,En,3684.50,
8/29/2026 6:45:00 PM,RTD,8/29/2026 6:50:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/29/2026 6:45:00 PM,RTD,8/29/2026 6:50:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/29/2026 7:00:00 PM,RTD,8/29/2026 7:05:00 PM,CLUZ,01SUAL_G01,G,En,3400.08,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,CLUZ,01SMC_G01,G,En,3000.0776,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CLUZ,01SUAL_G02,G,En,3400.08,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CLUZ,03SBPL_G01,G,En,3684.50,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CLUZ,03SBPL_G01,G,En,3684.50,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CLUZ,03BOTOCA_G01,G,En,1900,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CLUZ,03CALIRY_G01,G,En,1900,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CLUZ,03SBPL_G01,G,En,3684.50,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CLUZ,01SMC_G02,G,En,3000.08,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CLUZ,03CALIRY_G01,G,En,1900,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CLUZ,03QPPL_G01,G,En,2145,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CLUZ,03SBPL_G01,G,En,3684.50,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CLUZ,01SUAL_G01,G,En,3400.08,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CLUZ,03SBPL_G01,G,En,3684.50,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
8/29/2026 8:20:00 PM,RTD,8/29/2026 8:25:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
8/29/2026 8:25:00 PM,RTD,8/29/2026 8:30:00 PM,CLUZ,01GNPD_U02,G,En,2754.2006,
8/29/2026 8:30:00 PM,RTD,8/29/2026 8:35:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
8/29/2026 8:30:00 PM,RTD,8/29/2026 8:35:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
8/29/2026 8:35:00 PM,RTD,8/29/2026 8:40:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
8/29/2026 8:40:00 PM,RTD,8/29/2026 8:45:00 PM,CLUZ,03BOTOCA_G01,G,En,1900,
8/29/2026 8:40:00 PM,RTD,8/29/2026 8:45:00 PM,CLUZ,03CALIRY_G01,G,En,1900,
8/29/2026 8:45:00 PM,RTD,8/29/2026 8:50:00 PM,CLUZ,03QPPL_G01,G,En,2145,
8/29/2026 8:50:00 PM,RTD,8/29/2026 8:55:00 PM,CLUZ,01SUAL_G01,G,En,3400.08,
8/29/2026 8:55:00 PM,RTD,8/29/2026 9:00:00 PM,CLUZ,01ANDA_G01,G,En,4908,
8/29/2026 9:05:00 PM,RTD,8/29/2026 9:10:00 PM,CLUZ,03SBPL_G01,G,En,3684.50,
8/29/2026 9:10:00 PM,RTD,8/29/2026 9:15:00 PM,CLUZ,01MAGAT_U04,G,En,5549,
8/29/2026 9:15:00 PM,RTD,8/29/2026 9:20:00 PM,CLUZ,01MAGAT_U04,G,En,5549,
8/29/2026 9:20:00 PM,RTD,8/29/2026 9:25:00 PM,CLUZ,01MPGC_U03,G,En,3100.0030,
8/29/2026 9:25:00 PM,RTD,8/29/2026 9:30:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
8/29/2026 9:25:00 PM,RTD,8/29/2026 9:30:00 PM,CLUZ,01SMC_G02,G,En,3000.08,
8/29/2026 9:25:00 PM,RTD,8/29/2026 9:30:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
