RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/5/2026 1:35:00 PM,RTD,6/5/2026 1:40:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,CVIS,07BIDPP_G01,G,En,27642,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0002,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0002,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
6/5/2026 1:40:00 PM,RTD,6/5/2026 1:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
6/5/2026 1:45:00 PM,RTD,6/5/2026 1:50:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 1:45:00 PM,RTD,6/5/2026 1:50:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 1:45:00 PM,RTD,6/5/2026 1:50:00 PM,CVIS,07BIDPP_G01,G,En,27642,
6/5/2026 1:45:00 PM,RTD,6/5/2026 1:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
6/5/2026 1:45:00 PM,RTD,6/5/2026 1:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
6/5/2026 1:45:00 PM,RTD,6/5/2026 1:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
6/5/2026 1:45:00 PM,RTD,6/5/2026 1:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0002,
6/5/2026 1:45:00 PM,RTD,6/5/2026 1:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
6/5/2026 1:45:00 PM,RTD,6/5/2026 1:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
6/5/2026 1:50:00 PM,RTD,6/5/2026 1:55:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 1:50:00 PM,RTD,6/5/2026 1:55:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 1:50:00 PM,RTD,6/5/2026 1:55:00 PM,CVIS,07BIDPP_G01,G,En,27642,
6/5/2026 1:50:00 PM,RTD,6/5/2026 1:55:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
6/5/2026 1:55:00 PM,RTD,6/5/2026 2:00:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 1:55:00 PM,RTD,6/5/2026 2:00:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 1:55:00 PM,RTD,6/5/2026 2:00:00 PM,CVIS,07BIDPP_G01,G,En,27642,
6/5/2026 1:55:00 PM,RTD,6/5/2026 2:00:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/5/2026 2:00:00 PM,RTD,6/5/2026 2:05:00 PM,CMIN,10GNPK_U01,G,En,16800.0008,
6/5/2026 2:00:00 PM,RTD,6/5/2026 2:05:00 PM,CMIN,10GNPK_U02,G,En,16800.0008,
6/5/2026 2:00:00 PM,RTD,6/5/2026 2:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0008,
6/5/2026 2:05:00 PM,RTD,6/5/2026 2:10:00 PM,CLUZ,01AMBUK_U01,G,En,0,
6/5/2026 2:05:00 PM,RTD,6/5/2026 2:10:00 PM,CLUZ,01AMBUK_U03,G,En,0,
6/5/2026 2:05:00 PM,RTD,6/5/2026 2:10:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/5/2026 2:05:00 PM,RTD,6/5/2026 2:10:00 PM,CVIS,08NABASDPP_U01,G,En,23904.60,
6/5/2026 2:05:00 PM,RTD,6/5/2026 2:10:00 PM,CVIS,08NABASDPP_U02,G,En,23904.60,
6/5/2026 2:10:00 PM,RTD,6/5/2026 2:15:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/5/2026 2:15:00 PM,RTD,6/5/2026 2:20:00 PM,CLUZ,01GNPD_U01,G,En,4500,
6/5/2026 2:15:00 PM,RTD,6/5/2026 2:20:00 PM,CLUZ,01GNPD_U02,G,En,4500,
6/5/2026 2:15:00 PM,RTD,6/5/2026 2:20:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/5/2026 2:20:00 PM,RTD,6/5/2026 2:25:00 PM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/5/2026 2:20:00 PM,RTD,6/5/2026 2:25:00 PM,CVIS,08NABASDPP_U01,G,En,23904.60,
6/5/2026 2:20:00 PM,RTD,6/5/2026 2:25:00 PM,CVIS,08NABASDPP_U02,G,En,23904.60,
6/5/2026 2:25:00 PM,RTD,6/5/2026 2:30:00 PM,CLUZ,01GNPD_U02,G,En,4499.9998,
6/5/2026 2:25:00 PM,RTD,6/5/2026 2:30:00 PM,CVIS,07BDPP_U01,G,En,32000.0010,
6/5/2026 2:25:00 PM,RTD,6/5/2026 2:30:00 PM,CVIS,07BDPP_U02,G,En,32000.0010,
6/5/2026 2:25:00 PM,RTD,6/5/2026 2:30:00 PM,CVIS,07BDPP_U03,G,En,32000.0010,
6/5/2026 2:25:00 PM,RTD,6/5/2026 2:30:00 PM,CMIN,13MACO_BAT,G,En,32000.0012,
6/5/2026 2:25:00 PM,RTD,6/5/2026 2:30:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0012,
6/5/2026 2:25:00 PM,RTD,6/5/2026 2:30:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0012,
6/5/2026 2:25:00 PM,RTD,6/5/2026 2:30:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0012,
6/5/2026 2:30:00 PM,RTD,6/5/2026 2:35:00 PM,CLUZ,01ANDA_G01,G,En,4908,
6/5/2026 2:30:00 PM,RTD,6/5/2026 2:35:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
6/5/2026 2:35:00 PM,RTD,6/5/2026 2:40:00 PM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/5/2026 2:35:00 PM,RTD,6/5/2026 2:40:00 PM,CVIS,08PDPP1_U03,G,En,32000.0012,
6/5/2026 2:35:00 PM,RTD,6/5/2026 2:40:00 PM,CVIS,08PDPP3_E,G,En,32000.0012,
6/5/2026 2:35:00 PM,RTD,6/5/2026 2:40:00 PM,CVIS,08PDPP3_G,G,En,32000.0012,
6/5/2026 2:35:00 PM,RTD,6/5/2026 2:40:00 PM,CVIS,08PDPP3_H,G,En,32000.0012,
6/5/2026 2:35:00 PM,RTD,6/5/2026 2:40:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/5/2026 2:40:00 PM,RTD,6/5/2026 2:45:00 PM,CLUZ,01GNPD_U02,G,En,4500,
6/5/2026 2:40:00 PM,RTD,6/5/2026 2:45:00 PM,CMIN,13MAGDBNK_U02,G,En,20000.08,
6/5/2026 2:40:00 PM,RTD,6/5/2026 2:45:00 PM,CMIN,13MAGDBNK_U03,G,En,20000.08,
6/5/2026 2:45:00 PM,RTD,6/5/2026 2:50:00 PM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/5/2026 2:45:00 PM,RTD,6/5/2026 2:50:00 PM,CVIS,07TPLPB4_U03,G,En,30900,
6/5/2026 2:45:00 PM,RTD,6/5/2026 2:50:00 PM,CMIN,10GNPK_U03,G,En,16799.9976,
6/5/2026 2:50:00 PM,RTD,6/5/2026 2:55:00 PM,CLUZ,01GNPD_U01,G,En,4500,
6/5/2026 2:50:00 PM,RTD,6/5/2026 2:55:00 PM,CVIS,07BIDPP_G01,G,En,27642,
6/5/2026 2:50:00 PM,RTD,6/5/2026 2:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
6/5/2026 2:50:00 PM,RTD,6/5/2026 2:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
6/5/2026 2:50:00 PM,RTD,6/5/2026 2:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
6/5/2026 2:50:00 PM,RTD,6/5/2026 2:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0002,
6/5/2026 2:50:00 PM,RTD,6/5/2026 2:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
6/5/2026 2:55:00 PM,RTD,6/5/2026 3:00:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/5/2026 3:00:00 PM,RTD,6/5/2026 3:05:00 PM,CMIN,10IDP1_U02,G,En,16560,
6/5/2026 3:05:00 PM,RTD,6/5/2026 3:10:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
6/5/2026 3:10:00 PM,RTD,6/5/2026 3:15:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/5/2026 3:10:00 PM,RTD,6/5/2026 3:15:00 PM,CMIN,13MAGDBNK_U02,G,En,17000.08,
6/5/2026 3:10:00 PM,RTD,6/5/2026 3:15:00 PM,CMIN,13MAGDBNK_U03,G,En,17000.08,
6/5/2026 3:15:00 PM,RTD,6/5/2026 3:20:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 3:15:00 PM,RTD,6/5/2026 3:20:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 3:15:00 PM,RTD,6/5/2026 3:20:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 3:20:00 PM,RTD,6/5/2026 3:25:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 3:20:00 PM,RTD,6/5/2026 3:25:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 3:20:00 PM,RTD,6/5/2026 3:25:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 3:20:00 PM,RTD,6/5/2026 3:25:00 PM,CMIN,10GNPK_U01,G,En,16800.0003,
6/5/2026 3:20:00 PM,RTD,6/5/2026 3:25:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
6/5/2026 3:20:00 PM,RTD,6/5/2026 3:25:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
6/5/2026 3:25:00 PM,RTD,6/5/2026 3:30:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 3:25:00 PM,RTD,6/5/2026 3:30:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 3:25:00 PM,RTD,6/5/2026 3:30:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 3:25:00 PM,RTD,6/5/2026 3:30:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/5/2026 3:30:00 PM,RTD,6/5/2026 3:35:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 3:30:00 PM,RTD,6/5/2026 3:35:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 3:30:00 PM,RTD,6/5/2026 3:35:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 3:30:00 PM,RTD,6/5/2026 3:35:00 PM,CMIN,10GNPK_U01,G,En,16799.9990,
6/5/2026 3:35:00 PM,RTD,6/5/2026 3:40:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 3:35:00 PM,RTD,6/5/2026 3:40:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 3:35:00 PM,RTD,6/5/2026 3:40:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 3:35:00 PM,RTD,6/5/2026 3:40:00 PM,CMIN,10GNPK_U01,G,En,16800.0004,
6/5/2026 3:35:00 PM,RTD,6/5/2026 3:40:00 PM,CMIN,10GNPK_U02,G,En,16800.0004,
6/5/2026 3:35:00 PM,RTD,6/5/2026 3:40:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
6/5/2026 3:40:00 PM,RTD,6/5/2026 3:45:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 3:40:00 PM,RTD,6/5/2026 3:45:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 3:40:00 PM,RTD,6/5/2026 3:45:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 3:45:00 PM,RTD,6/5/2026 3:50:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 3:45:00 PM,RTD,6/5/2026 3:50:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 3:45:00 PM,RTD,6/5/2026 3:50:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 3:45:00 PM,RTD,6/5/2026 3:50:00 PM,CMIN,13TM1_U01,G,En,15000,
6/5/2026 3:50:00 PM,RTD,6/5/2026 3:55:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 3:50:00 PM,RTD,6/5/2026 3:55:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 3:50:00 PM,RTD,6/5/2026 3:55:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 3:50:00 PM,RTD,6/5/2026 3:55:00 PM,CMIN,13TM1_U01,G,En,13000,
6/5/2026 3:55:00 PM,RTD,6/5/2026 4:00:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 3:55:00 PM,RTD,6/5/2026 4:00:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 3:55:00 PM,RTD,6/5/2026 4:00:00 PM,CMIN,13TM1_U01,G,En,13000,
6/5/2026 4:00:00 PM,RTD,6/5/2026 4:05:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 4:00:00 PM,RTD,6/5/2026 4:05:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 4:00:00 PM,RTD,6/5/2026 4:05:00 PM,CMIN,10GNPK_U01,G,En,16800.0003,
6/5/2026 4:00:00 PM,RTD,6/5/2026 4:05:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
6/5/2026 4:00:00 PM,RTD,6/5/2026 4:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
6/5/2026 4:05:00 PM,RTD,6/5/2026 4:10:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 4:05:00 PM,RTD,6/5/2026 4:10:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 4:05:00 PM,RTD,6/5/2026 4:10:00 PM,CMIN,10IDP1_U04,G,En,16160,
6/5/2026 4:10:00 PM,RTD,6/5/2026 4:15:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 4:10:00 PM,RTD,6/5/2026 4:15:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 4:10:00 PM,RTD,6/5/2026 4:15:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/5/2026 4:10:00 PM,RTD,6/5/2026 4:15:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/5/2026 4:15:00 PM,RTD,6/5/2026 4:20:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 4:15:00 PM,RTD,6/5/2026 4:20:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 4:15:00 PM,RTD,6/5/2026 4:20:00 PM,CMIN,09WMPC_U07,G,En,13800,
6/5/2026 4:20:00 PM,RTD,6/5/2026 4:25:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 4:20:00 PM,RTD,6/5/2026 4:25:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 4:20:00 PM,RTD,6/5/2026 4:25:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 4:20:00 PM,RTD,6/5/2026 4:25:00 PM,CMIN,09WMPC_U10,G,En,14000,
6/5/2026 4:25:00 PM,RTD,6/5/2026 4:30:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 4:25:00 PM,RTD,6/5/2026 4:30:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 4:25:00 PM,RTD,6/5/2026 4:30:00 PM,CMIN,09WMPC_U06,G,En,14200,
6/5/2026 4:30:00 PM,RTD,6/5/2026 4:35:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 4:30:00 PM,RTD,6/5/2026 4:35:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 4:30:00 PM,RTD,6/5/2026 4:35:00 PM,CMIN,09WMPC_U10,G,En,14000,
6/5/2026 4:35:00 PM,RTD,6/5/2026 4:40:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 4:35:00 PM,RTD,6/5/2026 4:40:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 4:35:00 PM,RTD,6/5/2026 4:40:00 PM,CMIN,09WMPC_U07,G,En,13800,
6/5/2026 4:40:00 PM,RTD,6/5/2026 4:45:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 4:40:00 PM,RTD,6/5/2026 4:45:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 4:40:00 PM,RTD,6/5/2026 4:45:00 PM,CMIN,10GNPK_U01,G,En,16800.0003,
6/5/2026 4:40:00 PM,RTD,6/5/2026 4:45:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
6/5/2026 4:40:00 PM,RTD,6/5/2026 4:45:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
6/5/2026 4:45:00 PM,RTD,6/5/2026 4:50:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 4:45:00 PM,RTD,6/5/2026 4:50:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 4:45:00 PM,RTD,6/5/2026 4:50:00 PM,CMIN,10GNPK_U01,G,En,16800.0004,
6/5/2026 4:45:00 PM,RTD,6/5/2026 4:50:00 PM,CMIN,10GNPK_U02,G,En,16800.0004,
6/5/2026 4:45:00 PM,RTD,6/5/2026 4:50:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
6/5/2026 4:50:00 PM,RTD,6/5/2026 4:55:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 4:50:00 PM,RTD,6/5/2026 4:55:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 4:50:00 PM,RTD,6/5/2026 4:55:00 PM,CMIN,10GNPK_U01,G,En,16800.0003,
6/5/2026 4:50:00 PM,RTD,6/5/2026 4:55:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
6/5/2026 4:50:00 PM,RTD,6/5/2026 4:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
6/5/2026 4:55:00 PM,RTD,6/5/2026 5:00:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 4:55:00 PM,RTD,6/5/2026 5:00:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 4:55:00 PM,RTD,6/5/2026 5:00:00 PM,CMIN,09WMPC_U09,G,En,13580,
6/5/2026 5:00:00 PM,RTD,6/5/2026 5:05:00 PM,CLUZ,01ANDA_G01,G,En,4908,
6/5/2026 5:00:00 PM,RTD,6/5/2026 5:05:00 PM,CMIN,10GNPK_U01,G,En,6000,
6/5/2026 5:00:00 PM,RTD,6/5/2026 5:05:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/5/2026 5:00:00 PM,RTD,6/5/2026 5:05:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/5/2026 5:05:00 PM,RTD,6/5/2026 5:10:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 5:05:00 PM,RTD,6/5/2026 5:10:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 5:05:00 PM,RTD,6/5/2026 5:10:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/5/2026 5:05:00 PM,RTD,6/5/2026 5:10:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/5/2026 5:10:00 PM,RTD,6/5/2026 5:15:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 5:10:00 PM,RTD,6/5/2026 5:15:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 5:10:00 PM,RTD,6/5/2026 5:15:00 PM,CMIN,10GNPK_U01,G,En,6000,
6/5/2026 5:10:00 PM,RTD,6/5/2026 5:15:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/5/2026 5:10:00 PM,RTD,6/5/2026 5:15:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/5/2026 5:15:00 PM,RTD,6/5/2026 5:20:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 5:15:00 PM,RTD,6/5/2026 5:20:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 5:15:00 PM,RTD,6/5/2026 5:20:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 5:15:00 PM,RTD,6/5/2026 5:20:00 PM,CMIN,10GNPK_U01,G,En,6000,
6/5/2026 5:15:00 PM,RTD,6/5/2026 5:20:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/5/2026 5:15:00 PM,RTD,6/5/2026 5:20:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/5/2026 5:20:00 PM,RTD,6/5/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 5:20:00 PM,RTD,6/5/2026 5:25:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 5:20:00 PM,RTD,6/5/2026 5:25:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 5:20:00 PM,RTD,6/5/2026 5:25:00 PM,CMIN,10IDP1_U04,G,En,19160,
6/5/2026 5:25:00 PM,RTD,6/5/2026 5:30:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 5:25:00 PM,RTD,6/5/2026 5:30:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 5:25:00 PM,RTD,6/5/2026 5:30:00 PM,CMIN,10IDP1_U04,G,En,19160,
6/5/2026 5:30:00 PM,RTD,6/5/2026 5:35:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 5:30:00 PM,RTD,6/5/2026 5:35:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 5:30:00 PM,RTD,6/5/2026 5:35:00 PM,CMIN,10GNPK_U02,G,En,6000.0030,
6/5/2026 5:35:00 PM,RTD,6/5/2026 5:40:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 5:35:00 PM,RTD,6/5/2026 5:40:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 5:35:00 PM,RTD,6/5/2026 5:40:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 5:35:00 PM,RTD,6/5/2026 5:40:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
6/5/2026 5:40:00 PM,RTD,6/5/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 5:40:00 PM,RTD,6/5/2026 5:45:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 5:40:00 PM,RTD,6/5/2026 5:45:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 5:40:00 PM,RTD,6/5/2026 5:45:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
6/5/2026 5:45:00 PM,RTD,6/5/2026 5:50:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 5:45:00 PM,RTD,6/5/2026 5:50:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 5:45:00 PM,RTD,6/5/2026 5:50:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 5:45:00 PM,RTD,6/5/2026 5:50:00 PM,CMIN,10GNPK_U03,G,En,16800.0016,
6/5/2026 5:50:00 PM,RTD,6/5/2026 5:55:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 5:50:00 PM,RTD,6/5/2026 5:55:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 5:50:00 PM,RTD,6/5/2026 5:55:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 5:50:00 PM,RTD,6/5/2026 5:55:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/5/2026 5:55:00 PM,RTD,6/5/2026 6:00:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 5:55:00 PM,RTD,6/5/2026 6:00:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 5:55:00 PM,RTD,6/5/2026 6:00:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 5:55:00 PM,RTD,6/5/2026 6:00:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
6/5/2026 6:00:00 PM,RTD,6/5/2026 6:05:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 6:00:00 PM,RTD,6/5/2026 6:05:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 6:00:00 PM,RTD,6/5/2026 6:05:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 6:00:00 PM,RTD,6/5/2026 6:05:00 PM,CMIN,10IDP1_U04,G,En,19160,
6/5/2026 6:05:00 PM,RTD,6/5/2026 6:10:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 6:05:00 PM,RTD,6/5/2026 6:10:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 6:05:00 PM,RTD,6/5/2026 6:10:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 6:05:00 PM,RTD,6/5/2026 6:10:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/5/2026 6:10:00 PM,RTD,6/5/2026 6:15:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 6:10:00 PM,RTD,6/5/2026 6:15:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 6:10:00 PM,RTD,6/5/2026 6:15:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 6:10:00 PM,RTD,6/5/2026 6:15:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/5/2026 6:15:00 PM,RTD,6/5/2026 6:20:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 6:15:00 PM,RTD,6/5/2026 6:20:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 6:15:00 PM,RTD,6/5/2026 6:20:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 6:15:00 PM,RTD,6/5/2026 6:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
6/5/2026 6:15:00 PM,RTD,6/5/2026 6:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
