RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/28/2026 1:50:00 PM,RTD,7/28/2026 1:55:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/28/2026 1:50:00 PM,RTD,7/28/2026 1:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/28/2026 1:50:00 PM,RTD,7/28/2026 1:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/28/2026 1:50:00 PM,RTD,7/28/2026 1:55:00 PM,CMIN,09WMPC_U05,G,En,23500,
7/28/2026 1:55:00 PM,RTD,7/28/2026 2:00:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 1:55:00 PM,RTD,7/28/2026 2:00:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 1:55:00 PM,RTD,7/28/2026 2:00:00 PM,CVIS,05CARMENDPP_U01,G,En,23006,
7/28/2026 1:55:00 PM,RTD,7/28/2026 2:00:00 PM,CVIS,05CARMENDPP_U02,G,En,23006,
7/28/2026 1:55:00 PM,RTD,7/28/2026 2:00:00 PM,CVIS,05CARMENDPP_U03,G,En,23006,
7/28/2026 2:00:00 PM,RTD,7/28/2026 2:05:00 PM,CLUZ,01SUAL_G02,G,En,3200.08,
7/28/2026 2:00:00 PM,RTD,7/28/2026 2:05:00 PM,CMIN,09WMPC_U05,G,En,23500,
7/28/2026 2:05:00 PM,RTD,7/28/2026 2:10:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 2:05:00 PM,RTD,7/28/2026 2:10:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 2:05:00 PM,RTD,7/28/2026 2:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0009,
7/28/2026 2:05:00 PM,RTD,7/28/2026 2:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0009,
7/28/2026 2:05:00 PM,RTD,7/28/2026 2:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0009,
7/28/2026 2:10:00 PM,RTD,7/28/2026 2:15:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 2:10:00 PM,RTD,7/28/2026 2:15:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 2:10:00 PM,RTD,7/28/2026 2:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
7/28/2026 2:10:00 PM,RTD,7/28/2026 2:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
7/28/2026 2:10:00 PM,RTD,7/28/2026 2:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
7/28/2026 2:15:00 PM,RTD,7/28/2026 2:20:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 2:15:00 PM,RTD,7/28/2026 2:20:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 2:15:00 PM,RTD,7/28/2026 2:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0012,
7/28/2026 2:15:00 PM,RTD,7/28/2026 2:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0012,
7/28/2026 2:20:00 PM,RTD,7/28/2026 2:25:00 PM,CLUZ,01GNPD_U01,G,En,4500,
7/28/2026 2:20:00 PM,RTD,7/28/2026 2:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0012,
7/28/2026 2:20:00 PM,RTD,7/28/2026 2:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0012,
7/28/2026 2:25:00 PM,RTD,7/28/2026 2:30:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 2:25:00 PM,RTD,7/28/2026 2:30:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 2:25:00 PM,RTD,7/28/2026 2:30:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/28/2026 2:30:00 PM,RTD,7/28/2026 2:35:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 2:30:00 PM,RTD,7/28/2026 2:35:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 2:35:00 PM,RTD,7/28/2026 2:40:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 2:35:00 PM,RTD,7/28/2026 2:40:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 2:35:00 PM,RTD,7/28/2026 2:40:00 PM,CVIS,08NABASDPP_U01,G,En,23184.50,
7/28/2026 2:35:00 PM,RTD,7/28/2026 2:40:00 PM,CVIS,08NABASDPP_U02,G,En,23184.50,
7/28/2026 2:40:00 PM,RTD,7/28/2026 2:45:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 2:40:00 PM,RTD,7/28/2026 2:45:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 2:40:00 PM,RTD,7/28/2026 2:45:00 PM,CMIN,12PKSFRA_U01,G,En,28000,
7/28/2026 2:40:00 PM,RTD,7/28/2026 2:45:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
7/28/2026 2:45:00 PM,RTD,7/28/2026 2:50:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 2:45:00 PM,RTD,7/28/2026 2:50:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 2:45:00 PM,RTD,7/28/2026 2:50:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/28/2026 2:45:00 PM,RTD,7/28/2026 2:50:00 PM,CMIN,12PKSFRA_U01,G,En,28000,
7/28/2026 2:45:00 PM,RTD,7/28/2026 2:50:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
7/28/2026 2:50:00 PM,RTD,7/28/2026 2:55:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 2:50:00 PM,RTD,7/28/2026 2:55:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 2:55:00 PM,RTD,7/28/2026 3:00:00 PM,CLUZ,01MAGAT_U01,G,En,0,
7/28/2026 2:55:00 PM,RTD,7/28/2026 3:00:00 PM,CLUZ,01MAGAT_U02,G,En,0,
7/28/2026 2:55:00 PM,RTD,7/28/2026 3:00:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/28/2026 2:55:00 PM,RTD,7/28/2026 3:00:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/28/2026 2:55:00 PM,RTD,7/28/2026 3:00:00 PM,CLUZ,01MASIWA_G01,G,En,0,
7/28/2026 2:55:00 PM,RTD,7/28/2026 3:00:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/28/2026 2:55:00 PM,RTD,7/28/2026 3:00:00 PM,CMIN,12PKSFRA_U01,G,En,28000,
7/28/2026 2:55:00 PM,RTD,7/28/2026 3:00:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
7/28/2026 3:00:00 PM,RTD,7/28/2026 3:05:00 PM,CLUZ,01MAGAT_U01,G,En,0,
7/28/2026 3:00:00 PM,RTD,7/28/2026 3:05:00 PM,CLUZ,01MAGAT_U02,G,En,0,
7/28/2026 3:00:00 PM,RTD,7/28/2026 3:05:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/28/2026 3:00:00 PM,RTD,7/28/2026 3:05:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/28/2026 3:00:00 PM,RTD,7/28/2026 3:05:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/28/2026 3:00:00 PM,RTD,7/28/2026 3:05:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/28/2026 3:00:00 PM,RTD,7/28/2026 3:05:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/28/2026 3:05:00 PM,RTD,7/28/2026 3:10:00 PM,CLUZ,01SUAL_G02,G,En,3200.08,
7/28/2026 3:05:00 PM,RTD,7/28/2026 3:10:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/28/2026 3:10:00 PM,RTD,7/28/2026 3:15:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 3:10:00 PM,RTD,7/28/2026 3:15:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 3:10:00 PM,RTD,7/28/2026 3:15:00 PM,CMIN,12PKSFRA_U01,G,En,28000,
7/28/2026 3:10:00 PM,RTD,7/28/2026 3:15:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
7/28/2026 3:15:00 PM,RTD,7/28/2026 3:20:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/28/2026 3:15:00 PM,RTD,7/28/2026 3:20:00 PM,CMIN,09WMPC_U05,G,En,21000,
7/28/2026 3:20:00 PM,RTD,7/28/2026 3:25:00 PM,CLUZ,01SUAL_G01,G,En,3300.08,
7/28/2026 3:20:00 PM,RTD,7/28/2026 3:25:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/28/2026 3:20:00 PM,RTD,7/28/2026 3:25:00 PM,CMIN,12PKSFRA_U01,G,En,28000,
7/28/2026 3:20:00 PM,RTD,7/28/2026 3:25:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
7/28/2026 3:25:00 PM,RTD,7/28/2026 3:30:00 PM,CLUZ,01GNPD_U01,G,En,4500,
7/28/2026 3:25:00 PM,RTD,7/28/2026 3:30:00 PM,CLUZ,01GNPD_U02,G,En,4500,
7/28/2026 3:25:00 PM,RTD,7/28/2026 3:30:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/28/2026 3:25:00 PM,RTD,7/28/2026 3:30:00 PM,CMIN,12PKSFRA_U01,G,En,28000,
7/28/2026 3:25:00 PM,RTD,7/28/2026 3:30:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
7/28/2026 3:30:00 PM,RTD,7/28/2026 3:35:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 3:30:00 PM,RTD,7/28/2026 3:35:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 3:30:00 PM,RTD,7/28/2026 3:35:00 PM,CMIN,12PKSFRA_U01,G,En,28000,
7/28/2026 3:30:00 PM,RTD,7/28/2026 3:35:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
7/28/2026 3:35:00 PM,RTD,7/28/2026 3:40:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/28/2026 3:35:00 PM,RTD,7/28/2026 3:40:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/28/2026 3:35:00 PM,RTD,7/28/2026 3:40:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/28/2026 3:35:00 PM,RTD,7/28/2026 3:40:00 PM,CMIN,12PKSFRA_U01,G,En,28000,
7/28/2026 3:35:00 PM,RTD,7/28/2026 3:40:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
7/28/2026 3:40:00 PM,RTD,7/28/2026 3:45:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 3:40:00 PM,RTD,7/28/2026 3:45:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 3:40:00 PM,RTD,7/28/2026 3:45:00 PM,CMIN,12PKSFRA_U01,G,En,28000,
7/28/2026 3:40:00 PM,RTD,7/28/2026 3:45:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
7/28/2026 3:45:00 PM,RTD,7/28/2026 3:50:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 3:45:00 PM,RTD,7/28/2026 3:50:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 3:50:00 PM,RTD,7/28/2026 3:55:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 3:50:00 PM,RTD,7/28/2026 3:55:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 3:55:00 PM,RTD,7/28/2026 4:00:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 3:55:00 PM,RTD,7/28/2026 4:00:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 3:55:00 PM,RTD,7/28/2026 4:00:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/28/2026 4:00:00 PM,RTD,7/28/2026 4:05:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 4:00:00 PM,RTD,7/28/2026 4:05:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 4:05:00 PM,RTD,7/28/2026 4:10:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 4:05:00 PM,RTD,7/28/2026 4:10:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 4:05:00 PM,RTD,7/28/2026 4:10:00 PM,CVIS,05CARMENDPP_U03,G,En,23006.0012,
7/28/2026 4:10:00 PM,RTD,7/28/2026 4:15:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 4:10:00 PM,RTD,7/28/2026 4:15:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 4:15:00 PM,RTD,7/28/2026 4:20:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 4:15:00 PM,RTD,7/28/2026 4:20:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 4:15:00 PM,RTD,7/28/2026 4:20:00 PM,CMIN,10IDP1_U02,G,En,19100,
7/28/2026 4:20:00 PM,RTD,7/28/2026 4:25:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 4:20:00 PM,RTD,7/28/2026 4:25:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 4:20:00 PM,RTD,7/28/2026 4:25:00 PM,CVIS,08STBPB1_U01,G,En,21917.2014,
7/28/2026 4:20:00 PM,RTD,7/28/2026 4:25:00 PM,CVIS,08STBPB1_U02,G,En,21917.2014,
7/28/2026 4:20:00 PM,RTD,7/28/2026 4:25:00 PM,CMIN,09WMPC_U03,G,En,24500,
7/28/2026 4:25:00 PM,RTD,7/28/2026 4:30:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 4:25:00 PM,RTD,7/28/2026 4:30:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 4:25:00 PM,RTD,7/28/2026 4:30:00 PM,CMIN,09WMPC_U02,G,En,19820,
7/28/2026 4:30:00 PM,RTD,7/28/2026 4:35:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 4:30:00 PM,RTD,7/28/2026 4:35:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 4:30:00 PM,RTD,7/28/2026 4:35:00 PM,CVIS,05CARMENDPP_U01,G,En,23006,
7/28/2026 4:30:00 PM,RTD,7/28/2026 4:35:00 PM,CVIS,05CARMENDPP_U02,G,En,23006,
7/28/2026 4:30:00 PM,RTD,7/28/2026 4:35:00 PM,CVIS,05CARMENDPP_U03,G,En,23006,
7/28/2026 4:30:00 PM,RTD,7/28/2026 4:35:00 PM,CMIN,10IDP1_U04,G,En,19200,
7/28/2026 4:35:00 PM,RTD,7/28/2026 4:40:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/28/2026 4:35:00 PM,RTD,7/28/2026 4:40:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/28/2026 4:35:00 PM,RTD,7/28/2026 4:40:00 PM,CMIN,10IDP1_U04,G,En,19200,
7/28/2026 4:40:00 PM,RTD,7/28/2026 4:45:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/28/2026 4:40:00 PM,RTD,7/28/2026 4:45:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/28/2026 4:40:00 PM,RTD,7/28/2026 4:45:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/28/2026 4:40:00 PM,RTD,7/28/2026 4:45:00 PM,CMIN,13TM1_U02,G,En,15000,
7/28/2026 4:50:00 PM,RTD,7/28/2026 4:55:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/28/2026 4:55:00 PM,RTD,7/28/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/28/2026 4:55:00 PM,RTD,7/28/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/28/2026 4:55:00 PM,RTD,7/28/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/28/2026 4:55:00 PM,RTD,7/28/2026 5:00:00 PM,CMIN,09WMPC_U02,G,En,19820,
7/28/2026 5:00:00 PM,RTD,7/28/2026 5:05:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/28/2026 5:00:00 PM,RTD,7/28/2026 5:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/28/2026 5:00:00 PM,RTD,7/28/2026 5:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/28/2026 5:00:00 PM,RTD,7/28/2026 5:05:00 PM,CMIN,13TM1_U02,G,En,15000,
7/28/2026 5:05:00 PM,RTD,7/28/2026 5:10:00 PM,CMIN,09WMPC_U01,G,En,18500.0012,
7/28/2026 5:05:00 PM,RTD,7/28/2026 5:10:00 PM,CMIN,09WMPC_U02,G,En,18500.0012,
7/28/2026 5:10:00 PM,RTD,7/28/2026 5:15:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/28/2026 5:10:00 PM,RTD,7/28/2026 5:15:00 PM,CMIN,09WMPC_U01,G,En,18500,
7/28/2026 5:10:00 PM,RTD,7/28/2026 5:15:00 PM,CMIN,09WMPC_U02,G,En,18500,
7/28/2026 5:15:00 PM,RTD,7/28/2026 5:20:00 PM,CLUZ,03ILIJAN_G01,G,En,11999.9999,
7/28/2026 5:15:00 PM,RTD,7/28/2026 5:20:00 PM,CMIN,09WMPC_U02,G,En,18200,
7/28/2026 5:20:00 PM,RTD,7/28/2026 5:25:00 PM,CLUZ,03ILIJAN_G02,G,En,12000.0002,
7/28/2026 5:25:00 PM,RTD,7/28/2026 5:30:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
7/28/2026 5:25:00 PM,RTD,7/28/2026 5:30:00 PM,CLUZ,03ILIJAN_G02,G,En,12000,
7/28/2026 5:25:00 PM,RTD,7/28/2026 5:30:00 PM,CMIN,10IDP1_U07,G,En,21860,
7/28/2026 5:35:00 PM,RTD,7/28/2026 5:40:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/28/2026 5:35:00 PM,RTD,7/28/2026 5:40:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/28/2026 5:40:00 PM,RTD,7/28/2026 5:45:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/28/2026 5:45:00 PM,RTD,7/28/2026 5:50:00 PM,CLUZ,03ILIJAN_G01,G,En,11999.9999,
7/28/2026 5:50:00 PM,RTD,7/28/2026 5:55:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
7/28/2026 5:50:00 PM,RTD,7/28/2026 5:55:00 PM,CLUZ,03ILIJAN_G02,G,En,12000,
7/28/2026 5:50:00 PM,RTD,7/28/2026 5:55:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/28/2026 5:55:00 PM,RTD,7/28/2026 6:00:00 PM,CMIN,12PKSFRA_U01,G,En,28000,
7/28/2026 5:55:00 PM,RTD,7/28/2026 6:00:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
7/28/2026 6:00:00 PM,RTD,7/28/2026 6:05:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/28/2026 6:00:00 PM,RTD,7/28/2026 6:05:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/28/2026 6:00:00 PM,RTD,7/28/2026 6:05:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/28/2026 6:10:00 PM,RTD,7/28/2026 6:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/28/2026 6:15:00 PM,RTD,7/28/2026 6:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/28/2026 6:20:00 PM,RTD,7/28/2026 6:25:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/28/2026 6:20:00 PM,RTD,7/28/2026 6:25:00 PM,CMIN,09PANABNK_U02,G,En,32000.0073,
7/28/2026 6:25:00 PM,RTD,7/28/2026 6:30:00 PM,CVIS,08PDPP1_U03,G,En,31999.9983,
7/28/2026 6:25:00 PM,RTD,7/28/2026 6:30:00 PM,CVIS,08PDPP1_U05,G,En,31999.9983,
7/28/2026 6:25:00 PM,RTD,7/28/2026 6:30:00 PM,CVIS,08PDPP3_H,G,En,31999.9983,
7/28/2026 6:25:00 PM,RTD,7/28/2026 6:30:00 PM,CMIN,13MACO_BAT,G,En,32000.0171,
7/28/2026 6:30:00 PM,RTD,7/28/2026 6:35:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
7/28/2026 6:30:00 PM,RTD,7/28/2026 6:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/28/2026 6:35:00 PM,RTD,7/28/2026 6:40:00 PM,CLUZ,03ILIJAN_G02,G,En,12000,
7/28/2026 6:35:00 PM,RTD,7/28/2026 6:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/28/2026 6:40:00 PM,RTD,7/28/2026 6:45:00 PM,CLUZ,03EERI_G01,G,En,14899.9992,
7/28/2026 6:50:00 PM,RTD,7/28/2026 6:55:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/28/2026 6:55:00 PM,RTD,7/28/2026 7:00:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/28/2026 7:00:00 PM,RTD,7/28/2026 7:05:00 PM,CMIN,10IDP1_U02,G,En,19100,
7/28/2026 7:05:00 PM,RTD,7/28/2026 7:10:00 PM,CLUZ,03EERI_G01,G,En,21000.0002,
7/28/2026 7:05:00 PM,RTD,7/28/2026 7:10:00 PM,CMIN,09WMPC_U03,G,En,24000,
7/28/2026 7:10:00 PM,RTD,7/28/2026 7:15:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/28/2026 7:15:00 PM,RTD,7/28/2026 7:20:00 PM,CMIN,09WMPC_U03,G,En,22000,
7/28/2026 7:15:00 PM,RTD,7/28/2026 7:20:00 PM,CMIN,09WMPC_U07,G,En,22000,
7/28/2026 7:20:00 PM,RTD,7/28/2026 7:25:00 PM,CMIN,10IDP1_U02,G,En,19100,
7/28/2026 7:30:00 PM,RTD,7/28/2026 7:35:00 PM,CMIN,09WMPC_U05,G,En,21500,
7/28/2026 7:35:00 PM,RTD,7/28/2026 7:40:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/28/2026 7:45:00 PM,RTD,7/28/2026 7:50:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
7/28/2026 7:45:00 PM,RTD,7/28/2026 7:50:00 PM,CVIS,08NABASDPP_U01,G,En,23184.50,
7/28/2026 7:45:00 PM,RTD,7/28/2026 7:50:00 PM,CVIS,08NABASDPP_U02,G,En,23184.50,
7/28/2026 7:50:00 PM,RTD,7/28/2026 7:55:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
7/28/2026 7:50:00 PM,RTD,7/28/2026 7:55:00 PM,CMIN,09WMPC_U05,G,En,21500,
7/28/2026 8:10:00 PM,RTD,7/28/2026 8:15:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/28/2026 8:10:00 PM,RTD,7/28/2026 8:15:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/28/2026 8:15:00 PM,RTD,7/28/2026 8:20:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/28/2026 8:15:00 PM,RTD,7/28/2026 8:20:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/28/2026 8:30:00 PM,RTD,7/28/2026 8:35:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/28/2026 8:40:00 PM,RTD,7/28/2026 8:45:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/28/2026 8:40:00 PM,RTD,7/28/2026 8:45:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/28/2026 8:45:00 PM,RTD,7/28/2026 8:50:00 PM,CMIN,13TM1_U02,G,En,17000,
7/28/2026 8:50:00 PM,RTD,7/28/2026 8:55:00 PM,CMIN,09WMPC_U09,G,En,18620,
7/28/2026 8:55:00 PM,RTD,7/28/2026 9:00:00 PM,CLUZ,01CIP2_G01,G,En,11103.48,
7/28/2026 8:55:00 PM,RTD,7/28/2026 9:00:00 PM,CMIN,13TM1_U02,G,En,15000,
7/28/2026 9:00:00 PM,RTD,7/28/2026 9:05:00 PM,CMIN,12TM2_U02,G,En,13100,
7/28/2026 9:05:00 PM,RTD,7/28/2026 9:10:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/28/2026 9:05:00 PM,RTD,7/28/2026 9:10:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/28/2026 9:05:00 PM,RTD,7/28/2026 9:10:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/28/2026 9:05:00 PM,RTD,7/28/2026 9:10:00 PM,CVIS,05CEDC_U02,G,En,8690,
7/28/2026 9:10:00 PM,RTD,7/28/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/28/2026 9:10:00 PM,RTD,7/28/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/28/2026 9:10:00 PM,RTD,7/28/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/28/2026 9:15:00 PM,RTD,7/28/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/28/2026 9:15:00 PM,RTD,7/28/2026 9:20:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/28/2026 9:15:00 PM,RTD,7/28/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/28/2026 9:20:00 PM,RTD,7/28/2026 9:25:00 PM,CLUZ,03ILIJAN_G02,G,En,12000.0002,
7/28/2026 9:25:00 PM,RTD,7/28/2026 9:30:00 PM,CLUZ,01CIP2_G01,G,En,11103.48,
7/28/2026 9:30:00 PM,RTD,7/28/2026 9:35:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/28/2026 9:35:00 PM,RTD,7/28/2026 9:40:00 PM,CLUZ,03SNGAB_G01,G,En,6440.91,
7/28/2026 9:40:00 PM,RTD,7/28/2026 9:45:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/28/2026 9:40:00 PM,RTD,7/28/2026 9:45:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/28/2026 9:40:00 PM,RTD,7/28/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/28/2026 9:45:00 PM,RTD,7/28/2026 9:50:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/28/2026 9:45:00 PM,RTD,7/28/2026 9:50:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/28/2026 9:45:00 PM,RTD,7/28/2026 9:50:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/28/2026 9:50:00 PM,RTD,7/28/2026 9:55:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/28/2026 9:50:00 PM,RTD,7/28/2026 9:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/28/2026 9:50:00 PM,RTD,7/28/2026 9:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/28/2026 9:55:00 PM,RTD,7/28/2026 10:00:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/28/2026 9:55:00 PM,RTD,7/28/2026 10:00:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
