RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/20/2026 9:30:00 AM,RTD,5/20/2026 9:35:00 AM,CMIN,10GNPK_U03,G,En,16800.0048,
5/20/2026 9:35:00 AM,RTD,5/20/2026 9:40:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/20/2026 9:35:00 AM,RTD,5/20/2026 9:40:00 AM,CMIN,12PKSFRA_U02,G,En,28000,
5/20/2026 9:40:00 AM,RTD,5/20/2026 9:45:00 AM,CLUZ,01MPGC_U01,G,En,2800,
5/20/2026 9:40:00 AM,RTD,5/20/2026 9:45:00 AM,CLUZ,01MPGC_U02,G,En,2800,
5/20/2026 9:40:00 AM,RTD,5/20/2026 9:45:00 AM,CLUZ,01MPGC_U03,G,En,2800,
5/20/2026 9:40:00 AM,RTD,5/20/2026 9:45:00 AM,CLUZ,01MPGC_U04,G,En,2800,
5/20/2026 9:40:00 AM,RTD,5/20/2026 9:45:00 AM,CMIN,12PKSFRA_U02,G,En,28000,
5/20/2026 9:45:00 AM,RTD,5/20/2026 9:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/20/2026 9:45:00 AM,RTD,5/20/2026 9:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/20/2026 9:45:00 AM,RTD,5/20/2026 9:50:00 AM,CVIS,05CARMENDPP_U01,G,En,20601.20,
5/20/2026 9:45:00 AM,RTD,5/20/2026 9:50:00 AM,CVIS,05CARMENDPP_U03,G,En,20601.20,
5/20/2026 9:50:00 AM,RTD,5/20/2026 9:55:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
5/20/2026 9:50:00 AM,RTD,5/20/2026 9:55:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
5/20/2026 9:50:00 AM,RTD,5/20/2026 9:55:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
5/20/2026 9:50:00 AM,RTD,5/20/2026 9:55:00 AM,CVIS,08NABASDPP_U01,G,En,18899,
5/20/2026 9:50:00 AM,RTD,5/20/2026 9:55:00 AM,CVIS,08NABASDPP_U02,G,En,18899,
5/20/2026 9:55:00 AM,RTD,5/20/2026 10:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/20/2026 9:55:00 AM,RTD,5/20/2026 10:00:00 AM,CVIS,08NABASDPP_U01,G,En,18899,
5/20/2026 9:55:00 AM,RTD,5/20/2026 10:00:00 AM,CVIS,08NABASDPP_U02,G,En,18899,
5/20/2026 10:00:00 AM,RTD,5/20/2026 10:05:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/20/2026 10:00:00 AM,RTD,5/20/2026 10:05:00 AM,CMIN,10GNPK_U03,G,En,16800.0010,
5/20/2026 10:00:00 AM,RTD,5/20/2026 10:05:00 AM,CMIN,10GNPK_U04,G,En,16800.0010,
5/20/2026 10:05:00 AM,RTD,5/20/2026 10:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/20/2026 10:05:00 AM,RTD,5/20/2026 10:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/20/2026 10:05:00 AM,RTD,5/20/2026 10:10:00 AM,CMIN,10GNPK_U03,G,En,16800.0006,
5/20/2026 10:05:00 AM,RTD,5/20/2026 10:10:00 AM,CMIN,10GNPK_U04,G,En,16800.0006,
5/20/2026 10:10:00 AM,RTD,5/20/2026 10:15:00 AM,CLUZ,01SMC_G03,G,En,2900.0804,
5/20/2026 10:10:00 AM,RTD,5/20/2026 10:15:00 AM,CVIS,05CARMENDPP_U01,G,En,20601.20,
5/20/2026 10:10:00 AM,RTD,5/20/2026 10:15:00 AM,CVIS,05CARMENDPP_U03,G,En,20601.20,
5/20/2026 10:15:00 AM,RTD,5/20/2026 10:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/20/2026 10:15:00 AM,RTD,5/20/2026 10:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/20/2026 10:15:00 AM,RTD,5/20/2026 10:20:00 AM,CVIS,08STBPB1_U01,G,En,21917.20,
5/20/2026 10:15:00 AM,RTD,5/20/2026 10:20:00 AM,CVIS,08STBPB1_U02,G,En,21917.20,
5/20/2026 10:15:00 AM,RTD,5/20/2026 10:20:00 AM,CVIS,08STBPB1_U03,G,En,21917.20,
5/20/2026 10:15:00 AM,RTD,5/20/2026 10:20:00 AM,CVIS,08STBPB1_U04,G,En,21917.20,
5/20/2026 10:20:00 AM,RTD,5/20/2026 10:25:00 AM,CLUZ,01MARVEL_G01,G,En,4500,
5/20/2026 10:20:00 AM,RTD,5/20/2026 10:25:00 AM,CVIS,05CARMENDPP_U01,G,En,20601.20,
5/20/2026 10:20:00 AM,RTD,5/20/2026 10:25:00 AM,CVIS,05CARMENDPP_U03,G,En,20601.20,
5/20/2026 10:25:00 AM,RTD,5/20/2026 10:30:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/20/2026 10:25:00 AM,RTD,5/20/2026 10:30:00 AM,CMIN,09WMPC_U01,G,En,32000.0002,
5/20/2026 10:25:00 AM,RTD,5/20/2026 10:30:00 AM,CMIN,09WMPC_U02,G,En,32000.0002,
5/20/2026 10:25:00 AM,RTD,5/20/2026 10:30:00 AM,CMIN,09WMPC_U03,G,En,32000.0002,
5/20/2026 10:25:00 AM,RTD,5/20/2026 10:30:00 AM,CMIN,09WMPC_U05,G,En,32000.0002,
5/20/2026 10:25:00 AM,RTD,5/20/2026 10:30:00 AM,CMIN,09WMPC_U08,G,En,32000.0002,
5/20/2026 10:30:00 AM,RTD,5/20/2026 10:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/20/2026 10:30:00 AM,RTD,5/20/2026 10:35:00 AM,CVIS,08STBPB1_U01,G,En,21917.20,
5/20/2026 10:30:00 AM,RTD,5/20/2026 10:35:00 AM,CVIS,08STBPB1_U02,G,En,21917.20,
5/20/2026 10:30:00 AM,RTD,5/20/2026 10:35:00 AM,CVIS,08STBPB1_U03,G,En,21917.20,
5/20/2026 10:30:00 AM,RTD,5/20/2026 10:35:00 AM,CVIS,08STBPB1_U04,G,En,21917.20,
5/20/2026 10:35:00 AM,RTD,5/20/2026 10:40:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/20/2026 10:35:00 AM,RTD,5/20/2026 10:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/20/2026 10:40:00 AM,RTD,5/20/2026 10:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/20/2026 10:40:00 AM,RTD,5/20/2026 10:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/20/2026 10:40:00 AM,RTD,5/20/2026 10:45:00 AM,CMIN,09WMPC_U01,G,En,32000.0002,
5/20/2026 10:40:00 AM,RTD,5/20/2026 10:45:00 AM,CMIN,09WMPC_U02,G,En,32000.0002,
5/20/2026 10:40:00 AM,RTD,5/20/2026 10:45:00 AM,CMIN,09WMPC_U03,G,En,32000.0002,
5/20/2026 10:40:00 AM,RTD,5/20/2026 10:45:00 AM,CMIN,09WMPC_U05,G,En,32000.0002,
5/20/2026 10:40:00 AM,RTD,5/20/2026 10:45:00 AM,CMIN,09WMPC_U08,G,En,32000.0002,
5/20/2026 10:45:00 AM,RTD,5/20/2026 10:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/20/2026 10:45:00 AM,RTD,5/20/2026 10:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/20/2026 10:45:00 AM,RTD,5/20/2026 10:50:00 AM,CVIS,05CARMENDPP_U01,G,En,20601.20,
5/20/2026 10:45:00 AM,RTD,5/20/2026 10:50:00 AM,CVIS,05CARMENDPP_U03,G,En,20601.20,
5/20/2026 10:50:00 AM,RTD,5/20/2026 10:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/20/2026 10:50:00 AM,RTD,5/20/2026 10:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/20/2026 10:55:00 AM,RTD,5/20/2026 11:00:00 AM,CLUZ,01SMC_G03,G,En,3000.0812,
5/20/2026 10:55:00 AM,RTD,5/20/2026 11:00:00 AM,CVIS,05CARMENDPP_U01,G,En,20601.20,
5/20/2026 10:55:00 AM,RTD,5/20/2026 11:00:00 AM,CVIS,05CARMENDPP_U03,G,En,20601.20,
5/20/2026 11:00:00 AM,RTD,5/20/2026 11:05:00 AM,CLUZ,03MKBN_A,G,En,-10000,
5/20/2026 11:00:00 AM,RTD,5/20/2026 11:05:00 AM,CMIN,09WMPC_U01,G,En,18300,
5/20/2026 11:05:00 AM,RTD,5/20/2026 11:10:00 AM,CLUZ,03SBPL_G01,G,En,0,
5/20/2026 11:05:00 AM,RTD,5/20/2026 11:10:00 AM,CVIS,08NABASDPP_U01,G,En,18899,
5/20/2026 11:05:00 AM,RTD,5/20/2026 11:10:00 AM,CVIS,08NABASDPP_U02,G,En,18899,
5/20/2026 11:10:00 AM,RTD,5/20/2026 11:15:00 AM,CLUZ,01SMC_G03,G,En,3000.0817,
5/20/2026 11:10:00 AM,RTD,5/20/2026 11:15:00 AM,CVIS,05CARMENDPP_U01,G,En,20601.20,
5/20/2026 11:10:00 AM,RTD,5/20/2026 11:15:00 AM,CVIS,05CARMENDPP_U03,G,En,20601.20,
5/20/2026 11:15:00 AM,RTD,5/20/2026 11:20:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/20/2026 11:15:00 AM,RTD,5/20/2026 11:20:00 AM,CVIS,08NABASDPP_U01,G,En,18899,
5/20/2026 11:15:00 AM,RTD,5/20/2026 11:20:00 AM,CVIS,08NABASDPP_U02,G,En,18899,
5/20/2026 11:20:00 AM,RTD,5/20/2026 11:25:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/20/2026 11:25:00 AM,RTD,5/20/2026 11:30:00 AM,CLUZ,03SBPL_G01,G,En,0,
5/20/2026 11:25:00 AM,RTD,5/20/2026 11:30:00 AM,CMIN,10GNPK_U03,G,En,16800.0012,
5/20/2026 11:25:00 AM,RTD,5/20/2026 11:30:00 AM,CMIN,10GNPK_U04,G,En,16800.0012,
5/20/2026 11:30:00 AM,RTD,5/20/2026 11:35:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/20/2026 11:30:00 AM,RTD,5/20/2026 11:35:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/20/2026 11:30:00 AM,RTD,5/20/2026 11:35:00 AM,CMIN,10GNPK_U03,G,En,16800.0016,
5/20/2026 11:30:00 AM,RTD,5/20/2026 11:35:00 AM,CMIN,10GNPK_U04,G,En,16800.0016,
5/20/2026 11:35:00 AM,RTD,5/20/2026 11:40:00 AM,CLUZ,01MPGC_U04,G,En,2800.0010,
5/20/2026 11:35:00 AM,RTD,5/20/2026 11:40:00 AM,CMIN,10GNPK_U03,G,En,16800.0009,
5/20/2026 11:35:00 AM,RTD,5/20/2026 11:40:00 AM,CMIN,10GNPK_U04,G,En,16800.0009,
5/20/2026 11:40:00 AM,RTD,5/20/2026 11:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/20/2026 11:40:00 AM,RTD,5/20/2026 11:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/20/2026 11:45:00 AM,RTD,5/20/2026 11:50:00 AM,CLUZ,01APEC_G01,G,En,2960,
5/20/2026 11:45:00 AM,RTD,5/20/2026 11:50:00 AM,CMIN,10GNPK_U03,G,En,16800.0009,
5/20/2026 11:45:00 AM,RTD,5/20/2026 11:50:00 AM,CMIN,10GNPK_U04,G,En,16800.0009,
5/20/2026 11:50:00 AM,RTD,5/20/2026 11:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/20/2026 11:50:00 AM,RTD,5/20/2026 11:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/20/2026 11:50:00 AM,RTD,5/20/2026 11:55:00 AM,CMIN,10IDP1_U08,G,En,13200,
5/20/2026 11:55:00 AM,RTD,5/20/2026 12:00:00 PM,CLUZ,01MPGC_U01,G,En,2800.0009,
5/20/2026 11:55:00 AM,RTD,5/20/2026 12:00:00 PM,CLUZ,01MPGC_U02,G,En,2800.0009,
5/20/2026 11:55:00 AM,RTD,5/20/2026 12:00:00 PM,CMIN,10IDP1_U07,G,En,13000,
5/20/2026 12:00:00 PM,RTD,5/20/2026 12:05:00 PM,CLUZ,03STA-RI_G05,G,En,-9999.9998,
5/20/2026 12:00:00 PM,RTD,5/20/2026 12:05:00 PM,CLUZ,03STA-RI_G06,G,En,-9999.9998,
5/20/2026 12:00:00 PM,RTD,5/20/2026 12:05:00 PM,CMIN,12TM2_U01,G,En,14000,
5/20/2026 12:05:00 PM,RTD,5/20/2026 12:10:00 PM,CMIN,09WMPC_U08,G,En,18000,
5/20/2026 12:10:00 PM,RTD,5/20/2026 12:15:00 PM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/20/2026 12:10:00 PM,RTD,5/20/2026 12:15:00 PM,CMIN,09WMPC_U06,G,En,13800,
5/20/2026 12:15:00 PM,RTD,5/20/2026 12:20:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/20/2026 12:15:00 PM,RTD,5/20/2026 12:20:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/20/2026 12:15:00 PM,RTD,5/20/2026 12:20:00 PM,CMIN,09WMPC_U08,G,En,14000,
5/20/2026 12:20:00 PM,RTD,5/20/2026 12:25:00 PM,CLUZ,01APEC_G01,G,En,2960,
5/20/2026 12:20:00 PM,RTD,5/20/2026 12:25:00 PM,CMIN,09WMPC_U06,G,En,13800,
5/20/2026 12:25:00 PM,RTD,5/20/2026 12:30:00 PM,CLUZ,03QPPL_G01,G,En,4567,
5/20/2026 12:25:00 PM,RTD,5/20/2026 12:30:00 PM,CMIN,13TM1_U01,G,En,11500,
5/20/2026 12:30:00 PM,RTD,5/20/2026 12:35:00 PM,CLUZ,01MARVEL_G01,G,En,4500,
5/20/2026 12:30:00 PM,RTD,5/20/2026 12:35:00 PM,CVIS,05CARMENDPP_U01,G,En,20601.20,
5/20/2026 12:30:00 PM,RTD,5/20/2026 12:35:00 PM,CVIS,05CARMENDPP_U03,G,En,20601.20,
5/20/2026 12:35:00 PM,RTD,5/20/2026 12:40:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/20/2026 12:35:00 PM,RTD,5/20/2026 12:40:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/20/2026 12:40:00 PM,RTD,5/20/2026 12:45:00 PM,CLUZ,03BOTOCA_G01,G,En,6000,
5/20/2026 12:40:00 PM,RTD,5/20/2026 12:45:00 PM,CLUZ,03CALIRY_G01,G,En,6000,
5/20/2026 12:40:00 PM,RTD,5/20/2026 12:45:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/20/2026 12:40:00 PM,RTD,5/20/2026 12:45:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/20/2026 12:40:00 PM,RTD,5/20/2026 12:45:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/20/2026 12:40:00 PM,RTD,5/20/2026 12:45:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/20/2026 12:50:00 PM,RTD,5/20/2026 12:55:00 PM,CLUZ,03STA-RI_G05,G,En,5715.10,
5/20/2026 12:50:00 PM,RTD,5/20/2026 12:55:00 PM,CLUZ,03STA-RI_G06,G,En,5715.10,
5/20/2026 12:50:00 PM,RTD,5/20/2026 12:55:00 PM,CVIS,08NABASDPP_U01,G,En,18899,
5/20/2026 12:50:00 PM,RTD,5/20/2026 12:55:00 PM,CVIS,08NABASDPP_U02,G,En,18899,
5/20/2026 12:55:00 PM,RTD,5/20/2026 1:00:00 PM,CLUZ,03STA-RI_G05,G,En,5715.10,
5/20/2026 12:55:00 PM,RTD,5/20/2026 1:00:00 PM,CLUZ,03STA-RI_G06,G,En,5715.10,
5/20/2026 12:55:00 PM,RTD,5/20/2026 1:00:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/20/2026 12:55:00 PM,RTD,5/20/2026 1:00:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/20/2026 12:55:00 PM,RTD,5/20/2026 1:00:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/20/2026 12:55:00 PM,RTD,5/20/2026 1:00:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/20/2026 1:00:00 PM,RTD,5/20/2026 1:05:00 PM,CLUZ,03STA-RI_G05,G,En,0,
5/20/2026 1:00:00 PM,RTD,5/20/2026 1:05:00 PM,CLUZ,03STA-RI_G06,G,En,0,
5/20/2026 1:00:00 PM,RTD,5/20/2026 1:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0006,
5/20/2026 1:00:00 PM,RTD,5/20/2026 1:05:00 PM,CMIN,10GNPK_U04,G,En,16800.0006,
5/20/2026 1:05:00 PM,RTD,5/20/2026 1:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/20/2026 1:05:00 PM,RTD,5/20/2026 1:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/20/2026 1:05:00 PM,RTD,5/20/2026 1:10:00 PM,CMIN,11MNRGY_G02,G,En,19500,
5/20/2026 1:10:00 PM,RTD,5/20/2026 1:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/20/2026 1:15:00 PM,RTD,5/20/2026 1:20:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 1:15:00 PM,RTD,5/20/2026 1:20:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 1:15:00 PM,RTD,5/20/2026 1:20:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 1:15:00 PM,RTD,5/20/2026 1:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/20/2026 1:20:00 PM,RTD,5/20/2026 1:25:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 1:20:00 PM,RTD,5/20/2026 1:25:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 1:20:00 PM,RTD,5/20/2026 1:25:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 1:20:00 PM,RTD,5/20/2026 1:25:00 PM,CMIN,11KEGMAR_G01,G,En,31999,
5/20/2026 1:25:00 PM,RTD,5/20/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 1:25:00 PM,RTD,5/20/2026 1:30:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 1:25:00 PM,RTD,5/20/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 1:25:00 PM,RTD,5/20/2026 1:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/20/2026 1:30:00 PM,RTD,5/20/2026 1:35:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 1:30:00 PM,RTD,5/20/2026 1:35:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 1:30:00 PM,RTD,5/20/2026 1:35:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 1:30:00 PM,RTD,5/20/2026 1:35:00 PM,CVIS,06KABAN_BAT,G,En,32000.0004,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CVIS,05CPPC_U06,G,En,32000.0004,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CVIS,05CPPC_U07,G,En,32000.0004,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CVIS,05CPPC_U08,G,En,32000.0004,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CVIS,05CPPC_U09,G,En,32000.0004,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CVIS,05CPPC_U10,G,En,32000.0004,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CMIN,10IDP1_U10,G,En,32000.0008,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CMIN,10IDP1_U11,G,En,32000.0008,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CMIN,10IDP1_U12,G,En,32000.0008,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CMIN,11PACERM_G01,G,En,32000,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CVIS,04CLBYBNK_G01,G,En,32000.0011,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/20/2026 2:20:00 PM,RTD,5/20/2026 2:25:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 2:20:00 PM,RTD,5/20/2026 2:25:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 2:20:00 PM,RTD,5/20/2026 2:25:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 2:20:00 PM,RTD,5/20/2026 2:25:00 PM,CMIN,11VILLA_BAT,G,En,32000,
5/20/2026 2:25:00 PM,RTD,5/20/2026 2:30:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 2:25:00 PM,RTD,5/20/2026 2:30:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 2:25:00 PM,RTD,5/20/2026 2:30:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 2:25:00 PM,RTD,5/20/2026 2:30:00 PM,CMIN,11VILLA_BAT,G,En,32000.0006,
5/20/2026 2:35:00 PM,RTD,5/20/2026 2:40:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/20/2026 2:35:00 PM,RTD,5/20/2026 2:40:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/20/2026 2:40:00 PM,RTD,5/20/2026 2:45:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
5/20/2026 2:40:00 PM,RTD,5/20/2026 2:45:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0006,
5/20/2026 2:40:00 PM,RTD,5/20/2026 2:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0006,
5/20/2026 2:45:00 PM,RTD,5/20/2026 2:50:00 PM,CVIS,07TPLPB4_U04,G,En,32000,
5/20/2026 2:45:00 PM,RTD,5/20/2026 2:50:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/20/2026 2:50:00 PM,RTD,5/20/2026 2:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/20/2026 2:55:00 PM,RTD,5/20/2026 3:00:00 PM,CLUZ,01GNPD_U01,G,En,10000,
5/20/2026 2:55:00 PM,RTD,5/20/2026 3:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/20/2026 3:00:00 PM,RTD,5/20/2026 3:05:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/20/2026 3:00:00 PM,RTD,5/20/2026 3:05:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/20/2026 3:05:00 PM,RTD,5/20/2026 3:10:00 PM,CMIN,10MEGC_G01,G,En,32000,
5/20/2026 3:10:00 PM,RTD,5/20/2026 3:15:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/20/2026 3:10:00 PM,RTD,5/20/2026 3:15:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/20/2026 3:10:00 PM,RTD,5/20/2026 3:15:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/20/2026 3:10:00 PM,RTD,5/20/2026 3:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/20/2026 3:15:00 PM,RTD,5/20/2026 3:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/20/2026 3:20:00 PM,RTD,5/20/2026 3:25:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/20/2026 3:20:00 PM,RTD,5/20/2026 3:25:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/20/2026 3:20:00 PM,RTD,5/20/2026 3:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/20/2026 3:25:00 PM,RTD,5/20/2026 3:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/20/2026 3:30:00 PM,RTD,5/20/2026 3:35:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
5/20/2026 3:30:00 PM,RTD,5/20/2026 3:35:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0006,
5/20/2026 3:35:00 PM,RTD,5/20/2026 3:40:00 PM,CLUZ,03EERI_G02,G,En,10500,
