RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/15/2026 11:40:00 AM,RTD,6/15/2026 11:45:00 AM,CVIS,08NABASDPP_U02,G,En,18922.60,
6/15/2026 11:45:00 AM,RTD,6/15/2026 11:50:00 AM,CLUZ,03QPPL_G01,G,En,4532,
6/15/2026 11:45:00 AM,RTD,6/15/2026 11:50:00 AM,CVIS,06CENPRI_U02,G,En,20000,
6/15/2026 11:45:00 AM,RTD,6/15/2026 11:50:00 AM,CVIS,06CENPRI_U04,G,En,20000,
6/15/2026 11:45:00 AM,RTD,6/15/2026 11:50:00 AM,CVIS,06CENPRI_U05,G,En,20000,
6/15/2026 11:55:00 AM,RTD,6/15/2026 12:00:00 PM,CLUZ,01MAGAT_U02,G,En,4822,
6/15/2026 11:55:00 AM,RTD,6/15/2026 12:00:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/15/2026 12:05:00 PM,RTD,6/15/2026 12:10:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
6/15/2026 12:05:00 PM,RTD,6/15/2026 12:10:00 PM,CLUZ,01SMC_G03,G,En,2900.08,
6/15/2026 12:05:00 PM,RTD,6/15/2026 12:10:00 PM,CMIN,10GNPK_U01,G,En,16799.9976,
6/15/2026 12:10:00 PM,RTD,6/15/2026 12:15:00 PM,CLUZ,01SMC_G04,G,En,2900.08,
6/15/2026 12:10:00 PM,RTD,6/15/2026 12:15:00 PM,CVIS,08NABASDPP_U01,G,En,18922.60,
6/15/2026 12:10:00 PM,RTD,6/15/2026 12:15:00 PM,CVIS,08NABASDPP_U02,G,En,18922.60,
6/15/2026 12:15:00 PM,RTD,6/15/2026 12:20:00 PM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/15/2026 12:15:00 PM,RTD,6/15/2026 12:20:00 PM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/15/2026 12:15:00 PM,RTD,6/15/2026 12:20:00 PM,CMIN,11NBPC_G01,G,En,20000,
6/15/2026 12:20:00 PM,RTD,6/15/2026 12:25:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 12:20:00 PM,RTD,6/15/2026 12:25:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 12:20:00 PM,RTD,6/15/2026 12:25:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 12:25:00 PM,RTD,6/15/2026 12:30:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 12:25:00 PM,RTD,6/15/2026 12:30:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 12:25:00 PM,RTD,6/15/2026 12:30:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 12:25:00 PM,RTD,6/15/2026 12:30:00 PM,CMIN,10GNPK_U01,G,En,16800.0008,
6/15/2026 12:25:00 PM,RTD,6/15/2026 12:30:00 PM,CMIN,10GNPK_U02,G,En,16800.0008,
6/15/2026 12:25:00 PM,RTD,6/15/2026 12:30:00 PM,CMIN,10GNPK_U03,G,En,16800.0008,
6/15/2026 12:30:00 PM,RTD,6/15/2026 12:35:00 PM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/15/2026 12:30:00 PM,RTD,6/15/2026 12:35:00 PM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/15/2026 12:30:00 PM,RTD,6/15/2026 12:35:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/15/2026 12:35:00 PM,RTD,6/15/2026 12:40:00 PM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/15/2026 12:35:00 PM,RTD,6/15/2026 12:40:00 PM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/15/2026 12:35:00 PM,RTD,6/15/2026 12:40:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/15/2026 12:40:00 PM,RTD,6/15/2026 12:45:00 PM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/15/2026 12:40:00 PM,RTD,6/15/2026 12:45:00 PM,CMIN,13MAGDBNK_U01,G,En,25000.0920,
6/15/2026 12:45:00 PM,RTD,6/15/2026 12:50:00 PM,CVIS,05CARMENDPP_U01,G,En,25215.1012,
6/15/2026 12:50:00 PM,RTD,6/15/2026 12:55:00 PM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/15/2026 12:50:00 PM,RTD,6/15/2026 12:55:00 PM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/15/2026 12:50:00 PM,RTD,6/15/2026 12:55:00 PM,CMIN,13MAGDBNK_U01,G,En,25000.0920,
6/15/2026 12:55:00 PM,RTD,6/15/2026 1:00:00 PM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/15/2026 12:55:00 PM,RTD,6/15/2026 1:00:00 PM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/15/2026 12:55:00 PM,RTD,6/15/2026 1:00:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/15/2026 12:55:00 PM,RTD,6/15/2026 1:00:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/15/2026 1:00:00 PM,RTD,6/15/2026 1:05:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 1:00:00 PM,RTD,6/15/2026 1:05:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 1:00:00 PM,RTD,6/15/2026 1:05:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 1:00:00 PM,RTD,6/15/2026 1:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/15/2026 1:05:00 PM,RTD,6/15/2026 1:10:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 1:05:00 PM,RTD,6/15/2026 1:10:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 1:05:00 PM,RTD,6/15/2026 1:10:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 1:05:00 PM,RTD,6/15/2026 1:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/15/2026 1:10:00 PM,RTD,6/15/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 1:10:00 PM,RTD,6/15/2026 1:15:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 1:10:00 PM,RTD,6/15/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 1:15:00 PM,RTD,6/15/2026 1:20:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 1:15:00 PM,RTD,6/15/2026 1:20:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 1:15:00 PM,RTD,6/15/2026 1:20:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 1:15:00 PM,RTD,6/15/2026 1:20:00 PM,CVIS,04IASMOD_G04,G,En,32000.0024,
6/15/2026 1:20:00 PM,RTD,6/15/2026 1:25:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 1:20:00 PM,RTD,6/15/2026 1:25:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 1:20:00 PM,RTD,6/15/2026 1:25:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 1:20:00 PM,RTD,6/15/2026 1:25:00 PM,CMIN,11VILLA_BAT,G,En,32000,
6/15/2026 1:25:00 PM,RTD,6/15/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 1:25:00 PM,RTD,6/15/2026 1:30:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 1:25:00 PM,RTD,6/15/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 1:25:00 PM,RTD,6/15/2026 1:30:00 PM,CMIN,11MNRGY_G02,G,En,32000.0025,
6/15/2026 1:30:00 PM,RTD,6/15/2026 1:35:00 PM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/15/2026 1:30:00 PM,RTD,6/15/2026 1:35:00 PM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/15/2026 1:30:00 PM,RTD,6/15/2026 1:35:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/15/2026 1:35:00 PM,RTD,6/15/2026 1:40:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 1:35:00 PM,RTD,6/15/2026 1:40:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 1:35:00 PM,RTD,6/15/2026 1:40:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 1:35:00 PM,RTD,6/15/2026 1:40:00 PM,CVIS,04IASMOD_G01,G,En,32000.0012,
6/15/2026 1:40:00 PM,RTD,6/15/2026 1:45:00 PM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/15/2026 1:40:00 PM,RTD,6/15/2026 1:45:00 PM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/15/2026 1:40:00 PM,RTD,6/15/2026 1:45:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/15/2026 1:45:00 PM,RTD,6/15/2026 1:50:00 PM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/15/2026 1:45:00 PM,RTD,6/15/2026 1:50:00 PM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/15/2026 1:45:00 PM,RTD,6/15/2026 1:50:00 PM,CVIS,04IASMOD_G01,G,En,32000.0012,
6/15/2026 1:50:00 PM,RTD,6/15/2026 1:55:00 PM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/15/2026 1:50:00 PM,RTD,6/15/2026 1:55:00 PM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/15/2026 1:50:00 PM,RTD,6/15/2026 1:55:00 PM,CVIS,04IASMOD_G01,G,En,32000.0012,
6/15/2026 1:55:00 PM,RTD,6/15/2026 2:00:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 1:55:00 PM,RTD,6/15/2026 2:00:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 1:55:00 PM,RTD,6/15/2026 2:00:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 1:55:00 PM,RTD,6/15/2026 2:00:00 PM,CVIS,04IASMOD_G01,G,En,32000.0024,
6/15/2026 1:55:00 PM,RTD,6/15/2026 2:00:00 PM,CVIS,04IASMOD_G04,G,En,32000.0024,
6/15/2026 2:00:00 PM,RTD,6/15/2026 2:05:00 PM,CLUZ,03STA-RI_G01,G,En,8854.90,
6/15/2026 2:05:00 PM,RTD,6/15/2026 2:10:00 PM,CLUZ,03STA-RI_G02,G,En,8854.8999,
6/15/2026 2:05:00 PM,RTD,6/15/2026 2:10:00 PM,CLUZ,03STA-RI_G03,G,En,8854.8999,
6/15/2026 2:10:00 PM,RTD,6/15/2026 2:15:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 2:10:00 PM,RTD,6/15/2026 2:15:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 2:10:00 PM,RTD,6/15/2026 2:15:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 2:15:00 PM,RTD,6/15/2026 2:20:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 2:15:00 PM,RTD,6/15/2026 2:20:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 2:15:00 PM,RTD,6/15/2026 2:20:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 2:20:00 PM,RTD,6/15/2026 2:25:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 2:20:00 PM,RTD,6/15/2026 2:25:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 2:20:00 PM,RTD,6/15/2026 2:25:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 2:25:00 PM,RTD,6/15/2026 2:30:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 2:25:00 PM,RTD,6/15/2026 2:30:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 2:25:00 PM,RTD,6/15/2026 2:30:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 2:30:00 PM,RTD,6/15/2026 2:35:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 2:30:00 PM,RTD,6/15/2026 2:35:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 2:30:00 PM,RTD,6/15/2026 2:35:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 2:35:00 PM,RTD,6/15/2026 2:40:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 2:35:00 PM,RTD,6/15/2026 2:40:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 2:35:00 PM,RTD,6/15/2026 2:40:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 2:40:00 PM,RTD,6/15/2026 2:45:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 2:40:00 PM,RTD,6/15/2026 2:45:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 2:40:00 PM,RTD,6/15/2026 2:45:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 2:45:00 PM,RTD,6/15/2026 2:50:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 2:45:00 PM,RTD,6/15/2026 2:50:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 2:45:00 PM,RTD,6/15/2026 2:50:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 2:50:00 PM,RTD,6/15/2026 2:55:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 2:50:00 PM,RTD,6/15/2026 2:55:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 2:50:00 PM,RTD,6/15/2026 2:55:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 2:55:00 PM,RTD,6/15/2026 3:00:00 PM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/15/2026 2:55:00 PM,RTD,6/15/2026 3:00:00 PM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/15/2026 3:00:00 PM,RTD,6/15/2026 3:05:00 PM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/15/2026 3:00:00 PM,RTD,6/15/2026 3:05:00 PM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/15/2026 3:05:00 PM,RTD,6/15/2026 3:10:00 PM,CLUZ,03STA-RI_G05,G,En,8578.70,
6/15/2026 3:05:00 PM,RTD,6/15/2026 3:10:00 PM,CLUZ,03STA-RI_G06,G,En,8578.70,
6/15/2026 3:10:00 PM,RTD,6/15/2026 3:15:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 3:10:00 PM,RTD,6/15/2026 3:15:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 3:10:00 PM,RTD,6/15/2026 3:15:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 3:15:00 PM,RTD,6/15/2026 3:20:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/15/2026 3:15:00 PM,RTD,6/15/2026 3:20:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 3:15:00 PM,RTD,6/15/2026 3:20:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 3:20:00 PM,RTD,6/15/2026 3:25:00 PM,CLUZ,03STA-RI_G01,G,En,8854.90,
6/15/2026 3:25:00 PM,RTD,6/15/2026 3:30:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 3:25:00 PM,RTD,6/15/2026 3:30:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 3:25:00 PM,RTD,6/15/2026 3:30:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 3:30:00 PM,RTD,6/15/2026 3:35:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/15/2026 3:30:00 PM,RTD,6/15/2026 3:35:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 3:30:00 PM,RTD,6/15/2026 3:35:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 3:35:00 PM,RTD,6/15/2026 3:40:00 PM,CLUZ,03STA-RI_G01,G,En,8854.90,
6/15/2026 3:40:00 PM,RTD,6/15/2026 3:45:00 PM,CLUZ,03STA-RI_G01,G,En,8854.90,
6/15/2026 3:45:00 PM,RTD,6/15/2026 3:50:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/15/2026 3:45:00 PM,RTD,6/15/2026 3:50:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 3:45:00 PM,RTD,6/15/2026 3:50:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 3:50:00 PM,RTD,6/15/2026 3:55:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
6/15/2026 3:50:00 PM,RTD,6/15/2026 3:55:00 PM,CLUZ,03ILIJAN_G02,G,En,12500,
6/15/2026 3:55:00 PM,RTD,6/15/2026 4:00:00 PM,CLUZ,03EERI_G01,G,En,11499.9999,
6/15/2026 3:55:00 PM,RTD,6/15/2026 4:00:00 PM,CLUZ,03EERI_G03,G,En,11499.9999,
6/15/2026 4:00:00 PM,RTD,6/15/2026 4:05:00 PM,CLUZ,03EERI_G03,G,En,11499.9999,
6/15/2026 4:05:00 PM,RTD,6/15/2026 4:10:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 4:05:00 PM,RTD,6/15/2026 4:10:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 4:10:00 PM,RTD,6/15/2026 4:15:00 PM,CLUZ,03STA-RI_G01,G,En,8854.90,
6/15/2026 4:15:00 PM,RTD,6/15/2026 4:20:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 4:15:00 PM,RTD,6/15/2026 4:20:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 4:20:00 PM,RTD,6/15/2026 4:25:00 PM,CLUZ,03EERI_G02,G,En,11499.9999,
6/15/2026 4:25:00 PM,RTD,6/15/2026 4:30:00 PM,CLUZ,03EERI_G03,G,En,11499.9999,
6/15/2026 4:30:00 PM,RTD,6/15/2026 4:35:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 4:30:00 PM,RTD,6/15/2026 4:35:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 4:35:00 PM,RTD,6/15/2026 4:40:00 PM,CLUZ,03EERI_G01,G,En,11500.0001,
6/15/2026 4:40:00 PM,RTD,6/15/2026 4:45:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 4:40:00 PM,RTD,6/15/2026 4:45:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 4:45:00 PM,RTD,6/15/2026 4:50:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/15/2026 4:45:00 PM,RTD,6/15/2026 4:50:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 4:45:00 PM,RTD,6/15/2026 4:50:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 4:50:00 PM,RTD,6/15/2026 4:55:00 PM,CLUZ,03STA-RI_G01,G,En,8854.90,
6/15/2026 4:55:00 PM,RTD,6/15/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 4:55:00 PM,RTD,6/15/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 4:55:00 PM,RTD,6/15/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 5:00:00 PM,RTD,6/15/2026 5:05:00 PM,CLUZ,01BINGA_U01,G,En,0,
6/15/2026 5:00:00 PM,RTD,6/15/2026 5:05:00 PM,CLUZ,03STA-RI_G05,G,En,0,
6/15/2026 5:00:00 PM,RTD,6/15/2026 5:05:00 PM,CLUZ,03STA-RI_G06,G,En,0,
6/15/2026 5:00:00 PM,RTD,6/15/2026 5:05:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
6/15/2026 5:05:00 PM,RTD,6/15/2026 5:10:00 PM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/15/2026 5:05:00 PM,RTD,6/15/2026 5:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/15/2026 5:10:00 PM,RTD,6/15/2026 5:15:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 5:10:00 PM,RTD,6/15/2026 5:15:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 5:10:00 PM,RTD,6/15/2026 5:15:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 5:10:00 PM,RTD,6/15/2026 5:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/15/2026 5:15:00 PM,RTD,6/15/2026 5:20:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 5:15:00 PM,RTD,6/15/2026 5:20:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 5:15:00 PM,RTD,6/15/2026 5:20:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 5:15:00 PM,RTD,6/15/2026 5:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/15/2026 5:20:00 PM,RTD,6/15/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 5:20:00 PM,RTD,6/15/2026 5:25:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 5:20:00 PM,RTD,6/15/2026 5:25:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 5:20:00 PM,RTD,6/15/2026 5:25:00 PM,CMIN,12TM2_U01,G,En,32000,
6/15/2026 5:25:00 PM,RTD,6/15/2026 5:30:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 5:25:00 PM,RTD,6/15/2026 5:30:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 5:25:00 PM,RTD,6/15/2026 5:30:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 5:30:00 PM,RTD,6/15/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 5:30:00 PM,RTD,6/15/2026 5:35:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 5:30:00 PM,RTD,6/15/2026 5:35:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 5:30:00 PM,RTD,6/15/2026 5:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/15/2026 5:35:00 PM,RTD,6/15/2026 5:40:00 PM,CLUZ,03STA-RI_G01,G,En,8854.90,
6/15/2026 5:35:00 PM,RTD,6/15/2026 5:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/15/2026 5:40:00 PM,RTD,6/15/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 5:40:00 PM,RTD,6/15/2026 5:45:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 5:40:00 PM,RTD,6/15/2026 5:45:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 5:40:00 PM,RTD,6/15/2026 5:45:00 PM,CMIN,11KEGMAR_G01,G,En,31999,
6/15/2026 5:45:00 PM,RTD,6/15/2026 5:50:00 PM,CLUZ,03STA-RI_G01,G,En,8854.90,
6/15/2026 5:45:00 PM,RTD,6/15/2026 5:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/15/2026 5:50:00 PM,RTD,6/15/2026 5:55:00 PM,CLUZ,03STA-RI_G01,G,En,8854.90,
6/15/2026 5:50:00 PM,RTD,6/15/2026 5:55:00 PM,CMIN,11KEGMAR_G01,G,En,31999,
6/15/2026 5:55:00 PM,RTD,6/15/2026 6:00:00 PM,CLUZ,03STA-RI_G01,G,En,8854.90,
6/15/2026 6:00:00 PM,RTD,6/15/2026 6:05:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 6:00:00 PM,RTD,6/15/2026 6:05:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 6:00:00 PM,RTD,6/15/2026 6:05:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 6:05:00 PM,RTD,6/15/2026 6:10:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 6:05:00 PM,RTD,6/15/2026 6:10:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 6:05:00 PM,RTD,6/15/2026 6:10:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 6:10:00 PM,RTD,6/15/2026 6:15:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 6:10:00 PM,RTD,6/15/2026 6:15:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 6:10:00 PM,RTD,6/15/2026 6:15:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 6:15:00 PM,RTD,6/15/2026 6:20:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/15/2026 6:15:00 PM,RTD,6/15/2026 6:20:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 6:15:00 PM,RTD,6/15/2026 6:20:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 6:20:00 PM,RTD,6/15/2026 6:25:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/15/2026 6:20:00 PM,RTD,6/15/2026 6:25:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 6:20:00 PM,RTD,6/15/2026 6:25:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 6:25:00 PM,RTD,6/15/2026 6:30:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/15/2026 6:25:00 PM,RTD,6/15/2026 6:30:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 6:25:00 PM,RTD,6/15/2026 6:30:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 6:30:00 PM,RTD,6/15/2026 6:35:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/15/2026 6:30:00 PM,RTD,6/15/2026 6:35:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 6:30:00 PM,RTD,6/15/2026 6:35:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 6:35:00 PM,RTD,6/15/2026 6:40:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/15/2026 6:35:00 PM,RTD,6/15/2026 6:40:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 6:35:00 PM,RTD,6/15/2026 6:40:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 6:40:00 PM,RTD,6/15/2026 6:45:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/15/2026 6:40:00 PM,RTD,6/15/2026 6:45:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 6:40:00 PM,RTD,6/15/2026 6:45:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 6:45:00 PM,RTD,6/15/2026 6:50:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/15/2026 6:45:00 PM,RTD,6/15/2026 6:50:00 PM,CLUZ,03EERI_G02,G,En,11500,
