RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CVIS,05CARMENDPP_U01,G,En,20470.30,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CVIS,05CARMENDPP_U02,G,En,20470.30,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,CVIS,05CARMENDPP_U03,G,En,20470.30,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CVIS,05CARMENDPP_U01,G,En,20470.30,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CVIS,05CARMENDPP_U02,G,En,20470.30,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,CVIS,05CARMENDPP_U03,G,En,20470.30,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,CMIN,13MPCDIG_G01,G,En,32000.0007,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,CMIN,11PACERM_G01,G,En,32000,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,CLUZ,03BOTOCA_G01,G,En,12500,
8/24/2026 2:15:00 PM,RTD,8/24/2026 2:20:00 PM,CLUZ,03BOTOCA_G01,G,En,12500,
8/24/2026 2:20:00 PM,RTD,8/24/2026 2:25:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/24/2026 2:25:00 PM,RTD,8/24/2026 2:30:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/24/2026 2:25:00 PM,RTD,8/24/2026 2:30:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/24/2026 2:30:00 PM,RTD,8/24/2026 2:35:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 2:30:00 PM,RTD,8/24/2026 2:35:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 2:35:00 PM,RTD,8/24/2026 2:40:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 2:35:00 PM,RTD,8/24/2026 2:40:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 2:40:00 PM,RTD,8/24/2026 2:45:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 2:40:00 PM,RTD,8/24/2026 2:45:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 2:40:00 PM,RTD,8/24/2026 2:45:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 2:45:00 PM,RTD,8/24/2026 2:50:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 2:45:00 PM,RTD,8/24/2026 2:50:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 2:45:00 PM,RTD,8/24/2026 2:50:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 2:50:00 PM,RTD,8/24/2026 2:55:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 2:50:00 PM,RTD,8/24/2026 2:55:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 2:50:00 PM,RTD,8/24/2026 2:55:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 2:55:00 PM,RTD,8/24/2026 3:00:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 2:55:00 PM,RTD,8/24/2026 3:00:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 2:55:00 PM,RTD,8/24/2026 3:00:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 3:00:00 PM,RTD,8/24/2026 3:05:00 PM,CLUZ,01ANDA_G01,G,En,4908,
8/24/2026 3:05:00 PM,RTD,8/24/2026 3:10:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/24/2026 3:10:00 PM,RTD,8/24/2026 3:15:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 3:10:00 PM,RTD,8/24/2026 3:15:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 3:10:00 PM,RTD,8/24/2026 3:15:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 3:15:00 PM,RTD,8/24/2026 3:20:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 3:15:00 PM,RTD,8/24/2026 3:20:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 3:15:00 PM,RTD,8/24/2026 3:20:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 3:20:00 PM,RTD,8/24/2026 3:25:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 3:20:00 PM,RTD,8/24/2026 3:25:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 3:20:00 PM,RTD,8/24/2026 3:25:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 3:25:00 PM,RTD,8/24/2026 3:30:00 PM,CLUZ,03STA-RI_G04,G,En,6773.0001,
8/24/2026 3:30:00 PM,RTD,8/24/2026 3:35:00 PM,CLUZ,03STA-RI_G02,G,En,6773.0001,
8/24/2026 3:30:00 PM,RTD,8/24/2026 3:35:00 PM,CLUZ,03STA-RI_G03,G,En,6773.0001,
8/24/2026 3:35:00 PM,RTD,8/24/2026 3:40:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 3:35:00 PM,RTD,8/24/2026 3:40:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 3:35:00 PM,RTD,8/24/2026 3:40:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 3:40:00 PM,RTD,8/24/2026 3:45:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 3:40:00 PM,RTD,8/24/2026 3:45:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 3:40:00 PM,RTD,8/24/2026 3:45:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 3:45:00 PM,RTD,8/24/2026 3:50:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 3:45:00 PM,RTD,8/24/2026 3:50:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 3:45:00 PM,RTD,8/24/2026 3:50:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 3:50:00 PM,RTD,8/24/2026 3:55:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 3:50:00 PM,RTD,8/24/2026 3:55:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 3:50:00 PM,RTD,8/24/2026 3:55:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 3:55:00 PM,RTD,8/24/2026 4:00:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 3:55:00 PM,RTD,8/24/2026 4:00:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 3:55:00 PM,RTD,8/24/2026 4:00:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 4:00:00 PM,RTD,8/24/2026 4:05:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 4:00:00 PM,RTD,8/24/2026 4:05:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 4:00:00 PM,RTD,8/24/2026 4:05:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 4:05:00 PM,RTD,8/24/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 4:05:00 PM,RTD,8/24/2026 4:10:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 4:05:00 PM,RTD,8/24/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 4:10:00 PM,RTD,8/24/2026 4:15:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/24/2026 4:15:00 PM,RTD,8/24/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 4:15:00 PM,RTD,8/24/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 4:15:00 PM,RTD,8/24/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 4:20:00 PM,RTD,8/24/2026 4:25:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 4:20:00 PM,RTD,8/24/2026 4:25:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 4:20:00 PM,RTD,8/24/2026 4:25:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 4:25:00 PM,RTD,8/24/2026 4:30:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 4:25:00 PM,RTD,8/24/2026 4:30:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 4:25:00 PM,RTD,8/24/2026 4:30:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 4:35:00 PM,RTD,8/24/2026 4:40:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/24/2026 4:55:00 PM,RTD,8/24/2026 5:00:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/24/2026 4:55:00 PM,RTD,8/24/2026 5:00:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/24/2026 5:00:00 PM,RTD,8/24/2026 5:05:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 5:00:00 PM,RTD,8/24/2026 5:05:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 5:05:00 PM,RTD,8/24/2026 5:10:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 5:05:00 PM,RTD,8/24/2026 5:10:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 5:05:00 PM,RTD,8/24/2026 5:10:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 5:10:00 PM,RTD,8/24/2026 5:15:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 5:10:00 PM,RTD,8/24/2026 5:15:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 5:10:00 PM,RTD,8/24/2026 5:15:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 5:15:00 PM,RTD,8/24/2026 5:20:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 5:15:00 PM,RTD,8/24/2026 5:20:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 5:15:00 PM,RTD,8/24/2026 5:20:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 5:20:00 PM,RTD,8/24/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 5:20:00 PM,RTD,8/24/2026 5:25:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 5:20:00 PM,RTD,8/24/2026 5:25:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 5:25:00 PM,RTD,8/24/2026 5:30:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/24/2026 5:30:00 PM,RTD,8/24/2026 5:35:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/24/2026 5:30:00 PM,RTD,8/24/2026 5:35:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/24/2026 5:35:00 PM,RTD,8/24/2026 5:40:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/24/2026 5:40:00 PM,RTD,8/24/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 5:40:00 PM,RTD,8/24/2026 5:45:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 5:40:00 PM,RTD,8/24/2026 5:45:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 5:45:00 PM,RTD,8/24/2026 5:50:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/24/2026 5:50:00 PM,RTD,8/24/2026 5:55:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/24/2026 5:50:00 PM,RTD,8/24/2026 5:55:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/24/2026 5:55:00 PM,RTD,8/24/2026 6:00:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/24/2026 6:00:00 PM,RTD,8/24/2026 6:05:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 6:00:00 PM,RTD,8/24/2026 6:05:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 6:00:00 PM,RTD,8/24/2026 6:05:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 6:05:00 PM,RTD,8/24/2026 6:10:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/24/2026 6:10:00 PM,RTD,8/24/2026 6:15:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 6:10:00 PM,RTD,8/24/2026 6:15:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 6:10:00 PM,RTD,8/24/2026 6:15:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 6:15:00 PM,RTD,8/24/2026 6:20:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/24/2026 6:15:00 PM,RTD,8/24/2026 6:20:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/24/2026 6:20:00 PM,RTD,8/24/2026 6:25:00 PM,CLUZ,03EERI_G02,G,En,14900.0001,
8/24/2026 6:25:00 PM,RTD,8/24/2026 6:30:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/24/2026 6:30:00 PM,RTD,8/24/2026 6:35:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/24/2026 6:35:00 PM,RTD,8/24/2026 6:40:00 PM,CLUZ,03EERI_G03,G,En,14899.9999,
8/24/2026 6:40:00 PM,RTD,8/24/2026 6:45:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/24/2026 6:45:00 PM,RTD,8/24/2026 6:50:00 PM,CLUZ,03EERI_G02,G,En,14899.9999,
8/24/2026 6:45:00 PM,RTD,8/24/2026 6:50:00 PM,CLUZ,03EERI_G03,G,En,14899.9999,
8/24/2026 6:50:00 PM,RTD,8/24/2026 6:55:00 PM,CLUZ,03EERI_G03,G,En,14899.9999,
8/24/2026 6:55:00 PM,RTD,8/24/2026 7:00:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/24/2026 6:55:00 PM,RTD,8/24/2026 7:00:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/24/2026 7:00:00 PM,RTD,8/24/2026 7:05:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/24/2026 7:05:00 PM,RTD,8/24/2026 7:10:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/24/2026 7:10:00 PM,RTD,8/24/2026 7:15:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 7:10:00 PM,RTD,8/24/2026 7:15:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 7:10:00 PM,RTD,8/24/2026 7:15:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 7:15:00 PM,RTD,8/24/2026 7:20:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/24/2026 7:20:00 PM,RTD,8/24/2026 7:25:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/24/2026 7:25:00 PM,RTD,8/24/2026 7:30:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/24/2026 7:30:00 PM,RTD,8/24/2026 7:35:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/24/2026 7:35:00 PM,RTD,8/24/2026 7:40:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/24/2026 7:40:00 PM,RTD,8/24/2026 7:45:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/24/2026 7:45:00 PM,RTD,8/24/2026 7:50:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,CLUZ,03STA-RI_G03,G,En,6773.0002,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 8:20:00 PM,RTD,8/24/2026 8:25:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 8:20:00 PM,RTD,8/24/2026 8:25:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 8:20:00 PM,RTD,8/24/2026 8:25:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 8:25:00 PM,RTD,8/24/2026 8:30:00 PM,CLUZ,03STA-RI_G02,G,En,6772.9999,
8/24/2026 8:25:00 PM,RTD,8/24/2026 8:30:00 PM,CLUZ,03STA-RI_G03,G,En,6772.9999,
8/24/2026 8:30:00 PM,RTD,8/24/2026 8:35:00 PM,CLUZ,03STA-RI_G02,G,En,6773.0001,
8/24/2026 8:30:00 PM,RTD,8/24/2026 8:35:00 PM,CLUZ,03STA-RI_G03,G,En,6773.0001,
8/24/2026 8:35:00 PM,RTD,8/24/2026 8:40:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 8:35:00 PM,RTD,8/24/2026 8:40:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 8:35:00 PM,RTD,8/24/2026 8:40:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 8:40:00 PM,RTD,8/24/2026 8:45:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 8:40:00 PM,RTD,8/24/2026 8:45:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 8:40:00 PM,RTD,8/24/2026 8:45:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 8:45:00 PM,RTD,8/24/2026 8:50:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 8:45:00 PM,RTD,8/24/2026 8:50:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 8:45:00 PM,RTD,8/24/2026 8:50:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 8:50:00 PM,RTD,8/24/2026 8:55:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/24/2026 8:50:00 PM,RTD,8/24/2026 8:55:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/24/2026 8:50:00 PM,RTD,8/24/2026 8:55:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/24/2026 8:55:00 PM,RTD,8/24/2026 9:00:00 PM,CLUZ,01MAGAT_U03,G,En,6944,
8/24/2026 9:00:00 PM,RTD,8/24/2026 9:05:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 9:00:00 PM,RTD,8/24/2026 9:05:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 9:05:00 PM,RTD,8/24/2026 9:10:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 9:05:00 PM,RTD,8/24/2026 9:10:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 9:10:00 PM,RTD,8/24/2026 9:15:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 9:10:00 PM,RTD,8/24/2026 9:15:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 9:15:00 PM,RTD,8/24/2026 9:20:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 9:15:00 PM,RTD,8/24/2026 9:20:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 9:20:00 PM,RTD,8/24/2026 9:25:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 9:20:00 PM,RTD,8/24/2026 9:25:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 9:25:00 PM,RTD,8/24/2026 9:30:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 9:25:00 PM,RTD,8/24/2026 9:30:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 9:30:00 PM,RTD,8/24/2026 9:35:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 9:30:00 PM,RTD,8/24/2026 9:35:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 9:35:00 PM,RTD,8/24/2026 9:40:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 9:35:00 PM,RTD,8/24/2026 9:40:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 9:40:00 PM,RTD,8/24/2026 9:45:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/24/2026 9:40:00 PM,RTD,8/24/2026 9:45:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/24/2026 9:50:00 PM,RTD,8/24/2026 9:55:00 PM,CLUZ,01SMC_G01,G,En,3100.08,
