RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/7/2026 10:50:00 AM,RTD,6/7/2026 10:55:00 AM,CVIS,05CEDC_U02,G,En,3949.9990,
6/7/2026 10:50:00 AM,RTD,6/7/2026 10:55:00 AM,CVIS,05CEDC_U03,G,En,3949.9990,
6/7/2026 10:55:00 AM,RTD,6/7/2026 11:00:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/7/2026 10:55:00 AM,RTD,6/7/2026 11:00:00 AM,CVIS,05CEDC_U02,G,En,3949.9995,
6/7/2026 10:55:00 AM,RTD,6/7/2026 11:00:00 AM,CVIS,05CEDC_U03,G,En,3949.9995,
6/7/2026 11:00:00 AM,RTD,6/7/2026 11:05:00 AM,CLUZ,03SBPL_G01,G,En,2794,
6/7/2026 11:00:00 AM,RTD,6/7/2026 11:05:00 AM,CMIN,14SARANG_U01,G,En,4039,
6/7/2026 11:05:00 AM,RTD,6/7/2026 11:10:00 AM,CLUZ,03SBPL_G01,G,En,2794,
6/7/2026 11:05:00 AM,RTD,6/7/2026 11:10:00 AM,CVIS,05CEDC_U01,G,En,3950.0005,
6/7/2026 11:05:00 AM,RTD,6/7/2026 11:10:00 AM,CVIS,05CEDC_U02,G,En,3950.0005,
6/7/2026 11:05:00 AM,RTD,6/7/2026 11:10:00 AM,CVIS,05CEDC_U03,G,En,3950.0005,
6/7/2026 11:10:00 AM,RTD,6/7/2026 11:15:00 AM,CLUZ,03SBPL_G01,G,En,2794,
6/7/2026 11:10:00 AM,RTD,6/7/2026 11:15:00 AM,CVIS,08PEDC_U01,G,En,4519.9997,
6/7/2026 11:10:00 AM,RTD,6/7/2026 11:15:00 AM,CVIS,08PEDC_U02,G,En,4519.9997,
6/7/2026 11:15:00 AM,RTD,6/7/2026 11:20:00 AM,CLUZ,01MPGC_U02,G,En,2800.0002,
6/7/2026 11:15:00 AM,RTD,6/7/2026 11:20:00 AM,CLUZ,01MPGC_U03,G,En,2800.0002,
6/7/2026 11:15:00 AM,RTD,6/7/2026 11:20:00 AM,CVIS,05CEDC_U01,G,En,3949.9994,
6/7/2026 11:15:00 AM,RTD,6/7/2026 11:20:00 AM,CVIS,05CEDC_U02,G,En,3949.9994,
6/7/2026 11:15:00 AM,RTD,6/7/2026 11:20:00 AM,CVIS,05CEDC_U03,G,En,3949.9994,
6/7/2026 11:20:00 AM,RTD,6/7/2026 11:25:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/7/2026 11:20:00 AM,RTD,6/7/2026 11:25:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/7/2026 11:20:00 AM,RTD,6/7/2026 11:25:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/7/2026 11:20:00 AM,RTD,6/7/2026 11:25:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/7/2026 11:25:00 AM,RTD,6/7/2026 11:30:00 AM,CLUZ,01SMC_G02,G,En,2850.08,
6/7/2026 11:25:00 AM,RTD,6/7/2026 11:30:00 AM,CMIN,14SARANG_U02,G,En,3733,
6/7/2026 11:30:00 AM,RTD,6/7/2026 11:35:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
6/7/2026 11:30:00 AM,RTD,6/7/2026 11:35:00 AM,CMIN,14SARANG_U01,G,En,4039,
6/7/2026 11:35:00 AM,RTD,6/7/2026 11:40:00 AM,CLUZ,03STA-RI_G01,G,En,-10000,
6/7/2026 11:35:00 AM,RTD,6/7/2026 11:40:00 AM,CMIN,14SARANG_U02,G,En,3733,
6/7/2026 11:40:00 AM,RTD,6/7/2026 11:45:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/7/2026 11:40:00 AM,RTD,6/7/2026 11:45:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/7/2026 11:40:00 AM,RTD,6/7/2026 11:45:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/7/2026 11:40:00 AM,RTD,6/7/2026 11:45:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/7/2026 11:40:00 AM,RTD,6/7/2026 11:45:00 AM,CMIN,14SARANG_U01,G,En,4039,
6/7/2026 11:45:00 AM,RTD,6/7/2026 11:50:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/7/2026 11:45:00 AM,RTD,6/7/2026 11:50:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/7/2026 11:45:00 AM,RTD,6/7/2026 11:50:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/7/2026 11:45:00 AM,RTD,6/7/2026 11:50:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/7/2026 11:45:00 AM,RTD,6/7/2026 11:50:00 AM,CMIN,14SARANG_U01,G,En,4039,
6/7/2026 11:50:00 AM,RTD,6/7/2026 11:55:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
6/7/2026 11:50:00 AM,RTD,6/7/2026 11:55:00 AM,CMIN,14SARANG_U01,G,En,4039,
6/7/2026 11:55:00 AM,RTD,6/7/2026 12:00:00 PM,CLUZ,01GNPD_U01,G,En,2769.89,
6/7/2026 11:55:00 AM,RTD,6/7/2026 12:00:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/7/2026 11:55:00 AM,RTD,6/7/2026 12:00:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/7/2026 11:55:00 AM,RTD,6/7/2026 12:00:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/7/2026 12:00:00 PM,RTD,6/7/2026 12:05:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/7/2026 12:00:00 PM,RTD,6/7/2026 12:05:00 PM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/7/2026 12:00:00 PM,RTD,6/7/2026 12:05:00 PM,CVIS,05CEDC_U01,G,En,3949.9996,
6/7/2026 12:00:00 PM,RTD,6/7/2026 12:05:00 PM,CVIS,05CEDC_U02,G,En,3949.9996,
6/7/2026 12:00:00 PM,RTD,6/7/2026 12:05:00 PM,CVIS,05CEDC_U03,G,En,3949.9996,
6/7/2026 12:05:00 PM,RTD,6/7/2026 12:10:00 PM,CLUZ,01GNPD_U01,G,En,2769.89,
6/7/2026 12:05:00 PM,RTD,6/7/2026 12:10:00 PM,CVIS,05CEDC_U01,G,En,3949.9995,
6/7/2026 12:05:00 PM,RTD,6/7/2026 12:10:00 PM,CVIS,05CEDC_U02,G,En,3949.9995,
6/7/2026 12:10:00 PM,RTD,6/7/2026 12:15:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/7/2026 12:10:00 PM,RTD,6/7/2026 12:15:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/7/2026 12:10:00 PM,RTD,6/7/2026 12:15:00 PM,CMIN,14SARANG_U01,G,En,4039,
6/7/2026 12:15:00 PM,RTD,6/7/2026 12:20:00 PM,CLUZ,01SMC_G02,G,En,2850.08,
6/7/2026 12:15:00 PM,RTD,6/7/2026 12:20:00 PM,CMIN,14SARANG_U02,G,En,3733,
6/7/2026 12:20:00 PM,RTD,6/7/2026 12:25:00 PM,CLUZ,01GNPD_U02,G,En,2769.89,
6/7/2026 12:20:00 PM,RTD,6/7/2026 12:25:00 PM,CVIS,05CEDC_U01,G,En,3949.9996,
6/7/2026 12:20:00 PM,RTD,6/7/2026 12:25:00 PM,CVIS,05CEDC_U02,G,En,3949.9996,
6/7/2026 12:20:00 PM,RTD,6/7/2026 12:25:00 PM,CVIS,05CEDC_U03,G,En,3949.9996,
6/7/2026 12:25:00 PM,RTD,6/7/2026 12:30:00 PM,CLUZ,01GNPD_U02,G,En,2769.89,
6/7/2026 12:25:00 PM,RTD,6/7/2026 12:30:00 PM,CVIS,05TPC_G02,G,En,4060,
6/7/2026 12:30:00 PM,RTD,6/7/2026 12:35:00 PM,CLUZ,03SBPL_G01,G,En,2794,
6/7/2026 12:30:00 PM,RTD,6/7/2026 12:35:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/7/2026 12:30:00 PM,RTD,6/7/2026 12:35:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/7/2026 12:30:00 PM,RTD,6/7/2026 12:35:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/7/2026 12:35:00 PM,RTD,6/7/2026 12:40:00 PM,CLUZ,01GNPD_U02,G,En,2769.89,
6/7/2026 12:35:00 PM,RTD,6/7/2026 12:40:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/7/2026 12:35:00 PM,RTD,6/7/2026 12:40:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/7/2026 12:35:00 PM,RTD,6/7/2026 12:40:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/7/2026 12:40:00 PM,RTD,6/7/2026 12:45:00 PM,CLUZ,01MPGC_U03,G,En,2799.9992,
6/7/2026 12:40:00 PM,RTD,6/7/2026 12:45:00 PM,CVIS,05CEDC_U01,G,En,3949.9994,
6/7/2026 12:40:00 PM,RTD,6/7/2026 12:45:00 PM,CVIS,05CEDC_U02,G,En,3949.9994,
6/7/2026 12:45:00 PM,RTD,6/7/2026 12:50:00 PM,CLUZ,01MPGC_U01,G,En,2900,
6/7/2026 12:45:00 PM,RTD,6/7/2026 12:50:00 PM,CVIS,08PEDC_U01,G,En,4519.9997,
6/7/2026 12:45:00 PM,RTD,6/7/2026 12:50:00 PM,CVIS,08PEDC_U02,G,En,4519.9997,
6/7/2026 12:50:00 PM,RTD,6/7/2026 12:55:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/7/2026 12:50:00 PM,RTD,6/7/2026 12:55:00 PM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/7/2026 12:50:00 PM,RTD,6/7/2026 12:55:00 PM,CMIN,14SARANG_U02,G,En,4000,
6/7/2026 12:55:00 PM,RTD,6/7/2026 1:00:00 PM,CLUZ,01MPGC_U02,G,En,2800,
6/7/2026 12:55:00 PM,RTD,6/7/2026 1:00:00 PM,CLUZ,01MPGC_U03,G,En,2800,
6/7/2026 12:55:00 PM,RTD,6/7/2026 1:00:00 PM,CLUZ,01MPGC_U04,G,En,2800,
6/7/2026 12:55:00 PM,RTD,6/7/2026 1:00:00 PM,CVIS,05CEDC_U01,G,En,3950.0014,
6/7/2026 12:55:00 PM,RTD,6/7/2026 1:00:00 PM,CVIS,05CEDC_U02,G,En,3950.0014,
6/7/2026 12:55:00 PM,RTD,6/7/2026 1:00:00 PM,CVIS,05CEDC_U03,G,En,3950.0014,
6/7/2026 1:00:00 PM,RTD,6/7/2026 1:05:00 PM,CLUZ,01MARVEL_G01,G,En,0,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CLUZ,03SBPL_G01,G,En,2794,
6/7/2026 1:05:00 PM,RTD,6/7/2026 1:10:00 PM,CVIS,08PEDC_U02,G,En,4519.9997,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/7/2026 1:10:00 PM,RTD,6/7/2026 1:15:00 PM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.4004,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/7/2026 1:15:00 PM,RTD,6/7/2026 1:20:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/7/2026 1:20:00 PM,RTD,6/7/2026 1:25:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CLUZ,01SMC_G01,G,En,2800.08,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/7/2026 1:25:00 PM,RTD,6/7/2026 1:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CLUZ,03QPPL_G01,G,En,2990,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/7/2026 1:30:00 PM,RTD,6/7/2026 1:35:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/7/2026 1:35:00 PM,RTD,6/7/2026 1:40:00 PM,CMIN,10IDP1_U04,G,En,19160,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/7/2026 1:40:00 PM,RTD,6/7/2026 1:45:00 PM,CMIN,10GNPK_U04,G,En,5500,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CVIS,08NABASDPP_U01,G,En,22042.30,
6/7/2026 1:45:00 PM,RTD,6/7/2026 1:50:00 PM,CVIS,08NABASDPP_U02,G,En,22042.30,
6/7/2026 1:50:00 PM,RTD,6/7/2026 1:55:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/7/2026 1:50:00 PM,RTD,6/7/2026 1:55:00 PM,CVIS,08NABASDPP_U01,G,En,22042.30,
6/7/2026 1:50:00 PM,RTD,6/7/2026 1:55:00 PM,CVIS,08NABASDPP_U02,G,En,22042.30,
6/7/2026 1:55:00 PM,RTD,6/7/2026 2:00:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/7/2026 1:55:00 PM,RTD,6/7/2026 2:00:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/7/2026 1:55:00 PM,RTD,6/7/2026 2:00:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/7/2026 1:55:00 PM,RTD,6/7/2026 2:00:00 PM,CMIN,10GNPK_U02,G,En,16800.0072,
6/7/2026 2:00:00 PM,RTD,6/7/2026 2:05:00 PM,CLUZ,03PAGBIL_G03,G,En,3239.10,
6/7/2026 2:05:00 PM,RTD,6/7/2026 2:10:00 PM,CLUZ,03PAGBIL_G03,G,En,3239.10,
6/7/2026 2:05:00 PM,RTD,6/7/2026 2:10:00 PM,CMIN,09WMPC_U09,G,En,16580,
6/7/2026 2:10:00 PM,RTD,6/7/2026 2:15:00 PM,CLUZ,03SBPL_G01,G,En,2794,
6/7/2026 2:10:00 PM,RTD,6/7/2026 2:15:00 PM,CVIS,08PEDC_U01,G,En,4519.9994,
6/7/2026 2:10:00 PM,RTD,6/7/2026 2:15:00 PM,CVIS,08PEDC_U02,G,En,4519.9994,
6/7/2026 2:15:00 PM,RTD,6/7/2026 2:20:00 PM,CLUZ,03QPPL_G01,G,En,2990,
6/7/2026 2:15:00 PM,RTD,6/7/2026 2:20:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/7/2026 2:15:00 PM,RTD,6/7/2026 2:20:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/7/2026 2:20:00 PM,RTD,6/7/2026 2:25:00 PM,CLUZ,03SBPL_G01,G,En,2794,
6/7/2026 2:20:00 PM,RTD,6/7/2026 2:25:00 PM,CVIS,08NABASDPP_U01,G,En,22042.30,
6/7/2026 2:20:00 PM,RTD,6/7/2026 2:25:00 PM,CVIS,08NABASDPP_U02,G,En,22042.30,
6/7/2026 2:20:00 PM,RTD,6/7/2026 2:25:00 PM,CMIN,10GNPK_U02,G,En,6000.0015,
6/7/2026 2:20:00 PM,RTD,6/7/2026 2:25:00 PM,CMIN,10GNPK_U03,G,En,6000.0015,
6/7/2026 2:25:00 PM,RTD,6/7/2026 2:30:00 PM,CLUZ,01SMC_G01,G,En,2800.08,
6/7/2026 2:25:00 PM,RTD,6/7/2026 2:30:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/7/2026 2:25:00 PM,RTD,6/7/2026 2:30:00 PM,CMIN,10GNPK_U03,G,En,6000,
6/7/2026 2:25:00 PM,RTD,6/7/2026 2:30:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/7/2026 2:30:00 PM,RTD,6/7/2026 2:35:00 PM,CLUZ,03SBPL_G01,G,En,2794,
6/7/2026 2:30:00 PM,RTD,6/7/2026 2:35:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/7/2026 2:30:00 PM,RTD,6/7/2026 2:35:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/7/2026 2:30:00 PM,RTD,6/7/2026 2:35:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
6/7/2026 2:30:00 PM,RTD,6/7/2026 2:35:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/7/2026 2:30:00 PM,RTD,6/7/2026 2:35:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/7/2026 2:30:00 PM,RTD,6/7/2026 2:35:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/7/2026 2:35:00 PM,RTD,6/7/2026 2:40:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/7/2026 2:35:00 PM,RTD,6/7/2026 2:40:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/7/2026 2:35:00 PM,RTD,6/7/2026 2:40:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/7/2026 2:35:00 PM,RTD,6/7/2026 2:40:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/7/2026 2:35:00 PM,RTD,6/7/2026 2:40:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/7/2026 2:35:00 PM,RTD,6/7/2026 2:40:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
6/7/2026 2:35:00 PM,RTD,6/7/2026 2:40:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/7/2026 2:35:00 PM,RTD,6/7/2026 2:40:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/7/2026 2:35:00 PM,RTD,6/7/2026 2:40:00 PM,CMIN,10GNPK_U03,G,En,6000,
6/7/2026 2:35:00 PM,RTD,6/7/2026 2:40:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/7/2026 2:40:00 PM,RTD,6/7/2026 2:45:00 PM,CLUZ,03PAGBIL_G03,G,En,3239.10,
6/7/2026 2:40:00 PM,RTD,6/7/2026 2:45:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/7/2026 2:40:00 PM,RTD,6/7/2026 2:45:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/7/2026 2:40:00 PM,RTD,6/7/2026 2:45:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
6/7/2026 2:40:00 PM,RTD,6/7/2026 2:45:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/7/2026 2:40:00 PM,RTD,6/7/2026 2:45:00 PM,CMIN,10GNPK_U02,G,En,6000.0015,
6/7/2026 2:40:00 PM,RTD,6/7/2026 2:45:00 PM,CMIN,10GNPK_U03,G,En,6000.0015,
6/7/2026 2:45:00 PM,RTD,6/7/2026 2:50:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/7/2026 2:45:00 PM,RTD,6/7/2026 2:50:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/7/2026 2:45:00 PM,RTD,6/7/2026 2:50:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/7/2026 2:45:00 PM,RTD,6/7/2026 2:50:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/7/2026 2:45:00 PM,RTD,6/7/2026 2:50:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
6/7/2026 2:45:00 PM,RTD,6/7/2026 2:50:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/7/2026 2:45:00 PM,RTD,6/7/2026 2:50:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/7/2026 2:45:00 PM,RTD,6/7/2026 2:50:00 PM,CMIN,10GNPK_U03,G,En,6000,
6/7/2026 2:45:00 PM,RTD,6/7/2026 2:50:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/7/2026 2:50:00 PM,RTD,6/7/2026 2:55:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/7/2026 2:50:00 PM,RTD,6/7/2026 2:55:00 PM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/7/2026 2:55:00 PM,RTD,6/7/2026 3:00:00 PM,CLUZ,03SBPL_G01,G,En,2794,
6/7/2026 2:55:00 PM,RTD,6/7/2026 3:00:00 PM,CVIS,08NABASDPP_U01,G,En,22042.30,
6/7/2026 2:55:00 PM,RTD,6/7/2026 3:00:00 PM,CVIS,08NABASDPP_U02,G,En,22042.30,
6/7/2026 2:55:00 PM,RTD,6/7/2026 3:00:00 PM,CMIN,10IDP1_U04,G,En,19160,
6/7/2026 3:00:00 PM,RTD,6/7/2026 3:05:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/7/2026 3:00:00 PM,RTD,6/7/2026 3:05:00 PM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/7/2026 3:00:00 PM,RTD,6/7/2026 3:05:00 PM,CVIS,08NABASDPP_U02,G,En,22042.3035,
6/7/2026 3:00:00 PM,RTD,6/7/2026 3:05:00 PM,CMIN,10IDP1_U04,G,En,19160,
6/7/2026 3:05:00 PM,RTD,6/7/2026 3:10:00 PM,CLUZ,03PAGBIL_G03,G,En,3239.10,
6/7/2026 3:05:00 PM,RTD,6/7/2026 3:10:00 PM,CMIN,10GNPK_U02,G,En,16800.0007,
6/7/2026 3:05:00 PM,RTD,6/7/2026 3:10:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
6/7/2026 3:10:00 PM,RTD,6/7/2026 3:15:00 PM,CLUZ,01MARVEL_G02,G,En,3099.5804,
6/7/2026 3:10:00 PM,RTD,6/7/2026 3:15:00 PM,CMIN,10GNPK_U02,G,En,16800.0006,
6/7/2026 3:10:00 PM,RTD,6/7/2026 3:15:00 PM,CMIN,10GNPK_U03,G,En,16800.0006,
6/7/2026 3:15:00 PM,RTD,6/7/2026 3:20:00 PM,CLUZ,01GNPD_U01,G,En,2769.89,
6/7/2026 3:15:00 PM,RTD,6/7/2026 3:20:00 PM,CLUZ,01GNPD_U02,G,En,2769.89,
6/7/2026 3:15:00 PM,RTD,6/7/2026 3:20:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/7/2026 3:20:00 PM,RTD,6/7/2026 3:25:00 PM,CLUZ,03ILIJAN_G01,G,En,12499.9995,
6/7/2026 3:25:00 PM,RTD,6/7/2026 3:30:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/7/2026 3:25:00 PM,RTD,6/7/2026 3:30:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/7/2026 3:25:00 PM,RTD,6/7/2026 3:30:00 PM,CVIS,08NABASDPP_U01,G,En,22042.30,
6/7/2026 3:25:00 PM,RTD,6/7/2026 3:30:00 PM,CVIS,08NABASDPP_U02,G,En,22042.30,
6/7/2026 3:30:00 PM,RTD,6/7/2026 3:35:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/7/2026 3:30:00 PM,RTD,6/7/2026 3:35:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/7/2026 3:30:00 PM,RTD,6/7/2026 3:35:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
6/7/2026 3:30:00 PM,RTD,6/7/2026 3:35:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/7/2026 3:35:00 PM,RTD,6/7/2026 3:40:00 PM,CLUZ,01BAUANG_GS1,G,En,14360.99,
6/7/2026 3:35:00 PM,RTD,6/7/2026 3:40:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/7/2026 3:35:00 PM,RTD,6/7/2026 3:40:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/7/2026 3:35:00 PM,RTD,6/7/2026 3:40:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
6/7/2026 3:35:00 PM,RTD,6/7/2026 3:40:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/7/2026 3:35:00 PM,RTD,6/7/2026 3:40:00 PM,CMIN,10IDP1_U04,G,En,16160,
6/7/2026 3:40:00 PM,RTD,6/7/2026 3:45:00 PM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/7/2026 3:40:00 PM,RTD,6/7/2026 3:45:00 PM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/7/2026 3:40:00 PM,RTD,6/7/2026 3:45:00 PM,CMIN,10GNPK_U04,G,En,5999.9988,
6/7/2026 3:45:00 PM,RTD,6/7/2026 3:50:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/7/2026 3:45:00 PM,RTD,6/7/2026 3:50:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/7/2026 3:45:00 PM,RTD,6/7/2026 3:50:00 PM,CMIN,14SARANG_U02,G,En,4000,
6/7/2026 3:50:00 PM,RTD,6/7/2026 3:55:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/7/2026 3:50:00 PM,RTD,6/7/2026 3:55:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/7/2026 3:50:00 PM,RTD,6/7/2026 3:55:00 PM,CVIS,07BIDPP_G01,G,En,27642,
6/7/2026 3:50:00 PM,RTD,6/7/2026 3:55:00 PM,CMIN,13DCPP_U01,G,En,-1,
6/7/2026 3:50:00 PM,RTD,6/7/2026 3:55:00 PM,CMIN,13DCPP_U02,G,En,-1,
6/7/2026 3:55:00 PM,RTD,6/7/2026 4:00:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/7/2026 3:55:00 PM,RTD,6/7/2026 4:00:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/7/2026 3:55:00 PM,RTD,6/7/2026 4:00:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/7/2026 3:55:00 PM,RTD,6/7/2026 4:00:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/7/2026 3:55:00 PM,RTD,6/7/2026 4:00:00 PM,CMIN,13TM1_U01,G,En,0,
