RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CLUZ,01LIMAY_U02,G,En,10000.08,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CLUZ,01LIMAY_U06,G,En,10000.08,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CVIS,08STBPB1_U03,G,En,25000,
5/13/2026 12:40:00 PM,RTD,5/13/2026 12:45:00 PM,CVIS,08STBPB1_U04,G,En,25000,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 12:45:00 PM,RTD,5/13/2026 12:50:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 12:50:00 PM,RTD,5/13/2026 12:55:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 12:55:00 PM,RTD,5/13/2026 1:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CLUZ,01ANGAT_M,G,En,25000.09,
5/13/2026 1:00:00 PM,RTD,5/13/2026 1:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/13/2026 1:05:00 PM,RTD,5/13/2026 1:10:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 1:10:00 PM,RTD,5/13/2026 1:15:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 1:15:00 PM,RTD,5/13/2026 1:20:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CLUZ,01BAUANG_GS1,G,En,0,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CMIN,10IDP1_U02,G,En,32000.0004,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CMIN,10IDP1_U06,G,En,32000.0004,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CMIN,10IDP1_U09,G,En,32000.0004,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CMIN,10IDP1_U10,G,En,32000.0004,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CMIN,10IDP1_U11,G,En,32000.0004,
5/13/2026 1:20:00 PM,RTD,5/13/2026 1:25:00 PM,CMIN,10IDP1_U12,G,En,32000.0004,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CLUZ,01BAUANG_GS1,G,En,0,
5/13/2026 1:25:00 PM,RTD,5/13/2026 1:30:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 1:30:00 PM,RTD,5/13/2026 1:35:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 1:35:00 PM,RTD,5/13/2026 1:40:00 PM,CLUZ,01BAUANG_GS1,G,En,0,
5/13/2026 1:35:00 PM,RTD,5/13/2026 1:40:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 1:40:00 PM,RTD,5/13/2026 1:45:00 PM,CLUZ,01BAUANG_GS1,G,En,0,
5/13/2026 1:40:00 PM,RTD,5/13/2026 1:45:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 1:45:00 PM,RTD,5/13/2026 1:50:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 1:50:00 PM,RTD,5/13/2026 1:55:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 1:55:00 PM,RTD,5/13/2026 2:00:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 2:00:00 PM,RTD,5/13/2026 2:05:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 2:05:00 PM,RTD,5/13/2026 2:10:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 2:10:00 PM,RTD,5/13/2026 2:15:00 PM,CLUZ,01BAUANG_GS1,G,En,0,
5/13/2026 2:10:00 PM,RTD,5/13/2026 2:15:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 2:10:00 PM,RTD,5/13/2026 2:15:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 2:10:00 PM,RTD,5/13/2026 2:15:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 2:15:00 PM,RTD,5/13/2026 2:20:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 2:20:00 PM,RTD,5/13/2026 2:25:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 2:25:00 PM,RTD,5/13/2026 2:30:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 2:25:00 PM,RTD,5/13/2026 2:30:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 2:25:00 PM,RTD,5/13/2026 2:30:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 2:30:00 PM,RTD,5/13/2026 2:35:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 2:35:00 PM,RTD,5/13/2026 2:40:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 2:45:00 PM,RTD,5/13/2026 2:50:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 2:50:00 PM,RTD,5/13/2026 2:55:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 2:55:00 PM,RTD,5/13/2026 3:00:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 3:00:00 PM,RTD,5/13/2026 3:05:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 3:00:00 PM,RTD,5/13/2026 3:05:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 3:00:00 PM,RTD,5/13/2026 3:05:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 3:05:00 PM,RTD,5/13/2026 3:10:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 3:10:00 PM,RTD,5/13/2026 3:15:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 3:15:00 PM,RTD,5/13/2026 3:20:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 3:15:00 PM,RTD,5/13/2026 3:20:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 3:15:00 PM,RTD,5/13/2026 3:20:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 3:25:00 PM,RTD,5/13/2026 3:30:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 3:45:00 PM,RTD,5/13/2026 3:50:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 3:45:00 PM,RTD,5/13/2026 3:50:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 3:50:00 PM,RTD,5/13/2026 3:55:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 3:55:00 PM,RTD,5/13/2026 4:00:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 4:00:00 PM,RTD,5/13/2026 4:05:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 4:00:00 PM,RTD,5/13/2026 4:05:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 4:00:00 PM,RTD,5/13/2026 4:05:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 4:05:00 PM,RTD,5/13/2026 4:10:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 4:10:00 PM,RTD,5/13/2026 4:15:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 4:15:00 PM,RTD,5/13/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 4:15:00 PM,RTD,5/13/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 4:15:00 PM,RTD,5/13/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 4:15:00 PM,RTD,5/13/2026 4:20:00 PM,CMIN,10MEGC_G01,G,En,32000,
5/13/2026 4:20:00 PM,RTD,5/13/2026 4:25:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 4:20:00 PM,RTD,5/13/2026 4:25:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 4:20:00 PM,RTD,5/13/2026 4:25:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 4:25:00 PM,RTD,5/13/2026 4:30:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 4:25:00 PM,RTD,5/13/2026 4:30:00 PM,CMIN,11VILLA_BAT,G,En,32000,
5/13/2026 4:30:00 PM,RTD,5/13/2026 4:35:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 4:30:00 PM,RTD,5/13/2026 4:35:00 PM,CMIN,11VILLA_BAT,G,En,32000,
5/13/2026 4:35:00 PM,RTD,5/13/2026 4:40:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 4:35:00 PM,RTD,5/13/2026 4:40:00 PM,CMIN,11JASA_BAT,G,En,32000,
5/13/2026 4:40:00 PM,RTD,5/13/2026 4:45:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 4:45:00 PM,RTD,5/13/2026 4:50:00 PM,CMIN,11VILLA_BAT,G,En,31999.9994,
5/13/2026 4:50:00 PM,RTD,5/13/2026 4:55:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 4:50:00 PM,RTD,5/13/2026 4:55:00 PM,CMIN,12TM2_U02,G,En,32000,
5/13/2026 4:55:00 PM,RTD,5/13/2026 5:00:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 4:55:00 PM,RTD,5/13/2026 5:00:00 PM,CMIN,13TM1_U02,G,En,32000,
5/13/2026 5:00:00 PM,RTD,5/13/2026 5:05:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 5:00:00 PM,RTD,5/13/2026 5:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/13/2026 5:05:00 PM,RTD,5/13/2026 5:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/13/2026 5:10:00 PM,RTD,5/13/2026 5:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/13/2026 5:15:00 PM,RTD,5/13/2026 5:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/13/2026 5:20:00 PM,RTD,5/13/2026 5:25:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 5:20:00 PM,RTD,5/13/2026 5:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/13/2026 5:25:00 PM,RTD,5/13/2026 5:30:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 5:25:00 PM,RTD,5/13/2026 5:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/13/2026 5:30:00 PM,RTD,5/13/2026 5:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/13/2026 5:35:00 PM,RTD,5/13/2026 5:40:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 5:35:00 PM,RTD,5/13/2026 5:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/13/2026 5:40:00 PM,RTD,5/13/2026 5:45:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 5:40:00 PM,RTD,5/13/2026 5:45:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/13/2026 5:45:00 PM,RTD,5/13/2026 5:50:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/13/2026 5:50:00 PM,RTD,5/13/2026 5:55:00 PM,CMIN,10MEGC_G01,G,En,32000,
5/13/2026 5:55:00 PM,RTD,5/13/2026 6:00:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 6:05:00 PM,RTD,5/13/2026 6:10:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 6:25:00 PM,RTD,5/13/2026 6:30:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 6:30:00 PM,RTD,5/13/2026 6:35:00 PM,CMIN,10MEGC_G01,G,En,32000,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 6:35:00 PM,RTD,5/13/2026 6:40:00 PM,CMIN,11VILLA_BAT,G,En,32000,
5/13/2026 6:40:00 PM,RTD,5/13/2026 6:45:00 PM,CMIN,10MEGC_G01,G,En,32000,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 6:45:00 PM,RTD,5/13/2026 6:50:00 PM,CMIN,11VILLA_BAT,G,En,32000,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 6:50:00 PM,RTD,5/13/2026 6:55:00 PM,CMIN,11VILLA_BAT,G,En,32000,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 6:55:00 PM,RTD,5/13/2026 7:00:00 PM,CMIN,12TM2_U02,G,En,32000,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 7:00:00 PM,RTD,5/13/2026 7:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 7:05:00 PM,RTD,5/13/2026 7:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CMIN,13MACO_BAT,G,En,32000,
5/13/2026 7:10:00 PM,RTD,5/13/2026 7:15:00 PM,CMIN,13MATIBNK_G01,G,En,32000,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 7:15:00 PM,RTD,5/13/2026 7:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 7:20:00 PM,RTD,5/13/2026 7:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 7:25:00 PM,RTD,5/13/2026 7:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/13/2026 7:30:00 PM,RTD,5/13/2026 7:35:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 7:30:00 PM,RTD,5/13/2026 7:35:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 7:30:00 PM,RTD,5/13/2026 7:35:00 PM,CMIN,14PKPSOC_G01,G,En,31999.9997,
5/13/2026 7:35:00 PM,RTD,5/13/2026 7:40:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 7:35:00 PM,RTD,5/13/2026 7:40:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 7:35:00 PM,RTD,5/13/2026 7:40:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 7:35:00 PM,RTD,5/13/2026 7:40:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 7:35:00 PM,RTD,5/13/2026 7:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/13/2026 7:40:00 PM,RTD,5/13/2026 7:45:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 7:40:00 PM,RTD,5/13/2026 7:45:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 7:40:00 PM,RTD,5/13/2026 7:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/13/2026 7:45:00 PM,RTD,5/13/2026 7:50:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 7:45:00 PM,RTD,5/13/2026 7:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/13/2026 7:50:00 PM,RTD,5/13/2026 7:55:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 7:50:00 PM,RTD,5/13/2026 7:55:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 7:50:00 PM,RTD,5/13/2026 7:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/13/2026 7:55:00 PM,RTD,5/13/2026 8:00:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 7:55:00 PM,RTD,5/13/2026 8:00:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 7:55:00 PM,RTD,5/13/2026 8:00:00 PM,CMIN,11NBPC_G01,G,En,32000.0024,
5/13/2026 8:00:00 PM,RTD,5/13/2026 8:05:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 8:00:00 PM,RTD,5/13/2026 8:05:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 8:00:00 PM,RTD,5/13/2026 8:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/13/2026 8:05:00 PM,RTD,5/13/2026 8:10:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 8:05:00 PM,RTD,5/13/2026 8:10:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 8:05:00 PM,RTD,5/13/2026 8:10:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 8:05:00 PM,RTD,5/13/2026 8:10:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 8:05:00 PM,RTD,5/13/2026 8:10:00 PM,CVIS,06SONEG_BAT,G,En,32000,
5/13/2026 8:05:00 PM,RTD,5/13/2026 8:10:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
5/13/2026 8:10:00 PM,RTD,5/13/2026 8:15:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 8:10:00 PM,RTD,5/13/2026 8:15:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 8:10:00 PM,RTD,5/13/2026 8:15:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
5/13/2026 8:15:00 PM,RTD,5/13/2026 8:20:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 8:15:00 PM,RTD,5/13/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 8:15:00 PM,RTD,5/13/2026 8:20:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 8:15:00 PM,RTD,5/13/2026 8:20:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 8:15:00 PM,RTD,5/13/2026 8:20:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
5/13/2026 8:20:00 PM,RTD,5/13/2026 8:25:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 8:20:00 PM,RTD,5/13/2026 8:25:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 8:25:00 PM,RTD,5/13/2026 8:30:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 8:25:00 PM,RTD,5/13/2026 8:30:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 8:25:00 PM,RTD,5/13/2026 8:30:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
5/13/2026 8:30:00 PM,RTD,5/13/2026 8:35:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 8:30:00 PM,RTD,5/13/2026 8:35:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 8:30:00 PM,RTD,5/13/2026 8:35:00 PM,CMIN,09WMPC_U02,G,En,32000,
5/13/2026 8:30:00 PM,RTD,5/13/2026 8:35:00 PM,CMIN,09WMPC_U05,G,En,32000,
5/13/2026 8:30:00 PM,RTD,5/13/2026 8:35:00 PM,CMIN,09WMPC_U08,G,En,32000,
5/13/2026 8:35:00 PM,RTD,5/13/2026 8:40:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 8:35:00 PM,RTD,5/13/2026 8:40:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 8:35:00 PM,RTD,5/13/2026 8:40:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 8:35:00 PM,RTD,5/13/2026 8:40:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 8:35:00 PM,RTD,5/13/2026 8:40:00 PM,CMIN,09WMPC_U02,G,En,32000,
5/13/2026 8:35:00 PM,RTD,5/13/2026 8:40:00 PM,CMIN,09WMPC_U05,G,En,32000,
5/13/2026 8:35:00 PM,RTD,5/13/2026 8:40:00 PM,CMIN,09WMPC_U08,G,En,32000,
5/13/2026 8:40:00 PM,RTD,5/13/2026 8:45:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 8:40:00 PM,RTD,5/13/2026 8:45:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 8:40:00 PM,RTD,5/13/2026 8:45:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 8:40:00 PM,RTD,5/13/2026 8:45:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 8:40:00 PM,RTD,5/13/2026 8:45:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
5/13/2026 8:45:00 PM,RTD,5/13/2026 8:50:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 8:45:00 PM,RTD,5/13/2026 8:50:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 8:45:00 PM,RTD,5/13/2026 8:50:00 PM,CMIN,09WMPC_U02,G,En,32000,
5/13/2026 8:45:00 PM,RTD,5/13/2026 8:50:00 PM,CMIN,09WMPC_U05,G,En,32000,
5/13/2026 8:45:00 PM,RTD,5/13/2026 8:50:00 PM,CMIN,09WMPC_U08,G,En,32000,
5/13/2026 8:50:00 PM,RTD,5/13/2026 8:55:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 8:50:00 PM,RTD,5/13/2026 8:55:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 8:50:00 PM,RTD,5/13/2026 8:55:00 PM,CVIS,06SONEG_BAT,G,En,32000,
5/13/2026 8:50:00 PM,RTD,5/13/2026 8:55:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
5/13/2026 8:50:00 PM,RTD,5/13/2026 8:55:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
5/13/2026 8:55:00 PM,RTD,5/13/2026 9:00:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 8:55:00 PM,RTD,5/13/2026 9:00:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 8:55:00 PM,RTD,5/13/2026 9:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0007,
5/13/2026 8:55:00 PM,RTD,5/13/2026 9:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0007,
5/13/2026 8:55:00 PM,RTD,5/13/2026 9:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0007,
5/13/2026 9:00:00 PM,RTD,5/13/2026 9:05:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 9:00:00 PM,RTD,5/13/2026 9:05:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 9:00:00 PM,RTD,5/13/2026 9:05:00 PM,CVIS,06SONEG_BAT,G,En,32000,
5/13/2026 9:00:00 PM,RTD,5/13/2026 9:05:00 PM,CMIN,11MNRGY_G02,G,En,21000,
5/13/2026 9:05:00 PM,RTD,5/13/2026 9:10:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 9:05:00 PM,RTD,5/13/2026 9:10:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 9:05:00 PM,RTD,5/13/2026 9:10:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 9:05:00 PM,RTD,5/13/2026 9:10:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 9:05:00 PM,RTD,5/13/2026 9:10:00 PM,CVIS,06SONEG_BAT,G,En,32000,
