RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/12/2026 5:45:00 PM,RTD,8/12/2026 5:50:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0001,
8/12/2026 5:50:00 PM,RTD,8/12/2026 5:55:00 PM,CLUZ,03ILIJAN_G01,G,En,31900,
8/12/2026 5:50:00 PM,RTD,8/12/2026 5:55:00 PM,CLUZ,03ILIJAN_G02,G,En,31900,
8/12/2026 5:55:00 PM,RTD,8/12/2026 6:00:00 PM,CLUZ,03SNGAB_G01,G,En,32000,
8/12/2026 6:00:00 PM,RTD,8/12/2026 6:05:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
8/12/2026 6:05:00 PM,RTD,8/12/2026 6:10:00 PM,CLUZ,03AVION_U01,G,En,32000,
8/12/2026 6:05:00 PM,RTD,8/12/2026 6:10:00 PM,CLUZ,03SNGAB_G01,G,En,32000,
8/12/2026 6:55:00 PM,RTD,8/12/2026 7:00:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
8/12/2026 7:00:00 PM,RTD,8/12/2026 7:05:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0012,
8/12/2026 7:00:00 PM,RTD,8/12/2026 7:05:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0012,
8/12/2026 7:05:00 PM,RTD,8/12/2026 7:10:00 PM,CLUZ,03EERI_G02,G,En,32000,
8/12/2026 7:10:00 PM,RTD,8/12/2026 7:15:00 PM,CLUZ,01LIMAY_U02,G,En,31000.0809,
8/12/2026 7:10:00 PM,RTD,8/12/2026 7:15:00 PM,CLUZ,01LIMAY_U05,G,En,31000.0809,
8/12/2026 7:15:00 PM,RTD,8/12/2026 7:20:00 PM,CLUZ,01LIMAY_U02,G,En,31000.0802,
8/12/2026 7:15:00 PM,RTD,8/12/2026 7:20:00 PM,CLUZ,01LIMAY_U05,G,En,31000.0802,
8/12/2026 7:15:00 PM,RTD,8/12/2026 7:20:00 PM,CLUZ,01LIMAY_U07,G,En,31000.0802,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CLUZ,01LIMAY_U05,G,En,31000.0802,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CLUZ,01LIMAY_U07,G,En,31000.0802,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CLUZ,03AVION_U01,G,En,32000,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CLUZ,03AVION_U02,G,En,32000,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CLUZ,03AVION_U01,G,En,32000.0002,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CLUZ,03AVION_U02,G,En,32000.0002,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CLUZ,03AVION_U01,G,En,32000.0003,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CLUZ,03AVION_U02,G,En,32000.0003,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CLUZ,03KAL_G04,PS,En,32000,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CLUZ,01LIMAY_U01,G,En,20000.08,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CLUZ,01LIMAY_U05,G,En,20000.08,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CLUZ,01LIMAY_U07,G,En,20000.08,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CLUZ,01LIMAY_U01,G,En,20000.08,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CLUZ,01LIMAY_U05,G,En,20000.08,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CLUZ,01LIMAY_U07,G,En,20000.08,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CLUZ,01LIMAY_U01,G,En,20000.08,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CLUZ,01LIMAY_U05,G,En,20000.08,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CLUZ,01LIMAY_U07,G,En,20000.08,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CLUZ,01LIMAY_U01,G,En,20000.0804,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CLUZ,01LIMAY_U01,G,En,20000.08,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CLUZ,01LIMAY_U05,G,En,20000.08,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CLUZ,01LIMAY_U07,G,En,20000.08,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CLUZ,03EERI_G02,G,En,21000,
8/12/2026 8:20:00 PM,RTD,8/12/2026 8:25:00 PM,CLUZ,03ILIJAN_G02,G,En,12500.0008,
8/12/2026 8:35:00 PM,RTD,8/12/2026 8:40:00 PM,CLUZ,01LIMAY_U01,G,En,15000.08,
8/12/2026 8:35:00 PM,RTD,8/12/2026 8:40:00 PM,CLUZ,01LIMAY_U05,G,En,15000.08,
8/12/2026 8:35:00 PM,RTD,8/12/2026 8:40:00 PM,CLUZ,01LIMAY_U07,G,En,15000.08,
8/12/2026 8:40:00 PM,RTD,8/12/2026 8:45:00 PM,CLUZ,01LIMAY_U01,G,En,15000.08,
8/12/2026 8:40:00 PM,RTD,8/12/2026 8:45:00 PM,CLUZ,01LIMAY_U05,G,En,15000.08,
8/12/2026 8:40:00 PM,RTD,8/12/2026 8:45:00 PM,CLUZ,01LIMAY_U07,G,En,15000.08,
8/12/2026 8:50:00 PM,RTD,8/12/2026 8:55:00 PM,CLUZ,03ILIJAN_G01,G,En,21000,
8/12/2026 9:00:00 PM,RTD,8/12/2026 9:05:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 9:00:00 PM,RTD,8/12/2026 9:05:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 9:00:00 PM,RTD,8/12/2026 9:05:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 9:05:00 PM,RTD,8/12/2026 9:10:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 9:05:00 PM,RTD,8/12/2026 9:10:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 9:05:00 PM,RTD,8/12/2026 9:10:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 9:10:00 PM,RTD,8/12/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 9:10:00 PM,RTD,8/12/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 9:10:00 PM,RTD,8/12/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 9:15:00 PM,RTD,8/12/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 9:15:00 PM,RTD,8/12/2026 9:20:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 9:15:00 PM,RTD,8/12/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 9:20:00 PM,RTD,8/12/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 9:20:00 PM,RTD,8/12/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 9:20:00 PM,RTD,8/12/2026 9:25:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 9:25:00 PM,RTD,8/12/2026 9:30:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 9:25:00 PM,RTD,8/12/2026 9:30:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 9:25:00 PM,RTD,8/12/2026 9:30:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 9:30:00 PM,RTD,8/12/2026 9:35:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 9:30:00 PM,RTD,8/12/2026 9:35:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 9:30:00 PM,RTD,8/12/2026 9:35:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 9:35:00 PM,RTD,8/12/2026 9:40:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 9:35:00 PM,RTD,8/12/2026 9:40:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 9:35:00 PM,RTD,8/12/2026 9:40:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 9:40:00 PM,RTD,8/12/2026 9:45:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 9:40:00 PM,RTD,8/12/2026 9:45:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 9:40:00 PM,RTD,8/12/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 9:45:00 PM,RTD,8/12/2026 9:50:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 9:45:00 PM,RTD,8/12/2026 9:50:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 9:45:00 PM,RTD,8/12/2026 9:50:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 9:50:00 PM,RTD,8/12/2026 9:55:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 9:50:00 PM,RTD,8/12/2026 9:55:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 9:50:00 PM,RTD,8/12/2026 9:55:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 9:55:00 PM,RTD,8/12/2026 10:00:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 9:55:00 PM,RTD,8/12/2026 10:00:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 9:55:00 PM,RTD,8/12/2026 10:00:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 10:00:00 PM,RTD,8/12/2026 10:05:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 10:00:00 PM,RTD,8/12/2026 10:05:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 10:00:00 PM,RTD,8/12/2026 10:05:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 10:05:00 PM,RTD,8/12/2026 10:10:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 10:05:00 PM,RTD,8/12/2026 10:10:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 10:05:00 PM,RTD,8/12/2026 10:10:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 10:10:00 PM,RTD,8/12/2026 10:15:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 10:10:00 PM,RTD,8/12/2026 10:15:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 10:10:00 PM,RTD,8/12/2026 10:15:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 10:15:00 PM,RTD,8/12/2026 10:20:00 PM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/12/2026 10:15:00 PM,RTD,8/12/2026 10:20:00 PM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/12/2026 10:20:00 PM,RTD,8/12/2026 10:25:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/12/2026 10:20:00 PM,RTD,8/12/2026 10:25:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/12/2026 10:20:00 PM,RTD,8/12/2026 10:25:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/12/2026 10:25:00 PM,RTD,8/12/2026 10:30:00 PM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/12/2026 10:25:00 PM,RTD,8/12/2026 10:30:00 PM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/12/2026 10:30:00 PM,RTD,8/12/2026 10:35:00 PM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/12/2026 10:30:00 PM,RTD,8/12/2026 10:35:00 PM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/12/2026 10:30:00 PM,RTD,8/12/2026 10:35:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
8/12/2026 10:35:00 PM,RTD,8/12/2026 10:40:00 PM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/12/2026 10:35:00 PM,RTD,8/12/2026 10:40:00 PM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/12/2026 10:35:00 PM,RTD,8/12/2026 10:40:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
8/12/2026 10:40:00 PM,RTD,8/12/2026 10:45:00 PM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/12/2026 10:40:00 PM,RTD,8/12/2026 10:45:00 PM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/12/2026 10:40:00 PM,RTD,8/12/2026 10:45:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
8/12/2026 10:45:00 PM,RTD,8/12/2026 10:50:00 PM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/12/2026 10:45:00 PM,RTD,8/12/2026 10:50:00 PM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/12/2026 10:45:00 PM,RTD,8/12/2026 10:50:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
8/12/2026 10:50:00 PM,RTD,8/12/2026 10:55:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
8/12/2026 10:55:00 PM,RTD,8/12/2026 11:00:00 PM,CVIS,04ORMOC_BAT,G,En,32000.0003,
8/12/2026 11:00:00 PM,RTD,8/12/2026 11:05:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
8/12/2026 11:15:00 PM,RTD,8/12/2026 11:20:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/12/2026 11:20:00 PM,RTD,8/12/2026 11:25:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/12/2026 11:25:00 PM,RTD,8/12/2026 11:30:00 PM,CLUZ,01SMC_G01,G,En,2900.08,
8/12/2026 11:25:00 PM,RTD,8/12/2026 11:30:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
8/12/2026 11:25:00 PM,RTD,8/12/2026 11:30:00 PM,CLUZ,01SMC_G03,G,En,2900.08,
8/12/2026 11:30:00 PM,RTD,8/12/2026 11:35:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/12/2026 11:35:00 PM,RTD,8/12/2026 11:40:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/12/2026 11:35:00 PM,RTD,8/12/2026 11:40:00 PM,CMIN,10IDP1_U04,G,En,32000.0013,
8/12/2026 11:35:00 PM,RTD,8/12/2026 11:40:00 PM,CMIN,10IDP1_U07,G,En,32000.0013,
8/12/2026 11:35:00 PM,RTD,8/12/2026 11:40:00 PM,CMIN,10IDP1_U09,G,En,32000.0013,
8/12/2026 11:40:00 PM,RTD,8/12/2026 11:45:00 PM,CLUZ,03QPPL_G01,G,En,2567,
8/12/2026 11:40:00 PM,RTD,8/12/2026 11:45:00 PM,CMIN,11VILLA_BAT,G,En,32000.0006,
8/12/2026 11:45:00 PM,RTD,8/12/2026 11:50:00 PM,CLUZ,03SBPL_G01,G,En,3145.80,
8/12/2026 11:45:00 PM,RTD,8/12/2026 11:50:00 PM,CMIN,10IDP1_U01,G,En,31900,
8/12/2026 11:50:00 PM,RTD,8/12/2026 11:55:00 PM,CLUZ,03SBPL_G01,G,En,3145.80,
8/12/2026 11:50:00 PM,RTD,8/12/2026 11:55:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/12/2026 11:55:00 PM,RTD,8/13/2026,CLUZ,03STA-RI_G05,G,En,6475.30,
8/12/2026 11:55:00 PM,RTD,8/13/2026,CLUZ,03STA-RI_G06,G,En,6475.30,
8/12/2026 11:55:00 PM,RTD,8/13/2026,CMIN,11JASA_BAT,G,En,32000,
EOF
