RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CMIN,13MAGDBNK_U01,G,En,14000.08,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CMIN,13MAGDBNK_U02,G,En,14000.08,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CMIN,13MACO_BAT,G,En,32000,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CMIN,13MAGDBNK_U02,G,En,32000,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CMIN,13MATIBNK_G01,G,En,32000,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/2/2026 1:45:00 PM,RTD,7/2/2026 1:50:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 1:45:00 PM,RTD,7/2/2026 1:50:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 1:50:00 PM,RTD,7/2/2026 1:55:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 1:50:00 PM,RTD,7/2/2026 1:55:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 1:50:00 PM,RTD,7/2/2026 1:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0013,
7/2/2026 1:55:00 PM,RTD,7/2/2026 2:00:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 1:55:00 PM,RTD,7/2/2026 2:00:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 1:55:00 PM,RTD,7/2/2026 2:00:00 PM,CVIS,08NABASDPP_U01,G,En,22220.20,
7/2/2026 1:55:00 PM,RTD,7/2/2026 2:00:00 PM,CVIS,08NABASDPP_U02,G,En,22220.20,
7/2/2026 2:00:00 PM,RTD,7/2/2026 2:05:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 2:00:00 PM,RTD,7/2/2026 2:05:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 2:00:00 PM,RTD,7/2/2026 2:05:00 PM,CMIN,09WMPC_U10,G,En,17270,
7/2/2026 2:05:00 PM,RTD,7/2/2026 2:10:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 2:05:00 PM,RTD,7/2/2026 2:10:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 2:05:00 PM,RTD,7/2/2026 2:10:00 PM,CMIN,12TM2_U01,G,En,12000,
7/2/2026 2:10:00 PM,RTD,7/2/2026 2:15:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 2:10:00 PM,RTD,7/2/2026 2:15:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 2:15:00 PM,RTD,7/2/2026 2:20:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 2:15:00 PM,RTD,7/2/2026 2:20:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 2:20:00 PM,RTD,7/2/2026 2:25:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 2:20:00 PM,RTD,7/2/2026 2:25:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 2:20:00 PM,RTD,7/2/2026 2:25:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 2:20:00 PM,RTD,7/2/2026 2:25:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
7/2/2026 2:20:00 PM,RTD,7/2/2026 2:25:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
7/2/2026 2:20:00 PM,RTD,7/2/2026 2:25:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
7/2/2026 2:25:00 PM,RTD,7/2/2026 2:30:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 2:25:00 PM,RTD,7/2/2026 2:30:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 2:25:00 PM,RTD,7/2/2026 2:30:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 2:25:00 PM,RTD,7/2/2026 2:30:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/2/2026 2:30:00 PM,RTD,7/2/2026 2:35:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 2:30:00 PM,RTD,7/2/2026 2:35:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 2:30:00 PM,RTD,7/2/2026 2:35:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 2:30:00 PM,RTD,7/2/2026 2:35:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/2/2026 2:35:00 PM,RTD,7/2/2026 2:40:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 2:35:00 PM,RTD,7/2/2026 2:40:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 2:35:00 PM,RTD,7/2/2026 2:40:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 2:40:00 PM,RTD,7/2/2026 2:45:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 2:40:00 PM,RTD,7/2/2026 2:45:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 2:40:00 PM,RTD,7/2/2026 2:45:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 2:50:00 PM,RTD,7/2/2026 2:55:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/2/2026 2:50:00 PM,RTD,7/2/2026 2:55:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/2/2026 2:55:00 PM,RTD,7/2/2026 3:00:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/2/2026 2:55:00 PM,RTD,7/2/2026 3:00:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/2/2026 2:55:00 PM,RTD,7/2/2026 3:00:00 PM,CVIS,08NABASDPP_U01,G,En,22220.20,
7/2/2026 2:55:00 PM,RTD,7/2/2026 3:00:00 PM,CVIS,08NABASDPP_U02,G,En,22220.20,
7/2/2026 3:00:00 PM,RTD,7/2/2026 3:05:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/2/2026 3:00:00 PM,RTD,7/2/2026 3:05:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/2/2026 3:00:00 PM,RTD,7/2/2026 3:05:00 PM,CVIS,08NABASDPP_U01,G,En,22220.20,
7/2/2026 3:00:00 PM,RTD,7/2/2026 3:05:00 PM,CVIS,08NABASDPP_U02,G,En,22220.20,
7/2/2026 3:05:00 PM,RTD,7/2/2026 3:10:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/2/2026 3:05:00 PM,RTD,7/2/2026 3:10:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/2/2026 3:05:00 PM,RTD,7/2/2026 3:10:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/2/2026 3:05:00 PM,RTD,7/2/2026 3:10:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/2/2026 3:05:00 PM,RTD,7/2/2026 3:10:00 PM,CMIN,10GNPK_U02,G,En,16800,
7/2/2026 3:05:00 PM,RTD,7/2/2026 3:10:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/2/2026 3:10:00 PM,RTD,7/2/2026 3:15:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/2/2026 3:10:00 PM,RTD,7/2/2026 3:15:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/2/2026 3:10:00 PM,RTD,7/2/2026 3:15:00 PM,CMIN,10GNPK_U01,G,En,16800.0019,
7/2/2026 3:10:00 PM,RTD,7/2/2026 3:15:00 PM,CMIN,10GNPK_U02,G,En,16800.0019,
7/2/2026 3:15:00 PM,RTD,7/2/2026 3:20:00 PM,CLUZ,03ILIJAN_G01,G,En,16000.0002,
7/2/2026 3:15:00 PM,RTD,7/2/2026 3:20:00 PM,CVIS,08NABASDPP_U01,G,En,22220.20,
7/2/2026 3:15:00 PM,RTD,7/2/2026 3:20:00 PM,CVIS,08NABASDPP_U02,G,En,22220.20,
7/2/2026 3:20:00 PM,RTD,7/2/2026 3:25:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/2/2026 3:20:00 PM,RTD,7/2/2026 3:25:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/2/2026 3:30:00 PM,RTD,7/2/2026 3:35:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/2/2026 3:30:00 PM,RTD,7/2/2026 3:35:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/2/2026 3:35:00 PM,RTD,7/2/2026 3:40:00 PM,CLUZ,03EERI_G01,G,En,15000.0001,
7/2/2026 3:35:00 PM,RTD,7/2/2026 3:40:00 PM,CLUZ,03EERI_G02,G,En,15000.0001,
7/2/2026 3:35:00 PM,RTD,7/2/2026 3:40:00 PM,CLUZ,03EERI_G03,G,En,15000.0001,
7/2/2026 3:35:00 PM,RTD,7/2/2026 3:40:00 PM,CVIS,08NABASDPP_U01,G,En,22220.20,
7/2/2026 3:35:00 PM,RTD,7/2/2026 3:40:00 PM,CVIS,08NABASDPP_U02,G,En,22220.20,
7/2/2026 3:40:00 PM,RTD,7/2/2026 3:45:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/2/2026 3:40:00 PM,RTD,7/2/2026 3:45:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/2/2026 3:45:00 PM,RTD,7/2/2026 3:50:00 PM,CLUZ,03EERI_G03,G,En,15000.0001,
7/2/2026 3:50:00 PM,RTD,7/2/2026 3:55:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/2/2026 3:50:00 PM,RTD,7/2/2026 3:55:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/2/2026 3:55:00 PM,RTD,7/2/2026 4:00:00 PM,CLUZ,03EERI_G01,G,En,15000,
7/2/2026 3:55:00 PM,RTD,7/2/2026 4:00:00 PM,CLUZ,03EERI_G02,G,En,15000,
7/2/2026 3:55:00 PM,RTD,7/2/2026 4:00:00 PM,CLUZ,03EERI_G03,G,En,15000,
7/2/2026 4:00:00 PM,RTD,7/2/2026 4:05:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 4:00:00 PM,RTD,7/2/2026 4:05:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 4:00:00 PM,RTD,7/2/2026 4:05:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 4:05:00 PM,RTD,7/2/2026 4:10:00 PM,CLUZ,01T_ASIA_G01,G,En,10206.18,
7/2/2026 4:10:00 PM,RTD,7/2/2026 4:15:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
7/2/2026 4:10:00 PM,RTD,7/2/2026 4:15:00 PM,CMIN,12TM2_U01,G,En,15000,
7/2/2026 4:15:00 PM,RTD,7/2/2026 4:20:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/2/2026 4:15:00 PM,RTD,7/2/2026 4:20:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/2/2026 4:20:00 PM,RTD,7/2/2026 4:25:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/2/2026 4:20:00 PM,RTD,7/2/2026 4:25:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/2/2026 4:25:00 PM,RTD,7/2/2026 4:30:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/2/2026 4:25:00 PM,RTD,7/2/2026 4:30:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/2/2026 4:30:00 PM,RTD,7/2/2026 4:35:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/2/2026 4:30:00 PM,RTD,7/2/2026 4:35:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/2/2026 4:35:00 PM,RTD,7/2/2026 4:40:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/2/2026 4:35:00 PM,RTD,7/2/2026 4:40:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/2/2026 4:40:00 PM,RTD,7/2/2026 4:45:00 PM,CLUZ,03ILIJAN_G01,G,En,14900.0001,
7/2/2026 4:45:00 PM,RTD,7/2/2026 4:50:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/2/2026 4:45:00 PM,RTD,7/2/2026 4:50:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/2/2026 4:50:00 PM,RTD,7/2/2026 4:55:00 PM,CLUZ,01T_ASIA_G01,G,En,10206.18,
7/2/2026 4:55:00 PM,RTD,7/2/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 4:55:00 PM,RTD,7/2/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 4:55:00 PM,RTD,7/2/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 5:00:00 PM,RTD,7/2/2026 5:05:00 PM,CVIS,08PEDC_U02,G,En,8830,
7/2/2026 5:05:00 PM,RTD,7/2/2026 5:10:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 5:05:00 PM,RTD,7/2/2026 5:10:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 5:05:00 PM,RTD,7/2/2026 5:10:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 5:10:00 PM,RTD,7/2/2026 5:15:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 5:10:00 PM,RTD,7/2/2026 5:15:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 5:10:00 PM,RTD,7/2/2026 5:15:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 5:15:00 PM,RTD,7/2/2026 5:20:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 5:15:00 PM,RTD,7/2/2026 5:20:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 5:15:00 PM,RTD,7/2/2026 5:20:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 5:20:00 PM,RTD,7/2/2026 5:25:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
7/2/2026 5:25:00 PM,RTD,7/2/2026 5:30:00 PM,CMIN,12TM2_U01,G,En,12000,
7/2/2026 5:30:00 PM,RTD,7/2/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 5:30:00 PM,RTD,7/2/2026 5:35:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 5:30:00 PM,RTD,7/2/2026 5:35:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 5:35:00 PM,RTD,7/2/2026 5:40:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/2/2026 5:35:00 PM,RTD,7/2/2026 5:40:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/2/2026 5:35:00 PM,RTD,7/2/2026 5:40:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/2/2026 5:40:00 PM,RTD,7/2/2026 5:45:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/2/2026 5:40:00 PM,RTD,7/2/2026 5:45:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/2/2026 5:40:00 PM,RTD,7/2/2026 5:45:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/2/2026 5:40:00 PM,RTD,7/2/2026 5:45:00 PM,CMIN,10GNPK_U01,G,En,16799.9995,
7/2/2026 5:40:00 PM,RTD,7/2/2026 5:45:00 PM,CMIN,10GNPK_U02,G,En,16799.9995,
7/2/2026 5:45:00 PM,RTD,7/2/2026 5:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
7/2/2026 5:45:00 PM,RTD,7/2/2026 5:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
7/2/2026 5:45:00 PM,RTD,7/2/2026 5:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0002,
7/2/2026 5:45:00 PM,RTD,7/2/2026 5:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
7/2/2026 5:45:00 PM,RTD,7/2/2026 5:50:00 PM,CMIN,09WMPC_U06,G,En,32000.0002,
7/2/2026 5:45:00 PM,RTD,7/2/2026 5:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
7/2/2026 5:45:00 PM,RTD,7/2/2026 5:50:00 PM,CMIN,09WMPC_U09,G,En,32000.0002,
7/2/2026 6:00:00 PM,RTD,7/2/2026 6:05:00 PM,CLUZ,03RCBMI_G02,G,En,10000,
7/2/2026 6:00:00 PM,RTD,7/2/2026 6:05:00 PM,CMIN,12TM2_U01,G,En,18000,
7/2/2026 6:05:00 PM,RTD,7/2/2026 6:10:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/2/2026 6:05:00 PM,RTD,7/2/2026 6:10:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/2/2026 6:05:00 PM,RTD,7/2/2026 6:10:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/2/2026 6:05:00 PM,RTD,7/2/2026 6:10:00 PM,CVIS,08NABASDPP_U01,G,En,22220.20,
7/2/2026 6:05:00 PM,RTD,7/2/2026 6:10:00 PM,CVIS,08NABASDPP_U02,G,En,22220.20,
7/2/2026 6:10:00 PM,RTD,7/2/2026 6:15:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/2/2026 6:10:00 PM,RTD,7/2/2026 6:15:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/2/2026 6:10:00 PM,RTD,7/2/2026 6:15:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/2/2026 6:15:00 PM,RTD,7/2/2026 6:20:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/2/2026 6:15:00 PM,RTD,7/2/2026 6:20:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/2/2026 6:15:00 PM,RTD,7/2/2026 6:20:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/2/2026 6:20:00 PM,RTD,7/2/2026 6:25:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/2/2026 6:20:00 PM,RTD,7/2/2026 6:25:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/2/2026 6:25:00 PM,RTD,7/2/2026 6:30:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/2/2026 6:25:00 PM,RTD,7/2/2026 6:30:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/2/2026 6:25:00 PM,RTD,7/2/2026 6:30:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/2/2026 6:25:00 PM,RTD,7/2/2026 6:30:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/2/2026 6:30:00 PM,RTD,7/2/2026 6:35:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/2/2026 6:30:00 PM,RTD,7/2/2026 6:35:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/2/2026 6:30:00 PM,RTD,7/2/2026 6:35:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/2/2026 6:35:00 PM,RTD,7/2/2026 6:40:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/2/2026 6:35:00 PM,RTD,7/2/2026 6:40:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/2/2026 6:35:00 PM,RTD,7/2/2026 6:40:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/2/2026 6:40:00 PM,RTD,7/2/2026 6:45:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/2/2026 6:40:00 PM,RTD,7/2/2026 6:45:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/2/2026 6:40:00 PM,RTD,7/2/2026 6:45:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/2/2026 6:45:00 PM,RTD,7/2/2026 6:50:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/2/2026 6:45:00 PM,RTD,7/2/2026 6:50:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/2/2026 6:45:00 PM,RTD,7/2/2026 6:50:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/2/2026 6:45:00 PM,RTD,7/2/2026 6:50:00 PM,CMIN,12TM2_U01,G,En,18000,
7/2/2026 6:50:00 PM,RTD,7/2/2026 6:55:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/2/2026 6:50:00 PM,RTD,7/2/2026 6:55:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/2/2026 6:50:00 PM,RTD,7/2/2026 6:55:00 PM,CMIN,09WMPC_U08,G,En,14700,
7/2/2026 6:55:00 PM,RTD,7/2/2026 7:00:00 PM,CLUZ,03EERI_G02,G,En,14000.0001,
7/2/2026 6:55:00 PM,RTD,7/2/2026 7:00:00 PM,CLUZ,03EERI_G03,G,En,14000.0001,
7/2/2026 6:55:00 PM,RTD,7/2/2026 7:00:00 PM,CMIN,12TM2_U01,G,En,15000,
7/2/2026 7:00:00 PM,RTD,7/2/2026 7:05:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/2/2026 7:00:00 PM,RTD,7/2/2026 7:05:00 PM,CMIN,09WMPC_U09,G,En,14600,
7/2/2026 7:05:00 PM,RTD,7/2/2026 7:10:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/2/2026 7:05:00 PM,RTD,7/2/2026 7:10:00 PM,CMIN,09WMPC_U08,G,En,14700,
7/2/2026 7:10:00 PM,RTD,7/2/2026 7:15:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/2/2026 7:10:00 PM,RTD,7/2/2026 7:15:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/2/2026 7:10:00 PM,RTD,7/2/2026 7:15:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/2/2026 7:10:00 PM,RTD,7/2/2026 7:15:00 PM,CMIN,09WMPC_U09,G,En,14600,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/2/2026 7:15:00 PM,RTD,7/2/2026 7:20:00 PM,CMIN,09WMPC_U09,G,En,14600,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/2/2026 7:20:00 PM,RTD,7/2/2026 7:25:00 PM,CMIN,09WMPC_U09,G,En,14600,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/2/2026 7:25:00 PM,RTD,7/2/2026 7:30:00 PM,CMIN,09WMPC_U04,G,En,14500,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/2/2026 7:30:00 PM,RTD,7/2/2026 7:35:00 PM,CMIN,09WMPC_U04,G,En,14500,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
7/2/2026 7:35:00 PM,RTD,7/2/2026 7:40:00 PM,CMIN,13TM1_U02,G,En,15000,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CLUZ,03EERI_G01,G,En,13999.9999,
7/2/2026 7:40:00 PM,RTD,7/2/2026 7:45:00 PM,CMIN,09WMPC_U04,G,En,14500,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/2/2026 7:45:00 PM,RTD,7/2/2026 7:50:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/2/2026 7:50:00 PM,RTD,7/2/2026 7:55:00 PM,CMIN,09WMPC_U04,G,En,14500,
7/2/2026 7:55:00 PM,RTD,7/2/2026 8:00:00 PM,CLUZ,03EERI_G03,G,En,13999.9999,
7/2/2026 7:55:00 PM,RTD,7/2/2026 8:00:00 PM,CMIN,13TM1_U02,G,En,12000,
7/2/2026 8:00:00 PM,RTD,7/2/2026 8:05:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/2/2026 8:00:00 PM,RTD,7/2/2026 8:05:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/2/2026 8:00:00 PM,RTD,7/2/2026 8:05:00 PM,CMIN,09WMPC_U10,G,En,17270,
7/2/2026 8:05:00 PM,RTD,7/2/2026 8:10:00 PM,CLUZ,03EERI_G03,G,En,13999.9999,
7/2/2026 8:10:00 PM,RTD,7/2/2026 8:15:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/2/2026 8:10:00 PM,RTD,7/2/2026 8:15:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/2/2026 8:15:00 PM,RTD,7/2/2026 8:20:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/2/2026 8:15:00 PM,RTD,7/2/2026 8:20:00 PM,CMIN,09WMPC_U10,G,En,17270,
7/2/2026 8:20:00 PM,RTD,7/2/2026 8:25:00 PM,CLUZ,03EERI_G02,G,En,13999.9999,
