RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/17/2026 9:55:00 AM,RTD,7/17/2026 10:00:00 AM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/17/2026 9:55:00 AM,RTD,7/17/2026 10:00:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/17/2026 9:55:00 AM,RTD,7/17/2026 10:00:00 AM,CMIN,10GNPK_U02,G,En,4500,
7/17/2026 9:55:00 AM,RTD,7/17/2026 10:00:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/17/2026 9:55:00 AM,RTD,7/17/2026 10:00:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/17/2026 10:00:00 AM,RTD,7/17/2026 10:05:00 AM,CVIS,05CEDC_U01,G,En,4169.9997,
7/17/2026 10:00:00 AM,RTD,7/17/2026 10:05:00 AM,CVIS,05CEDC_U02,G,En,4169.9997,
7/17/2026 10:00:00 AM,RTD,7/17/2026 10:05:00 AM,CVIS,05CEDC_U03,G,En,4169.9997,
7/17/2026 10:05:00 AM,RTD,7/17/2026 10:10:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
7/17/2026 10:05:00 AM,RTD,7/17/2026 10:10:00 AM,CVIS,05TPC_G02,G,En,4240,
7/17/2026 10:10:00 AM,RTD,7/17/2026 10:15:00 AM,CLUZ,01GNPD_U02,G,En,0.0003,
7/17/2026 10:10:00 AM,RTD,7/17/2026 10:15:00 AM,CVIS,08PEDC_U01,G,En,4510,
7/17/2026 10:10:00 AM,RTD,7/17/2026 10:15:00 AM,CVIS,08PEDC_U02,G,En,4510,
7/17/2026 10:15:00 AM,RTD,7/17/2026 10:20:00 AM,CLUZ,01GNPD_U01,G,En,0,
7/17/2026 10:15:00 AM,RTD,7/17/2026 10:20:00 AM,CLUZ,01GNPD_U02,G,En,0,
7/17/2026 10:15:00 AM,RTD,7/17/2026 10:20:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/17/2026 10:15:00 AM,RTD,7/17/2026 10:20:00 AM,CMIN,10GNPK_U02,G,En,4500,
7/17/2026 10:15:00 AM,RTD,7/17/2026 10:20:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/17/2026 10:15:00 AM,RTD,7/17/2026 10:20:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/17/2026 10:20:00 AM,RTD,7/17/2026 10:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3980,
7/17/2026 10:20:00 AM,RTD,7/17/2026 10:25:00 AM,CLUZ,03PAGBIL_G02,G,En,3980,
7/17/2026 10:20:00 AM,RTD,7/17/2026 10:25:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/17/2026 10:20:00 AM,RTD,7/17/2026 10:25:00 AM,CMIN,10GNPK_U02,G,En,4500,
7/17/2026 10:20:00 AM,RTD,7/17/2026 10:25:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/17/2026 10:20:00 AM,RTD,7/17/2026 10:25:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/17/2026 10:25:00 AM,RTD,7/17/2026 10:30:00 AM,CVIS,08PEDC_U01,G,En,4510,
7/17/2026 10:25:00 AM,RTD,7/17/2026 10:30:00 AM,CVIS,08PEDC_U02,G,En,4510,
7/17/2026 10:30:00 AM,RTD,7/17/2026 10:35:00 AM,CLUZ,01GNPD_U01,G,En,0,
7/17/2026 10:30:00 AM,RTD,7/17/2026 10:35:00 AM,CLUZ,01GNPD_U02,G,En,0,
7/17/2026 10:30:00 AM,RTD,7/17/2026 10:35:00 AM,CVIS,08PEDC_U01,G,En,4510.0004,
7/17/2026 10:35:00 AM,RTD,7/17/2026 10:40:00 AM,CLUZ,01AMBUK_U02,G,En,101.0082,
7/17/2026 10:35:00 AM,RTD,7/17/2026 10:40:00 AM,CLUZ,01AMBUK_U03,G,En,100.9976,
7/17/2026 10:35:00 AM,RTD,7/17/2026 10:40:00 AM,CVIS,05CEDC_U01,G,En,4169.9997,
7/17/2026 10:35:00 AM,RTD,7/17/2026 10:40:00 AM,CVIS,05CEDC_U02,G,En,4169.9997,
7/17/2026 10:35:00 AM,RTD,7/17/2026 10:40:00 AM,CVIS,05CEDC_U03,G,En,4169.9997,
7/17/2026 10:40:00 AM,RTD,7/17/2026 10:45:00 AM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/17/2026 10:40:00 AM,RTD,7/17/2026 10:45:00 AM,CVIS,08PEDC_U01,G,En,4510,
7/17/2026 10:40:00 AM,RTD,7/17/2026 10:45:00 AM,CVIS,08PEDC_U02,G,En,4510,
7/17/2026 10:45:00 AM,RTD,7/17/2026 10:50:00 AM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/17/2026 10:45:00 AM,RTD,7/17/2026 10:50:00 AM,CVIS,05TPC_G02,G,En,4240,
7/17/2026 10:50:00 AM,RTD,7/17/2026 10:55:00 AM,CLUZ,03QPPL_G01,G,En,3530,
7/17/2026 10:50:00 AM,RTD,7/17/2026 10:55:00 AM,CVIS,08PEDC_U01,G,En,4510,
7/17/2026 10:50:00 AM,RTD,7/17/2026 10:55:00 AM,CVIS,08PEDC_U02,G,En,4510,
7/17/2026 10:55:00 AM,RTD,7/17/2026 11:00:00 AM,CLUZ,03QPPL_G01,G,En,3530,
7/17/2026 10:55:00 AM,RTD,7/17/2026 11:00:00 AM,CVIS,08PEDC_U01,G,En,4510,
7/17/2026 10:55:00 AM,RTD,7/17/2026 11:00:00 AM,CVIS,08PEDC_U02,G,En,4510,
7/17/2026 11:00:00 AM,RTD,7/17/2026 11:05:00 AM,CLUZ,01GNPD_U01,G,En,0,
7/17/2026 11:00:00 AM,RTD,7/17/2026 11:05:00 AM,CLUZ,01GNPD_U02,G,En,0,
7/17/2026 11:00:00 AM,RTD,7/17/2026 11:05:00 AM,CVIS,05CEDC_U01,G,En,4169.9997,
7/17/2026 11:00:00 AM,RTD,7/17/2026 11:05:00 AM,CVIS,05CEDC_U02,G,En,4169.9997,
7/17/2026 11:00:00 AM,RTD,7/17/2026 11:05:00 AM,CVIS,05CEDC_U03,G,En,4169.9997,
7/17/2026 11:05:00 AM,RTD,7/17/2026 11:10:00 AM,CLUZ,01GNPD_U01,G,En,0,
7/17/2026 11:05:00 AM,RTD,7/17/2026 11:10:00 AM,CLUZ,01GNPD_U02,G,En,0,
7/17/2026 11:05:00 AM,RTD,7/17/2026 11:10:00 AM,CVIS,05CEDC_U01,G,En,4170.0005,
7/17/2026 11:05:00 AM,RTD,7/17/2026 11:10:00 AM,CVIS,05CEDC_U02,G,En,4170.0005,
7/17/2026 11:05:00 AM,RTD,7/17/2026 11:10:00 AM,CVIS,05CEDC_U03,G,En,4170.0005,
7/17/2026 11:10:00 AM,RTD,7/17/2026 11:15:00 AM,CLUZ,01BINGA_U01,G,En,87.50,
7/17/2026 11:10:00 AM,RTD,7/17/2026 11:15:00 AM,CLUZ,01BINGA_U04,G,En,87.50,
7/17/2026 11:10:00 AM,RTD,7/17/2026 11:15:00 AM,CVIS,08PEDC_U01,G,En,4510,
7/17/2026 11:10:00 AM,RTD,7/17/2026 11:15:00 AM,CVIS,08PEDC_U02,G,En,4510,
7/17/2026 11:15:00 AM,RTD,7/17/2026 11:20:00 AM,CLUZ,01GNPD_U01,G,En,0,
7/17/2026 11:15:00 AM,RTD,7/17/2026 11:20:00 AM,CLUZ,01GNPD_U02,G,En,0,
7/17/2026 11:15:00 AM,RTD,7/17/2026 11:20:00 AM,CVIS,08PEDC_U01,G,En,4510,
7/17/2026 11:15:00 AM,RTD,7/17/2026 11:20:00 AM,CVIS,08PEDC_U02,G,En,4510,
7/17/2026 11:20:00 AM,RTD,7/17/2026 11:25:00 AM,CLUZ,01GNPD_U01,G,En,0,
7/17/2026 11:20:00 AM,RTD,7/17/2026 11:25:00 AM,CLUZ,01GNPD_U02,G,En,0,
7/17/2026 11:20:00 AM,RTD,7/17/2026 11:25:00 AM,CLUZ,01MASIWA_G01,G,En,0,
7/17/2026 11:20:00 AM,RTD,7/17/2026 11:25:00 AM,CVIS,08PEDC_U01,G,En,4510,
7/17/2026 11:20:00 AM,RTD,7/17/2026 11:25:00 AM,CVIS,08PEDC_U02,G,En,4510,
7/17/2026 11:25:00 AM,RTD,7/17/2026 11:30:00 AM,CLUZ,01GNPD_U01,G,En,0,
7/17/2026 11:25:00 AM,RTD,7/17/2026 11:30:00 AM,CLUZ,01GNPD_U02,G,En,0,
7/17/2026 11:30:00 AM,RTD,7/17/2026 11:35:00 AM,CLUZ,01GNPD_U01,G,En,0,
7/17/2026 11:30:00 AM,RTD,7/17/2026 11:35:00 AM,CLUZ,01GNPD_U02,G,En,0,
7/17/2026 11:30:00 AM,RTD,7/17/2026 11:35:00 AM,CMIN,14SARANG_U01,G,En,3939,
7/17/2026 11:35:00 AM,RTD,7/17/2026 11:40:00 AM,CLUZ,01GNPD_U01,G,En,0,
7/17/2026 11:35:00 AM,RTD,7/17/2026 11:40:00 AM,CLUZ,01GNPD_U02,G,En,0,
7/17/2026 11:35:00 AM,RTD,7/17/2026 11:40:00 AM,CMIN,10GNPK_U01,G,En,3500,
7/17/2026 11:35:00 AM,RTD,7/17/2026 11:40:00 AM,CMIN,10GNPK_U02,G,En,3500,
7/17/2026 11:35:00 AM,RTD,7/17/2026 11:40:00 AM,CMIN,10GNPK_U03,G,En,3500,
7/17/2026 11:35:00 AM,RTD,7/17/2026 11:40:00 AM,CMIN,10GNPK_U04,G,En,3500,
7/17/2026 11:40:00 AM,RTD,7/17/2026 11:45:00 AM,CLUZ,01GNPD_U01,G,En,0,
7/17/2026 11:40:00 AM,RTD,7/17/2026 11:45:00 AM,CLUZ,01GNPD_U02,G,En,0,
7/17/2026 11:40:00 AM,RTD,7/17/2026 11:45:00 AM,CVIS,05CEDC_U02,G,En,4170,
7/17/2026 11:45:00 AM,RTD,7/17/2026 11:50:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
7/17/2026 11:45:00 AM,RTD,7/17/2026 11:50:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
7/17/2026 11:45:00 AM,RTD,7/17/2026 11:50:00 AM,CMIN,14SARANG_U01,G,En,3939,
7/17/2026 11:50:00 AM,RTD,7/17/2026 11:55:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
7/17/2026 11:50:00 AM,RTD,7/17/2026 11:55:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
7/17/2026 11:50:00 AM,RTD,7/17/2026 11:55:00 AM,CMIN,14SARANG_U01,G,En,3939,
7/17/2026 11:55:00 AM,RTD,7/17/2026 12:00:00 PM,CMIN,14SARANG_U01,G,En,3939,
7/17/2026 12:00:00 PM,RTD,7/17/2026 12:05:00 PM,CLUZ,03QPPL_G01,G,En,3230,
7/17/2026 12:00:00 PM,RTD,7/17/2026 12:05:00 PM,CVIS,05CEDC_U01,G,En,4169.9998,
7/17/2026 12:00:00 PM,RTD,7/17/2026 12:05:00 PM,CVIS,05CEDC_U02,G,En,4169.9998,
7/17/2026 12:00:00 PM,RTD,7/17/2026 12:05:00 PM,CVIS,05CEDC_U03,G,En,4169.9998,
7/17/2026 12:05:00 PM,RTD,7/17/2026 12:10:00 PM,CLUZ,01GNPD_U01,G,En,0,
7/17/2026 12:05:00 PM,RTD,7/17/2026 12:10:00 PM,CLUZ,01GNPD_U02,G,En,0,
7/17/2026 12:05:00 PM,RTD,7/17/2026 12:10:00 PM,CVIS,05CEDC_U01,G,En,4169.9998,
7/17/2026 12:05:00 PM,RTD,7/17/2026 12:10:00 PM,CVIS,05CEDC_U02,G,En,4169.9998,
7/17/2026 12:05:00 PM,RTD,7/17/2026 12:10:00 PM,CVIS,05CEDC_U03,G,En,4169.9998,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CLUZ,01GNPD_U01,G,En,0,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CLUZ,01GNPD_U02,G,En,0,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CVIS,05CEDC_U01,G,En,4169.9998,
7/17/2026 12:10:00 PM,RTD,7/17/2026 12:15:00 PM,CVIS,05CEDC_U02,G,En,4169.9998,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CLUZ,03STA-RI_G05,G,En,-10000.0002,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CLUZ,03STA-RI_G06,G,En,-10000.0002,
7/17/2026 12:15:00 PM,RTD,7/17/2026 12:20:00 PM,CVIS,05TPC_G02,G,En,4240,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CLUZ,03STA-RI_G05,G,En,-10000.0001,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CLUZ,03STA-RI_G06,G,En,-10000.0001,
7/17/2026 12:20:00 PM,RTD,7/17/2026 12:25:00 PM,CMIN,13DCPP_U01,G,En,14020.9007,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CLUZ,01ANGAT_A,G,En,-1000,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CVIS,08PEDC_U01,G,En,4510,
7/17/2026 12:25:00 PM,RTD,7/17/2026 12:30:00 PM,CVIS,08PEDC_U02,G,En,4510,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CLUZ,03CALIRY_G01,G,En,-10000,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CVIS,08PEDC_U01,G,En,4510,
7/17/2026 12:30:00 PM,RTD,7/17/2026 12:35:00 PM,CVIS,08PEDC_U02,G,En,4510,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CVIS,08PEDC_U01,G,En,4510,
7/17/2026 12:35:00 PM,RTD,7/17/2026 12:40:00 PM,CVIS,08PEDC_U02,G,En,4510,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CLUZ,01SUAL_G01,G,En,3500.08,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/17/2026 12:40:00 PM,RTD,7/17/2026 12:45:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CLUZ,01MPGC_U03,G,En,3300,
7/17/2026 12:45:00 PM,RTD,7/17/2026 12:50:00 PM,CMIN,13DCPP_U01,G,En,14020.9007,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CMIN,10GNPK_U01,G,En,5500,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CMIN,10GNPK_U02,G,En,5500,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CMIN,10GNPK_U03,G,En,5500,
7/17/2026 12:50:00 PM,RTD,7/17/2026 12:55:00 PM,CMIN,10GNPK_U04,G,En,5500,
7/17/2026 12:55:00 PM,RTD,7/17/2026 1:00:00 PM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CLUZ,03SBPL_G01,G,En,0.0010,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CMIN,10GNPK_U01,G,En,5500,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CMIN,10GNPK_U02,G,En,5500,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CMIN,10GNPK_U03,G,En,5500,
7/17/2026 1:00:00 PM,RTD,7/17/2026 1:05:00 PM,CMIN,10GNPK_U04,G,En,5500,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CLUZ,01SMC_G02,G,En,2800.08,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CLUZ,01SMC_G03,G,En,2800.08,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CVIS,08PEDC_U01,G,En,4510,
7/17/2026 1:05:00 PM,RTD,7/17/2026 1:10:00 PM,CVIS,08PEDC_U02,G,En,4510,
7/17/2026 1:10:00 PM,RTD,7/17/2026 1:15:00 PM,CLUZ,03STA-RI_G01,G,En,6450.60,
7/17/2026 1:15:00 PM,RTD,7/17/2026 1:20:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/17/2026 1:20:00 PM,RTD,7/17/2026 1:25:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0008,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
7/17/2026 1:25:00 PM,RTD,7/17/2026 1:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/17/2026 1:30:00 PM,RTD,7/17/2026 1:35:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
7/17/2026 1:35:00 PM,RTD,7/17/2026 1:40:00 PM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CLUZ,01SUAL_G02,G,En,3400.08,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/17/2026 1:40:00 PM,RTD,7/17/2026 1:45:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CVIS,05CARMENDPP_U01,G,En,27971.80,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CVIS,05CARMENDPP_U02,G,En,27971.80,
7/17/2026 1:45:00 PM,RTD,7/17/2026 1:50:00 PM,CVIS,05CARMENDPP_U03,G,En,27971.80,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CLUZ,03STA-RI_G01,G,En,6450.60,
7/17/2026 1:50:00 PM,RTD,7/17/2026 1:55:00 PM,CVIS,07BIDPP_G01,G,En,28457,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CVIS,05CARMENDPP_U01,G,En,27971.80,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CVIS,05CARMENDPP_U02,G,En,27971.80,
7/17/2026 1:55:00 PM,RTD,7/17/2026 2:00:00 PM,CVIS,05CARMENDPP_U03,G,En,27971.80,
7/17/2026 2:00:00 PM,RTD,7/17/2026 2:05:00 PM,CLUZ,01SUAL_G02,G,En,3400.08,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3980,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3980,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CLUZ,03PAGBIL_G03,G,En,3752.67,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CMIN,12NACSUR_G01,G,En,32000,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CVIS,05CARMENDPP_U01,G,En,27971.80,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CVIS,05CARMENDPP_U02,G,En,27971.80,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CVIS,05CARMENDPP_U03,G,En,27971.80,
7/17/2026 2:25:00 PM,RTD,7/17/2026 2:30:00 PM,CLUZ,03SNGAB_G01,G,En,6426.65,
7/17/2026 2:25:00 PM,RTD,7/17/2026 2:30:00 PM,CVIS,07BIDPP_G01,G,En,28457,
7/17/2026 2:30:00 PM,RTD,7/17/2026 2:35:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/17/2026 2:30:00 PM,RTD,7/17/2026 2:35:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/17/2026 2:30:00 PM,RTD,7/17/2026 2:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/17/2026 2:35:00 PM,RTD,7/17/2026 2:40:00 PM,CLUZ,03STA-RI_G05,G,En,6285.4001,
7/17/2026 2:35:00 PM,RTD,7/17/2026 2:40:00 PM,CVIS,08NABASDPP_U01,G,En,26927.10,
7/17/2026 2:35:00 PM,RTD,7/17/2026 2:40:00 PM,CVIS,08NABASDPP_U02,G,En,26927.10,
7/17/2026 2:40:00 PM,RTD,7/17/2026 2:45:00 PM,CLUZ,03STA-RI_G06,G,En,6285.4001,
7/17/2026 2:45:00 PM,RTD,7/17/2026 2:50:00 PM,CLUZ,03STA-RI_G05,G,En,6285.4001,
7/17/2026 2:45:00 PM,RTD,7/17/2026 2:50:00 PM,CMIN,09WMPC_U08,G,En,24500,
7/17/2026 2:50:00 PM,RTD,7/17/2026 2:55:00 PM,CLUZ,03STA-RI_G06,G,En,6285.4001,
7/17/2026 2:50:00 PM,RTD,7/17/2026 2:55:00 PM,CMIN,09WMPC_U07,G,En,24000,
7/17/2026 2:55:00 PM,RTD,7/17/2026 3:00:00 PM,CLUZ,03STA-RI_G05,G,En,6285.3999,
7/17/2026 3:00:00 PM,RTD,7/17/2026 3:05:00 PM,CMIN,09WMPC_U06,G,En,20500,
7/17/2026 3:05:00 PM,RTD,7/17/2026 3:10:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/17/2026 3:05:00 PM,RTD,7/17/2026 3:10:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/17/2026 3:10:00 PM,RTD,7/17/2026 3:15:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
7/17/2026 3:10:00 PM,RTD,7/17/2026 3:15:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/17/2026 3:10:00 PM,RTD,7/17/2026 3:15:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/17/2026 3:10:00 PM,RTD,7/17/2026 3:15:00 PM,CMIN,10GNPK_U03,G,En,16800.0024,
7/17/2026 3:15:00 PM,RTD,7/17/2026 3:20:00 PM,CLUZ,03STA-RI_G05,G,En,6285.3999,
7/17/2026 3:15:00 PM,RTD,7/17/2026 3:20:00 PM,CMIN,09WMPC_U07,G,En,21000,
7/17/2026 3:20:00 PM,RTD,7/17/2026 3:25:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
7/17/2026 3:20:00 PM,RTD,7/17/2026 3:25:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/17/2026 3:20:00 PM,RTD,7/17/2026 3:25:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/17/2026 3:25:00 PM,RTD,7/17/2026 3:30:00 PM,CLUZ,03SNGAB_G01,G,En,6426.65,
7/17/2026 3:25:00 PM,RTD,7/17/2026 3:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
7/17/2026 3:25:00 PM,RTD,7/17/2026 3:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
7/17/2026 3:30:00 PM,RTD,7/17/2026 3:35:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/17/2026 3:30:00 PM,RTD,7/17/2026 3:35:00 PM,CVIS,05CARMENDPP_U01,G,En,27971.80,
7/17/2026 3:30:00 PM,RTD,7/17/2026 3:35:00 PM,CVIS,05CARMENDPP_U02,G,En,27971.80,
7/17/2026 3:30:00 PM,RTD,7/17/2026 3:35:00 PM,CVIS,05CARMENDPP_U03,G,En,27971.80,
7/17/2026 3:35:00 PM,RTD,7/17/2026 3:40:00 PM,CLUZ,01SUAL_G01,G,En,3500.08,
7/17/2026 3:35:00 PM,RTD,7/17/2026 3:40:00 PM,CLUZ,03SNGAB_G01,G,En,6426.65,
7/17/2026 3:35:00 PM,RTD,7/17/2026 3:40:00 PM,CVIS,05CARMENDPP_U01,G,En,27971.80,
7/17/2026 3:35:00 PM,RTD,7/17/2026 3:40:00 PM,CVIS,05CARMENDPP_U02,G,En,27971.80,
7/17/2026 3:35:00 PM,RTD,7/17/2026 3:40:00 PM,CVIS,05CARMENDPP_U03,G,En,27971.80,
7/17/2026 3:40:00 PM,RTD,7/17/2026 3:45:00 PM,CLUZ,01SUAL_G01,G,En,3500.08,
7/17/2026 3:40:00 PM,RTD,7/17/2026 3:45:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/17/2026 3:40:00 PM,RTD,7/17/2026 3:45:00 PM,CVIS,05CARMENDPP_U01,G,En,27971.80,
7/17/2026 3:40:00 PM,RTD,7/17/2026 3:45:00 PM,CVIS,05CARMENDPP_U02,G,En,27971.80,
7/17/2026 3:40:00 PM,RTD,7/17/2026 3:45:00 PM,CVIS,05CARMENDPP_U03,G,En,27971.80,
7/17/2026 3:45:00 PM,RTD,7/17/2026 3:50:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/17/2026 3:45:00 PM,RTD,7/17/2026 3:50:00 PM,CVIS,05CARMENDPP_U01,G,En,27971.80,
7/17/2026 3:45:00 PM,RTD,7/17/2026 3:50:00 PM,CVIS,05CARMENDPP_U02,G,En,27971.80,
7/17/2026 3:45:00 PM,RTD,7/17/2026 3:50:00 PM,CVIS,05CARMENDPP_U03,G,En,27971.80,
7/17/2026 3:50:00 PM,RTD,7/17/2026 3:55:00 PM,CLUZ,03SNGAB_G01,G,En,6426.65,
