RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/1/2026 4:15:00 AM,RTD,6/1/2026 4:20:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/1/2026 4:15:00 AM,RTD,6/1/2026 4:20:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
6/1/2026 4:15:00 AM,RTD,6/1/2026 4:20:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
6/1/2026 4:15:00 AM,RTD,6/1/2026 4:20:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
6/1/2026 4:15:00 AM,RTD,6/1/2026 4:20:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
6/1/2026 4:20:00 AM,RTD,6/1/2026 4:25:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/1/2026 4:20:00 AM,RTD,6/1/2026 4:25:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
6/1/2026 4:20:00 AM,RTD,6/1/2026 4:25:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
6/1/2026 4:20:00 AM,RTD,6/1/2026 4:25:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
6/1/2026 4:20:00 AM,RTD,6/1/2026 4:25:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
6/1/2026 4:25:00 AM,RTD,6/1/2026 4:30:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/1/2026 4:25:00 AM,RTD,6/1/2026 4:30:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
6/1/2026 4:25:00 AM,RTD,6/1/2026 4:30:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
6/1/2026 4:25:00 AM,RTD,6/1/2026 4:30:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
6/1/2026 4:30:00 AM,RTD,6/1/2026 4:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/1/2026 4:30:00 AM,RTD,6/1/2026 4:35:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
6/1/2026 4:30:00 AM,RTD,6/1/2026 4:35:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
6/1/2026 4:30:00 AM,RTD,6/1/2026 4:35:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
6/1/2026 4:30:00 AM,RTD,6/1/2026 4:35:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
6/1/2026 4:35:00 AM,RTD,6/1/2026 4:40:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/1/2026 4:35:00 AM,RTD,6/1/2026 4:40:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
6/1/2026 4:35:00 AM,RTD,6/1/2026 4:40:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
6/1/2026 4:35:00 AM,RTD,6/1/2026 4:40:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
6/1/2026 4:35:00 AM,RTD,6/1/2026 4:40:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
6/1/2026 4:40:00 AM,RTD,6/1/2026 4:45:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
6/1/2026 4:40:00 AM,RTD,6/1/2026 4:45:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
6/1/2026 4:40:00 AM,RTD,6/1/2026 4:45:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
6/1/2026 4:40:00 AM,RTD,6/1/2026 4:45:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
6/1/2026 4:40:00 AM,RTD,6/1/2026 4:45:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
6/1/2026 4:40:00 AM,RTD,6/1/2026 4:45:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
6/1/2026 4:45:00 AM,RTD,6/1/2026 4:50:00 AM,CLUZ,03QPPL_G01,G,En,3999,
6/1/2026 4:45:00 AM,RTD,6/1/2026 4:50:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
6/1/2026 4:45:00 AM,RTD,6/1/2026 4:50:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
6/1/2026 4:45:00 AM,RTD,6/1/2026 4:50:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
6/1/2026 4:45:00 AM,RTD,6/1/2026 4:50:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
6/1/2026 4:50:00 AM,RTD,6/1/2026 4:55:00 AM,CLUZ,03QPPL_G01,G,En,3999,
6/1/2026 4:50:00 AM,RTD,6/1/2026 4:55:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
6/1/2026 4:50:00 AM,RTD,6/1/2026 4:55:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
6/1/2026 4:50:00 AM,RTD,6/1/2026 4:55:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
6/1/2026 4:50:00 AM,RTD,6/1/2026 4:55:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
6/1/2026 4:55:00 AM,RTD,6/1/2026 5:00:00 AM,CLUZ,01SUAL_G02,G,En,3500.08,
6/1/2026 4:55:00 AM,RTD,6/1/2026 5:00:00 AM,CVIS,05CEDC_U01,G,En,3990,
6/1/2026 4:55:00 AM,RTD,6/1/2026 5:00:00 AM,CVIS,05CEDC_U02,G,En,3990,
6/1/2026 4:55:00 AM,RTD,6/1/2026 5:00:00 AM,CVIS,05CEDC_U03,G,En,3990,
6/1/2026 4:55:00 AM,RTD,6/1/2026 5:00:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
6/1/2026 4:55:00 AM,RTD,6/1/2026 5:00:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
6/1/2026 4:55:00 AM,RTD,6/1/2026 5:00:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
6/1/2026 4:55:00 AM,RTD,6/1/2026 5:00:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
6/1/2026 5:00:00 AM,RTD,6/1/2026 5:05:00 AM,CVIS,05CEDC_U01,G,En,3990,
6/1/2026 5:00:00 AM,RTD,6/1/2026 5:05:00 AM,CVIS,05CEDC_U02,G,En,3990,
6/1/2026 5:00:00 AM,RTD,6/1/2026 5:05:00 AM,CVIS,05CEDC_U03,G,En,3990,
6/1/2026 5:00:00 AM,RTD,6/1/2026 5:05:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
6/1/2026 5:00:00 AM,RTD,6/1/2026 5:05:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
6/1/2026 5:00:00 AM,RTD,6/1/2026 5:05:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
6/1/2026 5:00:00 AM,RTD,6/1/2026 5:05:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
6/1/2026 5:05:00 AM,RTD,6/1/2026 5:10:00 AM,CLUZ,03QPPL_G01,G,En,3999,
6/1/2026 5:05:00 AM,RTD,6/1/2026 5:10:00 AM,CMIN,11STEAG_U01,G,En,3310.90,
6/1/2026 5:05:00 AM,RTD,6/1/2026 5:10:00 AM,CMIN,11STEAG_U02,G,En,3310.90,
6/1/2026 5:10:00 AM,RTD,6/1/2026 5:15:00 AM,CVIS,05CEDC_U01,G,En,3990,
6/1/2026 5:10:00 AM,RTD,6/1/2026 5:15:00 AM,CVIS,05CEDC_U02,G,En,3990,
6/1/2026 5:10:00 AM,RTD,6/1/2026 5:15:00 AM,CVIS,05CEDC_U03,G,En,3990,
6/1/2026 5:10:00 AM,RTD,6/1/2026 5:15:00 AM,CMIN,10GNPK_U01,G,En,3500,
6/1/2026 5:10:00 AM,RTD,6/1/2026 5:15:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/1/2026 5:10:00 AM,RTD,6/1/2026 5:15:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/1/2026 5:10:00 AM,RTD,6/1/2026 5:15:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/1/2026 5:15:00 AM,RTD,6/1/2026 5:20:00 AM,CVIS,05CEDC_U01,G,En,3990,
6/1/2026 5:15:00 AM,RTD,6/1/2026 5:20:00 AM,CVIS,05CEDC_U02,G,En,3990,
6/1/2026 5:15:00 AM,RTD,6/1/2026 5:20:00 AM,CVIS,05CEDC_U03,G,En,3990,
6/1/2026 5:15:00 AM,RTD,6/1/2026 5:20:00 AM,CMIN,10GNPK_U01,G,En,3500.0024,
6/1/2026 5:15:00 AM,RTD,6/1/2026 5:20:00 AM,CMIN,10GNPK_U04,G,En,3500.0024,
6/1/2026 5:20:00 AM,RTD,6/1/2026 5:25:00 AM,CVIS,05CEDC_U01,G,En,3990,
6/1/2026 5:20:00 AM,RTD,6/1/2026 5:25:00 AM,CVIS,05CEDC_U02,G,En,3990,
6/1/2026 5:20:00 AM,RTD,6/1/2026 5:25:00 AM,CVIS,05CEDC_U03,G,En,3990,
6/1/2026 5:20:00 AM,RTD,6/1/2026 5:25:00 AM,CMIN,14SARANG_U01,G,En,3708,
6/1/2026 5:25:00 AM,RTD,6/1/2026 5:30:00 AM,CVIS,05CEDC_U01,G,En,3990.0003,
6/1/2026 5:25:00 AM,RTD,6/1/2026 5:30:00 AM,CVIS,05CEDC_U02,G,En,3990.0003,
6/1/2026 5:25:00 AM,RTD,6/1/2026 5:30:00 AM,CVIS,05CEDC_U03,G,En,3990.0003,
6/1/2026 5:25:00 AM,RTD,6/1/2026 5:30:00 AM,CMIN,14SARANG_U02,G,En,3672,
6/1/2026 5:30:00 AM,RTD,6/1/2026 5:35:00 AM,CMIN,10GNPK_U01,G,En,3500,
6/1/2026 5:30:00 AM,RTD,6/1/2026 5:35:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/1/2026 5:30:00 AM,RTD,6/1/2026 5:35:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/1/2026 5:30:00 AM,RTD,6/1/2026 5:35:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/1/2026 5:35:00 AM,RTD,6/1/2026 5:40:00 AM,CMIN,10GNPK_U01,G,En,3500,
6/1/2026 5:35:00 AM,RTD,6/1/2026 5:40:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/1/2026 5:35:00 AM,RTD,6/1/2026 5:40:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/1/2026 5:35:00 AM,RTD,6/1/2026 5:40:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/1/2026 5:40:00 AM,RTD,6/1/2026 5:45:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/1/2026 5:45:00 AM,RTD,6/1/2026 5:50:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/1/2026 5:50:00 AM,RTD,6/1/2026 5:55:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/1/2026 5:50:00 AM,RTD,6/1/2026 5:55:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
6/1/2026 5:50:00 AM,RTD,6/1/2026 5:55:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
6/1/2026 5:50:00 AM,RTD,6/1/2026 5:55:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
6/1/2026 5:50:00 AM,RTD,6/1/2026 5:55:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
6/1/2026 5:55:00 AM,RTD,6/1/2026 6:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/1/2026 5:55:00 AM,RTD,6/1/2026 6:00:00 AM,CMIN,10GNPK_U01,G,En,3032.40,
6/1/2026 5:55:00 AM,RTD,6/1/2026 6:00:00 AM,CMIN,10GNPK_U02,G,En,3032.40,
6/1/2026 5:55:00 AM,RTD,6/1/2026 6:00:00 AM,CMIN,10GNPK_U03,G,En,3032.40,
6/1/2026 5:55:00 AM,RTD,6/1/2026 6:00:00 AM,CMIN,10GNPK_U04,G,En,3032.40,
6/1/2026 6:00:00 AM,RTD,6/1/2026 6:05:00 AM,CMIN,11FDC_U02,G,En,2739.1986,
6/1/2026 6:00:00 AM,RTD,6/1/2026 6:05:00 AM,CMIN,11FDC_U03,G,En,2739.1986,
6/1/2026 6:05:00 AM,RTD,6/1/2026 6:10:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
6/1/2026 6:05:00 AM,RTD,6/1/2026 6:10:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
6/1/2026 6:05:00 AM,RTD,6/1/2026 6:10:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
6/1/2026 6:05:00 AM,RTD,6/1/2026 6:10:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
6/1/2026 6:10:00 AM,RTD,6/1/2026 6:15:00 AM,CLUZ,03QPPL_G01,G,En,2999,
6/1/2026 6:15:00 AM,RTD,6/1/2026 6:20:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
6/1/2026 6:15:00 AM,RTD,6/1/2026 6:20:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
6/1/2026 6:15:00 AM,RTD,6/1/2026 6:20:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
6/1/2026 6:15:00 AM,RTD,6/1/2026 6:20:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
6/1/2026 6:20:00 AM,RTD,6/1/2026 6:25:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
6/1/2026 6:25:00 AM,RTD,6/1/2026 6:30:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CLUZ,01MPGC_U01,G,En,2900.0015,
6/1/2026 6:30:00 AM,RTD,6/1/2026 6:35:00 AM,CLUZ,01MPGC_U02,G,En,2900.0015,
6/1/2026 6:35:00 AM,RTD,6/1/2026 6:40:00 AM,CLUZ,01SMC_G01,G,En,2900.0809,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CLUZ,01MPGC_U01,G,En,2900.0010,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CLUZ,01MPGC_U02,G,En,2900.0010,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CLUZ,01MPGC_U03,G,En,2900.0010,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
6/1/2026 6:40:00 AM,RTD,6/1/2026 6:45:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
6/1/2026 6:45:00 AM,RTD,6/1/2026 6:50:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
6/1/2026 6:50:00 AM,RTD,6/1/2026 6:55:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CLUZ,01SMC_G02,G,En,2900.0797,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CLUZ,01SMC_G03,G,En,2900.0797,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
6/1/2026 6:55:00 AM,RTD,6/1/2026 7:00:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CMIN,10GNPK_U01,G,En,2976.60,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CMIN,10GNPK_U02,G,En,2976.60,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CMIN,10GNPK_U03,G,En,2976.60,
6/1/2026 7:00:00 AM,RTD,6/1/2026 7:05:00 AM,CMIN,10GNPK_U04,G,En,2976.60,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
6/1/2026 7:05:00 AM,RTD,6/1/2026 7:10:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/1/2026 7:10:00 AM,RTD,6/1/2026 7:15:00 AM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/1/2026 7:15:00 AM,RTD,6/1/2026 7:20:00 AM,CLUZ,03QPPL_G01,G,En,2999,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/1/2026 7:20:00 AM,RTD,6/1/2026 7:25:00 AM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/1/2026 7:25:00 AM,RTD,6/1/2026 7:30:00 AM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/1/2026 7:30:00 AM,RTD,6/1/2026 7:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/1/2026 7:35:00 AM,RTD,6/1/2026 7:40:00 AM,CMIN,10GNPK_U01,G,En,3500,
6/1/2026 7:35:00 AM,RTD,6/1/2026 7:40:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/1/2026 7:35:00 AM,RTD,6/1/2026 7:40:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/1/2026 7:35:00 AM,RTD,6/1/2026 7:40:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/1/2026 7:40:00 AM,RTD,6/1/2026 7:45:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/1/2026 7:45:00 AM,RTD,6/1/2026 7:50:00 AM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/1/2026 7:45:00 AM,RTD,6/1/2026 7:50:00 AM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/1/2026 7:50:00 AM,RTD,6/1/2026 7:55:00 AM,CLUZ,01SUAL_G02,G,En,3300.08,
6/1/2026 7:55:00 AM,RTD,6/1/2026 8:00:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
6/1/2026 7:55:00 AM,RTD,6/1/2026 8:00:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
6/1/2026 8:00:00 AM,RTD,6/1/2026 8:05:00 AM,CVIS,05CEDC_U01,G,En,3990,
6/1/2026 8:00:00 AM,RTD,6/1/2026 8:05:00 AM,CVIS,05CEDC_U02,G,En,3990,
6/1/2026 8:00:00 AM,RTD,6/1/2026 8:05:00 AM,CVIS,05CEDC_U03,G,En,3990,
6/1/2026 8:05:00 AM,RTD,6/1/2026 8:10:00 AM,CVIS,05CEDC_U01,G,En,3990,
6/1/2026 8:05:00 AM,RTD,6/1/2026 8:10:00 AM,CVIS,05CEDC_U02,G,En,3990,
6/1/2026 8:05:00 AM,RTD,6/1/2026 8:10:00 AM,CVIS,05CEDC_U03,G,En,3990,
6/1/2026 8:10:00 AM,RTD,6/1/2026 8:15:00 AM,CVIS,05CEDC_U01,G,En,3990,
6/1/2026 8:10:00 AM,RTD,6/1/2026 8:15:00 AM,CVIS,05CEDC_U02,G,En,3990,
6/1/2026 8:10:00 AM,RTD,6/1/2026 8:15:00 AM,CVIS,05CEDC_U03,G,En,3990,
6/1/2026 8:15:00 AM,RTD,6/1/2026 8:20:00 AM,CVIS,08PEDC_U01,G,En,4560.0003,
6/1/2026 8:20:00 AM,RTD,6/1/2026 8:25:00 AM,CVIS,08PEDC_U01,G,En,4560.0003,
6/1/2026 8:25:00 AM,RTD,6/1/2026 8:30:00 AM,CVIS,05CEDC_U02,G,En,3989.9997,
6/1/2026 8:25:00 AM,RTD,6/1/2026 8:30:00 AM,CVIS,05CEDC_U03,G,En,3989.9997,
6/1/2026 8:30:00 AM,RTD,6/1/2026 8:35:00 AM,CMIN,14SARANG_U01,G,En,3954,
6/1/2026 8:35:00 AM,RTD,6/1/2026 8:40:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 8:35:00 AM,RTD,6/1/2026 8:40:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 8:35:00 AM,RTD,6/1/2026 8:40:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 8:35:00 AM,RTD,6/1/2026 8:40:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/1/2026 8:35:00 AM,RTD,6/1/2026 8:40:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/1/2026 8:35:00 AM,RTD,6/1/2026 8:40:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/1/2026 8:35:00 AM,RTD,6/1/2026 8:40:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/1/2026 8:40:00 AM,RTD,6/1/2026 8:45:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
6/1/2026 8:40:00 AM,RTD,6/1/2026 8:45:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
6/1/2026 8:40:00 AM,RTD,6/1/2026 8:45:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/1/2026 8:40:00 AM,RTD,6/1/2026 8:45:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/1/2026 8:40:00 AM,RTD,6/1/2026 8:45:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/1/2026 8:40:00 AM,RTD,6/1/2026 8:45:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/1/2026 8:45:00 AM,RTD,6/1/2026 8:50:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
6/1/2026 8:45:00 AM,RTD,6/1/2026 8:50:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
6/1/2026 8:45:00 AM,RTD,6/1/2026 8:50:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/1/2026 8:45:00 AM,RTD,6/1/2026 8:50:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/1/2026 8:45:00 AM,RTD,6/1/2026 8:50:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/1/2026 8:45:00 AM,RTD,6/1/2026 8:50:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/1/2026 8:50:00 AM,RTD,6/1/2026 8:55:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 8:50:00 AM,RTD,6/1/2026 8:55:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 8:50:00 AM,RTD,6/1/2026 8:55:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 8:50:00 AM,RTD,6/1/2026 8:55:00 AM,CMIN,14SARANG_U01,G,En,3954,
6/1/2026 8:55:00 AM,RTD,6/1/2026 9:00:00 AM,CLUZ,03STA-RI_G05,G,En,6841.30,
6/1/2026 8:55:00 AM,RTD,6/1/2026 9:00:00 AM,CLUZ,03STA-RI_G06,G,En,6841.30,
6/1/2026 8:55:00 AM,RTD,6/1/2026 9:00:00 AM,CMIN,14SARANG_U02,G,En,3940,
6/1/2026 9:00:00 AM,RTD,6/1/2026 9:05:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 9:00:00 AM,RTD,6/1/2026 9:05:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 9:00:00 AM,RTD,6/1/2026 9:05:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 9:00:00 AM,RTD,6/1/2026 9:05:00 AM,CMIN,10GNPK_U01,G,En,4500,
6/1/2026 9:00:00 AM,RTD,6/1/2026 9:05:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/1/2026 9:00:00 AM,RTD,6/1/2026 9:05:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/1/2026 9:00:00 AM,RTD,6/1/2026 9:05:00 AM,CMIN,10GNPK_U04,G,En,4500,
6/1/2026 9:05:00 AM,RTD,6/1/2026 9:10:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 9:05:00 AM,RTD,6/1/2026 9:10:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 9:05:00 AM,RTD,6/1/2026 9:10:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 9:10:00 AM,RTD,6/1/2026 9:15:00 AM,CLUZ,03STA-RI_G02,G,En,6864.2001,
6/1/2026 9:10:00 AM,RTD,6/1/2026 9:15:00 AM,CLUZ,03STA-RI_G04,G,En,6864.2001,
6/1/2026 9:10:00 AM,RTD,6/1/2026 9:15:00 AM,CMIN,10GNPK_U01,G,En,5000,
6/1/2026 9:10:00 AM,RTD,6/1/2026 9:15:00 AM,CMIN,10GNPK_U02,G,En,5000,
6/1/2026 9:10:00 AM,RTD,6/1/2026 9:15:00 AM,CMIN,10GNPK_U03,G,En,5000,
6/1/2026 9:10:00 AM,RTD,6/1/2026 9:15:00 AM,CMIN,10GNPK_U04,G,En,5000,
6/1/2026 9:15:00 AM,RTD,6/1/2026 9:20:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 9:15:00 AM,RTD,6/1/2026 9:20:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
