RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/21/2026 12:15:00 PM,RTD,6/21/2026 12:20:00 PM,CMIN,11FDC_U01,G,En,3427.30,
6/21/2026 12:20:00 PM,RTD,6/21/2026 12:25:00 PM,CMIN,14SARANG_U02,G,En,3930,
6/21/2026 12:25:00 PM,RTD,6/21/2026 12:30:00 PM,CLUZ,01ANGAT_A,G,En,-100,
6/21/2026 12:25:00 PM,RTD,6/21/2026 12:30:00 PM,CVIS,05TPC_G02,G,En,4110,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CLUZ,01ANGAT_A,G,En,-100,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CVIS,08PEDC_U01,G,En,4330.0003,
6/21/2026 12:30:00 PM,RTD,6/21/2026 12:35:00 PM,CVIS,08PEDC_U02,G,En,4330.0003,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CVIS,05CEDC_U01,G,En,3860.0005,
6/21/2026 12:35:00 PM,RTD,6/21/2026 12:40:00 PM,CVIS,05CEDC_U02,G,En,3860.0005,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/21/2026 12:40:00 PM,RTD,6/21/2026 12:45:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/21/2026 12:50:00 PM,RTD,6/21/2026 12:55:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/21/2026 1:05:00 PM,RTD,6/21/2026 1:10:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/21/2026 1:10:00 PM,RTD,6/21/2026 1:15:00 PM,CLUZ,01SUAL_G02,G,En,-10000,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/21/2026 1:15:00 PM,RTD,6/21/2026 1:20:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/21/2026 1:25:00 PM,RTD,6/21/2026 1:30:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/21/2026 1:30:00 PM,RTD,6/21/2026 1:35:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CLUZ,01ANDA_G01,G,En,4908,
6/21/2026 1:35:00 PM,RTD,6/21/2026 1:40:00 PM,CMIN,09WMPC_U09,G,En,16360,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CLUZ,01GNPD_U01,G,En,2769.89,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CMIN,10GNPK_U01,G,En,6000.0060,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CMIN,10GNPK_U03,G,En,6000.0060,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,CLUZ,01GNPD_U01,G,En,2769.89,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,CMIN,10GNPK_U01,G,En,6000.0030,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,CMIN,10GNPK_U03,G,En,6000.0030,
6/21/2026 1:50:00 PM,RTD,6/21/2026 1:55:00 PM,CMIN,09WMPC_U09,G,En,16360,
6/21/2026 1:55:00 PM,RTD,6/21/2026 2:00:00 PM,CLUZ,03PAGBIL_G03,G,En,3280.50,
6/21/2026 1:55:00 PM,RTD,6/21/2026 2:00:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,CVIS,05CARMENDPP_U01,G,En,20274.20,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,CVIS,05CARMENDPP_U02,G,En,20274.20,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,CVIS,05CARMENDPP_U03,G,En,20274.20,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0002,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0002,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
6/21/2026 2:10:00 PM,RTD,6/21/2026 2:15:00 PM,CLUZ,03PAGBIL_G03,G,En,3280.50,
6/21/2026 2:10:00 PM,RTD,6/21/2026 2:15:00 PM,CVIS,05CARMENDPP_U01,G,En,20274.20,
6/21/2026 2:10:00 PM,RTD,6/21/2026 2:15:00 PM,CVIS,05CARMENDPP_U02,G,En,20274.20,
6/21/2026 2:10:00 PM,RTD,6/21/2026 2:15:00 PM,CVIS,05CARMENDPP_U03,G,En,20274.20,
6/21/2026 2:15:00 PM,RTD,6/21/2026 2:20:00 PM,CLUZ,01AMBUK_U02,G,En,0.0002,
6/21/2026 2:15:00 PM,RTD,6/21/2026 2:20:00 PM,CLUZ,01BINGA_U03,G,En,0.0002,
6/21/2026 2:15:00 PM,RTD,6/21/2026 2:20:00 PM,CLUZ,01BINGA_U04,G,En,0.0002,
6/21/2026 2:15:00 PM,RTD,6/21/2026 2:20:00 PM,CLUZ,01MARVEL_G02,G,En,0.0002,
6/21/2026 2:15:00 PM,RTD,6/21/2026 2:20:00 PM,CLUZ,03SBPL_G01,G,En,0.0002,
6/21/2026 2:15:00 PM,RTD,6/21/2026 2:20:00 PM,CMIN,10GNPK_U03,G,En,16800.0049,
6/21/2026 2:20:00 PM,RTD,6/21/2026 2:25:00 PM,CMIN,09WMPC_U07,G,En,17000,
6/21/2026 2:25:00 PM,RTD,6/21/2026 2:30:00 PM,CMIN,10IDP1_U03,G,En,21100,
6/21/2026 2:30:00 PM,RTD,6/21/2026 2:35:00 PM,CMIN,10GNPK_U01,G,En,16800.0015,
6/21/2026 2:35:00 PM,RTD,6/21/2026 2:40:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/21/2026 2:35:00 PM,RTD,6/21/2026 2:40:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/21/2026 2:35:00 PM,RTD,6/21/2026 2:40:00 PM,CVIS,08STBPB1_U02,G,En,21917.2012,
6/21/2026 2:35:00 PM,RTD,6/21/2026 2:40:00 PM,CVIS,08STBPB1_U04,G,En,21917.2012,
6/21/2026 2:40:00 PM,RTD,6/21/2026 2:45:00 PM,CMIN,10IDP1_U04,G,En,21300,
6/21/2026 2:45:00 PM,RTD,6/21/2026 2:50:00 PM,CLUZ,01SUAL_G02,G,En,3200.08,
6/21/2026 2:45:00 PM,RTD,6/21/2026 2:50:00 PM,CMIN,10IDP1_U04,G,En,21300,
6/21/2026 2:50:00 PM,RTD,6/21/2026 2:55:00 PM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/21/2026 2:50:00 PM,RTD,6/21/2026 2:55:00 PM,CMIN,10IDP1_U02,G,En,21500,
6/21/2026 2:55:00 PM,RTD,6/21/2026 3:00:00 PM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/21/2026 3:00:00 PM,RTD,6/21/2026 3:05:00 PM,CLUZ,01SUAL_G02,G,En,3200.08,
6/21/2026 3:00:00 PM,RTD,6/21/2026 3:05:00 PM,CMIN,10IDP1_U12,G,En,22300,
6/21/2026 3:05:00 PM,RTD,6/21/2026 3:10:00 PM,CLUZ,03PAGBIL_G03,G,En,3280.50,
6/21/2026 3:10:00 PM,RTD,6/21/2026 3:15:00 PM,CMIN,10IDP1_U04,G,En,21300,
6/21/2026 3:15:00 PM,RTD,6/21/2026 3:20:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
6/21/2026 3:20:00 PM,RTD,6/21/2026 3:25:00 PM,CMIN,10IDP1_U04,G,En,21300,
6/21/2026 3:25:00 PM,RTD,6/21/2026 3:30:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
6/21/2026 3:35:00 PM,RTD,6/21/2026 3:40:00 PM,CMIN,11MNRGY_G02,G,En,21500,
6/21/2026 3:45:00 PM,RTD,6/21/2026 3:50:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/21/2026 3:45:00 PM,RTD,6/21/2026 3:50:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/21/2026 3:45:00 PM,RTD,6/21/2026 3:50:00 PM,CMIN,09WMPC_U09,G,En,14360,
6/21/2026 3:50:00 PM,RTD,6/21/2026 3:55:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/21/2026 3:50:00 PM,RTD,6/21/2026 3:55:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/21/2026 3:55:00 PM,RTD,6/21/2026 4:00:00 PM,CMIN,09WMPC_U08,G,En,17500,
6/21/2026 4:00:00 PM,RTD,6/21/2026 4:05:00 PM,CLUZ,01AMBUK_U02,G,En,0,
6/21/2026 4:00:00 PM,RTD,6/21/2026 4:05:00 PM,CLUZ,01BINGA_U03,G,En,0,
6/21/2026 4:00:00 PM,RTD,6/21/2026 4:05:00 PM,CLUZ,01BINGA_U04,G,En,0,
6/21/2026 4:00:00 PM,RTD,6/21/2026 4:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
6/21/2026 4:05:00 PM,RTD,6/21/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 4:05:00 PM,RTD,6/21/2026 4:10:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 4:05:00 PM,RTD,6/21/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 4:05:00 PM,RTD,6/21/2026 4:10:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
6/21/2026 4:05:00 PM,RTD,6/21/2026 4:10:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
6/21/2026 4:10:00 PM,RTD,6/21/2026 4:15:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/21/2026 4:10:00 PM,RTD,6/21/2026 4:15:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/21/2026 4:10:00 PM,RTD,6/21/2026 4:15:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
6/21/2026 4:15:00 PM,RTD,6/21/2026 4:20:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/21/2026 4:15:00 PM,RTD,6/21/2026 4:20:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/21/2026 4:20:00 PM,RTD,6/21/2026 4:25:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 4:20:00 PM,RTD,6/21/2026 4:25:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 4:20:00 PM,RTD,6/21/2026 4:25:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 4:20:00 PM,RTD,6/21/2026 4:25:00 PM,CMIN,09WMPC_U08,G,En,15500,
6/21/2026 4:25:00 PM,RTD,6/21/2026 4:30:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 4:25:00 PM,RTD,6/21/2026 4:30:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 4:25:00 PM,RTD,6/21/2026 4:30:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 4:25:00 PM,RTD,6/21/2026 4:30:00 PM,CMIN,13MAGDBNK_U01,G,En,15000.08,
6/21/2026 4:25:00 PM,RTD,6/21/2026 4:30:00 PM,CMIN,13MAGDBNK_U02,G,En,15000.08,
6/21/2026 4:30:00 PM,RTD,6/21/2026 4:35:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/21/2026 4:30:00 PM,RTD,6/21/2026 4:35:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/21/2026 4:35:00 PM,RTD,6/21/2026 4:40:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 4:35:00 PM,RTD,6/21/2026 4:40:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 4:35:00 PM,RTD,6/21/2026 4:40:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 4:35:00 PM,RTD,6/21/2026 4:40:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
6/21/2026 4:40:00 PM,RTD,6/21/2026 4:45:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 4:40:00 PM,RTD,6/21/2026 4:45:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 4:40:00 PM,RTD,6/21/2026 4:45:00 PM,CMIN,13MAGDBNK_U01,G,En,14000.08,
6/21/2026 4:40:00 PM,RTD,6/21/2026 4:45:00 PM,CMIN,13MAGDBNK_U02,G,En,14000.08,
6/21/2026 4:45:00 PM,RTD,6/21/2026 4:50:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 4:45:00 PM,RTD,6/21/2026 4:50:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 4:45:00 PM,RTD,6/21/2026 4:50:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 4:45:00 PM,RTD,6/21/2026 4:50:00 PM,CMIN,09WMPC_U08,G,En,15200,
6/21/2026 4:50:00 PM,RTD,6/21/2026 4:55:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 4:50:00 PM,RTD,6/21/2026 4:55:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 4:50:00 PM,RTD,6/21/2026 4:55:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 4:50:00 PM,RTD,6/21/2026 4:55:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/21/2026 4:55:00 PM,RTD,6/21/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 4:55:00 PM,RTD,6/21/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 4:55:00 PM,RTD,6/21/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 4:55:00 PM,RTD,6/21/2026 5:00:00 PM,CVIS,08NABASDPP_U01,G,En,20089.20,
6/21/2026 4:55:00 PM,RTD,6/21/2026 5:00:00 PM,CVIS,08NABASDPP_U02,G,En,20089.20,
6/21/2026 5:00:00 PM,RTD,6/21/2026 5:05:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/21/2026 5:05:00 PM,RTD,6/21/2026 5:10:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 5:05:00 PM,RTD,6/21/2026 5:10:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 5:05:00 PM,RTD,6/21/2026 5:10:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 5:10:00 PM,RTD,6/21/2026 5:15:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 5:10:00 PM,RTD,6/21/2026 5:15:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 5:10:00 PM,RTD,6/21/2026 5:15:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 5:15:00 PM,RTD,6/21/2026 5:20:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 5:15:00 PM,RTD,6/21/2026 5:20:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 5:15:00 PM,RTD,6/21/2026 5:20:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 5:20:00 PM,RTD,6/21/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 5:20:00 PM,RTD,6/21/2026 5:25:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 5:20:00 PM,RTD,6/21/2026 5:25:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 5:20:00 PM,RTD,6/21/2026 5:25:00 PM,CMIN,13MACO_BAT,G,En,32000,
6/21/2026 5:20:00 PM,RTD,6/21/2026 5:25:00 PM,CMIN,13MATIBNK_G01,G,En,32000,
6/21/2026 5:25:00 PM,RTD,6/21/2026 5:30:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 5:25:00 PM,RTD,6/21/2026 5:30:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 5:25:00 PM,RTD,6/21/2026 5:30:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 5:25:00 PM,RTD,6/21/2026 5:30:00 PM,CVIS,07TPLPB4_U04,G,En,31000,
6/21/2026 5:30:00 PM,RTD,6/21/2026 5:35:00 PM,CLUZ,03STA-RI_G01,G,En,8579.80,
6/21/2026 5:30:00 PM,RTD,6/21/2026 5:35:00 PM,CMIN,14SARANG_U02,G,En,32000,
6/21/2026 5:35:00 PM,RTD,6/21/2026 5:40:00 PM,CLUZ,03EERI_G01,G,En,14999.9999,
6/21/2026 5:35:00 PM,RTD,6/21/2026 5:40:00 PM,CLUZ,03EERI_G02,G,En,14999.9999,
6/21/2026 5:35:00 PM,RTD,6/21/2026 5:40:00 PM,CLUZ,03EERI_G03,G,En,14999.9999,
6/21/2026 5:35:00 PM,RTD,6/21/2026 5:40:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/21/2026 5:40:00 PM,RTD,6/21/2026 5:45:00 PM,CLUZ,03STA-RI_G01,G,En,8579.80,
6/21/2026 5:40:00 PM,RTD,6/21/2026 5:45:00 PM,CMIN,11VILLA_BAT,G,En,32000,
6/21/2026 5:45:00 PM,RTD,6/21/2026 5:50:00 PM,CLUZ,01S_ENRO_G01,G,En,11659.57,
6/21/2026 5:45:00 PM,RTD,6/21/2026 5:50:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/21/2026 5:50:00 PM,RTD,6/21/2026 5:55:00 PM,CLUZ,01S_ENRO_G01,G,En,11659.57,
6/21/2026 5:55:00 PM,RTD,6/21/2026 6:00:00 PM,CLUZ,01S_ENRO_G01,G,En,11659.57,
6/21/2026 6:00:00 PM,RTD,6/21/2026 6:05:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
6/21/2026 6:00:00 PM,RTD,6/21/2026 6:05:00 PM,CLUZ,01PNTBNG_U02,G,En,500,
6/21/2026 6:05:00 PM,RTD,6/21/2026 6:10:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 6:05:00 PM,RTD,6/21/2026 6:10:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 6:05:00 PM,RTD,6/21/2026 6:10:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 6:10:00 PM,RTD,6/21/2026 6:15:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 6:10:00 PM,RTD,6/21/2026 6:15:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 6:10:00 PM,RTD,6/21/2026 6:15:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 6:15:00 PM,RTD,6/21/2026 6:20:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 6:15:00 PM,RTD,6/21/2026 6:20:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 6:15:00 PM,RTD,6/21/2026 6:20:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 6:20:00 PM,RTD,6/21/2026 6:25:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 6:20:00 PM,RTD,6/21/2026 6:25:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 6:20:00 PM,RTD,6/21/2026 6:25:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 6:25:00 PM,RTD,6/21/2026 6:30:00 PM,CLUZ,03STA-RI_G01,G,En,8579.80,
6/21/2026 6:30:00 PM,RTD,6/21/2026 6:35:00 PM,CLUZ,01S_ENRO_G01,G,En,8659.57,
6/21/2026 6:35:00 PM,RTD,6/21/2026 6:40:00 PM,CLUZ,03STA-RI_G01,G,En,8579.80,
6/21/2026 6:40:00 PM,RTD,6/21/2026 6:45:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 6:40:00 PM,RTD,6/21/2026 6:45:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 6:40:00 PM,RTD,6/21/2026 6:45:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 6:45:00 PM,RTD,6/21/2026 6:50:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/21/2026 6:50:00 PM,RTD,6/21/2026 6:55:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 6:55:00 PM,RTD,6/21/2026 7:00:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/21/2026 7:10:00 PM,RTD,6/21/2026 7:15:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/21/2026 7:15:00 PM,RTD,6/21/2026 7:20:00 PM,CMIN,11VILLA_BAT,G,En,32000,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/21/2026 7:20:00 PM,RTD,6/21/2026 7:25:00 PM,CMIN,11VILLA_BAT,G,En,32000,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/21/2026 7:25:00 PM,RTD,6/21/2026 7:30:00 PM,CMIN,11VILLA_BAT,G,En,32000.0006,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/21/2026 7:30:00 PM,RTD,6/21/2026 7:35:00 PM,CMIN,11VILLA_BAT,G,En,32000,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 7:35:00 PM,RTD,6/21/2026 7:40:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 7:40:00 PM,RTD,6/21/2026 7:45:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
