RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/1/2026 10:20:00 AM,RTD,5/1/2026 10:25:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 10:20:00 AM,RTD,5/1/2026 10:25:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 10:20:00 AM,RTD,5/1/2026 10:25:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 10:25:00 AM,RTD,5/1/2026 10:30:00 AM,CLUZ,01AMBUK_U01,G,En,0,
5/1/2026 10:25:00 AM,RTD,5/1/2026 10:30:00 AM,CLUZ,01AMBUK_U03,G,En,0,
5/1/2026 10:25:00 AM,RTD,5/1/2026 10:30:00 AM,CLUZ,01SMC_G04,G,En,3000.08,
5/1/2026 10:25:00 AM,RTD,5/1/2026 10:30:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 10:25:00 AM,RTD,5/1/2026 10:30:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 10:25:00 AM,RTD,5/1/2026 10:30:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 10:25:00 AM,RTD,5/1/2026 10:30:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 10:30:00 AM,RTD,5/1/2026 10:35:00 AM,CLUZ,03SBPL_G01,G,En,2842.70,
5/1/2026 10:30:00 AM,RTD,5/1/2026 10:35:00 AM,CMIN,11STEAG_U01,G,En,3072.5024,
5/1/2026 10:35:00 AM,RTD,5/1/2026 10:40:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/1/2026 10:35:00 AM,RTD,5/1/2026 10:40:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/1/2026 10:35:00 AM,RTD,5/1/2026 10:40:00 AM,CMIN,10GNPK_U01,G,En,2979.80,
5/1/2026 10:35:00 AM,RTD,5/1/2026 10:40:00 AM,CMIN,10GNPK_U02,G,En,2979.80,
5/1/2026 10:35:00 AM,RTD,5/1/2026 10:40:00 AM,CMIN,10GNPK_U03,G,En,2979.80,
5/1/2026 10:35:00 AM,RTD,5/1/2026 10:40:00 AM,CMIN,10GNPK_U04,G,En,2979.80,
5/1/2026 10:40:00 AM,RTD,5/1/2026 10:45:00 AM,CLUZ,03BOTOCA_G01,G,En,7000,
5/1/2026 10:40:00 AM,RTD,5/1/2026 10:45:00 AM,CMIN,14SARANG_U01,G,En,3454,
5/1/2026 10:45:00 AM,RTD,5/1/2026 10:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3507.90,
5/1/2026 10:45:00 AM,RTD,5/1/2026 10:50:00 AM,CMIN,10GNPK_U01,G,En,2979.80,
5/1/2026 10:45:00 AM,RTD,5/1/2026 10:50:00 AM,CMIN,10GNPK_U02,G,En,2979.80,
5/1/2026 10:45:00 AM,RTD,5/1/2026 10:50:00 AM,CMIN,10GNPK_U03,G,En,2979.80,
5/1/2026 10:45:00 AM,RTD,5/1/2026 10:50:00 AM,CMIN,10GNPK_U04,G,En,2979.80,
5/1/2026 10:50:00 AM,RTD,5/1/2026 10:55:00 AM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/1/2026 10:50:00 AM,RTD,5/1/2026 10:55:00 AM,CMIN,10GNPK_U01,G,En,2979.80,
5/1/2026 10:50:00 AM,RTD,5/1/2026 10:55:00 AM,CMIN,10GNPK_U02,G,En,2979.80,
5/1/2026 10:50:00 AM,RTD,5/1/2026 10:55:00 AM,CMIN,10GNPK_U03,G,En,2979.80,
5/1/2026 10:50:00 AM,RTD,5/1/2026 10:55:00 AM,CMIN,10GNPK_U04,G,En,2979.80,
5/1/2026 10:55:00 AM,RTD,5/1/2026 11:00:00 AM,CLUZ,01MPGC_U01,G,En,2699.9995,
5/1/2026 10:55:00 AM,RTD,5/1/2026 11:00:00 AM,CLUZ,01MPGC_U02,G,En,2699.9995,
5/1/2026 10:55:00 AM,RTD,5/1/2026 11:00:00 AM,CMIN,10GNPK_U01,G,En,2979.80,
5/1/2026 10:55:00 AM,RTD,5/1/2026 11:00:00 AM,CMIN,10GNPK_U02,G,En,2979.80,
5/1/2026 10:55:00 AM,RTD,5/1/2026 11:00:00 AM,CMIN,10GNPK_U03,G,En,2979.80,
5/1/2026 10:55:00 AM,RTD,5/1/2026 11:00:00 AM,CMIN,10GNPK_U04,G,En,2979.80,
5/1/2026 11:00:00 AM,RTD,5/1/2026 11:05:00 AM,CLUZ,03SBPL_G01,G,En,2842.70,
5/1/2026 11:00:00 AM,RTD,5/1/2026 11:05:00 AM,CMIN,11FDC_U01,G,En,2922,
5/1/2026 11:00:00 AM,RTD,5/1/2026 11:05:00 AM,CMIN,11FDC_U03,G,En,2922,
5/1/2026 11:05:00 AM,RTD,5/1/2026 11:10:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/1/2026 11:05:00 AM,RTD,5/1/2026 11:10:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/1/2026 11:05:00 AM,RTD,5/1/2026 11:10:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 11:05:00 AM,RTD,5/1/2026 11:10:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 11:05:00 AM,RTD,5/1/2026 11:10:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 11:05:00 AM,RTD,5/1/2026 11:10:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 11:10:00 AM,RTD,5/1/2026 11:15:00 AM,CLUZ,01MARVEL_G02,G,En,4501,
5/1/2026 11:10:00 AM,RTD,5/1/2026 11:15:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 11:10:00 AM,RTD,5/1/2026 11:15:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 11:10:00 AM,RTD,5/1/2026 11:15:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 11:10:00 AM,RTD,5/1/2026 11:15:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 11:15:00 AM,RTD,5/1/2026 11:20:00 AM,CLUZ,01SMC_G01,G,En,3100.08,
5/1/2026 11:15:00 AM,RTD,5/1/2026 11:20:00 AM,CLUZ,01SMC_G02,G,En,3100.08,
5/1/2026 11:15:00 AM,RTD,5/1/2026 11:20:00 AM,CLUZ,01SMC_G03,G,En,3100.08,
5/1/2026 11:15:00 AM,RTD,5/1/2026 11:20:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 11:15:00 AM,RTD,5/1/2026 11:20:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 11:15:00 AM,RTD,5/1/2026 11:20:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 11:15:00 AM,RTD,5/1/2026 11:20:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 11:20:00 AM,RTD,5/1/2026 11:25:00 AM,CLUZ,01MPGC_U04,G,En,2749.9980,
5/1/2026 11:20:00 AM,RTD,5/1/2026 11:25:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 11:20:00 AM,RTD,5/1/2026 11:25:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 11:20:00 AM,RTD,5/1/2026 11:25:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 11:20:00 AM,RTD,5/1/2026 11:25:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 11:25:00 AM,RTD,5/1/2026 11:30:00 AM,CLUZ,03SBPL_G01,G,En,2842.70,
5/1/2026 11:25:00 AM,RTD,5/1/2026 11:30:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 11:25:00 AM,RTD,5/1/2026 11:30:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 11:25:00 AM,RTD,5/1/2026 11:30:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 11:25:00 AM,RTD,5/1/2026 11:30:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 11:30:00 AM,RTD,5/1/2026 11:35:00 AM,CLUZ,01MPGC_U01,G,En,2699.9970,
5/1/2026 11:30:00 AM,RTD,5/1/2026 11:35:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 11:30:00 AM,RTD,5/1/2026 11:35:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 11:30:00 AM,RTD,5/1/2026 11:35:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 11:30:00 AM,RTD,5/1/2026 11:35:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 11:35:00 AM,RTD,5/1/2026 11:40:00 AM,CLUZ,03SBPL_G01,G,En,2842.70,
5/1/2026 11:35:00 AM,RTD,5/1/2026 11:40:00 AM,CMIN,14SARANG_U02,G,En,3367,
5/1/2026 11:40:00 AM,RTD,5/1/2026 11:45:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/1/2026 11:40:00 AM,RTD,5/1/2026 11:45:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/1/2026 11:40:00 AM,RTD,5/1/2026 11:45:00 AM,CMIN,14SARANG_U02,G,En,3367,
5/1/2026 11:45:00 AM,RTD,5/1/2026 11:50:00 AM,CLUZ,01MPGC_U01,G,En,2700,
5/1/2026 11:45:00 AM,RTD,5/1/2026 11:50:00 AM,CLUZ,01MPGC_U02,G,En,2700,
5/1/2026 11:45:00 AM,RTD,5/1/2026 11:50:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/1/2026 11:45:00 AM,RTD,5/1/2026 11:50:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/1/2026 11:45:00 AM,RTD,5/1/2026 11:50:00 AM,CMIN,14SARANG_U02,G,En,3367,
5/1/2026 11:50:00 AM,RTD,5/1/2026 11:55:00 AM,CLUZ,01MPGC_U02,G,En,2700.0006,
5/1/2026 11:50:00 AM,RTD,5/1/2026 11:55:00 AM,CLUZ,01MPGC_U03,G,En,2700.0006,
5/1/2026 11:50:00 AM,RTD,5/1/2026 11:55:00 AM,CLUZ,01MPGC_U04,G,En,2700.0006,
5/1/2026 11:50:00 AM,RTD,5/1/2026 11:55:00 AM,CMIN,10GNPK_U01,G,En,2979.80,
5/1/2026 11:50:00 AM,RTD,5/1/2026 11:55:00 AM,CMIN,10GNPK_U02,G,En,2979.80,
5/1/2026 11:50:00 AM,RTD,5/1/2026 11:55:00 AM,CMIN,10GNPK_U03,G,En,2979.80,
5/1/2026 11:50:00 AM,RTD,5/1/2026 11:55:00 AM,CMIN,10GNPK_U04,G,En,2979.80,
5/1/2026 11:55:00 AM,RTD,5/1/2026 12:00:00 PM,CLUZ,01MPGC_U03,G,En,2700.0009,
5/1/2026 11:55:00 AM,RTD,5/1/2026 12:00:00 PM,CLUZ,01MPGC_U04,G,En,2700.0009,
5/1/2026 11:55:00 AM,RTD,5/1/2026 12:00:00 PM,CLUZ,01MSINLO_G03,G,En,-9999.9952,
5/1/2026 11:55:00 AM,RTD,5/1/2026 12:00:00 PM,CMIN,14SARANG_U01,G,En,-10000,
5/1/2026 12:00:00 PM,RTD,5/1/2026 12:05:00 PM,CLUZ,01MSINLO_G01,G,En,-10000,
5/1/2026 12:00:00 PM,RTD,5/1/2026 12:05:00 PM,CLUZ,01MSINLO_G02,G,En,-10000,
5/1/2026 12:00:00 PM,RTD,5/1/2026 12:05:00 PM,CLUZ,01MSINLO_G03,G,En,-10000,
5/1/2026 12:00:00 PM,RTD,5/1/2026 12:05:00 PM,CLUZ,03PAGBIL_G01,G,En,0,
5/1/2026 12:00:00 PM,RTD,5/1/2026 12:05:00 PM,CVIS,05THVI_U01,G,En,-1,
5/1/2026 12:05:00 PM,RTD,5/1/2026 12:10:00 PM,CLUZ,01ANDA_G01,G,En,-10000,
5/1/2026 12:05:00 PM,RTD,5/1/2026 12:10:00 PM,CLUZ,01APEC_G01,G,En,-10000,
5/1/2026 12:05:00 PM,RTD,5/1/2026 12:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3507.9004,
5/1/2026 12:05:00 PM,RTD,5/1/2026 12:10:00 PM,CMIN,11FDC_U01,G,En,2922,
5/1/2026 12:05:00 PM,RTD,5/1/2026 12:10:00 PM,CMIN,11FDC_U03,G,En,2922,
5/1/2026 12:10:00 PM,RTD,5/1/2026 12:15:00 PM,CLUZ,01MPGC_U03,G,En,2700.0005,
5/1/2026 12:10:00 PM,RTD,5/1/2026 12:15:00 PM,CLUZ,01MPGC_U04,G,En,2700.0005,
5/1/2026 12:10:00 PM,RTD,5/1/2026 12:15:00 PM,CMIN,14SARANG_U02,G,En,3367,
5/1/2026 12:15:00 PM,RTD,5/1/2026 12:20:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/1/2026 12:15:00 PM,RTD,5/1/2026 12:20:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/1/2026 12:15:00 PM,RTD,5/1/2026 12:20:00 PM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 12:15:00 PM,RTD,5/1/2026 12:20:00 PM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 12:15:00 PM,RTD,5/1/2026 12:20:00 PM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 12:15:00 PM,RTD,5/1/2026 12:20:00 PM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 12:20:00 PM,RTD,5/1/2026 12:25:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/1/2026 12:20:00 PM,RTD,5/1/2026 12:25:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/1/2026 12:20:00 PM,RTD,5/1/2026 12:25:00 PM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 12:20:00 PM,RTD,5/1/2026 12:25:00 PM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 12:20:00 PM,RTD,5/1/2026 12:25:00 PM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 12:20:00 PM,RTD,5/1/2026 12:25:00 PM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 12:25:00 PM,RTD,5/1/2026 12:30:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 12:25:00 PM,RTD,5/1/2026 12:30:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 12:25:00 PM,RTD,5/1/2026 12:30:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 12:25:00 PM,RTD,5/1/2026 12:30:00 PM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 12:25:00 PM,RTD,5/1/2026 12:30:00 PM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 12:25:00 PM,RTD,5/1/2026 12:30:00 PM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 12:25:00 PM,RTD,5/1/2026 12:30:00 PM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 12:30:00 PM,RTD,5/1/2026 12:35:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 12:30:00 PM,RTD,5/1/2026 12:35:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 12:30:00 PM,RTD,5/1/2026 12:35:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 12:30:00 PM,RTD,5/1/2026 12:35:00 PM,CMIN,10GNPK_U01,G,En,2933.60,
5/1/2026 12:30:00 PM,RTD,5/1/2026 12:35:00 PM,CMIN,10GNPK_U02,G,En,2933.60,
5/1/2026 12:30:00 PM,RTD,5/1/2026 12:35:00 PM,CMIN,10GNPK_U03,G,En,2933.60,
5/1/2026 12:30:00 PM,RTD,5/1/2026 12:35:00 PM,CMIN,10GNPK_U04,G,En,2933.60,
5/1/2026 12:35:00 PM,RTD,5/1/2026 12:40:00 PM,CLUZ,01SROQUE_U01,G,En,-10000,
5/1/2026 12:35:00 PM,RTD,5/1/2026 12:40:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 12:35:00 PM,RTD,5/1/2026 12:40:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 12:35:00 PM,RTD,5/1/2026 12:40:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 12:35:00 PM,RTD,5/1/2026 12:40:00 PM,CMIN,10GNPK_U01,G,En,2979.80,
5/1/2026 12:35:00 PM,RTD,5/1/2026 12:40:00 PM,CMIN,10GNPK_U02,G,En,2979.80,
5/1/2026 12:35:00 PM,RTD,5/1/2026 12:40:00 PM,CMIN,10GNPK_U03,G,En,2979.80,
5/1/2026 12:35:00 PM,RTD,5/1/2026 12:40:00 PM,CMIN,10GNPK_U04,G,En,2979.80,
5/1/2026 12:40:00 PM,RTD,5/1/2026 12:45:00 PM,CLUZ,01AMBUK_U01,G,En,0,
5/1/2026 12:40:00 PM,RTD,5/1/2026 12:45:00 PM,CLUZ,01AMBUK_U03,G,En,0,
5/1/2026 12:40:00 PM,RTD,5/1/2026 12:45:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 12:40:00 PM,RTD,5/1/2026 12:45:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 12:40:00 PM,RTD,5/1/2026 12:45:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 12:40:00 PM,RTD,5/1/2026 12:45:00 PM,CVIS,05CEDC_U02,G,En,3810.0003,
5/1/2026 12:40:00 PM,RTD,5/1/2026 12:45:00 PM,CVIS,05CEDC_U03,G,En,3810.0003,
5/1/2026 12:45:00 PM,RTD,5/1/2026 12:50:00 PM,CLUZ,01ANDA_G01,G,En,4908,
5/1/2026 12:45:00 PM,RTD,5/1/2026 12:50:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 12:45:00 PM,RTD,5/1/2026 12:50:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 12:45:00 PM,RTD,5/1/2026 12:50:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 12:45:00 PM,RTD,5/1/2026 12:50:00 PM,CMIN,10GNPK_U01,G,En,2979.80,
5/1/2026 12:45:00 PM,RTD,5/1/2026 12:50:00 PM,CMIN,10GNPK_U02,G,En,2979.80,
5/1/2026 12:45:00 PM,RTD,5/1/2026 12:50:00 PM,CMIN,10GNPK_U03,G,En,2979.80,
5/1/2026 12:45:00 PM,RTD,5/1/2026 12:50:00 PM,CMIN,10GNPK_U04,G,En,2979.80,
5/1/2026 12:50:00 PM,RTD,5/1/2026 12:55:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 12:50:00 PM,RTD,5/1/2026 12:55:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 12:50:00 PM,RTD,5/1/2026 12:55:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 12:50:00 PM,RTD,5/1/2026 12:55:00 PM,CMIN,10GNPK_U01,G,En,2979.80,
5/1/2026 12:50:00 PM,RTD,5/1/2026 12:55:00 PM,CMIN,10GNPK_U02,G,En,2979.80,
5/1/2026 12:50:00 PM,RTD,5/1/2026 12:55:00 PM,CMIN,10GNPK_U03,G,En,2979.80,
5/1/2026 12:50:00 PM,RTD,5/1/2026 12:55:00 PM,CMIN,10GNPK_U04,G,En,2979.80,
5/1/2026 12:55:00 PM,RTD,5/1/2026 1:00:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 12:55:00 PM,RTD,5/1/2026 1:00:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 12:55:00 PM,RTD,5/1/2026 1:00:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 12:55:00 PM,RTD,5/1/2026 1:00:00 PM,CMIN,10GNPK_U01,G,En,2979.80,
5/1/2026 12:55:00 PM,RTD,5/1/2026 1:00:00 PM,CMIN,10GNPK_U02,G,En,2979.80,
5/1/2026 12:55:00 PM,RTD,5/1/2026 1:00:00 PM,CMIN,10GNPK_U03,G,En,2979.80,
5/1/2026 12:55:00 PM,RTD,5/1/2026 1:00:00 PM,CMIN,10GNPK_U04,G,En,2979.80,
5/1/2026 1:00:00 PM,RTD,5/1/2026 1:05:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/1/2026 1:00:00 PM,RTD,5/1/2026 1:05:00 PM,CMIN,11FDC_U01,G,En,2922,
5/1/2026 1:00:00 PM,RTD,5/1/2026 1:05:00 PM,CMIN,11FDC_U03,G,En,2922,
5/1/2026 1:05:00 PM,RTD,5/1/2026 1:10:00 PM,CLUZ,03STA-RI_G02,G,En,6870.0999,
5/1/2026 1:05:00 PM,RTD,5/1/2026 1:10:00 PM,CLUZ,03STA-RI_G04,G,En,6870.0999,
5/1/2026 1:05:00 PM,RTD,5/1/2026 1:10:00 PM,CMIN,10GNPK_U01,G,En,2979.80,
5/1/2026 1:05:00 PM,RTD,5/1/2026 1:10:00 PM,CMIN,10GNPK_U02,G,En,2979.80,
5/1/2026 1:05:00 PM,RTD,5/1/2026 1:10:00 PM,CMIN,10GNPK_U03,G,En,2979.80,
5/1/2026 1:05:00 PM,RTD,5/1/2026 1:10:00 PM,CMIN,10GNPK_U04,G,En,2979.80,
5/1/2026 1:10:00 PM,RTD,5/1/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,6870.1001,
5/1/2026 1:10:00 PM,RTD,5/1/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,6870.1001,
5/1/2026 1:10:00 PM,RTD,5/1/2026 1:15:00 PM,CMIN,11STEAG_U01,G,En,3072.50,
5/1/2026 1:15:00 PM,RTD,5/1/2026 1:20:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 1:15:00 PM,RTD,5/1/2026 1:20:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 1:15:00 PM,RTD,5/1/2026 1:20:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 1:15:00 PM,RTD,5/1/2026 1:20:00 PM,CMIN,14SARANG_U01,G,En,3454,
5/1/2026 1:20:00 PM,RTD,5/1/2026 1:25:00 PM,CLUZ,03PAGBIL_G01,G,En,3507.90,
5/1/2026 1:20:00 PM,RTD,5/1/2026 1:25:00 PM,CLUZ,03PAGBIL_G02,G,En,3507.90,
5/1/2026 1:20:00 PM,RTD,5/1/2026 1:25:00 PM,CMIN,14SARANG_U02,G,En,3367,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/1/2026 1:25:00 PM,RTD,5/1/2026 1:30:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/1/2026 1:30:00 PM,RTD,5/1/2026 1:35:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/1/2026 1:35:00 PM,RTD,5/1/2026 1:40:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 1:35:00 PM,RTD,5/1/2026 1:40:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 1:35:00 PM,RTD,5/1/2026 1:40:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 1:35:00 PM,RTD,5/1/2026 1:40:00 PM,CMIN,14SARANG_U02,G,En,3367,
5/1/2026 1:40:00 PM,RTD,5/1/2026 1:45:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 1:40:00 PM,RTD,5/1/2026 1:45:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 1:40:00 PM,RTD,5/1/2026 1:45:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 1:40:00 PM,RTD,5/1/2026 1:45:00 PM,CMIN,14SARANG_U02,G,En,3367,
5/1/2026 1:45:00 PM,RTD,5/1/2026 1:50:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 1:45:00 PM,RTD,5/1/2026 1:50:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 1:45:00 PM,RTD,5/1/2026 1:50:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 1:45:00 PM,RTD,5/1/2026 1:50:00 PM,CMIN,11STEAG_U01,G,En,3072.50,
5/1/2026 1:45:00 PM,RTD,5/1/2026 1:50:00 PM,CMIN,11STEAG_U02,G,En,3072.50,
5/1/2026 1:50:00 PM,RTD,5/1/2026 1:55:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 1:50:00 PM,RTD,5/1/2026 1:55:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 1:50:00 PM,RTD,5/1/2026 1:55:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 1:50:00 PM,RTD,5/1/2026 1:55:00 PM,CMIN,14SARANG_U02,G,En,3367,
5/1/2026 1:55:00 PM,RTD,5/1/2026 2:00:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 1:55:00 PM,RTD,5/1/2026 2:00:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 1:55:00 PM,RTD,5/1/2026 2:00:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 1:55:00 PM,RTD,5/1/2026 2:00:00 PM,CMIN,14SARANG_U01,G,En,3454,
5/1/2026 2:00:00 PM,RTD,5/1/2026 2:05:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 2:00:00 PM,RTD,5/1/2026 2:05:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 2:00:00 PM,RTD,5/1/2026 2:05:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 2:00:00 PM,RTD,5/1/2026 2:05:00 PM,CMIN,11STEAG_U02,G,En,3072.50,
5/1/2026 2:05:00 PM,RTD,5/1/2026 2:10:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 2:05:00 PM,RTD,5/1/2026 2:10:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
