RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/10/2026 11:20:00 AM,RTD,6/10/2026 11:25:00 AM,CVIS,04IASMOD_G05,G,En,32000.0008,
6/10/2026 11:25:00 AM,RTD,6/10/2026 11:30:00 AM,CLUZ,03PAGBIL_G03,G,En,3239.10,
6/10/2026 11:25:00 AM,RTD,6/10/2026 11:30:00 AM,CVIS,04IASMOD_G05,G,En,32000.0008,
6/10/2026 11:30:00 AM,RTD,6/10/2026 11:35:00 AM,CMIN,10MEGC_G01,G,En,32000,
6/10/2026 11:35:00 AM,RTD,6/10/2026 11:40:00 AM,CLUZ,01MASIWA_G01,G,En,0,
6/10/2026 11:35:00 AM,RTD,6/10/2026 11:40:00 AM,CVIS,04IASMOD_G05,G,En,32000.0024,
6/10/2026 11:35:00 AM,RTD,6/10/2026 11:40:00 AM,CVIS,04IASMOD_G06,G,En,32000.0024,
6/10/2026 11:40:00 AM,RTD,6/10/2026 11:45:00 AM,CMIN,10MEGC_G01,G,En,32000,
6/10/2026 11:45:00 AM,RTD,6/10/2026 11:50:00 AM,CMIN,10MEGC_G01,G,En,32000,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,CMIN,10IDP1_U01,G,En,32000,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,CMIN,10IDP1_U02,G,En,32000,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,CMIN,10IDP1_U03,G,En,32000,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,CMIN,10IDP1_U04,G,En,32000,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,CMIN,10IDP1_U05,G,En,32000,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,CMIN,10IDP1_U08,G,En,32000,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,CMIN,10IDP1_U10,G,En,32000,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,CMIN,10IDP1_U11,G,En,32000,
6/10/2026 11:50:00 AM,RTD,6/10/2026 11:55:00 AM,CMIN,10IDP1_U12,G,En,32000,
6/10/2026 11:55:00 AM,RTD,6/10/2026 12:00:00 PM,CLUZ,03PAGBIL_G03,G,En,2701.27,
6/10/2026 11:55:00 AM,RTD,6/10/2026 12:00:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/10/2026 12:00:00 PM,RTD,6/10/2026 12:05:00 PM,CLUZ,03SNGAB_G01,G,En,-10000,
6/10/2026 12:00:00 PM,RTD,6/10/2026 12:05:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,CMIN,10IDP1_U01,G,En,32000.0003,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,CMIN,10IDP1_U02,G,En,32000.0003,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,CMIN,10IDP1_U03,G,En,32000.0003,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,CMIN,10IDP1_U04,G,En,32000.0003,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,CMIN,10IDP1_U05,G,En,32000.0003,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,CMIN,10IDP1_U08,G,En,32000.0003,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,CMIN,10IDP1_U10,G,En,32000.0003,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,CMIN,10IDP1_U11,G,En,32000.0003,
6/10/2026 12:05:00 PM,RTD,6/10/2026 12:10:00 PM,CMIN,10IDP1_U12,G,En,32000.0003,
6/10/2026 12:10:00 PM,RTD,6/10/2026 12:15:00 PM,CVIS,06KABAN_BAT,G,En,31999.9996,
6/10/2026 12:15:00 PM,RTD,6/10/2026 12:20:00 PM,CLUZ,03QPPL_G01,G,En,2567,
6/10/2026 12:15:00 PM,RTD,6/10/2026 12:20:00 PM,CVIS,04IASMOD_G05,G,En,32000.0008,
6/10/2026 12:20:00 PM,RTD,6/10/2026 12:25:00 PM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/10/2026 12:20:00 PM,RTD,6/10/2026 12:25:00 PM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/10/2026 12:20:00 PM,RTD,6/10/2026 12:25:00 PM,CVIS,04IASMOD_G06,G,En,32000.0024,
6/10/2026 12:25:00 PM,RTD,6/10/2026 12:30:00 PM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/10/2026 12:25:00 PM,RTD,6/10/2026 12:30:00 PM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/10/2026 12:30:00 PM,RTD,6/10/2026 12:35:00 PM,CLUZ,03PAGBIL_G03,G,En,3239.10,
6/10/2026 12:35:00 PM,RTD,6/10/2026 12:40:00 PM,CLUZ,03PAGBIL_G03,G,En,3239.10,
6/10/2026 12:40:00 PM,RTD,6/10/2026 12:45:00 PM,CLUZ,03PAGBIL_G03,G,En,3239.10,
6/10/2026 12:50:00 PM,RTD,6/10/2026 12:55:00 PM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/10/2026 12:50:00 PM,RTD,6/10/2026 12:55:00 PM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/10/2026 12:55:00 PM,RTD,6/10/2026 1:00:00 PM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/10/2026 12:55:00 PM,RTD,6/10/2026 1:00:00 PM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/10/2026 1:10:00 PM,RTD,6/10/2026 1:15:00 PM,CLUZ,03SNGAB_G01,G,En,4933.12,
6/10/2026 1:15:00 PM,RTD,6/10/2026 1:20:00 PM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/10/2026 1:15:00 PM,RTD,6/10/2026 1:20:00 PM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/10/2026 1:20:00 PM,RTD,6/10/2026 1:25:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/10/2026 1:20:00 PM,RTD,6/10/2026 1:25:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/10/2026 1:25:00 PM,RTD,6/10/2026 1:30:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/10/2026 1:25:00 PM,RTD,6/10/2026 1:30:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/10/2026 1:30:00 PM,RTD,6/10/2026 1:35:00 PM,CLUZ,01ANDA_G01,G,En,4908,
6/10/2026 1:35:00 PM,RTD,6/10/2026 1:40:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/10/2026 1:35:00 PM,RTD,6/10/2026 1:40:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/10/2026 1:40:00 PM,RTD,6/10/2026 1:45:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/10/2026 1:40:00 PM,RTD,6/10/2026 1:45:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/10/2026 1:45:00 PM,RTD,6/10/2026 1:50:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/10/2026 1:45:00 PM,RTD,6/10/2026 1:50:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/10/2026 1:50:00 PM,RTD,6/10/2026 1:55:00 PM,CLUZ,03SNGAB_G01,G,En,4933.12,
6/10/2026 1:55:00 PM,RTD,6/10/2026 2:00:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/10/2026 1:55:00 PM,RTD,6/10/2026 2:00:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/10/2026 2:00:00 PM,RTD,6/10/2026 2:05:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/10/2026 2:00:00 PM,RTD,6/10/2026 2:05:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/10/2026 2:00:00 PM,RTD,6/10/2026 2:05:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/10/2026 2:05:00 PM,RTD,6/10/2026 2:10:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/10/2026 2:05:00 PM,RTD,6/10/2026 2:10:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/10/2026 2:10:00 PM,RTD,6/10/2026 2:15:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/10/2026 2:10:00 PM,RTD,6/10/2026 2:15:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/10/2026 2:15:00 PM,RTD,6/10/2026 2:20:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/10/2026 2:15:00 PM,RTD,6/10/2026 2:20:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/10/2026 2:15:00 PM,RTD,6/10/2026 2:20:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/10/2026 2:20:00 PM,RTD,6/10/2026 2:25:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/10/2026 2:20:00 PM,RTD,6/10/2026 2:25:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/10/2026 2:25:00 PM,RTD,6/10/2026 2:30:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/10/2026 2:25:00 PM,RTD,6/10/2026 2:30:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/10/2026 2:25:00 PM,RTD,6/10/2026 2:30:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/10/2026 2:30:00 PM,RTD,6/10/2026 2:35:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/10/2026 2:30:00 PM,RTD,6/10/2026 2:35:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/10/2026 2:30:00 PM,RTD,6/10/2026 2:35:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/10/2026 2:35:00 PM,RTD,6/10/2026 2:40:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/10/2026 2:35:00 PM,RTD,6/10/2026 2:40:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/10/2026 2:35:00 PM,RTD,6/10/2026 2:40:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/10/2026 2:45:00 PM,RTD,6/10/2026 2:50:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/10/2026 2:50:00 PM,RTD,6/10/2026 2:55:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/10/2026 2:50:00 PM,RTD,6/10/2026 2:55:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/10/2026 2:50:00 PM,RTD,6/10/2026 2:55:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/10/2026 2:55:00 PM,RTD,6/10/2026 3:00:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/10/2026 2:55:00 PM,RTD,6/10/2026 3:00:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/10/2026 2:55:00 PM,RTD,6/10/2026 3:00:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/10/2026 3:05:00 PM,RTD,6/10/2026 3:10:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/10/2026 3:05:00 PM,RTD,6/10/2026 3:10:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/10/2026 3:10:00 PM,RTD,6/10/2026 3:15:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/10/2026 3:10:00 PM,RTD,6/10/2026 3:15:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/10/2026 3:15:00 PM,RTD,6/10/2026 3:20:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/10/2026 3:15:00 PM,RTD,6/10/2026 3:20:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/10/2026 3:15:00 PM,RTD,6/10/2026 3:20:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/10/2026 3:20:00 PM,RTD,6/10/2026 3:25:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/10/2026 3:20:00 PM,RTD,6/10/2026 3:25:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/10/2026 3:20:00 PM,RTD,6/10/2026 3:25:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/10/2026 3:25:00 PM,RTD,6/10/2026 3:30:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/10/2026 3:25:00 PM,RTD,6/10/2026 3:30:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/10/2026 3:25:00 PM,RTD,6/10/2026 3:30:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/10/2026 3:30:00 PM,RTD,6/10/2026 3:35:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/10/2026 3:30:00 PM,RTD,6/10/2026 3:35:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/10/2026 3:30:00 PM,RTD,6/10/2026 3:35:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/10/2026 3:35:00 PM,RTD,6/10/2026 3:40:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/10/2026 3:35:00 PM,RTD,6/10/2026 3:40:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/10/2026 3:35:00 PM,RTD,6/10/2026 3:40:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/10/2026 3:40:00 PM,RTD,6/10/2026 3:45:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/10/2026 3:40:00 PM,RTD,6/10/2026 3:45:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/10/2026 3:40:00 PM,RTD,6/10/2026 3:45:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/10/2026 3:45:00 PM,RTD,6/10/2026 3:50:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/10/2026 3:45:00 PM,RTD,6/10/2026 3:50:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/10/2026 3:45:00 PM,RTD,6/10/2026 3:50:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/10/2026 3:50:00 PM,RTD,6/10/2026 3:55:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/10/2026 3:50:00 PM,RTD,6/10/2026 3:55:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/10/2026 3:50:00 PM,RTD,6/10/2026 3:55:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/10/2026 3:55:00 PM,RTD,6/10/2026 4:00:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/10/2026 3:55:00 PM,RTD,6/10/2026 4:00:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/10/2026 3:55:00 PM,RTD,6/10/2026 4:00:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/10/2026 4:00:00 PM,RTD,6/10/2026 4:05:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/10/2026 4:00:00 PM,RTD,6/10/2026 4:05:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/10/2026 4:00:00 PM,RTD,6/10/2026 4:05:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/10/2026 4:05:00 PM,RTD,6/10/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/10/2026 4:05:00 PM,RTD,6/10/2026 4:10:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/10/2026 4:05:00 PM,RTD,6/10/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/10/2026 4:10:00 PM,RTD,6/10/2026 4:15:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/10/2026 4:20:00 PM,RTD,6/10/2026 4:25:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/10/2026 4:25:00 PM,RTD,6/10/2026 4:30:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/10/2026 4:30:00 PM,RTD,6/10/2026 4:35:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/10/2026 4:35:00 PM,RTD,6/10/2026 4:40:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/10/2026 4:55:00 PM,RTD,6/10/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/10/2026 4:55:00 PM,RTD,6/10/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/10/2026 4:55:00 PM,RTD,6/10/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/10/2026 5:00:00 PM,RTD,6/10/2026 5:05:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/10/2026 5:10:00 PM,RTD,6/10/2026 5:15:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/10/2026 5:30:00 PM,RTD,6/10/2026 5:35:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/10/2026 5:35:00 PM,RTD,6/10/2026 5:40:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/10/2026 5:35:00 PM,RTD,6/10/2026 5:40:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 5:35:00 PM,RTD,6/10/2026 5:40:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/10/2026 5:40:00 PM,RTD,6/10/2026 5:45:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/10/2026 5:45:00 PM,RTD,6/10/2026 5:50:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 5:45:00 PM,RTD,6/10/2026 5:50:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/10/2026 5:50:00 PM,RTD,6/10/2026 5:55:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/10/2026 5:50:00 PM,RTD,6/10/2026 5:55:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 5:50:00 PM,RTD,6/10/2026 5:55:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/10/2026 5:55:00 PM,RTD,6/10/2026 6:00:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/10/2026 5:55:00 PM,RTD,6/10/2026 6:00:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 5:55:00 PM,RTD,6/10/2026 6:00:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/10/2026 6:00:00 PM,RTD,6/10/2026 6:05:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/10/2026 6:00:00 PM,RTD,6/10/2026 6:05:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/10/2026 6:00:00 PM,RTD,6/10/2026 6:05:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/10/2026 6:10:00 PM,RTD,6/10/2026 6:15:00 PM,CLUZ,01T_ASIA_G01,G,En,9229.99,
6/10/2026 6:15:00 PM,RTD,6/10/2026 6:20:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/10/2026 6:20:00 PM,RTD,6/10/2026 6:25:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/10/2026 6:20:00 PM,RTD,6/10/2026 6:25:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 6:20:00 PM,RTD,6/10/2026 6:25:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/10/2026 6:25:00 PM,RTD,6/10/2026 6:30:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/10/2026 6:25:00 PM,RTD,6/10/2026 6:30:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 6:25:00 PM,RTD,6/10/2026 6:30:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/10/2026 6:30:00 PM,RTD,6/10/2026 6:35:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 6:30:00 PM,RTD,6/10/2026 6:35:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/10/2026 6:35:00 PM,RTD,6/10/2026 6:40:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 6:40:00 PM,RTD,6/10/2026 6:45:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/10/2026 6:45:00 PM,RTD,6/10/2026 6:50:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/10/2026 6:50:00 PM,RTD,6/10/2026 6:55:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 6:55:00 PM,RTD,6/10/2026 7:00:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/10/2026 7:00:00 PM,RTD,6/10/2026 7:05:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 7:05:00 PM,RTD,6/10/2026 7:10:00 PM,CLUZ,03EERI_G02,G,En,11500.0001,
6/10/2026 7:10:00 PM,RTD,6/10/2026 7:15:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 7:15:00 PM,RTD,6/10/2026 7:20:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 7:20:00 PM,RTD,6/10/2026 7:25:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 7:25:00 PM,RTD,6/10/2026 7:30:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/10/2026 7:30:00 PM,RTD,6/10/2026 7:35:00 PM,CLUZ,03EERI_G02,G,En,11500.0001,
6/10/2026 7:35:00 PM,RTD,6/10/2026 7:40:00 PM,CLUZ,03EERI_G01,G,En,11500.0001,
6/10/2026 7:40:00 PM,RTD,6/10/2026 7:45:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/10/2026 7:45:00 PM,RTD,6/10/2026 7:50:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/10/2026 7:50:00 PM,RTD,6/10/2026 7:55:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 7:50:00 PM,RTD,6/10/2026 7:55:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/10/2026 7:55:00 PM,RTD,6/10/2026 8:00:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/10/2026 8:05:00 PM,RTD,6/10/2026 8:10:00 PM,CLUZ,03EERI_G01,G,En,11500.0001,
6/10/2026 8:05:00 PM,RTD,6/10/2026 8:10:00 PM,CLUZ,03EERI_G02,G,En,11500.0001,
6/10/2026 8:10:00 PM,RTD,6/10/2026 8:15:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 8:10:00 PM,RTD,6/10/2026 8:15:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/10/2026 8:15:00 PM,RTD,6/10/2026 8:20:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 8:20:00 PM,RTD,6/10/2026 8:25:00 PM,CLUZ,03EERI_G01,G,En,11500.0001,
6/10/2026 8:20:00 PM,RTD,6/10/2026 8:25:00 PM,CLUZ,03EERI_G03,G,En,11500.0001,
6/10/2026 8:25:00 PM,RTD,6/10/2026 8:30:00 PM,CLUZ,03EERI_G01,G,En,11499.9999,
6/10/2026 8:30:00 PM,RTD,6/10/2026 8:35:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 8:35:00 PM,RTD,6/10/2026 8:40:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/10/2026 8:40:00 PM,RTD,6/10/2026 8:45:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/10/2026 8:45:00 PM,RTD,6/10/2026 8:50:00 PM,CLUZ,03EERI_G03,G,En,11500.0001,
6/10/2026 8:50:00 PM,RTD,6/10/2026 8:55:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 8:55:00 PM,RTD,6/10/2026 9:00:00 PM,CLUZ,03EERI_G02,G,En,11500.0001,
6/10/2026 9:00:00 PM,RTD,6/10/2026 9:05:00 PM,CLUZ,01MAGAPIT_BAT,G,En,32000,
6/10/2026 9:00:00 PM,RTD,6/10/2026 9:05:00 PM,CLUZ,01S_ENRO_G01,G,En,11659.57,
6/10/2026 9:05:00 PM,RTD,6/10/2026 9:10:00 PM,CLUZ,01MAGAPIT_BAT,G,En,32000,
6/10/2026 9:05:00 PM,RTD,6/10/2026 9:10:00 PM,CLUZ,01S_ENRO_G01,G,En,11659.57,
6/10/2026 9:10:00 PM,RTD,6/10/2026 9:15:00 PM,CLUZ,01MAGAPIT_BAT,G,En,32000,
6/10/2026 9:10:00 PM,RTD,6/10/2026 9:15:00 PM,CLUZ,01S_ENRO_G01,G,En,8659.57,
6/10/2026 9:15:00 PM,RTD,6/10/2026 9:20:00 PM,CLUZ,01S_ENRO_G01,G,En,8659.57,
6/10/2026 9:20:00 PM,RTD,6/10/2026 9:25:00 PM,CLUZ,01S_ENRO_G01,G,En,8659.57,
6/10/2026 9:30:00 PM,RTD,6/10/2026 9:35:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/10/2026 9:30:00 PM,RTD,6/10/2026 9:35:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 9:30:00 PM,RTD,6/10/2026 9:35:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/10/2026 9:35:00 PM,RTD,6/10/2026 9:40:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/10/2026 9:40:00 PM,RTD,6/10/2026 9:45:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/10/2026 9:40:00 PM,RTD,6/10/2026 9:45:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 9:45:00 PM,RTD,6/10/2026 9:50:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/10/2026 9:45:00 PM,RTD,6/10/2026 9:50:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 9:45:00 PM,RTD,6/10/2026 9:50:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/10/2026 9:55:00 PM,RTD,6/10/2026 10:00:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/10/2026 10:00:00 PM,RTD,6/10/2026 10:05:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/10/2026 10:00:00 PM,RTD,6/10/2026 10:05:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 10:00:00 PM,RTD,6/10/2026 10:05:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/10/2026 10:05:00 PM,RTD,6/10/2026 10:10:00 PM,CMIN,10IDP1_U02,G,En,32000.0008,
6/10/2026 10:05:00 PM,RTD,6/10/2026 10:10:00 PM,CMIN,10IDP1_U03,G,En,32000.0008,
6/10/2026 10:05:00 PM,RTD,6/10/2026 10:10:00 PM,CMIN,10IDP1_U07,G,En,32000.0008,
6/10/2026 10:10:00 PM,RTD,6/10/2026 10:15:00 PM,CLUZ,03EERI_G01,G,En,11500,
