RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/11/2026 3:35:00 PM,RTD,4/11/2026 3:40:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 3:35:00 PM,RTD,4/11/2026 3:40:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 3:40:00 PM,RTD,4/11/2026 3:45:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 3:40:00 PM,RTD,4/11/2026 3:45:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 3:40:00 PM,RTD,4/11/2026 3:45:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 3:45:00 PM,RTD,4/11/2026 3:50:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/11/2026 3:50:00 PM,RTD,4/11/2026 3:55:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 3:50:00 PM,RTD,4/11/2026 3:55:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 3:50:00 PM,RTD,4/11/2026 3:55:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 3:55:00 PM,RTD,4/11/2026 4:00:00 PM,CMIN,11PULA4_U01,G,En,30000.0012,
4/11/2026 4:00:00 PM,RTD,4/11/2026 4:05:00 PM,CLUZ,03STA-RI_G04,G,En,5380.1003,
4/11/2026 4:05:00 PM,RTD,4/11/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,5380.1004,
4/11/2026 4:10:00 PM,RTD,4/11/2026 4:15:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/11/2026 4:15:00 PM,RTD,4/11/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 4:15:00 PM,RTD,4/11/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 4:15:00 PM,RTD,4/11/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 4:25:00 PM,RTD,4/11/2026 4:30:00 PM,CMIN,14SARANG_U02,G,En,6000,
4/11/2026 4:30:00 PM,RTD,4/11/2026 4:35:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 4:30:00 PM,RTD,4/11/2026 4:35:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 4:30:00 PM,RTD,4/11/2026 4:35:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 4:30:00 PM,RTD,4/11/2026 4:35:00 PM,CMIN,10GNPK_U02,G,En,4579.9007,
4/11/2026 4:30:00 PM,RTD,4/11/2026 4:35:00 PM,CMIN,10GNPK_U03,G,En,4579.9007,
4/11/2026 4:35:00 PM,RTD,4/11/2026 4:40:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 4:35:00 PM,RTD,4/11/2026 4:40:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 4:35:00 PM,RTD,4/11/2026 4:40:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 4:35:00 PM,RTD,4/11/2026 4:40:00 PM,CMIN,10GNPK_U02,G,En,4579.8993,
4/11/2026 4:40:00 PM,RTD,4/11/2026 4:45:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 4:40:00 PM,RTD,4/11/2026 4:45:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 4:40:00 PM,RTD,4/11/2026 4:45:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 4:40:00 PM,RTD,4/11/2026 4:45:00 PM,CMIN,10GNPK_U01,G,En,4579.8985,
4/11/2026 4:40:00 PM,RTD,4/11/2026 4:45:00 PM,CMIN,10GNPK_U03,G,En,4579.8985,
4/11/2026 4:45:00 PM,RTD,4/11/2026 4:50:00 PM,CMIN,10GNPK_U01,G,En,4579.9005,
4/11/2026 4:45:00 PM,RTD,4/11/2026 4:50:00 PM,CMIN,10GNPK_U02,G,En,4579.9005,
4/11/2026 4:55:00 PM,RTD,4/11/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 4:55:00 PM,RTD,4/11/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 4:55:00 PM,RTD,4/11/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 4:55:00 PM,RTD,4/11/2026 5:00:00 PM,CMIN,10GNPK_U01,G,En,4579.9007,
4/11/2026 4:55:00 PM,RTD,4/11/2026 5:00:00 PM,CMIN,10GNPK_U02,G,En,4579.9007,
4/11/2026 4:55:00 PM,RTD,4/11/2026 5:00:00 PM,CMIN,10GNPK_U03,G,En,4579.9007,
4/11/2026 5:00:00 PM,RTD,4/11/2026 5:05:00 PM,CMIN,10GNPK_U01,G,En,4579.90,
4/11/2026 5:00:00 PM,RTD,4/11/2026 5:05:00 PM,CMIN,10GNPK_U02,G,En,4579.90,
4/11/2026 5:00:00 PM,RTD,4/11/2026 5:05:00 PM,CMIN,10GNPK_U03,G,En,4579.90,
4/11/2026 5:10:00 PM,RTD,4/11/2026 5:15:00 PM,CMIN,14SARANG_U02,G,En,6000,
4/11/2026 5:15:00 PM,RTD,4/11/2026 5:20:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/11/2026 5:25:00 PM,RTD,4/11/2026 5:30:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 5:25:00 PM,RTD,4/11/2026 5:30:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 5:25:00 PM,RTD,4/11/2026 5:30:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 5:30:00 PM,RTD,4/11/2026 5:35:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/11/2026 5:40:00 PM,RTD,4/11/2026 5:45:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/11/2026 5:50:00 PM,RTD,4/11/2026 5:55:00 PM,CLUZ,03EERI_G02,G,En,18000,
4/11/2026 5:55:00 PM,RTD,4/11/2026 6:00:00 PM,CLUZ,03EERI_G02,G,En,18000,
4/11/2026 6:00:00 PM,RTD,4/11/2026 6:05:00 PM,CLUZ,03EERI_G02,G,En,18000,
4/11/2026 6:05:00 PM,RTD,4/11/2026 6:10:00 PM,CLUZ,03EERI_G03,G,En,18000,
4/11/2026 6:10:00 PM,RTD,4/11/2026 6:15:00 PM,CLUZ,03EERI_G02,G,En,17999.9999,
4/11/2026 6:15:00 PM,RTD,4/11/2026 6:20:00 PM,CLUZ,03EERI_G02,G,En,18000.0003,
4/11/2026 6:20:00 PM,RTD,4/11/2026 6:25:00 PM,CVIS,05CARMENDPP_U01,G,En,23147.50,
4/11/2026 6:20:00 PM,RTD,4/11/2026 6:25:00 PM,CVIS,05CARMENDPP_U02,G,En,23147.50,
4/11/2026 6:20:00 PM,RTD,4/11/2026 6:25:00 PM,CVIS,05CARMENDPP_U03,G,En,23147.50,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/11/2026 6:25:00 PM,RTD,4/11/2026 6:30:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/11/2026 6:30:00 PM,RTD,4/11/2026 6:35:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/11/2026 6:30:00 PM,RTD,4/11/2026 6:35:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/11/2026 6:30:00 PM,RTD,4/11/2026 6:35:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CMIN,09WMPC_U06,G,En,32000.0006,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/11/2026 6:35:00 PM,RTD,4/11/2026 6:40:00 PM,CMIN,09WMPC_U10,G,En,32000.0006,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CLUZ,03ILIJAN_G01,G,En,19000,
4/11/2026 6:40:00 PM,RTD,4/11/2026 6:45:00 PM,CLUZ,03ILIJAN_G02,G,En,19000,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CVIS,05CARMENDPP_U01,G,En,23147.50,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CVIS,05CARMENDPP_U02,G,En,23147.50,
4/11/2026 6:45:00 PM,RTD,4/11/2026 6:50:00 PM,CVIS,05CARMENDPP_U03,G,En,23147.50,
4/11/2026 6:50:00 PM,RTD,4/11/2026 6:55:00 PM,CLUZ,03EERI_G02,G,En,18000.0001,
4/11/2026 6:55:00 PM,RTD,4/11/2026 7:00:00 PM,CLUZ,03EERI_G03,G,En,18000,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CLUZ,03EERI_G02,G,En,18000,
4/11/2026 7:00:00 PM,RTD,4/11/2026 7:05:00 PM,CLUZ,03EERI_G03,G,En,18000,
4/11/2026 7:05:00 PM,RTD,4/11/2026 7:10:00 PM,CLUZ,03EERI_G02,G,En,18000.0001,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CLUZ,03EERI_G02,G,En,18000,
4/11/2026 7:10:00 PM,RTD,4/11/2026 7:15:00 PM,CLUZ,03EERI_G03,G,En,18000,
4/11/2026 7:15:00 PM,RTD,4/11/2026 7:20:00 PM,CVIS,08PDPP3_C,G,En,17461.50,
4/11/2026 7:20:00 PM,RTD,4/11/2026 7:25:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/11/2026 7:35:00 PM,RTD,4/11/2026 7:40:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 7:45:00 PM,RTD,4/11/2026 7:50:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 7:50:00 PM,RTD,4/11/2026 7:55:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 7:50:00 PM,RTD,4/11/2026 7:55:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 7:50:00 PM,RTD,4/11/2026 7:55:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 7:55:00 PM,RTD,4/11/2026 8:00:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 7:55:00 PM,RTD,4/11/2026 8:00:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 7:55:00 PM,RTD,4/11/2026 8:00:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 7:55:00 PM,RTD,4/11/2026 8:00:00 PM,CMIN,10GNPK_U04,G,En,4627.10,
4/11/2026 8:00:00 PM,RTD,4/11/2026 8:05:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 8:00:00 PM,RTD,4/11/2026 8:05:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 8:00:00 PM,RTD,4/11/2026 8:05:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 8:00:00 PM,RTD,4/11/2026 8:05:00 PM,CMIN,10GNPK_U04,G,En,4627.10,
4/11/2026 8:05:00 PM,RTD,4/11/2026 8:10:00 PM,CMIN,10GNPK_U01,G,En,4579.90,
4/11/2026 8:05:00 PM,RTD,4/11/2026 8:10:00 PM,CMIN,10GNPK_U02,G,En,4579.90,
4/11/2026 8:05:00 PM,RTD,4/11/2026 8:10:00 PM,CMIN,10GNPK_U03,G,En,4579.90,
4/11/2026 8:10:00 PM,RTD,4/11/2026 8:15:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/11/2026 8:10:00 PM,RTD,4/11/2026 8:15:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/11/2026 8:10:00 PM,RTD,4/11/2026 8:15:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/11/2026 8:10:00 PM,RTD,4/11/2026 8:15:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/11/2026 8:10:00 PM,RTD,4/11/2026 8:15:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/11/2026 8:10:00 PM,RTD,4/11/2026 8:15:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/11/2026 8:10:00 PM,RTD,4/11/2026 8:15:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/11/2026 8:10:00 PM,RTD,4/11/2026 8:15:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/11/2026 8:10:00 PM,RTD,4/11/2026 8:15:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/11/2026 8:10:00 PM,RTD,4/11/2026 8:15:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/11/2026 8:10:00 PM,RTD,4/11/2026 8:15:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/11/2026 8:15:00 PM,RTD,4/11/2026 8:20:00 PM,CVIS,05CARMENDPP_U01,G,En,23147.50,
4/11/2026 8:15:00 PM,RTD,4/11/2026 8:20:00 PM,CVIS,05CARMENDPP_U02,G,En,23147.50,
4/11/2026 8:15:00 PM,RTD,4/11/2026 8:20:00 PM,CVIS,05CARMENDPP_U03,G,En,23147.50,
4/11/2026 8:20:00 PM,RTD,4/11/2026 8:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/11/2026 8:20:00 PM,RTD,4/11/2026 8:25:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/11/2026 8:20:00 PM,RTD,4/11/2026 8:25:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/11/2026 8:20:00 PM,RTD,4/11/2026 8:25:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/11/2026 8:20:00 PM,RTD,4/11/2026 8:25:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/11/2026 8:20:00 PM,RTD,4/11/2026 8:25:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/11/2026 8:20:00 PM,RTD,4/11/2026 8:25:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/11/2026 8:20:00 PM,RTD,4/11/2026 8:25:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/11/2026 8:20:00 PM,RTD,4/11/2026 8:25:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/11/2026 8:20:00 PM,RTD,4/11/2026 8:25:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/11/2026 8:20:00 PM,RTD,4/11/2026 8:25:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/11/2026 8:30:00 PM,RTD,4/11/2026 8:35:00 PM,CMIN,14SARANG_U02,G,En,6000,
4/11/2026 8:35:00 PM,RTD,4/11/2026 8:40:00 PM,CVIS,08PDPP3_E,G,En,17261.50,
4/11/2026 8:35:00 PM,RTD,4/11/2026 8:40:00 PM,CMIN,10GNPK_U04,G,En,4627.10,
4/11/2026 8:40:00 PM,RTD,4/11/2026 8:45:00 PM,CVIS,08NABASDPP_U01,G,En,21120.90,
4/11/2026 8:40:00 PM,RTD,4/11/2026 8:45:00 PM,CVIS,08NABASDPP_U02,G,En,21120.90,
4/11/2026 8:40:00 PM,RTD,4/11/2026 8:45:00 PM,CMIN,10GNPK_U01,G,En,4579.8993,
4/11/2026 8:40:00 PM,RTD,4/11/2026 8:45:00 PM,CMIN,10GNPK_U02,G,En,4579.8993,
4/11/2026 8:40:00 PM,RTD,4/11/2026 8:45:00 PM,CMIN,10GNPK_U03,G,En,4579.8993,
4/11/2026 8:45:00 PM,RTD,4/11/2026 8:50:00 PM,CVIS,08PDPP3_H,G,En,17561.50,
4/11/2026 8:45:00 PM,RTD,4/11/2026 8:50:00 PM,CMIN,10GNPK_U01,G,En,4579.8991,
4/11/2026 8:45:00 PM,RTD,4/11/2026 8:50:00 PM,CMIN,10GNPK_U03,G,En,4579.8991,
4/11/2026 8:50:00 PM,RTD,4/11/2026 8:55:00 PM,CVIS,08PDPP3_E,G,En,17261.50,
4/11/2026 8:50:00 PM,RTD,4/11/2026 8:55:00 PM,CMIN,10GNPK_U02,G,En,4579.8995,
4/11/2026 8:50:00 PM,RTD,4/11/2026 8:55:00 PM,CMIN,10GNPK_U03,G,En,4579.8995,
4/11/2026 8:55:00 PM,RTD,4/11/2026 9:00:00 PM,CMIN,10GNPK_U04,G,En,3577.10,
4/11/2026 9:00:00 PM,RTD,4/11/2026 9:05:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/11/2026 9:00:00 PM,RTD,4/11/2026 9:05:00 PM,CMIN,10GNPK_U02,G,En,3529.90,
4/11/2026 9:00:00 PM,RTD,4/11/2026 9:05:00 PM,CMIN,10GNPK_U03,G,En,3529.90,
4/11/2026 9:05:00 PM,RTD,4/11/2026 9:10:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/11/2026 9:05:00 PM,RTD,4/11/2026 9:10:00 PM,CMIN,10GNPK_U04,G,En,3577.10,
4/11/2026 9:10:00 PM,RTD,4/11/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 9:10:00 PM,RTD,4/11/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 9:10:00 PM,RTD,4/11/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 9:10:00 PM,RTD,4/11/2026 9:15:00 PM,CMIN,11STEAG_U01,G,En,2642.40,
4/11/2026 9:10:00 PM,RTD,4/11/2026 9:15:00 PM,CMIN,11STEAG_U02,G,En,2642.40,
4/11/2026 9:15:00 PM,RTD,4/11/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 9:15:00 PM,RTD,4/11/2026 9:20:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 9:15:00 PM,RTD,4/11/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 9:15:00 PM,RTD,4/11/2026 9:20:00 PM,CMIN,10GNPK_U01,G,En,2479.90,
4/11/2026 9:15:00 PM,RTD,4/11/2026 9:20:00 PM,CMIN,10GNPK_U02,G,En,2479.90,
4/11/2026 9:15:00 PM,RTD,4/11/2026 9:20:00 PM,CMIN,10GNPK_U03,G,En,2479.90,
4/11/2026 9:20:00 PM,RTD,4/11/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 9:20:00 PM,RTD,4/11/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 9:20:00 PM,RTD,4/11/2026 9:25:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 9:20:00 PM,RTD,4/11/2026 9:25:00 PM,CMIN,10GNPK_U04,G,En,2527.10,
4/11/2026 9:25:00 PM,RTD,4/11/2026 9:30:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 9:25:00 PM,RTD,4/11/2026 9:30:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 9:25:00 PM,RTD,4/11/2026 9:30:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 9:25:00 PM,RTD,4/11/2026 9:30:00 PM,CMIN,10GNPK_U01,G,En,2479.90,
4/11/2026 9:25:00 PM,RTD,4/11/2026 9:30:00 PM,CMIN,10GNPK_U02,G,En,2479.90,
4/11/2026 9:25:00 PM,RTD,4/11/2026 9:30:00 PM,CMIN,10GNPK_U03,G,En,2479.90,
4/11/2026 9:30:00 PM,RTD,4/11/2026 9:35:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 9:30:00 PM,RTD,4/11/2026 9:35:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 9:30:00 PM,RTD,4/11/2026 9:35:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 9:30:00 PM,RTD,4/11/2026 9:35:00 PM,CMIN,10GNPK_U01,G,En,2479.90,
4/11/2026 9:30:00 PM,RTD,4/11/2026 9:35:00 PM,CMIN,10GNPK_U02,G,En,2479.90,
4/11/2026 9:30:00 PM,RTD,4/11/2026 9:35:00 PM,CMIN,10GNPK_U03,G,En,2479.90,
4/11/2026 9:35:00 PM,RTD,4/11/2026 9:40:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 9:35:00 PM,RTD,4/11/2026 9:40:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 9:35:00 PM,RTD,4/11/2026 9:40:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 9:35:00 PM,RTD,4/11/2026 9:40:00 PM,CMIN,10GNPK_U01,G,En,2469.90,
4/11/2026 9:35:00 PM,RTD,4/11/2026 9:40:00 PM,CMIN,10GNPK_U02,G,En,2469.90,
4/11/2026 9:35:00 PM,RTD,4/11/2026 9:40:00 PM,CMIN,10GNPK_U03,G,En,2469.90,
4/11/2026 9:40:00 PM,RTD,4/11/2026 9:45:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 9:40:00 PM,RTD,4/11/2026 9:45:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 9:40:00 PM,RTD,4/11/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 9:40:00 PM,RTD,4/11/2026 9:45:00 PM,CMIN,10GNPK_U01,G,En,2469.90,
4/11/2026 9:40:00 PM,RTD,4/11/2026 9:45:00 PM,CMIN,10GNPK_U02,G,En,2469.90,
4/11/2026 9:40:00 PM,RTD,4/11/2026 9:45:00 PM,CMIN,10GNPK_U03,G,En,2469.90,
4/11/2026 9:45:00 PM,RTD,4/11/2026 9:50:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 9:45:00 PM,RTD,4/11/2026 9:50:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 9:45:00 PM,RTD,4/11/2026 9:50:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 9:45:00 PM,RTD,4/11/2026 9:50:00 PM,CMIN,10GNPK_U01,G,En,2459.90,
4/11/2026 9:45:00 PM,RTD,4/11/2026 9:50:00 PM,CMIN,10GNPK_U02,G,En,2459.90,
4/11/2026 9:45:00 PM,RTD,4/11/2026 9:50:00 PM,CMIN,10GNPK_U03,G,En,2459.90,
4/11/2026 9:50:00 PM,RTD,4/11/2026 9:55:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 9:50:00 PM,RTD,4/11/2026 9:55:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 9:50:00 PM,RTD,4/11/2026 9:55:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 9:55:00 PM,RTD,4/11/2026 10:00:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 9:55:00 PM,RTD,4/11/2026 10:00:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 9:55:00 PM,RTD,4/11/2026 10:00:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 10:00:00 PM,RTD,4/11/2026 10:05:00 PM,CLUZ,03STA-RI_G02,G,En,5380.0999,
4/11/2026 10:00:00 PM,RTD,4/11/2026 10:05:00 PM,CLUZ,03STA-RI_G03,G,En,5380.0999,
4/11/2026 10:05:00 PM,RTD,4/11/2026 10:10:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 10:05:00 PM,RTD,4/11/2026 10:10:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 10:05:00 PM,RTD,4/11/2026 10:10:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 10:05:00 PM,RTD,4/11/2026 10:10:00 PM,CMIN,10GNPK_U01,G,En,2469.90,
4/11/2026 10:05:00 PM,RTD,4/11/2026 10:10:00 PM,CMIN,10GNPK_U02,G,En,2469.90,
4/11/2026 10:05:00 PM,RTD,4/11/2026 10:10:00 PM,CMIN,10GNPK_U03,G,En,2469.90,
4/11/2026 10:10:00 PM,RTD,4/11/2026 10:15:00 PM,CLUZ,03STA-RI_G02,G,En,5380.1001,
4/11/2026 10:10:00 PM,RTD,4/11/2026 10:15:00 PM,CLUZ,03STA-RI_G03,G,En,5380.1001,
4/11/2026 10:10:00 PM,RTD,4/11/2026 10:15:00 PM,CMIN,10GNPK_U01,G,En,2459.90,
4/11/2026 10:10:00 PM,RTD,4/11/2026 10:15:00 PM,CMIN,10GNPK_U02,G,En,2459.90,
4/11/2026 10:10:00 PM,RTD,4/11/2026 10:15:00 PM,CMIN,10GNPK_U03,G,En,2459.90,
4/11/2026 10:15:00 PM,RTD,4/11/2026 10:20:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/11/2026 10:15:00 PM,RTD,4/11/2026 10:20:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/11/2026 10:15:00 PM,RTD,4/11/2026 10:20:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/11/2026 10:15:00 PM,RTD,4/11/2026 10:20:00 PM,CMIN,10GNPK_U01,G,En,2469.90,
4/11/2026 10:15:00 PM,RTD,4/11/2026 10:20:00 PM,CMIN,10GNPK_U02,G,En,2469.90,
4/11/2026 10:15:00 PM,RTD,4/11/2026 10:20:00 PM,CMIN,10GNPK_U03,G,En,2469.90,
