RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/5/2026 8:45:00 AM,RTD,5/5/2026 8:50:00 AM,CMIN,10GNPK_U03,G,En,5500,
5/5/2026 8:45:00 AM,RTD,5/5/2026 8:50:00 AM,CMIN,10GNPK_U04,G,En,5500,
5/5/2026 8:50:00 AM,RTD,5/5/2026 8:55:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/5/2026 8:50:00 AM,RTD,5/5/2026 8:55:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/5/2026 8:50:00 AM,RTD,5/5/2026 8:55:00 AM,CMIN,10GNPK_U02,G,En,6000.0010,
5/5/2026 8:50:00 AM,RTD,5/5/2026 8:55:00 AM,CMIN,10GNPK_U03,G,En,6000.0010,
5/5/2026 8:50:00 AM,RTD,5/5/2026 8:55:00 AM,CMIN,10GNPK_U04,G,En,6000.0010,
5/5/2026 8:55:00 AM,RTD,5/5/2026 9:00:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/5/2026 8:55:00 AM,RTD,5/5/2026 9:00:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/5/2026 8:55:00 AM,RTD,5/5/2026 9:00:00 AM,CMIN,10GNPK_U02,G,En,6000.0010,
5/5/2026 8:55:00 AM,RTD,5/5/2026 9:00:00 AM,CMIN,10GNPK_U03,G,En,6000.0010,
5/5/2026 8:55:00 AM,RTD,5/5/2026 9:00:00 AM,CMIN,10GNPK_U04,G,En,6000.0010,
5/5/2026 9:00:00 AM,RTD,5/5/2026 9:05:00 AM,CVIS,05CEDC_U02,G,En,3809.9994,
5/5/2026 9:00:00 AM,RTD,5/5/2026 9:05:00 AM,CVIS,05CEDC_U03,G,En,3809.9994,
5/5/2026 9:05:00 AM,RTD,5/5/2026 9:10:00 AM,CMIN,10GNPK_U01,G,En,5500,
5/5/2026 9:05:00 AM,RTD,5/5/2026 9:10:00 AM,CMIN,10GNPK_U02,G,En,5500,
5/5/2026 9:05:00 AM,RTD,5/5/2026 9:10:00 AM,CMIN,10GNPK_U03,G,En,5500,
5/5/2026 9:05:00 AM,RTD,5/5/2026 9:10:00 AM,CMIN,10GNPK_U04,G,En,5500,
5/5/2026 9:10:00 AM,RTD,5/5/2026 9:15:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/5/2026 9:10:00 AM,RTD,5/5/2026 9:15:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/5/2026 9:10:00 AM,RTD,5/5/2026 9:15:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/5/2026 9:10:00 AM,RTD,5/5/2026 9:15:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/5/2026 9:15:00 AM,RTD,5/5/2026 9:20:00 AM,CVIS,05CEDC_U01,G,En,3809.9994,
5/5/2026 9:15:00 AM,RTD,5/5/2026 9:20:00 AM,CVIS,05CEDC_U02,G,En,3809.9994,
5/5/2026 9:20:00 AM,RTD,5/5/2026 9:25:00 AM,CVIS,08PEDC_U01,G,En,4330,
5/5/2026 9:20:00 AM,RTD,5/5/2026 9:25:00 AM,CVIS,08PEDC_U02,G,En,4330,
5/5/2026 9:25:00 AM,RTD,5/5/2026 9:30:00 AM,CLUZ,03QPPL_G01,G,En,4789,
5/5/2026 9:30:00 AM,RTD,5/5/2026 9:35:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/5/2026 9:30:00 AM,RTD,5/5/2026 9:35:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/5/2026 9:30:00 AM,RTD,5/5/2026 9:35:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/5/2026 9:30:00 AM,RTD,5/5/2026 9:35:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/5/2026 9:35:00 AM,RTD,5/5/2026 9:40:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/5/2026 9:35:00 AM,RTD,5/5/2026 9:40:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/5/2026 9:35:00 AM,RTD,5/5/2026 9:40:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/5/2026 9:35:00 AM,RTD,5/5/2026 9:40:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/5/2026 9:40:00 AM,RTD,5/5/2026 9:45:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/5/2026 9:40:00 AM,RTD,5/5/2026 9:45:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/5/2026 9:40:00 AM,RTD,5/5/2026 9:45:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/5/2026 9:40:00 AM,RTD,5/5/2026 9:45:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/5/2026 9:45:00 AM,RTD,5/5/2026 9:50:00 AM,CMIN,13MACO_BAT,G,En,32000.0009,
5/5/2026 9:45:00 AM,RTD,5/5/2026 9:50:00 AM,CMIN,13MAGDBNK_U01,G,En,32000.0009,
5/5/2026 9:45:00 AM,RTD,5/5/2026 9:50:00 AM,CMIN,13MAGDBNK_U02,G,En,32000.0009,
5/5/2026 9:45:00 AM,RTD,5/5/2026 9:50:00 AM,CMIN,13MAGDBNK_U03,G,En,32000.0009,
5/5/2026 9:50:00 AM,RTD,5/5/2026 9:55:00 AM,CMIN,14SARANG_U02,G,En,3750,
5/5/2026 9:55:00 AM,RTD,5/5/2026 10:00:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/5/2026 9:55:00 AM,RTD,5/5/2026 10:00:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/5/2026 10:00:00 AM,RTD,5/5/2026 10:05:00 AM,CLUZ,03QPPL_G01,G,En,4789,
5/5/2026 10:05:00 AM,RTD,5/5/2026 10:10:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/5/2026 10:05:00 AM,RTD,5/5/2026 10:10:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/5/2026 10:10:00 AM,RTD,5/5/2026 10:15:00 AM,CMIN,10GNPK_U03,G,En,6000.0015,
5/5/2026 10:10:00 AM,RTD,5/5/2026 10:15:00 AM,CMIN,10GNPK_U04,G,En,6000.0015,
5/5/2026 10:15:00 AM,RTD,5/5/2026 10:20:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 10:15:00 AM,RTD,5/5/2026 10:20:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 10:15:00 AM,RTD,5/5/2026 10:20:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 10:20:00 AM,RTD,5/5/2026 10:25:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 10:20:00 AM,RTD,5/5/2026 10:25:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 10:20:00 AM,RTD,5/5/2026 10:25:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 10:25:00 AM,RTD,5/5/2026 10:30:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 10:25:00 AM,RTD,5/5/2026 10:30:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 10:25:00 AM,RTD,5/5/2026 10:30:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 10:30:00 AM,RTD,5/5/2026 10:35:00 AM,CLUZ,03EERI_G01,G,En,10500,
5/5/2026 10:30:00 AM,RTD,5/5/2026 10:35:00 AM,CLUZ,03EERI_G03,G,En,10500,
5/5/2026 10:35:00 AM,RTD,5/5/2026 10:40:00 AM,CLUZ,03EERI_G01,G,En,10499.9999,
5/5/2026 10:35:00 AM,RTD,5/5/2026 10:40:00 AM,CLUZ,03EERI_G03,G,En,10499.9999,
5/5/2026 10:40:00 AM,RTD,5/5/2026 10:45:00 AM,CLUZ,03STA-RI_G02,G,En,6870.1002,
5/5/2026 10:40:00 AM,RTD,5/5/2026 10:45:00 AM,CLUZ,03STA-RI_G04,G,En,6870.1002,
5/5/2026 10:45:00 AM,RTD,5/5/2026 10:50:00 AM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/5/2026 10:50:00 AM,RTD,5/5/2026 10:55:00 AM,CLUZ,03EERI_G01,G,En,10499.9999,
5/5/2026 10:50:00 AM,RTD,5/5/2026 10:55:00 AM,CLUZ,03EERI_G03,G,En,10499.9999,
5/5/2026 10:55:00 AM,RTD,5/5/2026 11:00:00 AM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/5/2026 11:00:00 AM,RTD,5/5/2026 11:05:00 AM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/5/2026 11:05:00 AM,RTD,5/5/2026 11:10:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 11:05:00 AM,RTD,5/5/2026 11:10:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 11:05:00 AM,RTD,5/5/2026 11:10:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 11:10:00 AM,RTD,5/5/2026 11:15:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 11:10:00 AM,RTD,5/5/2026 11:15:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 11:10:00 AM,RTD,5/5/2026 11:15:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 11:15:00 AM,RTD,5/5/2026 11:20:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 11:15:00 AM,RTD,5/5/2026 11:20:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 11:15:00 AM,RTD,5/5/2026 11:20:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 11:20:00 AM,RTD,5/5/2026 11:25:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 11:20:00 AM,RTD,5/5/2026 11:25:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 11:20:00 AM,RTD,5/5/2026 11:25:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 11:25:00 AM,RTD,5/5/2026 11:30:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 11:25:00 AM,RTD,5/5/2026 11:30:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 11:25:00 AM,RTD,5/5/2026 11:30:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 11:30:00 AM,RTD,5/5/2026 11:35:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 11:30:00 AM,RTD,5/5/2026 11:35:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 11:30:00 AM,RTD,5/5/2026 11:35:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 11:35:00 AM,RTD,5/5/2026 11:40:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 11:35:00 AM,RTD,5/5/2026 11:40:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 11:35:00 AM,RTD,5/5/2026 11:40:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CLUZ,03SNGAB_G01,G,En,5611.71,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CLUZ,03SNGAB_G01,G,En,5611.71,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CLUZ,03STA-RI_G03,G,En,6870.1001,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CLUZ,03STA-RI_G04,G,En,6870.1001,
5/5/2026 12:45:00 PM,RTD,5/5/2026 12:50:00 PM,CLUZ,03EERI_G01,G,En,10500.0001,
5/5/2026 12:45:00 PM,RTD,5/5/2026 12:50:00 PM,CLUZ,03EERI_G03,G,En,10500.0001,
5/5/2026 12:50:00 PM,RTD,5/5/2026 12:55:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/5/2026 12:50:00 PM,RTD,5/5/2026 12:55:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/5/2026 12:55:00 PM,RTD,5/5/2026 1:00:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/5/2026 12:55:00 PM,RTD,5/5/2026 1:00:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/5/2026 1:00:00 PM,RTD,5/5/2026 1:05:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/5/2026 1:00:00 PM,RTD,5/5/2026 1:05:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/5/2026 1:05:00 PM,RTD,5/5/2026 1:10:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/5/2026 1:05:00 PM,RTD,5/5/2026 1:10:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/5/2026 1:15:00 PM,RTD,5/5/2026 1:20:00 PM,CLUZ,03EERI_G01,G,En,19000.0001,
5/5/2026 1:20:00 PM,RTD,5/5/2026 1:25:00 PM,CMIN,09WMPC_U01,G,En,25329,
5/5/2026 1:20:00 PM,RTD,5/5/2026 1:25:00 PM,CMIN,09WMPC_U04,G,En,25329,
5/5/2026 1:30:00 PM,RTD,5/5/2026 1:35:00 PM,CLUZ,03EERI_G01,G,En,19000.0001,
5/5/2026 1:35:00 PM,RTD,5/5/2026 1:40:00 PM,CLUZ,01CIP2_G01,G,En,13415.43,
5/5/2026 1:40:00 PM,RTD,5/5/2026 1:45:00 PM,CLUZ,03EERI_G01,G,En,19000.0001,
5/5/2026 1:45:00 PM,RTD,5/5/2026 1:50:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/5/2026 1:45:00 PM,RTD,5/5/2026 1:50:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/5/2026 1:45:00 PM,RTD,5/5/2026 1:50:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/5/2026 1:50:00 PM,RTD,5/5/2026 1:55:00 PM,CMIN,09WMPC_U01,G,En,23000,
5/5/2026 2:05:00 PM,RTD,5/5/2026 2:10:00 PM,CMIN,10GNPK_U03,G,En,16799.9992,
5/5/2026 2:05:00 PM,RTD,5/5/2026 2:10:00 PM,CMIN,10GNPK_U04,G,En,16799.9992,
5/5/2026 2:15:00 PM,RTD,5/5/2026 2:20:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/5/2026 2:15:00 PM,RTD,5/5/2026 2:20:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/5/2026 2:15:00 PM,RTD,5/5/2026 2:20:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/5/2026 2:15:00 PM,RTD,5/5/2026 2:20:00 PM,CVIS,05CARMENDPP_U01,G,En,19885.10,
5/5/2026 2:15:00 PM,RTD,5/5/2026 2:20:00 PM,CVIS,05CARMENDPP_U02,G,En,19885.10,
5/5/2026 2:15:00 PM,RTD,5/5/2026 2:20:00 PM,CVIS,05CARMENDPP_U03,G,En,19885.10,
5/5/2026 2:20:00 PM,RTD,5/5/2026 2:25:00 PM,CVIS,08STBPB1_U02,G,En,21917.92,
5/5/2026 2:25:00 PM,RTD,5/5/2026 2:30:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/5/2026 2:25:00 PM,RTD,5/5/2026 2:30:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/5/2026 2:25:00 PM,RTD,5/5/2026 2:30:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/5/2026 2:25:00 PM,RTD,5/5/2026 2:30:00 PM,CMIN,09WMPC_U01,G,En,25000,
5/5/2026 2:30:00 PM,RTD,5/5/2026 2:35:00 PM,CLUZ,03ILIJAN_G01,G,En,20000,
5/5/2026 2:30:00 PM,RTD,5/5/2026 2:35:00 PM,CLUZ,03ILIJAN_G02,G,En,20000,
5/5/2026 2:35:00 PM,RTD,5/5/2026 2:40:00 PM,CLUZ,03EERI_G01,G,En,18999.9999,
5/5/2026 2:35:00 PM,RTD,5/5/2026 2:40:00 PM,CMIN,14PKPSOC_G01,G,En,28000,
5/5/2026 2:40:00 PM,RTD,5/5/2026 2:45:00 PM,CLUZ,03EERI_G01,G,En,18999.9999,
5/5/2026 2:40:00 PM,RTD,5/5/2026 2:45:00 PM,CLUZ,03EERI_G02,G,En,18999.9999,
5/5/2026 2:40:00 PM,RTD,5/5/2026 2:45:00 PM,CMIN,12PKSFRA_U01,G,En,28000,
5/5/2026 2:40:00 PM,RTD,5/5/2026 2:45:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/5/2026 2:45:00 PM,RTD,5/5/2026 2:50:00 PM,CLUZ,03EERI_G01,G,En,19000.0001,
5/5/2026 2:45:00 PM,RTD,5/5/2026 2:50:00 PM,CLUZ,03EERI_G02,G,En,19000.0001,
5/5/2026 2:45:00 PM,RTD,5/5/2026 2:50:00 PM,CMIN,12PKSFRA_U01,G,En,28000,
5/5/2026 2:45:00 PM,RTD,5/5/2026 2:50:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/5/2026 2:50:00 PM,RTD,5/5/2026 2:55:00 PM,CLUZ,03ILIJAN_G01,G,En,20000,
5/5/2026 2:50:00 PM,RTD,5/5/2026 2:55:00 PM,CLUZ,03ILIJAN_G02,G,En,20000,
5/5/2026 2:50:00 PM,RTD,5/5/2026 2:55:00 PM,CMIN,12PKSFRA_U01,G,En,28000,
5/5/2026 2:50:00 PM,RTD,5/5/2026 2:55:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/5/2026 2:55:00 PM,RTD,5/5/2026 3:00:00 PM,CLUZ,03RCBMI_G02,G,En,20000,
5/5/2026 2:55:00 PM,RTD,5/5/2026 3:00:00 PM,CMIN,12PKSFRA_U01,G,En,28000,
5/5/2026 2:55:00 PM,RTD,5/5/2026 3:00:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/5/2026 3:00:00 PM,RTD,5/5/2026 3:05:00 PM,CLUZ,03EERI_G01,G,En,18999.9999,
5/5/2026 3:00:00 PM,RTD,5/5/2026 3:05:00 PM,CLUZ,03EERI_G02,G,En,18999.9999,
5/5/2026 3:00:00 PM,RTD,5/5/2026 3:05:00 PM,CLUZ,03EERI_G03,G,En,18999.9999,
5/5/2026 3:00:00 PM,RTD,5/5/2026 3:05:00 PM,CVIS,05CARMENDPP_U01,G,En,19885.10,
5/5/2026 3:00:00 PM,RTD,5/5/2026 3:05:00 PM,CVIS,05CARMENDPP_U02,G,En,19885.10,
5/5/2026 3:00:00 PM,RTD,5/5/2026 3:05:00 PM,CVIS,05CARMENDPP_U03,G,En,19885.10,
5/5/2026 3:05:00 PM,RTD,5/5/2026 3:10:00 PM,CLUZ,03EERI_G01,G,En,18999.9999,
5/5/2026 3:05:00 PM,RTD,5/5/2026 3:10:00 PM,CLUZ,03EERI_G02,G,En,18999.9999,
5/5/2026 3:05:00 PM,RTD,5/5/2026 3:10:00 PM,CLUZ,03EERI_G03,G,En,18999.9999,
5/5/2026 3:05:00 PM,RTD,5/5/2026 3:10:00 PM,CVIS,05CARMENDPP_U01,G,En,19885.10,
5/5/2026 3:05:00 PM,RTD,5/5/2026 3:10:00 PM,CVIS,05CARMENDPP_U02,G,En,19885.10,
5/5/2026 3:05:00 PM,RTD,5/5/2026 3:10:00 PM,CVIS,05CARMENDPP_U03,G,En,19885.10,
5/5/2026 3:10:00 PM,RTD,5/5/2026 3:15:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/5/2026 3:10:00 PM,RTD,5/5/2026 3:15:00 PM,CMIN,13MAGDBNK_U01,G,En,21500.08,
5/5/2026 3:15:00 PM,RTD,5/5/2026 3:20:00 PM,CVIS,08STBPB1_U01,G,En,21917.2021,
5/5/2026 3:25:00 PM,RTD,5/5/2026 3:30:00 PM,CMIN,14PKPSOC_G01,G,En,28000,
5/5/2026 3:30:00 PM,RTD,5/5/2026 3:35:00 PM,CMIN,14PKPSOC_G01,G,En,28000,
5/5/2026 3:40:00 PM,RTD,5/5/2026 3:45:00 PM,CLUZ,03EERI_G02,G,En,19000.0004,
5/5/2026 3:45:00 PM,RTD,5/5/2026 3:50:00 PM,CLUZ,03ILIJAN_G02,G,En,20000,
5/5/2026 3:50:00 PM,RTD,5/5/2026 3:55:00 PM,CLUZ,03EERI_G01,G,En,19000.0003,
5/5/2026 3:55:00 PM,RTD,5/5/2026 4:00:00 PM,CLUZ,03ILIJAN_G02,G,En,20000,
5/5/2026 4:00:00 PM,RTD,5/5/2026 4:05:00 PM,CLUZ,03KAL_G02,PS,En,32000,
5/5/2026 4:05:00 PM,RTD,5/5/2026 4:10:00 PM,CLUZ,01ANGAT_M,G,En,32000.0003,
5/5/2026 4:10:00 PM,RTD,5/5/2026 4:15:00 PM,CLUZ,03KAL_G02,PS,En,32000,
5/5/2026 4:10:00 PM,RTD,5/5/2026 4:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0034,
5/5/2026 4:15:00 PM,RTD,5/5/2026 4:20:00 PM,CVIS,08PDPP3_C,G,En,32000.0010,
5/5/2026 4:15:00 PM,RTD,5/5/2026 4:20:00 PM,CVIS,08PDPP3_E,G,En,32000.0010,
5/5/2026 4:15:00 PM,RTD,5/5/2026 4:20:00 PM,CVIS,08PDPP3_G,G,En,32000.0010,
5/5/2026 4:15:00 PM,RTD,5/5/2026 4:20:00 PM,CMIN,14PKPSOC_G01,G,En,28000,
5/5/2026 4:20:00 PM,RTD,5/5/2026 4:25:00 PM,CLUZ,03KAL_G02,PS,En,32000,
5/5/2026 4:20:00 PM,RTD,5/5/2026 4:25:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/5/2026 4:20:00 PM,RTD,5/5/2026 4:25:00 PM,CMIN,12PKSFRA_U01,G,En,28000,
5/5/2026 4:20:00 PM,RTD,5/5/2026 4:25:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/5/2026 4:25:00 PM,RTD,5/5/2026 4:30:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
5/5/2026 4:25:00 PM,RTD,5/5/2026 4:30:00 PM,CMIN,12PKSFRA_U01,G,En,28000,
5/5/2026 4:25:00 PM,RTD,5/5/2026 4:30:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/5/2026 4:30:00 PM,RTD,5/5/2026 4:35:00 PM,CLUZ,03EERI_G01,G,En,19000.0001,
5/5/2026 4:30:00 PM,RTD,5/5/2026 4:35:00 PM,CLUZ,03EERI_G02,G,En,19000.0001,
5/5/2026 4:35:00 PM,RTD,5/5/2026 4:40:00 PM,CVIS,08PDPP3_G,G,En,32000.0040,
5/5/2026 4:35:00 PM,RTD,5/5/2026 4:40:00 PM,CMIN,11MNRGY_G02,G,En,19500,
5/5/2026 4:40:00 PM,RTD,5/5/2026 4:45:00 PM,CVIS,06KABAN_BAT,G,En,32000.0004,
5/5/2026 4:40:00 PM,RTD,5/5/2026 4:45:00 PM,CMIN,11MNRGY_G02,G,En,19500,
5/5/2026 4:45:00 PM,RTD,5/5/2026 4:50:00 PM,CVIS,05CARMENDPP_U01,G,En,19885.10,
5/5/2026 4:45:00 PM,RTD,5/5/2026 4:50:00 PM,CVIS,05CARMENDPP_U02,G,En,19885.10,
5/5/2026 4:45:00 PM,RTD,5/5/2026 4:50:00 PM,CVIS,05CARMENDPP_U03,G,En,19885.10,
5/5/2026 4:50:00 PM,RTD,5/5/2026 4:55:00 PM,CLUZ,03ILIJAN_G02,G,En,20000,
5/5/2026 4:50:00 PM,RTD,5/5/2026 4:55:00 PM,CMIN,10IDP1_U03,G,En,19160,
5/5/2026 4:50:00 PM,RTD,5/5/2026 4:55:00 PM,CMIN,10IDP1_U04,G,En,19160,
5/5/2026 4:50:00 PM,RTD,5/5/2026 4:55:00 PM,CMIN,10IDP1_U05,G,En,19160,
5/5/2026 4:50:00 PM,RTD,5/5/2026 4:55:00 PM,CMIN,10IDP1_U07,G,En,19160,
5/5/2026 4:55:00 PM,RTD,5/5/2026 5:00:00 PM,CLUZ,03EERI_G01,G,En,19000.0001,
5/5/2026 4:55:00 PM,RTD,5/5/2026 5:00:00 PM,CLUZ,03EERI_G02,G,En,19000.0001,
5/5/2026 4:55:00 PM,RTD,5/5/2026 5:00:00 PM,CLUZ,03EERI_G03,G,En,19000.0001,
5/5/2026 4:55:00 PM,RTD,5/5/2026 5:00:00 PM,CMIN,09WMPC_U01,G,En,23000,
5/5/2026 4:55:00 PM,RTD,5/5/2026 5:00:00 PM,CMIN,09WMPC_U07,G,En,23000,
5/5/2026 5:00:00 PM,RTD,5/5/2026 5:05:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/5/2026 5:00:00 PM,RTD,5/5/2026 5:05:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/5/2026 5:00:00 PM,RTD,5/5/2026 5:05:00 PM,CMIN,09WMPC_U04,G,En,22329,
