RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/8/2026 2:05:00 PM,RTD,5/8/2026 2:10:00 PM,CVIS,05CARMENDPP_U03,G,En,19636.90,
5/8/2026 2:10:00 PM,RTD,5/8/2026 2:15:00 PM,CLUZ,03EERI_G01,G,En,10499.9999,
5/8/2026 2:10:00 PM,RTD,5/8/2026 2:15:00 PM,CVIS,05CARMENDPP_U01,G,En,19636.90,
5/8/2026 2:10:00 PM,RTD,5/8/2026 2:15:00 PM,CVIS,05CARMENDPP_U02,G,En,19636.90,
5/8/2026 2:10:00 PM,RTD,5/8/2026 2:15:00 PM,CVIS,05CARMENDPP_U03,G,En,19636.90,
5/8/2026 2:15:00 PM,RTD,5/8/2026 2:20:00 PM,CLUZ,03STA-RI_G01,G,En,7050.10,
5/8/2026 2:15:00 PM,RTD,5/8/2026 2:20:00 PM,CVIS,05CARMENDPP_U01,G,En,19636.90,
5/8/2026 2:15:00 PM,RTD,5/8/2026 2:20:00 PM,CVIS,05CARMENDPP_U02,G,En,19636.90,
5/8/2026 2:15:00 PM,RTD,5/8/2026 2:20:00 PM,CVIS,05CARMENDPP_U03,G,En,19636.90,
5/8/2026 2:20:00 PM,RTD,5/8/2026 2:25:00 PM,CLUZ,03STA-RI_G01,G,En,7050.10,
5/8/2026 2:20:00 PM,RTD,5/8/2026 2:25:00 PM,CVIS,05CARMENDPP_U01,G,En,19636.90,
5/8/2026 2:20:00 PM,RTD,5/8/2026 2:25:00 PM,CVIS,05CARMENDPP_U02,G,En,19636.90,
5/8/2026 2:20:00 PM,RTD,5/8/2026 2:25:00 PM,CVIS,05CARMENDPP_U03,G,En,19636.90,
5/8/2026 2:25:00 PM,RTD,5/8/2026 2:30:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/8/2026 2:25:00 PM,RTD,5/8/2026 2:30:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/8/2026 2:25:00 PM,RTD,5/8/2026 2:30:00 PM,CVIS,05CARMENDPP_U01,G,En,19636.90,
5/8/2026 2:25:00 PM,RTD,5/8/2026 2:30:00 PM,CVIS,05CARMENDPP_U02,G,En,19636.90,
5/8/2026 2:25:00 PM,RTD,5/8/2026 2:30:00 PM,CVIS,05CARMENDPP_U03,G,En,19636.90,
5/8/2026 2:30:00 PM,RTD,5/8/2026 2:35:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/8/2026 2:30:00 PM,RTD,5/8/2026 2:35:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/8/2026 2:30:00 PM,RTD,5/8/2026 2:35:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/8/2026 2:30:00 PM,RTD,5/8/2026 2:35:00 PM,CVIS,05CARMENDPP_U01,G,En,19636.90,
5/8/2026 2:30:00 PM,RTD,5/8/2026 2:35:00 PM,CVIS,05CARMENDPP_U02,G,En,19636.90,
5/8/2026 2:30:00 PM,RTD,5/8/2026 2:35:00 PM,CVIS,05CARMENDPP_U03,G,En,19636.90,
5/8/2026 2:35:00 PM,RTD,5/8/2026 2:40:00 PM,CLUZ,03STA-RI_G01,G,En,7050.10,
5/8/2026 2:35:00 PM,RTD,5/8/2026 2:40:00 PM,CVIS,05CARMENDPP_U01,G,En,19636.90,
5/8/2026 2:35:00 PM,RTD,5/8/2026 2:40:00 PM,CVIS,05CARMENDPP_U02,G,En,19636.90,
5/8/2026 2:35:00 PM,RTD,5/8/2026 2:40:00 PM,CVIS,05CARMENDPP_U03,G,En,19636.90,
5/8/2026 2:40:00 PM,RTD,5/8/2026 2:45:00 PM,CLUZ,03STA-RI_G01,G,En,7050.10,
5/8/2026 2:40:00 PM,RTD,5/8/2026 2:45:00 PM,CVIS,05CARMENDPP_U01,G,En,19636.90,
5/8/2026 2:40:00 PM,RTD,5/8/2026 2:45:00 PM,CVIS,05CARMENDPP_U02,G,En,19636.90,
5/8/2026 2:40:00 PM,RTD,5/8/2026 2:45:00 PM,CVIS,05CARMENDPP_U03,G,En,19636.90,
5/8/2026 2:45:00 PM,RTD,5/8/2026 2:50:00 PM,CLUZ,03EERI_G01,G,En,10499.9999,
5/8/2026 2:45:00 PM,RTD,5/8/2026 2:50:00 PM,CLUZ,03EERI_G02,G,En,10499.9999,
5/8/2026 2:45:00 PM,RTD,5/8/2026 2:50:00 PM,CLUZ,03EERI_G03,G,En,10499.9999,
5/8/2026 2:45:00 PM,RTD,5/8/2026 2:50:00 PM,CVIS,08STBPB1_U02,G,En,21917.92,
5/8/2026 2:45:00 PM,RTD,5/8/2026 2:50:00 PM,CVIS,08STBPB1_U03,G,En,21917.92,
5/8/2026 2:45:00 PM,RTD,5/8/2026 2:50:00 PM,CVIS,08STBPB1_U04,G,En,21917.92,
5/8/2026 2:50:00 PM,RTD,5/8/2026 2:55:00 PM,CLUZ,03STA-RI_G01,G,En,7050.10,
5/8/2026 2:50:00 PM,RTD,5/8/2026 2:55:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/8/2026 2:55:00 PM,RTD,5/8/2026 3:00:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/8/2026 2:55:00 PM,RTD,5/8/2026 3:00:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/8/2026 2:55:00 PM,RTD,5/8/2026 3:00:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/8/2026 3:00:00 PM,RTD,5/8/2026 3:05:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 3:00:00 PM,RTD,5/8/2026 3:05:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 3:00:00 PM,RTD,5/8/2026 3:05:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 3:00:00 PM,RTD,5/8/2026 3:05:00 PM,CMIN,09WMPC_U04,G,En,25400,
5/8/2026 3:05:00 PM,RTD,5/8/2026 3:10:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 3:05:00 PM,RTD,5/8/2026 3:10:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 3:05:00 PM,RTD,5/8/2026 3:10:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 3:05:00 PM,RTD,5/8/2026 3:10:00 PM,CMIN,13MAGDBNK_U01,G,En,19000.08,
5/8/2026 3:05:00 PM,RTD,5/8/2026 3:10:00 PM,CMIN,13MAGDBNK_U02,G,En,19000.08,
5/8/2026 3:05:00 PM,RTD,5/8/2026 3:10:00 PM,CMIN,13MAGDBNK_U03,G,En,19000.08,
5/8/2026 3:10:00 PM,RTD,5/8/2026 3:15:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 3:10:00 PM,RTD,5/8/2026 3:15:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 3:10:00 PM,RTD,5/8/2026 3:15:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 3:10:00 PM,RTD,5/8/2026 3:15:00 PM,CVIS,05CARMENDPP_U01,G,En,19636.90,
5/8/2026 3:10:00 PM,RTD,5/8/2026 3:15:00 PM,CVIS,05CARMENDPP_U02,G,En,19636.90,
5/8/2026 3:10:00 PM,RTD,5/8/2026 3:15:00 PM,CVIS,05CARMENDPP_U03,G,En,19636.90,
5/8/2026 3:15:00 PM,RTD,5/8/2026 3:20:00 PM,CLUZ,01S_ENRO_G01,G,En,9289.93,
5/8/2026 3:20:00 PM,RTD,5/8/2026 3:25:00 PM,CLUZ,01S_ENRO_G01,G,En,9289.93,
5/8/2026 3:20:00 PM,RTD,5/8/2026 3:25:00 PM,CVIS,05CARMENDPP_U01,G,En,19636.90,
5/8/2026 3:20:00 PM,RTD,5/8/2026 3:25:00 PM,CVIS,05CARMENDPP_U02,G,En,19636.90,
5/8/2026 3:20:00 PM,RTD,5/8/2026 3:25:00 PM,CVIS,05CARMENDPP_U03,G,En,19636.90,
5/8/2026 3:25:00 PM,RTD,5/8/2026 3:30:00 PM,CLUZ,03STA-RI_G01,G,En,7050.10,
5/8/2026 3:25:00 PM,RTD,5/8/2026 3:30:00 PM,CMIN,09WMPC_U06,G,En,25450,
5/8/2026 3:30:00 PM,RTD,5/8/2026 3:35:00 PM,CLUZ,03STA-RI_G01,G,En,7050.10,
5/8/2026 3:30:00 PM,RTD,5/8/2026 3:35:00 PM,CVIS,05CARMENDPP_U01,G,En,19636.90,
5/8/2026 3:30:00 PM,RTD,5/8/2026 3:35:00 PM,CVIS,05CARMENDPP_U02,G,En,19636.90,
5/8/2026 3:30:00 PM,RTD,5/8/2026 3:35:00 PM,CVIS,05CARMENDPP_U03,G,En,19636.90,
5/8/2026 3:35:00 PM,RTD,5/8/2026 3:40:00 PM,CLUZ,01S_ENRO_G01,G,En,9289.93,
5/8/2026 3:35:00 PM,RTD,5/8/2026 3:40:00 PM,CMIN,09WMPC_U06,G,En,25450,
5/8/2026 3:40:00 PM,RTD,5/8/2026 3:45:00 PM,CLUZ,03EERI_G01,G,En,10499.9999,
5/8/2026 3:40:00 PM,RTD,5/8/2026 3:45:00 PM,CLUZ,03EERI_G02,G,En,10499.9999,
5/8/2026 3:40:00 PM,RTD,5/8/2026 3:45:00 PM,CLUZ,03EERI_G03,G,En,10499.9999,
5/8/2026 3:45:00 PM,RTD,5/8/2026 3:50:00 PM,CLUZ,03EERI_G01,G,En,10500.0001,
5/8/2026 3:45:00 PM,RTD,5/8/2026 3:50:00 PM,CLUZ,03EERI_G02,G,En,10500.0001,
5/8/2026 3:45:00 PM,RTD,5/8/2026 3:50:00 PM,CLUZ,03EERI_G03,G,En,10500.0001,
5/8/2026 3:45:00 PM,RTD,5/8/2026 3:50:00 PM,CMIN,09WMPC_U06,G,En,25450,
5/8/2026 3:50:00 PM,RTD,5/8/2026 3:55:00 PM,CLUZ,03EERI_G01,G,En,10499.9999,
5/8/2026 3:50:00 PM,RTD,5/8/2026 3:55:00 PM,CMIN,09WMPC_U06,G,En,25450,
5/8/2026 3:55:00 PM,RTD,5/8/2026 4:00:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/8/2026 3:55:00 PM,RTD,5/8/2026 4:00:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/8/2026 3:55:00 PM,RTD,5/8/2026 4:00:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/8/2026 3:55:00 PM,RTD,5/8/2026 4:00:00 PM,CMIN,09WMPC_U06,G,En,25450,
5/8/2026 4:00:00 PM,RTD,5/8/2026 4:05:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/8/2026 4:00:00 PM,RTD,5/8/2026 4:05:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/8/2026 4:00:00 PM,RTD,5/8/2026 4:05:00 PM,CVIS,08STBPB1_U02,G,En,21917.92,
5/8/2026 4:00:00 PM,RTD,5/8/2026 4:05:00 PM,CVIS,08STBPB1_U03,G,En,21917.92,
5/8/2026 4:00:00 PM,RTD,5/8/2026 4:05:00 PM,CVIS,08STBPB1_U04,G,En,21917.92,
5/8/2026 4:05:00 PM,RTD,5/8/2026 4:10:00 PM,CLUZ,03EERI_G01,G,En,10499.9997,
5/8/2026 4:05:00 PM,RTD,5/8/2026 4:10:00 PM,CMIN,13MAGDBNK_U01,G,En,19000.08,
5/8/2026 4:05:00 PM,RTD,5/8/2026 4:10:00 PM,CMIN,13MAGDBNK_U02,G,En,19000.08,
5/8/2026 4:05:00 PM,RTD,5/8/2026 4:10:00 PM,CMIN,13MAGDBNK_U03,G,En,19000.08,
5/8/2026 4:10:00 PM,RTD,5/8/2026 4:15:00 PM,CLUZ,03EERI_G01,G,En,10499.9999,
5/8/2026 4:10:00 PM,RTD,5/8/2026 4:15:00 PM,CVIS,08PDPP3_E,G,En,30179,
5/8/2026 4:10:00 PM,RTD,5/8/2026 4:15:00 PM,CMIN,13MAGDBNK_U01,G,En,19000.08,
5/8/2026 4:10:00 PM,RTD,5/8/2026 4:15:00 PM,CMIN,13MAGDBNK_U02,G,En,19000.08,
5/8/2026 4:10:00 PM,RTD,5/8/2026 4:15:00 PM,CMIN,13MAGDBNK_U03,G,En,19000.08,
5/8/2026 4:15:00 PM,RTD,5/8/2026 4:20:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/8/2026 4:15:00 PM,RTD,5/8/2026 4:20:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/8/2026 4:15:00 PM,RTD,5/8/2026 4:20:00 PM,CVIS,08PDPP3_C,G,En,32000,
5/8/2026 4:15:00 PM,RTD,5/8/2026 4:20:00 PM,CMIN,13MAGDBNK_U01,G,En,19000.08,
5/8/2026 4:15:00 PM,RTD,5/8/2026 4:20:00 PM,CMIN,13MAGDBNK_U02,G,En,19000.08,
5/8/2026 4:15:00 PM,RTD,5/8/2026 4:20:00 PM,CMIN,13MAGDBNK_U03,G,En,19000.08,
5/8/2026 4:20:00 PM,RTD,5/8/2026 4:25:00 PM,CMIN,13MAGDBNK_U01,G,En,19000.08,
5/8/2026 4:20:00 PM,RTD,5/8/2026 4:25:00 PM,CMIN,13MAGDBNK_U02,G,En,19000.08,
5/8/2026 4:20:00 PM,RTD,5/8/2026 4:25:00 PM,CMIN,13MAGDBNK_U03,G,En,19000.08,
5/8/2026 4:25:00 PM,RTD,5/8/2026 4:30:00 PM,CLUZ,03EERI_G02,G,En,10500.0001,
5/8/2026 4:25:00 PM,RTD,5/8/2026 4:30:00 PM,CLUZ,03EERI_G03,G,En,10500.0001,
5/8/2026 4:25:00 PM,RTD,5/8/2026 4:30:00 PM,CMIN,10GNPK_U02,G,En,16800.0016,
5/8/2026 4:25:00 PM,RTD,5/8/2026 4:30:00 PM,CMIN,10GNPK_U03,G,En,16800.0016,
5/8/2026 4:25:00 PM,RTD,5/8/2026 4:30:00 PM,CMIN,10GNPK_U04,G,En,16800.0016,
5/8/2026 4:30:00 PM,RTD,5/8/2026 4:35:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/8/2026 4:30:00 PM,RTD,5/8/2026 4:35:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/8/2026 4:30:00 PM,RTD,5/8/2026 4:35:00 PM,CMIN,09WMPC_U09,G,En,21329,
5/8/2026 4:35:00 PM,RTD,5/8/2026 4:40:00 PM,CLUZ,03EERI_G01,G,En,10499.9999,
5/8/2026 4:35:00 PM,RTD,5/8/2026 4:40:00 PM,CVIS,05CPPC_U08,G,En,32000.0006,
5/8/2026 4:35:00 PM,RTD,5/8/2026 4:40:00 PM,CVIS,05CPPC_U09,G,En,32000.0006,
5/8/2026 4:35:00 PM,RTD,5/8/2026 4:40:00 PM,CVIS,05CPPC_U10,G,En,32000.0006,
5/8/2026 4:35:00 PM,RTD,5/8/2026 4:40:00 PM,CMIN,10GNPK_U02,G,En,16800.0008,
5/8/2026 4:35:00 PM,RTD,5/8/2026 4:40:00 PM,CMIN,10GNPK_U03,G,En,16800.0008,
5/8/2026 4:35:00 PM,RTD,5/8/2026 4:40:00 PM,CMIN,10GNPK_U04,G,En,16800.0008,
5/8/2026 4:40:00 PM,RTD,5/8/2026 4:45:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/8/2026 4:40:00 PM,RTD,5/8/2026 4:45:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/8/2026 4:40:00 PM,RTD,5/8/2026 4:45:00 PM,CVIS,05CPPC_U08,G,En,32000.0006,
5/8/2026 4:40:00 PM,RTD,5/8/2026 4:45:00 PM,CVIS,05CPPC_U09,G,En,32000.0006,
5/8/2026 4:40:00 PM,RTD,5/8/2026 4:45:00 PM,CVIS,05CPPC_U10,G,En,32000.0006,
5/8/2026 4:40:00 PM,RTD,5/8/2026 4:45:00 PM,CMIN,10GNPK_U03,G,En,16799.9983,
5/8/2026 4:40:00 PM,RTD,5/8/2026 4:45:00 PM,CMIN,10GNPK_U04,G,En,16799.9983,
5/8/2026 4:45:00 PM,RTD,5/8/2026 4:50:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/8/2026 4:45:00 PM,RTD,5/8/2026 4:50:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/8/2026 4:45:00 PM,RTD,5/8/2026 4:50:00 PM,CMIN,10GNPK_U03,G,En,16799.9993,
5/8/2026 4:45:00 PM,RTD,5/8/2026 4:50:00 PM,CMIN,10GNPK_U04,G,En,16799.9993,
5/8/2026 4:50:00 PM,RTD,5/8/2026 4:55:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/8/2026 4:50:00 PM,RTD,5/8/2026 4:55:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/8/2026 4:50:00 PM,RTD,5/8/2026 4:55:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/8/2026 4:50:00 PM,RTD,5/8/2026 4:55:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/8/2026 4:50:00 PM,RTD,5/8/2026 4:55:00 PM,CMIN,10GNPK_U03,G,En,16799.9995,
5/8/2026 4:50:00 PM,RTD,5/8/2026 4:55:00 PM,CMIN,10GNPK_U04,G,En,16799.9995,
5/8/2026 4:55:00 PM,RTD,5/8/2026 5:00:00 PM,CLUZ,01MAGAPIT_BAT,G,En,32000,
5/8/2026 4:55:00 PM,RTD,5/8/2026 5:00:00 PM,CLUZ,03EERI_G01,G,En,10499.9999,
5/8/2026 4:55:00 PM,RTD,5/8/2026 5:00:00 PM,CLUZ,03EERI_G02,G,En,10499.9999,
5/8/2026 4:55:00 PM,RTD,5/8/2026 5:00:00 PM,CLUZ,03EERI_G03,G,En,10499.9999,
5/8/2026 4:55:00 PM,RTD,5/8/2026 5:00:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/8/2026 4:55:00 PM,RTD,5/8/2026 5:00:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/8/2026 4:55:00 PM,RTD,5/8/2026 5:00:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/8/2026 5:00:00 PM,RTD,5/8/2026 5:05:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/8/2026 5:00:00 PM,RTD,5/8/2026 5:05:00 PM,CLUZ,03STA-RI_G01,G,En,7050.10,
5/8/2026 5:00:00 PM,RTD,5/8/2026 5:05:00 PM,CVIS,06KABAN_BAT,G,En,32000.0004,
5/8/2026 5:00:00 PM,RTD,5/8/2026 5:05:00 PM,CMIN,10IDP1_U09,G,En,16150,
5/8/2026 5:05:00 PM,RTD,5/8/2026 5:10:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/8/2026 5:05:00 PM,RTD,5/8/2026 5:10:00 PM,CLUZ,03STA-RI_G01,G,En,7050.10,
5/8/2026 5:05:00 PM,RTD,5/8/2026 5:10:00 PM,CMIN,13TM1_U02,G,En,12500,
5/8/2026 5:10:00 PM,RTD,5/8/2026 5:15:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/8/2026 5:10:00 PM,RTD,5/8/2026 5:15:00 PM,CLUZ,03STA-RI_G01,G,En,7050.10,
5/8/2026 5:10:00 PM,RTD,5/8/2026 5:15:00 PM,CVIS,08STBPB1_U02,G,En,21917.92,
5/8/2026 5:10:00 PM,RTD,5/8/2026 5:15:00 PM,CVIS,08STBPB1_U03,G,En,21917.92,
5/8/2026 5:10:00 PM,RTD,5/8/2026 5:15:00 PM,CVIS,08STBPB1_U04,G,En,21917.92,
5/8/2026 5:10:00 PM,RTD,5/8/2026 5:15:00 PM,CMIN,13TM1_U02,G,En,12500,
5/8/2026 5:15:00 PM,RTD,5/8/2026 5:20:00 PM,CLUZ,03STA-RI_G01,G,En,7050.10,
5/8/2026 5:15:00 PM,RTD,5/8/2026 5:20:00 PM,CVIS,05CARMENDPP_U01,G,En,19636.90,
5/8/2026 5:15:00 PM,RTD,5/8/2026 5:20:00 PM,CVIS,05CARMENDPP_U02,G,En,19636.90,
5/8/2026 5:15:00 PM,RTD,5/8/2026 5:20:00 PM,CVIS,05CARMENDPP_U03,G,En,19636.90,
5/8/2026 5:15:00 PM,RTD,5/8/2026 5:20:00 PM,CMIN,10IDP1_U07,G,En,15000,
5/8/2026 5:20:00 PM,RTD,5/8/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 5:20:00 PM,RTD,5/8/2026 5:25:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 5:20:00 PM,RTD,5/8/2026 5:25:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 5:20:00 PM,RTD,5/8/2026 5:25:00 PM,CVIS,08STBPB1_U02,G,En,21917.92,
5/8/2026 5:20:00 PM,RTD,5/8/2026 5:25:00 PM,CVIS,08STBPB1_U03,G,En,21917.92,
5/8/2026 5:20:00 PM,RTD,5/8/2026 5:25:00 PM,CVIS,08STBPB1_U04,G,En,21917.92,
5/8/2026 5:20:00 PM,RTD,5/8/2026 5:25:00 PM,CMIN,13MAGDBNK_U01,G,En,17000.08,
5/8/2026 5:20:00 PM,RTD,5/8/2026 5:25:00 PM,CMIN,13MAGDBNK_U02,G,En,17000.08,
5/8/2026 5:20:00 PM,RTD,5/8/2026 5:25:00 PM,CMIN,13MAGDBNK_U03,G,En,17000.08,
5/8/2026 5:25:00 PM,RTD,5/8/2026 5:30:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/8/2026 5:25:00 PM,RTD,5/8/2026 5:30:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 5:25:00 PM,RTD,5/8/2026 5:30:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 5:25:00 PM,RTD,5/8/2026 5:30:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 5:25:00 PM,RTD,5/8/2026 5:30:00 PM,CVIS,08STBPB1_U01,G,En,32000,
5/8/2026 5:25:00 PM,RTD,5/8/2026 5:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
5/8/2026 5:25:00 PM,RTD,5/8/2026 5:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
5/8/2026 5:25:00 PM,RTD,5/8/2026 5:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
5/8/2026 5:25:00 PM,RTD,5/8/2026 5:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
5/8/2026 5:25:00 PM,RTD,5/8/2026 5:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
5/8/2026 5:25:00 PM,RTD,5/8/2026 5:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
5/8/2026 5:25:00 PM,RTD,5/8/2026 5:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
5/8/2026 5:25:00 PM,RTD,5/8/2026 5:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
5/8/2026 5:25:00 PM,RTD,5/8/2026 5:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
5/8/2026 5:30:00 PM,RTD,5/8/2026 5:35:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/8/2026 5:30:00 PM,RTD,5/8/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 5:30:00 PM,RTD,5/8/2026 5:35:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 5:30:00 PM,RTD,5/8/2026 5:35:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 5:30:00 PM,RTD,5/8/2026 5:35:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/8/2026 5:35:00 PM,RTD,5/8/2026 5:40:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 5:35:00 PM,RTD,5/8/2026 5:40:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 5:35:00 PM,RTD,5/8/2026 5:40:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 5:35:00 PM,RTD,5/8/2026 5:40:00 PM,CVIS,04IASMOD_G01,G,En,32000.0012,
5/8/2026 5:35:00 PM,RTD,5/8/2026 5:40:00 PM,CMIN,10GNPK_U02,G,En,16800.0048,
5/8/2026 5:40:00 PM,RTD,5/8/2026 5:45:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/8/2026 5:40:00 PM,RTD,5/8/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 5:40:00 PM,RTD,5/8/2026 5:45:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 5:40:00 PM,RTD,5/8/2026 5:45:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 5:40:00 PM,RTD,5/8/2026 5:45:00 PM,CVIS,07TPLPB4_U04,G,En,32000.0030,
5/8/2026 5:40:00 PM,RTD,5/8/2026 5:45:00 PM,CMIN,09WMPC_U09,G,En,25329,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CLUZ,03STA-RI_G02,G,En,7050.10,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CLUZ,03STA-RI_G03,G,En,7050.10,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CLUZ,03STA-RI_G04,G,En,7050.10,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CVIS,04IASMOD_G04,G,En,32000.0024,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
5/8/2026 5:45:00 PM,RTD,5/8/2026 5:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
5/8/2026 5:50:00 PM,RTD,5/8/2026 5:55:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/8/2026 5:50:00 PM,RTD,5/8/2026 5:55:00 PM,CLUZ,03STA-RI_G01,G,En,7050.10,
5/8/2026 5:50:00 PM,RTD,5/8/2026 5:55:00 PM,CVIS,04IASMOD_G04,G,En,32000.0024,
5/8/2026 5:50:00 PM,RTD,5/8/2026 5:55:00 PM,CMIN,13MAGDBNK_U01,G,En,19000.08,
5/8/2026 5:50:00 PM,RTD,5/8/2026 5:55:00 PM,CMIN,13MAGDBNK_U02,G,En,19000.08,
5/8/2026 5:50:00 PM,RTD,5/8/2026 5:55:00 PM,CMIN,13MAGDBNK_U03,G,En,19000.08,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CLUZ,03STA-RI_G01,G,En,7050.10,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
5/8/2026 5:55:00 PM,RTD,5/8/2026 6:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
