RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/26/2026 8:10:00 AM,RTD,6/26/2026 8:15:00 AM,CLUZ,01AMBUK_U02,G,En,0.0004,
6/26/2026 8:10:00 AM,RTD,6/26/2026 8:15:00 AM,CLUZ,01AMBUK_U03,G,En,0.0004,
6/26/2026 8:10:00 AM,RTD,6/26/2026 8:15:00 AM,CLUZ,01BINGA_U02,G,En,0.0004,
6/26/2026 8:10:00 AM,RTD,6/26/2026 8:15:00 AM,CLUZ,01BINGA_U03,G,En,0.0004,
6/26/2026 8:10:00 AM,RTD,6/26/2026 8:15:00 AM,CLUZ,01MARVEL_G02,G,En,0.0003,
6/26/2026 8:10:00 AM,RTD,6/26/2026 8:15:00 AM,CLUZ,03SBPL_G01,G,En,0.0003,
6/26/2026 8:10:00 AM,RTD,6/26/2026 8:15:00 AM,CMIN,10GNPK_U02,G,En,4500,
6/26/2026 8:10:00 AM,RTD,6/26/2026 8:15:00 AM,CMIN,10GNPK_U03,G,En,4500,
6/26/2026 8:15:00 AM,RTD,6/26/2026 8:20:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.4003,
6/26/2026 8:15:00 AM,RTD,6/26/2026 8:20:00 AM,CVIS,05CEDC_U01,G,En,4019.9998,
6/26/2026 8:15:00 AM,RTD,6/26/2026 8:20:00 AM,CVIS,05CEDC_U02,G,En,4019.9998,
6/26/2026 8:15:00 AM,RTD,6/26/2026 8:20:00 AM,CVIS,05CEDC_U03,G,En,4019.9998,
6/26/2026 8:15:00 AM,RTD,6/26/2026 8:20:00 AM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 8:20:00 AM,RTD,6/26/2026 8:25:00 AM,CLUZ,01SMC_G04,G,En,2850.08,
6/26/2026 8:20:00 AM,RTD,6/26/2026 8:25:00 AM,CVIS,05CEDC_U01,G,En,4020.0003,
6/26/2026 8:20:00 AM,RTD,6/26/2026 8:25:00 AM,CMIN,11FDC_U01,G,En,3639.4016,
6/26/2026 8:25:00 AM,RTD,6/26/2026 8:30:00 AM,CLUZ,01PNTBNG_U02,G,En,500,
6/26/2026 8:25:00 AM,RTD,6/26/2026 8:30:00 AM,CVIS,05TPC_G02,G,En,4270,
6/26/2026 8:25:00 AM,RTD,6/26/2026 8:30:00 AM,CMIN,11FDC_U01,G,En,3639.40,
6/26/2026 8:25:00 AM,RTD,6/26/2026 8:30:00 AM,CMIN,11FDC_U02,G,En,3639.40,
6/26/2026 8:25:00 AM,RTD,6/26/2026 8:30:00 AM,CMIN,11FDC_U03,G,En,3639.40,
6/26/2026 8:30:00 AM,RTD,6/26/2026 8:35:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/26/2026 8:30:00 AM,RTD,6/26/2026 8:35:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/26/2026 8:30:00 AM,RTD,6/26/2026 8:35:00 AM,CVIS,08PEDC_U01,G,En,4539.9997,
6/26/2026 8:30:00 AM,RTD,6/26/2026 8:35:00 AM,CVIS,08PEDC_U02,G,En,4539.9997,
6/26/2026 8:30:00 AM,RTD,6/26/2026 8:35:00 AM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 8:35:00 AM,RTD,6/26/2026 8:40:00 AM,CLUZ,01SMC_G02,G,En,2850.08,
6/26/2026 8:35:00 AM,RTD,6/26/2026 8:40:00 AM,CVIS,05CEDC_U01,G,En,4020.0006,
6/26/2026 8:35:00 AM,RTD,6/26/2026 8:40:00 AM,CVIS,05CEDC_U02,G,En,4020.0006,
6/26/2026 8:35:00 AM,RTD,6/26/2026 8:40:00 AM,CVIS,05CEDC_U03,G,En,4020.0006,
6/26/2026 8:35:00 AM,RTD,6/26/2026 8:40:00 AM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 8:40:00 AM,RTD,6/26/2026 8:45:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/26/2026 8:40:00 AM,RTD,6/26/2026 8:45:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/26/2026 8:40:00 AM,RTD,6/26/2026 8:45:00 AM,CVIS,08PEDC_U02,G,En,4539.9997,
6/26/2026 8:40:00 AM,RTD,6/26/2026 8:45:00 AM,CMIN,11FDC_U02,G,En,3649.4010,
6/26/2026 8:40:00 AM,RTD,6/26/2026 8:45:00 AM,CMIN,11FDC_U03,G,En,3649.4010,
6/26/2026 8:45:00 AM,RTD,6/26/2026 8:50:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/26/2026 8:45:00 AM,RTD,6/26/2026 8:50:00 AM,CLUZ,03QPPL_G01,G,En,0,
6/26/2026 8:45:00 AM,RTD,6/26/2026 8:50:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/26/2026 8:45:00 AM,RTD,6/26/2026 8:50:00 AM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 8:50:00 AM,RTD,6/26/2026 8:55:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/26/2026 8:50:00 AM,RTD,6/26/2026 8:55:00 AM,CVIS,05TPC_G02,G,En,8770,
6/26/2026 8:50:00 AM,RTD,6/26/2026 8:55:00 AM,CMIN,11FDC_U02,G,En,3654.40,
6/26/2026 8:50:00 AM,RTD,6/26/2026 8:55:00 AM,CMIN,11FDC_U03,G,En,3654.40,
6/26/2026 8:55:00 AM,RTD,6/26/2026 9:00:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/26/2026 8:55:00 AM,RTD,6/26/2026 9:00:00 AM,CMIN,11FDC_U02,G,En,3654.40,
6/26/2026 8:55:00 AM,RTD,6/26/2026 9:00:00 AM,CMIN,11FDC_U03,G,En,3654.40,
6/26/2026 9:00:00 AM,RTD,6/26/2026 9:05:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
6/26/2026 9:00:00 AM,RTD,6/26/2026 9:05:00 AM,CVIS,08PEDC_U01,G,En,4539.9996,
6/26/2026 9:00:00 AM,RTD,6/26/2026 9:05:00 AM,CVIS,08PEDC_U02,G,En,4539.9996,
6/26/2026 9:00:00 AM,RTD,6/26/2026 9:05:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/26/2026 9:00:00 AM,RTD,6/26/2026 9:05:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/26/2026 9:05:00 AM,RTD,6/26/2026 9:10:00 AM,CLUZ,01GNPD_U02,G,En,0,
6/26/2026 9:05:00 AM,RTD,6/26/2026 9:10:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/26/2026 9:05:00 AM,RTD,6/26/2026 9:10:00 AM,CLUZ,03QPPL_G01,G,En,0,
6/26/2026 9:05:00 AM,RTD,6/26/2026 9:10:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/26/2026 9:05:00 AM,RTD,6/26/2026 9:10:00 AM,CMIN,11FDC_U01,G,En,3644.40,
6/26/2026 9:05:00 AM,RTD,6/26/2026 9:10:00 AM,CMIN,11FDC_U02,G,En,3644.40,
6/26/2026 9:05:00 AM,RTD,6/26/2026 9:10:00 AM,CMIN,11FDC_U03,G,En,3644.40,
6/26/2026 9:10:00 AM,RTD,6/26/2026 9:15:00 AM,CLUZ,01SMC_G02,G,En,2800.0805,
6/26/2026 9:10:00 AM,RTD,6/26/2026 9:15:00 AM,CVIS,08PEDC_U01,G,En,4539.9996,
6/26/2026 9:10:00 AM,RTD,6/26/2026 9:15:00 AM,CVIS,08PEDC_U02,G,En,4539.9996,
6/26/2026 9:10:00 AM,RTD,6/26/2026 9:15:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/26/2026 9:10:00 AM,RTD,6/26/2026 9:15:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/26/2026 9:15:00 AM,RTD,6/26/2026 9:20:00 AM,CLUZ,01GNPD_U01,G,En,0,
6/26/2026 9:15:00 AM,RTD,6/26/2026 9:20:00 AM,CLUZ,01GNPD_U02,G,En,0,
6/26/2026 9:15:00 AM,RTD,6/26/2026 9:20:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/26/2026 9:15:00 AM,RTD,6/26/2026 9:20:00 AM,CMIN,11FDC_U01,G,En,3639.40,
6/26/2026 9:15:00 AM,RTD,6/26/2026 9:20:00 AM,CMIN,11FDC_U02,G,En,3639.40,
6/26/2026 9:15:00 AM,RTD,6/26/2026 9:20:00 AM,CMIN,11FDC_U03,G,En,3639.40,
6/26/2026 9:20:00 AM,RTD,6/26/2026 9:25:00 AM,CLUZ,01GNPD_U02,G,En,0,
6/26/2026 9:20:00 AM,RTD,6/26/2026 9:25:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/26/2026 9:20:00 AM,RTD,6/26/2026 9:25:00 AM,CLUZ,03QPPL_G01,G,En,0,
6/26/2026 9:20:00 AM,RTD,6/26/2026 9:25:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/26/2026 9:20:00 AM,RTD,6/26/2026 9:25:00 AM,CVIS,05CEDC_U01,G,En,4019.9997,
6/26/2026 9:20:00 AM,RTD,6/26/2026 9:25:00 AM,CVIS,05CEDC_U02,G,En,4019.9997,
6/26/2026 9:20:00 AM,RTD,6/26/2026 9:25:00 AM,CVIS,05CEDC_U03,G,En,4019.9997,
6/26/2026 9:20:00 AM,RTD,6/26/2026 9:25:00 AM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 9:25:00 AM,RTD,6/26/2026 9:30:00 AM,CLUZ,01GNPD_U01,G,En,0,
6/26/2026 9:25:00 AM,RTD,6/26/2026 9:30:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/26/2026 9:25:00 AM,RTD,6/26/2026 9:30:00 AM,CLUZ,03QPPL_G01,G,En,0,
6/26/2026 9:25:00 AM,RTD,6/26/2026 9:30:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/26/2026 9:25:00 AM,RTD,6/26/2026 9:30:00 AM,CVIS,05CEDC_U01,G,En,4019.9998,
6/26/2026 9:25:00 AM,RTD,6/26/2026 9:30:00 AM,CVIS,05CEDC_U02,G,En,4019.9998,
6/26/2026 9:25:00 AM,RTD,6/26/2026 9:30:00 AM,CVIS,05CEDC_U03,G,En,4019.9998,
6/26/2026 9:25:00 AM,RTD,6/26/2026 9:30:00 AM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 9:30:00 AM,RTD,6/26/2026 9:35:00 AM,CLUZ,01GNPD_U01,G,En,0,
6/26/2026 9:30:00 AM,RTD,6/26/2026 9:35:00 AM,CLUZ,01GNPD_U02,G,En,0,
6/26/2026 9:30:00 AM,RTD,6/26/2026 9:35:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/26/2026 9:30:00 AM,RTD,6/26/2026 9:35:00 AM,CLUZ,03QPPL_G01,G,En,0,
6/26/2026 9:30:00 AM,RTD,6/26/2026 9:35:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/26/2026 9:30:00 AM,RTD,6/26/2026 9:35:00 AM,CVIS,05CEDC_U01,G,En,4019.9997,
6/26/2026 9:30:00 AM,RTD,6/26/2026 9:35:00 AM,CVIS,05CEDC_U02,G,En,4019.9997,
6/26/2026 9:30:00 AM,RTD,6/26/2026 9:35:00 AM,CVIS,05CEDC_U03,G,En,4019.9997,
6/26/2026 9:30:00 AM,RTD,6/26/2026 9:35:00 AM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 9:35:00 AM,RTD,6/26/2026 9:40:00 AM,CLUZ,01GNPD_U01,G,En,0,
6/26/2026 9:35:00 AM,RTD,6/26/2026 9:40:00 AM,CLUZ,01GNPD_U02,G,En,0,
6/26/2026 9:35:00 AM,RTD,6/26/2026 9:40:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/26/2026 9:35:00 AM,RTD,6/26/2026 9:40:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/26/2026 9:35:00 AM,RTD,6/26/2026 9:40:00 AM,CVIS,05CEDC_U01,G,En,4019.9997,
6/26/2026 9:35:00 AM,RTD,6/26/2026 9:40:00 AM,CVIS,05CEDC_U02,G,En,4019.9997,
6/26/2026 9:35:00 AM,RTD,6/26/2026 9:40:00 AM,CVIS,05CEDC_U03,G,En,4019.9997,
6/26/2026 9:35:00 AM,RTD,6/26/2026 9:40:00 AM,CMIN,11FDC_U02,G,En,3654.40,
6/26/2026 9:35:00 AM,RTD,6/26/2026 9:40:00 AM,CMIN,11FDC_U03,G,En,3654.40,
6/26/2026 9:40:00 AM,RTD,6/26/2026 9:45:00 AM,CLUZ,01SUAL_G01,G,En,-10000,
6/26/2026 9:40:00 AM,RTD,6/26/2026 9:45:00 AM,CMIN,11FDC_U01,G,En,3649.4034,
6/26/2026 9:45:00 AM,RTD,6/26/2026 9:50:00 AM,CVIS,05TPC_G02,G,En,4270,
6/26/2026 9:45:00 AM,RTD,6/26/2026 9:50:00 AM,CMIN,11FDC_U01,G,En,3649.40,
6/26/2026 9:45:00 AM,RTD,6/26/2026 9:50:00 AM,CMIN,11FDC_U02,G,En,3649.40,
6/26/2026 9:45:00 AM,RTD,6/26/2026 9:50:00 AM,CMIN,11FDC_U03,G,En,3649.40,
6/26/2026 9:50:00 AM,RTD,6/26/2026 9:55:00 AM,CVIS,05TPC_G02,G,En,4270,
6/26/2026 9:50:00 AM,RTD,6/26/2026 9:55:00 AM,CMIN,11FDC_U01,G,En,3649.40,
6/26/2026 9:50:00 AM,RTD,6/26/2026 9:55:00 AM,CMIN,11FDC_U02,G,En,3649.40,
6/26/2026 9:50:00 AM,RTD,6/26/2026 9:55:00 AM,CMIN,11FDC_U03,G,En,3649.40,
6/26/2026 9:55:00 AM,RTD,6/26/2026 10:00:00 AM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/26/2026 9:55:00 AM,RTD,6/26/2026 10:00:00 AM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/26/2026 9:55:00 AM,RTD,6/26/2026 10:00:00 AM,CVIS,05CEDC_U01,G,En,4019.9997,
6/26/2026 9:55:00 AM,RTD,6/26/2026 10:00:00 AM,CVIS,05CEDC_U02,G,En,4019.9997,
6/26/2026 9:55:00 AM,RTD,6/26/2026 10:00:00 AM,CVIS,05CEDC_U03,G,En,4019.9997,
6/26/2026 9:55:00 AM,RTD,6/26/2026 10:00:00 AM,CMIN,14SARANG_U01,G,En,3904,
6/26/2026 10:00:00 AM,RTD,6/26/2026 10:05:00 AM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 10:00:00 AM,RTD,6/26/2026 10:05:00 AM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 10:05:00 AM,RTD,6/26/2026 10:10:00 AM,CLUZ,01SUAL_G01,G,En,-10000,
6/26/2026 10:10:00 AM,RTD,6/26/2026 10:15:00 AM,CLUZ,01ANDA_G01,G,En,4908,
6/26/2026 10:15:00 AM,RTD,6/26/2026 10:20:00 AM,CLUZ,01SUAL_G01,G,En,-10000,
6/26/2026 10:20:00 AM,RTD,6/26/2026 10:25:00 AM,CLUZ,01SUAL_G01,G,En,-10000,
6/26/2026 10:25:00 AM,RTD,6/26/2026 10:30:00 AM,CVIS,08PEDC_U01,G,En,4539.9993,
6/26/2026 10:25:00 AM,RTD,6/26/2026 10:30:00 AM,CVIS,08PEDC_U02,G,En,4539.9993,
6/26/2026 10:30:00 AM,RTD,6/26/2026 10:35:00 AM,CLUZ,01SMC_G02,G,En,2850.08,
6/26/2026 10:30:00 AM,RTD,6/26/2026 10:35:00 AM,CLUZ,01SMC_G03,G,En,2850.08,
6/26/2026 10:30:00 AM,RTD,6/26/2026 10:35:00 AM,CMIN,10GNPK_U02,G,En,5500.0017,
6/26/2026 10:30:00 AM,RTD,6/26/2026 10:35:00 AM,CMIN,10GNPK_U03,G,En,5500.0017,
6/26/2026 10:35:00 AM,RTD,6/26/2026 10:40:00 AM,CMIN,10GNPK_U01,G,En,6000,
6/26/2026 10:35:00 AM,RTD,6/26/2026 10:40:00 AM,CMIN,10GNPK_U02,G,En,6000,
6/26/2026 10:35:00 AM,RTD,6/26/2026 10:40:00 AM,CMIN,10GNPK_U03,G,En,6000,
6/26/2026 10:40:00 AM,RTD,6/26/2026 10:45:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
6/26/2026 10:40:00 AM,RTD,6/26/2026 10:45:00 AM,CVIS,08PEDC_U01,G,En,4540.0005,
6/26/2026 10:40:00 AM,RTD,6/26/2026 10:45:00 AM,CVIS,08PEDC_U02,G,En,4540.0005,
6/26/2026 10:45:00 AM,RTD,6/26/2026 10:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/26/2026 10:45:00 AM,RTD,6/26/2026 10:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/26/2026 10:45:00 AM,RTD,6/26/2026 10:50:00 AM,CVIS,05TPC_G02,G,En,4270,
6/26/2026 10:50:00 AM,RTD,6/26/2026 10:55:00 AM,CLUZ,01GNPD_U01,G,En,0,
6/26/2026 10:50:00 AM,RTD,6/26/2026 10:55:00 AM,CLUZ,01GNPD_U02,G,En,0,
6/26/2026 10:50:00 AM,RTD,6/26/2026 10:55:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/26/2026 10:50:00 AM,RTD,6/26/2026 10:55:00 AM,CVIS,08PEDC_U01,G,En,4539.9996,
6/26/2026 10:50:00 AM,RTD,6/26/2026 10:55:00 AM,CVIS,08PEDC_U02,G,En,4539.9996,
6/26/2026 10:55:00 AM,RTD,6/26/2026 11:00:00 AM,CLUZ,01GNPD_U01,G,En,0,
6/26/2026 10:55:00 AM,RTD,6/26/2026 11:00:00 AM,CLUZ,01GNPD_U02,G,En,0,
6/26/2026 11:00:00 AM,RTD,6/26/2026 11:05:00 AM,CMIN,11FDC_U02,G,En,3654.40,
6/26/2026 11:00:00 AM,RTD,6/26/2026 11:05:00 AM,CMIN,11FDC_U03,G,En,3654.40,
6/26/2026 11:05:00 AM,RTD,6/26/2026 11:10:00 AM,CVIS,08PEDC_U01,G,En,4539.9996,
6/26/2026 11:05:00 AM,RTD,6/26/2026 11:10:00 AM,CVIS,08PEDC_U02,G,En,4539.9996,
6/26/2026 11:10:00 AM,RTD,6/26/2026 11:15:00 AM,CLUZ,01GNPD_U02,G,En,0,
6/26/2026 11:10:00 AM,RTD,6/26/2026 11:15:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/26/2026 11:10:00 AM,RTD,6/26/2026 11:15:00 AM,CLUZ,03QPPL_G01,G,En,0,
6/26/2026 11:10:00 AM,RTD,6/26/2026 11:15:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/26/2026 11:10:00 AM,RTD,6/26/2026 11:15:00 AM,CVIS,08PEDC_U01,G,En,4539.9996,
6/26/2026 11:10:00 AM,RTD,6/26/2026 11:15:00 AM,CVIS,08PEDC_U02,G,En,4539.9996,
6/26/2026 11:15:00 AM,RTD,6/26/2026 11:20:00 AM,CLUZ,01SMC_G02,G,En,2850.08,
6/26/2026 11:15:00 AM,RTD,6/26/2026 11:20:00 AM,CLUZ,01SMC_G03,G,En,2850.08,
6/26/2026 11:15:00 AM,RTD,6/26/2026 11:20:00 AM,CVIS,08PEDC_U01,G,En,4539.9996,
6/26/2026 11:15:00 AM,RTD,6/26/2026 11:20:00 AM,CVIS,08PEDC_U02,G,En,4539.9996,
6/26/2026 11:20:00 AM,RTD,6/26/2026 11:25:00 AM,CLUZ,01GNPD_U01,G,En,0,
6/26/2026 11:20:00 AM,RTD,6/26/2026 11:25:00 AM,CLUZ,01GNPD_U02,G,En,0,
6/26/2026 11:20:00 AM,RTD,6/26/2026 11:25:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/26/2026 11:20:00 AM,RTD,6/26/2026 11:25:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/26/2026 11:20:00 AM,RTD,6/26/2026 11:25:00 AM,CVIS,08PEDC_U01,G,En,4539.9996,
6/26/2026 11:20:00 AM,RTD,6/26/2026 11:25:00 AM,CVIS,08PEDC_U02,G,En,4539.9996,
6/26/2026 11:25:00 AM,RTD,6/26/2026 11:30:00 AM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 11:25:00 AM,RTD,6/26/2026 11:30:00 AM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 11:30:00 AM,RTD,6/26/2026 11:35:00 AM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/26/2026 11:30:00 AM,RTD,6/26/2026 11:35:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/26/2026 11:30:00 AM,RTD,6/26/2026 11:35:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/26/2026 11:35:00 AM,RTD,6/26/2026 11:40:00 AM,CLUZ,01MAGAT_BAT,G,En,32000,
6/26/2026 11:35:00 AM,RTD,6/26/2026 11:40:00 AM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 11:35:00 AM,RTD,6/26/2026 11:40:00 AM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 11:40:00 AM,RTD,6/26/2026 11:45:00 AM,CLUZ,01SUAL_G01,G,En,-10000,
6/26/2026 11:40:00 AM,RTD,6/26/2026 11:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/26/2026 11:40:00 AM,RTD,6/26/2026 11:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/26/2026 11:40:00 AM,RTD,6/26/2026 11:45:00 AM,CVIS,05CEDC_U01,G,En,4020.0024,
6/26/2026 11:40:00 AM,RTD,6/26/2026 11:45:00 AM,CVIS,05CEDC_U03,G,En,4020.0024,
6/26/2026 11:45:00 AM,RTD,6/26/2026 11:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/26/2026 11:45:00 AM,RTD,6/26/2026 11:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/26/2026 11:50:00 AM,RTD,6/26/2026 11:55:00 AM,CLUZ,01SMC_G04,G,En,2900.08,
6/26/2026 11:50:00 AM,RTD,6/26/2026 11:55:00 AM,CVIS,05CEDC_U01,G,En,4019.9997,
6/26/2026 11:50:00 AM,RTD,6/26/2026 11:55:00 AM,CVIS,05CEDC_U02,G,En,4019.9997,
6/26/2026 11:50:00 AM,RTD,6/26/2026 11:55:00 AM,CVIS,05CEDC_U03,G,En,4019.9997,
6/26/2026 11:55:00 AM,RTD,6/26/2026 12:00:00 PM,CLUZ,03ILIJAN_G01,G,En,-10000,
6/26/2026 11:55:00 AM,RTD,6/26/2026 12:00:00 PM,CLUZ,03ILIJAN_G02,G,En,-10000,
6/26/2026 12:00:00 PM,RTD,6/26/2026 12:05:00 PM,CLUZ,01ANGAT_A,G,En,-1000,
6/26/2026 12:00:00 PM,RTD,6/26/2026 12:05:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/26/2026 12:00:00 PM,RTD,6/26/2026 12:05:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/26/2026 12:05:00 PM,RTD,6/26/2026 12:10:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/26/2026 12:05:00 PM,RTD,6/26/2026 12:10:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/26/2026 12:05:00 PM,RTD,6/26/2026 12:10:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/26/2026 12:05:00 PM,RTD,6/26/2026 12:10:00 PM,CMIN,10GNPK_U04,G,En,4500.0024,
6/26/2026 12:10:00 PM,RTD,6/26/2026 12:15:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/26/2026 12:10:00 PM,RTD,6/26/2026 12:15:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
6/26/2026 12:10:00 PM,RTD,6/26/2026 12:15:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/26/2026 12:10:00 PM,RTD,6/26/2026 12:15:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
6/26/2026 12:10:00 PM,RTD,6/26/2026 12:15:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/26/2026 12:10:00 PM,RTD,6/26/2026 12:15:00 PM,CVIS,05CEDC_U01,G,En,4020.0018,
6/26/2026 12:15:00 PM,RTD,6/26/2026 12:20:00 PM,CVIS,05CEDC_U01,G,En,4019.9996,
6/26/2026 12:15:00 PM,RTD,6/26/2026 12:20:00 PM,CVIS,05CEDC_U02,G,En,4019.9996,
6/26/2026 12:15:00 PM,RTD,6/26/2026 12:20:00 PM,CVIS,05CEDC_U03,G,En,4019.9996,
6/26/2026 12:20:00 PM,RTD,6/26/2026 12:25:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/26/2026 12:20:00 PM,RTD,6/26/2026 12:25:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/26/2026 12:20:00 PM,RTD,6/26/2026 12:25:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/26/2026 12:25:00 PM,RTD,6/26/2026 12:30:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/26/2026 12:25:00 PM,RTD,6/26/2026 12:30:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/26/2026 12:30:00 PM,RTD,6/26/2026 12:35:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/26/2026 12:30:00 PM,RTD,6/26/2026 12:35:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/26/2026 12:30:00 PM,RTD,6/26/2026 12:35:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/26/2026 12:30:00 PM,RTD,6/26/2026 12:35:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/26/2026 12:30:00 PM,RTD,6/26/2026 12:35:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/26/2026 12:30:00 PM,RTD,6/26/2026 12:35:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/26/2026 12:35:00 PM,RTD,6/26/2026 12:40:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/26/2026 12:35:00 PM,RTD,6/26/2026 12:40:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/26/2026 12:35:00 PM,RTD,6/26/2026 12:40:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/26/2026 12:35:00 PM,RTD,6/26/2026 12:40:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/26/2026 12:35:00 PM,RTD,6/26/2026 12:40:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/26/2026 12:40:00 PM,RTD,6/26/2026 12:45:00 PM,CLUZ,03PAGBIL_G02,G,En,3691.4002,
6/26/2026 12:40:00 PM,RTD,6/26/2026 12:45:00 PM,CMIN,10GNPK_U01,G,En,5500.0030,
6/26/2026 12:45:00 PM,RTD,6/26/2026 12:50:00 PM,CLUZ,01MSINLO_G01,G,En,-10000,
6/26/2026 12:45:00 PM,RTD,6/26/2026 12:50:00 PM,CLUZ,01MSINLO_G02,G,En,-10000,
6/26/2026 12:45:00 PM,RTD,6/26/2026 12:50:00 PM,CLUZ,01MSINLO_G03,G,En,-10000,
6/26/2026 12:45:00 PM,RTD,6/26/2026 12:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/26/2026 12:45:00 PM,RTD,6/26/2026 12:50:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/26/2026 12:50:00 PM,RTD,6/26/2026 12:55:00 PM,CLUZ,01SMC_G04,G,En,2900.08,
6/26/2026 12:50:00 PM,RTD,6/26/2026 12:55:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/26/2026 12:50:00 PM,RTD,6/26/2026 12:55:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/26/2026 12:55:00 PM,RTD,6/26/2026 1:00:00 PM,CLUZ,03PAGBIL_G01,G,En,3091.4005,
