RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CLUZ,01GNPD_U01,G,En,0,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CLUZ,01GNPD_U02,G,En,0,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CMIN,10GNPK_U02,G,En,16800.0048,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CLUZ,01GNPD_U02,G,En,4500.0002,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CLUZ,03PAGBIL_G01,G,En,3940,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CLUZ,03PAGBIL_G02,G,En,3940,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CVIS,08NABASDPP_U01,G,En,26146.80,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CVIS,08NABASDPP_U02,G,En,26146.80,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CLUZ,03PAGBIL_G03,G,En,3581.10,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CVIS,08NABASDPP_U01,G,En,26146.80,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CVIS,08NABASDPP_U02,G,En,26146.80,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CLUZ,03PAGBIL_G03,G,En,3581.10,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CLUZ,01GNPD_U01,G,En,4500,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CLUZ,01GNPD_U02,G,En,4500,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CMIN,09WMPC_U10,G,En,22200,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CLUZ,01GNPD_U01,G,En,4500,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CMIN,10IDP1_U04,G,En,18900,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CLUZ,03PAGBIL_G02,G,En,4142.8002,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/22/2026 2:05:00 PM,RTD,7/22/2026 2:10:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/22/2026 2:05:00 PM,RTD,7/22/2026 2:10:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/22/2026 2:05:00 PM,RTD,7/22/2026 2:10:00 PM,CMIN,09WMPC_U02,G,En,22600,
7/22/2026 2:10:00 PM,RTD,7/22/2026 2:15:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/22/2026 2:10:00 PM,RTD,7/22/2026 2:15:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/22/2026 2:10:00 PM,RTD,7/22/2026 2:15:00 PM,CMIN,09WMPC_U01,G,En,22400,
7/22/2026 2:15:00 PM,RTD,7/22/2026 2:20:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/22/2026 2:15:00 PM,RTD,7/22/2026 2:20:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/22/2026 2:15:00 PM,RTD,7/22/2026 2:20:00 PM,CMIN,09WMPC_U02,G,En,22600,
7/22/2026 2:20:00 PM,RTD,7/22/2026 2:25:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/22/2026 2:20:00 PM,RTD,7/22/2026 2:25:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/22/2026 2:20:00 PM,RTD,7/22/2026 2:25:00 PM,CMIN,09WMPC_U07,G,En,23000,
7/22/2026 2:25:00 PM,RTD,7/22/2026 2:30:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/22/2026 2:25:00 PM,RTD,7/22/2026 2:30:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/22/2026 2:25:00 PM,RTD,7/22/2026 2:30:00 PM,CMIN,09WMPC_U01,G,En,22400,
7/22/2026 2:30:00 PM,RTD,7/22/2026 2:35:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/22/2026 2:35:00 PM,RTD,7/22/2026 2:40:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/22/2026 2:35:00 PM,RTD,7/22/2026 2:40:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/22/2026 2:35:00 PM,RTD,7/22/2026 2:40:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/22/2026 2:45:00 PM,RTD,7/22/2026 2:50:00 PM,CMIN,10IDP1_U04,G,En,17900,
7/22/2026 2:50:00 PM,RTD,7/22/2026 2:55:00 PM,CMIN,09WMPC_U01,G,En,22400,
7/22/2026 2:55:00 PM,RTD,7/22/2026 3:00:00 PM,CLUZ,03STA-RI_G02,G,En,6450.60,
7/22/2026 2:55:00 PM,RTD,7/22/2026 3:00:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/22/2026 2:55:00 PM,RTD,7/22/2026 3:00:00 PM,CMIN,09WMPC_U01,G,En,22400,
7/22/2026 3:00:00 PM,RTD,7/22/2026 3:05:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/22/2026 3:00:00 PM,RTD,7/22/2026 3:05:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/22/2026 3:00:00 PM,RTD,7/22/2026 3:05:00 PM,CMIN,09WMPC_U01,G,En,22400,
7/22/2026 3:05:00 PM,RTD,7/22/2026 3:10:00 PM,CLUZ,03STA-RI_G02,G,En,6450.60,
7/22/2026 3:05:00 PM,RTD,7/22/2026 3:10:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/22/2026 3:05:00 PM,RTD,7/22/2026 3:10:00 PM,CMIN,09WMPC_U07,G,En,23000,
7/22/2026 3:10:00 PM,RTD,7/22/2026 3:15:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/22/2026 3:10:00 PM,RTD,7/22/2026 3:15:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/22/2026 3:15:00 PM,RTD,7/22/2026 3:20:00 PM,CLUZ,03STA-RI_G02,G,En,6450.60,
7/22/2026 3:15:00 PM,RTD,7/22/2026 3:20:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/22/2026 3:20:00 PM,RTD,7/22/2026 3:25:00 PM,CLUZ,03ILIJAN_G01,G,En,11000,
7/22/2026 3:25:00 PM,RTD,7/22/2026 3:30:00 PM,CLUZ,03STA-RI_G02,G,En,6450.60,
7/22/2026 3:25:00 PM,RTD,7/22/2026 3:30:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/22/2026 3:25:00 PM,RTD,7/22/2026 3:30:00 PM,CMIN,10IDP1_U10,G,En,18400,
7/22/2026 3:25:00 PM,RTD,7/22/2026 3:30:00 PM,CMIN,10IDP1_U12,G,En,18400,
7/22/2026 3:30:00 PM,RTD,7/22/2026 3:35:00 PM,CLUZ,03ILIJAN_G01,G,En,11000,
7/22/2026 3:35:00 PM,RTD,7/22/2026 3:40:00 PM,CLUZ,03ILIJAN_G01,G,En,10999.9999,
7/22/2026 3:40:00 PM,RTD,7/22/2026 3:45:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/22/2026 3:40:00 PM,RTD,7/22/2026 3:45:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/22/2026 3:40:00 PM,RTD,7/22/2026 3:45:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/22/2026 3:45:00 PM,RTD,7/22/2026 3:50:00 PM,CLUZ,03ILIJAN_G02,G,En,11000.0002,
7/22/2026 3:50:00 PM,RTD,7/22/2026 3:55:00 PM,CLUZ,03ILIJAN_G01,G,En,10999.9999,
7/22/2026 3:50:00 PM,RTD,7/22/2026 3:55:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/22/2026 3:50:00 PM,RTD,7/22/2026 3:55:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/22/2026 4:00:00 PM,RTD,7/22/2026 4:05:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/22/2026 4:00:00 PM,RTD,7/22/2026 4:05:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/22/2026 4:05:00 PM,RTD,7/22/2026 4:10:00 PM,CLUZ,03ILIJAN_G01,G,En,10999.9999,
7/22/2026 4:05:00 PM,RTD,7/22/2026 4:10:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/22/2026 4:05:00 PM,RTD,7/22/2026 4:10:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/22/2026 4:10:00 PM,RTD,7/22/2026 4:15:00 PM,CLUZ,03ILIJAN_G02,G,En,11000.0002,
7/22/2026 4:10:00 PM,RTD,7/22/2026 4:15:00 PM,CMIN,09WMPC_U04,G,En,22000,
7/22/2026 4:15:00 PM,RTD,7/22/2026 4:20:00 PM,CLUZ,03ILIJAN_G01,G,En,10999.9999,
7/22/2026 4:15:00 PM,RTD,7/22/2026 4:20:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/22/2026 4:15:00 PM,RTD,7/22/2026 4:20:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/22/2026 4:20:00 PM,RTD,7/22/2026 4:25:00 PM,CLUZ,03ILIJAN_G01,G,En,10999.9999,
7/22/2026 4:20:00 PM,RTD,7/22/2026 4:25:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/22/2026 4:20:00 PM,RTD,7/22/2026 4:25:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/22/2026 4:30:00 PM,RTD,7/22/2026 4:35:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/22/2026 4:30:00 PM,RTD,7/22/2026 4:35:00 PM,CMIN,11NBPC_G01,G,En,25000,
7/22/2026 4:35:00 PM,RTD,7/22/2026 4:40:00 PM,CVIS,08PDPP1_U05,G,En,32000.0004,
7/22/2026 4:35:00 PM,RTD,7/22/2026 4:40:00 PM,CVIS,08PDPP3_C,G,En,32000.0004,
7/22/2026 4:35:00 PM,RTD,7/22/2026 4:40:00 PM,CVIS,08PDPP3_G,G,En,32000.0004,
7/22/2026 4:35:00 PM,RTD,7/22/2026 4:40:00 PM,CVIS,08PDPP3_H,G,En,32000.0004,
7/22/2026 4:35:00 PM,RTD,7/22/2026 4:40:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/22/2026 4:35:00 PM,RTD,7/22/2026 4:40:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/22/2026 4:40:00 PM,RTD,7/22/2026 4:45:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/22/2026 4:40:00 PM,RTD,7/22/2026 4:45:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/22/2026 4:45:00 PM,RTD,7/22/2026 4:50:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/22/2026 4:45:00 PM,RTD,7/22/2026 4:50:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/22/2026 4:45:00 PM,RTD,7/22/2026 4:50:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/22/2026 4:50:00 PM,RTD,7/22/2026 4:55:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/22/2026 4:50:00 PM,RTD,7/22/2026 4:55:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/22/2026 4:50:00 PM,RTD,7/22/2026 4:55:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/22/2026 4:55:00 PM,RTD,7/22/2026 5:00:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
7/22/2026 4:55:00 PM,RTD,7/22/2026 5:00:00 PM,CMIN,09WMPC_U07,G,En,23000,
7/22/2026 5:00:00 PM,RTD,7/22/2026 5:05:00 PM,CLUZ,03ILIJAN_G01,G,En,11000,
7/22/2026 5:00:00 PM,RTD,7/22/2026 5:05:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/22/2026 5:00:00 PM,RTD,7/22/2026 5:05:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/22/2026 5:05:00 PM,RTD,7/22/2026 5:10:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/22/2026 5:05:00 PM,RTD,7/22/2026 5:10:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/22/2026 5:05:00 PM,RTD,7/22/2026 5:10:00 PM,CMIN,09WMPC_U02,G,En,22600,
7/22/2026 5:10:00 PM,RTD,7/22/2026 5:15:00 PM,CLUZ,03ILIJAN_G01,G,En,10999.9999,
7/22/2026 5:10:00 PM,RTD,7/22/2026 5:15:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/22/2026 5:10:00 PM,RTD,7/22/2026 5:15:00 PM,CMIN,09WMPC_U07,G,En,23000,
7/22/2026 5:15:00 PM,RTD,7/22/2026 5:20:00 PM,CLUZ,03ILIJAN_G01,G,En,10999.9999,
7/22/2026 5:20:00 PM,RTD,7/22/2026 5:25:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/22/2026 5:20:00 PM,RTD,7/22/2026 5:25:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/22/2026 5:20:00 PM,RTD,7/22/2026 5:25:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/22/2026 5:20:00 PM,RTD,7/22/2026 5:25:00 PM,CVIS,07BIDPP_G01,G,En,28150,
7/22/2026 5:20:00 PM,RTD,7/22/2026 5:25:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/22/2026 5:20:00 PM,RTD,7/22/2026 5:25:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/22/2026 5:25:00 PM,RTD,7/22/2026 5:30:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
7/22/2026 5:25:00 PM,RTD,7/22/2026 5:30:00 PM,CVIS,05CPPC_U02,G,En,32000.0019,
7/22/2026 5:30:00 PM,RTD,7/22/2026 5:35:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
7/22/2026 5:30:00 PM,RTD,7/22/2026 5:35:00 PM,CVIS,08PDPP1_U05,G,En,32000,
7/22/2026 5:30:00 PM,RTD,7/22/2026 5:35:00 PM,CVIS,08PDPP3_H,G,En,32000,
7/22/2026 5:30:00 PM,RTD,7/22/2026 5:35:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/22/2026 5:30:00 PM,RTD,7/22/2026 5:35:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/22/2026 5:35:00 PM,RTD,7/22/2026 5:40:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/22/2026 5:35:00 PM,RTD,7/22/2026 5:40:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/22/2026 5:35:00 PM,RTD,7/22/2026 5:40:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/22/2026 5:35:00 PM,RTD,7/22/2026 5:40:00 PM,CVIS,07BIDPP_G01,G,En,28150,
7/22/2026 5:35:00 PM,RTD,7/22/2026 5:40:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/22/2026 5:35:00 PM,RTD,7/22/2026 5:40:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/22/2026 5:40:00 PM,RTD,7/22/2026 5:45:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
7/22/2026 5:40:00 PM,RTD,7/22/2026 5:45:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
7/22/2026 5:45:00 PM,RTD,7/22/2026 5:50:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/22/2026 5:45:00 PM,RTD,7/22/2026 5:50:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/22/2026 5:45:00 PM,RTD,7/22/2026 5:50:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/22/2026 5:45:00 PM,RTD,7/22/2026 5:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/22/2026 5:45:00 PM,RTD,7/22/2026 5:50:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/22/2026 5:50:00 PM,RTD,7/22/2026 5:55:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/22/2026 5:50:00 PM,RTD,7/22/2026 5:55:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/22/2026 5:50:00 PM,RTD,7/22/2026 5:55:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/22/2026 5:50:00 PM,RTD,7/22/2026 5:55:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/22/2026 5:50:00 PM,RTD,7/22/2026 5:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/22/2026 5:55:00 PM,RTD,7/22/2026 6:00:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/22/2026 5:55:00 PM,RTD,7/22/2026 6:00:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/22/2026 5:55:00 PM,RTD,7/22/2026 6:00:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/22/2026 5:55:00 PM,RTD,7/22/2026 6:00:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/22/2026 5:55:00 PM,RTD,7/22/2026 6:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/22/2026 6:00:00 PM,RTD,7/22/2026 6:05:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/22/2026 6:00:00 PM,RTD,7/22/2026 6:05:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/22/2026 6:00:00 PM,RTD,7/22/2026 6:05:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/22/2026 6:00:00 PM,RTD,7/22/2026 6:05:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
7/22/2026 6:00:00 PM,RTD,7/22/2026 6:05:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0006,
7/22/2026 6:05:00 PM,RTD,7/22/2026 6:10:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/22/2026 6:05:00 PM,RTD,7/22/2026 6:10:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/22/2026 6:05:00 PM,RTD,7/22/2026 6:10:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/22/2026 6:05:00 PM,RTD,7/22/2026 6:10:00 PM,CMIN,12TM2_U02,G,En,32000,
7/22/2026 6:10:00 PM,RTD,7/22/2026 6:15:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/22/2026 6:10:00 PM,RTD,7/22/2026 6:15:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/22/2026 6:10:00 PM,RTD,7/22/2026 6:15:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/22/2026 6:10:00 PM,RTD,7/22/2026 6:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/22/2026 6:15:00 PM,RTD,7/22/2026 6:20:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/22/2026 6:15:00 PM,RTD,7/22/2026 6:20:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/22/2026 6:15:00 PM,RTD,7/22/2026 6:20:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/22/2026 6:15:00 PM,RTD,7/22/2026 6:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/22/2026 6:20:00 PM,RTD,7/22/2026 6:25:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/22/2026 6:20:00 PM,RTD,7/22/2026 6:25:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/22/2026 6:20:00 PM,RTD,7/22/2026 6:25:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/22/2026 6:20:00 PM,RTD,7/22/2026 6:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/22/2026 6:25:00 PM,RTD,7/22/2026 6:30:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
7/22/2026 6:25:00 PM,RTD,7/22/2026 6:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/22/2026 6:30:00 PM,RTD,7/22/2026 6:35:00 PM,CLUZ,03EERI_G02,G,En,26999.9998,
7/22/2026 6:30:00 PM,RTD,7/22/2026 6:35:00 PM,CLUZ,03EERI_G03,G,En,26999.9998,
7/22/2026 6:30:00 PM,RTD,7/22/2026 6:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/22/2026 6:35:00 PM,RTD,7/22/2026 6:40:00 PM,CLUZ,03EERI_G01,G,En,27000,
7/22/2026 6:35:00 PM,RTD,7/22/2026 6:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/22/2026 6:40:00 PM,RTD,7/22/2026 6:45:00 PM,CLUZ,03EERI_G02,G,En,26999.9998,
7/22/2026 6:40:00 PM,RTD,7/22/2026 6:45:00 PM,CLUZ,03EERI_G03,G,En,26999.9998,
7/22/2026 6:40:00 PM,RTD,7/22/2026 6:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/22/2026 6:45:00 PM,RTD,7/22/2026 6:50:00 PM,CLUZ,03EERI_G01,G,En,27000,
7/22/2026 6:45:00 PM,RTD,7/22/2026 6:50:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/22/2026 6:50:00 PM,RTD,7/22/2026 6:55:00 PM,CVIS,07BIDPP_G01,G,En,28150,
7/22/2026 6:55:00 PM,RTD,7/22/2026 7:00:00 PM,CLUZ,01SNMAN_BAT,G,En,32000.0002,
7/22/2026 6:55:00 PM,RTD,7/22/2026 7:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0003,
7/22/2026 7:00:00 PM,RTD,7/22/2026 7:05:00 PM,CVIS,07BIDPP_G01,G,En,28150,
7/22/2026 7:00:00 PM,RTD,7/22/2026 7:05:00 PM,CMIN,09WMPC_U07,G,En,23000,
7/22/2026 7:05:00 PM,RTD,7/22/2026 7:10:00 PM,CLUZ,03EERI_G02,G,En,32000,
7/22/2026 7:05:00 PM,RTD,7/22/2026 7:10:00 PM,CLUZ,03EERI_G03,G,En,32000,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0004,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0004,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0004,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0004,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/22/2026 7:10:00 PM,RTD,7/22/2026 7:15:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0003,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/22/2026 7:15:00 PM,RTD,7/22/2026 7:20:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CLUZ,01LIMAY_U07,G,En,32000,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/22/2026 7:20:00 PM,RTD,7/22/2026 7:25:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CLUZ,01LIMAY_U01,G,En,32000,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CLUZ,01LIMAY_U02,G,En,32000,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CLUZ,01LIMAY_U05,G,En,32000,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CLUZ,01LIMAY_U06,G,En,32000,
7/22/2026 7:25:00 PM,RTD,7/22/2026 7:30:00 PM,CMIN,09WMPC_U03,G,En,22800,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CLUZ,01LIMAY_U01,G,En,32000,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CLUZ,01LIMAY_U02,G,En,32000,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CLUZ,01LIMAY_U04,G,En,32000,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CLUZ,01LIMAY_U05,G,En,32000,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CLUZ,01LIMAY_U06,G,En,32000,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CLUZ,01LIMAY_U08,G,En,32000,
7/22/2026 7:30:00 PM,RTD,7/22/2026 7:35:00 PM,CMIN,09WMPC_U03,G,En,22800,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0001,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0001,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0001,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0001,
7/22/2026 7:35:00 PM,RTD,7/22/2026 7:40:00 PM,CMIN,09WMPC_U07,G,En,23000,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CVIS,07BIDPP_G01,G,En,28150,
7/22/2026 7:40:00 PM,RTD,7/22/2026 7:45:00 PM,CMIN,09WMPC_U07,G,En,23000,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CLUZ,03EERI_G01,G,En,26999.9997,
7/22/2026 7:45:00 PM,RTD,7/22/2026 7:50:00 PM,CMIN,09WMPC_U07,G,En,23000,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CLUZ,03EERI_G01,G,En,27000,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CLUZ,03EERI_G02,G,En,27000,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CLUZ,03EERI_G03,G,En,27000,
7/22/2026 7:50:00 PM,RTD,7/22/2026 7:55:00 PM,CMIN,09WMPC_U03,G,En,22600,
7/22/2026 7:55:00 PM,RTD,7/22/2026 8:00:00 PM,CLUZ,03EERI_G02,G,En,27000,
