RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/6/2026 2:10:00 PM,RTD,6/6/2026 2:15:00 PM,CVIS,05CEDC_U02,G,En,3949.9995,
6/6/2026 2:10:00 PM,RTD,6/6/2026 2:15:00 PM,CVIS,05CEDC_U03,G,En,3949.9995,
6/6/2026 2:15:00 PM,RTD,6/6/2026 2:20:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/6/2026 2:15:00 PM,RTD,6/6/2026 2:20:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/6/2026 2:20:00 PM,RTD,6/6/2026 2:25:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/6/2026 2:20:00 PM,RTD,6/6/2026 2:25:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/6/2026 2:20:00 PM,RTD,6/6/2026 2:25:00 PM,CVIS,07BIDPP_G01,G,En,27642,
6/6/2026 2:25:00 PM,RTD,6/6/2026 2:30:00 PM,CLUZ,01SMC_G02,G,En,2800.0791,
6/6/2026 2:25:00 PM,RTD,6/6/2026 2:30:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
6/6/2026 2:30:00 PM,RTD,6/6/2026 2:35:00 PM,CLUZ,01SMC_G01,G,En,2800.08,
6/6/2026 2:30:00 PM,RTD,6/6/2026 2:35:00 PM,CLUZ,01SMC_G02,G,En,2800.08,
6/6/2026 2:35:00 PM,RTD,6/6/2026 2:40:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/6/2026 2:40:00 PM,RTD,6/6/2026 2:45:00 PM,CLUZ,01MPGC_U02,G,En,2800.0005,
6/6/2026 2:40:00 PM,RTD,6/6/2026 2:45:00 PM,CLUZ,01MPGC_U03,G,En,2800.0005,
6/6/2026 2:40:00 PM,RTD,6/6/2026 2:45:00 PM,CLUZ,01MPGC_U04,G,En,2800.0005,
6/6/2026 2:40:00 PM,RTD,6/6/2026 2:45:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
6/6/2026 2:45:00 PM,RTD,6/6/2026 2:50:00 PM,CLUZ,01MPGC_U01,G,En,2800.0010,
6/6/2026 2:45:00 PM,RTD,6/6/2026 2:50:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/6/2026 2:50:00 PM,RTD,6/6/2026 2:55:00 PM,CLUZ,03SBPL_G01,G,En,2794,
6/6/2026 2:50:00 PM,RTD,6/6/2026 2:55:00 PM,CMIN,12NACSUR_G01,G,En,32000,
6/6/2026 2:55:00 PM,RTD,6/6/2026 3:00:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/6/2026 2:55:00 PM,RTD,6/6/2026 3:00:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/6/2026 3:00:00 PM,RTD,6/6/2026 3:05:00 PM,CLUZ,01GNPD_U01,G,En,2769.8894,
6/6/2026 3:05:00 PM,RTD,6/6/2026 3:10:00 PM,CLUZ,01GNPD_U01,G,En,2769.89,
6/6/2026 3:05:00 PM,RTD,6/6/2026 3:10:00 PM,CVIS,08NABASDPP_U01,G,En,22923.50,
6/6/2026 3:05:00 PM,RTD,6/6/2026 3:10:00 PM,CVIS,08NABASDPP_U02,G,En,22923.50,
6/6/2026 3:10:00 PM,RTD,6/6/2026 3:15:00 PM,CLUZ,01GNPD_U01,G,En,2769.89,
6/6/2026 3:10:00 PM,RTD,6/6/2026 3:15:00 PM,CVIS,07BDPP_U02,G,En,30880,
6/6/2026 3:10:00 PM,RTD,6/6/2026 3:15:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/6/2026 3:15:00 PM,RTD,6/6/2026 3:20:00 PM,CLUZ,01MPGC_U03,G,En,2900,
6/6/2026 3:15:00 PM,RTD,6/6/2026 3:20:00 PM,CLUZ,01MPGC_U04,G,En,2900,
6/6/2026 3:15:00 PM,RTD,6/6/2026 3:20:00 PM,CMIN,10GNPK_U01,G,En,16800.0003,
6/6/2026 3:15:00 PM,RTD,6/6/2026 3:20:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
6/6/2026 3:15:00 PM,RTD,6/6/2026 3:20:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
6/6/2026 3:20:00 PM,RTD,6/6/2026 3:25:00 PM,CLUZ,01SMC_G01,G,En,2800.08,
6/6/2026 3:20:00 PM,RTD,6/6/2026 3:25:00 PM,CLUZ,01SMC_G02,G,En,2800.08,
6/6/2026 3:20:00 PM,RTD,6/6/2026 3:25:00 PM,CLUZ,01SMC_G03,G,En,2800.08,
6/6/2026 3:20:00 PM,RTD,6/6/2026 3:25:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/6/2026 3:20:00 PM,RTD,6/6/2026 3:25:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/6/2026 3:20:00 PM,RTD,6/6/2026 3:25:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
6/6/2026 3:20:00 PM,RTD,6/6/2026 3:25:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/6/2026 3:20:00 PM,RTD,6/6/2026 3:25:00 PM,CMIN,10GNPK_U01,G,En,16800.0003,
6/6/2026 3:20:00 PM,RTD,6/6/2026 3:25:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
6/6/2026 3:20:00 PM,RTD,6/6/2026 3:25:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
6/6/2026 3:25:00 PM,RTD,6/6/2026 3:30:00 PM,CLUZ,01GNPD_U01,G,En,2769.89,
6/6/2026 3:25:00 PM,RTD,6/6/2026 3:30:00 PM,CLUZ,01GNPD_U02,G,En,2769.89,
6/6/2026 3:25:00 PM,RTD,6/6/2026 3:30:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/6/2026 3:30:00 PM,RTD,6/6/2026 3:35:00 PM,CLUZ,01MPGC_U01,G,En,2800,
6/6/2026 3:30:00 PM,RTD,6/6/2026 3:35:00 PM,CLUZ,01MPGC_U02,G,En,2800,
6/6/2026 3:30:00 PM,RTD,6/6/2026 3:35:00 PM,CMIN,10GNPK_U01,G,En,16800.0003,
6/6/2026 3:30:00 PM,RTD,6/6/2026 3:35:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
6/6/2026 3:30:00 PM,RTD,6/6/2026 3:35:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
6/6/2026 3:35:00 PM,RTD,6/6/2026 3:40:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/6/2026 3:35:00 PM,RTD,6/6/2026 3:40:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/6/2026 3:35:00 PM,RTD,6/6/2026 3:40:00 PM,CMIN,10GNPK_U01,G,En,16800.0006,
6/6/2026 3:35:00 PM,RTD,6/6/2026 3:40:00 PM,CMIN,10GNPK_U02,G,En,16800.0006,
6/6/2026 3:35:00 PM,RTD,6/6/2026 3:40:00 PM,CMIN,10GNPK_U03,G,En,16800.0006,
6/6/2026 3:40:00 PM,RTD,6/6/2026 3:45:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/6/2026 3:40:00 PM,RTD,6/6/2026 3:45:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/6/2026 3:40:00 PM,RTD,6/6/2026 3:45:00 PM,CMIN,10GNPK_U01,G,En,16800.0003,
6/6/2026 3:40:00 PM,RTD,6/6/2026 3:45:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
6/6/2026 3:40:00 PM,RTD,6/6/2026 3:45:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
6/6/2026 3:45:00 PM,RTD,6/6/2026 3:50:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/6/2026 3:45:00 PM,RTD,6/6/2026 3:50:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/6/2026 3:45:00 PM,RTD,6/6/2026 3:50:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/6/2026 3:45:00 PM,RTD,6/6/2026 3:50:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/6/2026 3:45:00 PM,RTD,6/6/2026 3:50:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
6/6/2026 3:45:00 PM,RTD,6/6/2026 3:50:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/6/2026 3:50:00 PM,RTD,6/6/2026 3:55:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/6/2026 3:50:00 PM,RTD,6/6/2026 3:55:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/6/2026 3:50:00 PM,RTD,6/6/2026 3:55:00 PM,CMIN,10GNPK_U01,G,En,16800.0003,
6/6/2026 3:50:00 PM,RTD,6/6/2026 3:55:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
6/6/2026 3:50:00 PM,RTD,6/6/2026 3:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
6/6/2026 3:55:00 PM,RTD,6/6/2026 4:00:00 PM,CLUZ,01SMC_G04,G,En,2800.08,
6/6/2026 3:55:00 PM,RTD,6/6/2026 4:00:00 PM,CMIN,10GNPK_U01,G,En,16800.0003,
6/6/2026 3:55:00 PM,RTD,6/6/2026 4:00:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
6/6/2026 3:55:00 PM,RTD,6/6/2026 4:00:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
6/6/2026 4:00:00 PM,RTD,6/6/2026 4:05:00 PM,CLUZ,01SMC_G04,G,En,2800.08,
6/6/2026 4:00:00 PM,RTD,6/6/2026 4:05:00 PM,CMIN,10GNPK_U01,G,En,16800.0003,
6/6/2026 4:00:00 PM,RTD,6/6/2026 4:05:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
6/6/2026 4:00:00 PM,RTD,6/6/2026 4:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
6/6/2026 4:05:00 PM,RTD,6/6/2026 4:10:00 PM,CLUZ,01SMC_G01,G,En,2800.08,
6/6/2026 4:05:00 PM,RTD,6/6/2026 4:10:00 PM,CLUZ,01SMC_G02,G,En,2800.08,
6/6/2026 4:05:00 PM,RTD,6/6/2026 4:10:00 PM,CLUZ,01SMC_G03,G,En,2800.08,
6/6/2026 4:05:00 PM,RTD,6/6/2026 4:10:00 PM,CMIN,10GNPK_U01,G,En,16800.0003,
6/6/2026 4:05:00 PM,RTD,6/6/2026 4:10:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
6/6/2026 4:05:00 PM,RTD,6/6/2026 4:10:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
6/6/2026 4:10:00 PM,RTD,6/6/2026 4:15:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
6/6/2026 4:10:00 PM,RTD,6/6/2026 4:15:00 PM,CLUZ,01SMC_G03,G,En,2900.08,
6/6/2026 4:10:00 PM,RTD,6/6/2026 4:15:00 PM,CVIS,08NABASDPP_U02,G,En,22923.5035,
6/6/2026 4:10:00 PM,RTD,6/6/2026 4:15:00 PM,CMIN,10GNPK_U01,G,En,16800.0003,
6/6/2026 4:10:00 PM,RTD,6/6/2026 4:15:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
6/6/2026 4:10:00 PM,RTD,6/6/2026 4:15:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
6/6/2026 4:15:00 PM,RTD,6/6/2026 4:20:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/6/2026 4:15:00 PM,RTD,6/6/2026 4:20:00 PM,CMIN,10GNPK_U01,G,En,16800.0003,
6/6/2026 4:15:00 PM,RTD,6/6/2026 4:20:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
6/6/2026 4:15:00 PM,RTD,6/6/2026 4:20:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
6/6/2026 4:20:00 PM,RTD,6/6/2026 4:25:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/6/2026 4:20:00 PM,RTD,6/6/2026 4:25:00 PM,CMIN,10GNPK_U01,G,En,16800.0003,
6/6/2026 4:20:00 PM,RTD,6/6/2026 4:25:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
6/6/2026 4:20:00 PM,RTD,6/6/2026 4:25:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
6/6/2026 4:25:00 PM,RTD,6/6/2026 4:30:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/6/2026 4:25:00 PM,RTD,6/6/2026 4:30:00 PM,CMIN,10GNPK_U01,G,En,16800.0003,
6/6/2026 4:25:00 PM,RTD,6/6/2026 4:30:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
6/6/2026 4:25:00 PM,RTD,6/6/2026 4:30:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
6/6/2026 4:30:00 PM,RTD,6/6/2026 4:35:00 PM,CLUZ,03PAGBIL_G03,G,En,2701.27,
6/6/2026 4:35:00 PM,RTD,6/6/2026 4:40:00 PM,CVIS,05CPPC_U05,G,En,13500,
6/6/2026 4:40:00 PM,RTD,6/6/2026 4:45:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/6/2026 4:40:00 PM,RTD,6/6/2026 4:45:00 PM,CVIS,05CPPC_U03,G,En,13200,
6/6/2026 4:45:00 PM,RTD,6/6/2026 4:50:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/6/2026 4:45:00 PM,RTD,6/6/2026 4:50:00 PM,CMIN,09WMPC_U04,G,En,17500,
6/6/2026 4:50:00 PM,RTD,6/6/2026 4:55:00 PM,CLUZ,03PAGBIL_G03,G,En,3362.49,
6/6/2026 4:50:00 PM,RTD,6/6/2026 4:55:00 PM,CMIN,10IDP1_U03,G,En,16160,
6/6/2026 4:55:00 PM,RTD,6/6/2026 5:00:00 PM,CMIN,10GNPK_U01,G,En,16800.0003,
6/6/2026 4:55:00 PM,RTD,6/6/2026 5:00:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
6/6/2026 4:55:00 PM,RTD,6/6/2026 5:00:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
6/6/2026 5:00:00 PM,RTD,6/6/2026 5:05:00 PM,CLUZ,01GNPD_U01,G,En,4500,
6/6/2026 5:00:00 PM,RTD,6/6/2026 5:05:00 PM,CLUZ,01GNPD_U02,G,En,4500,
6/6/2026 5:00:00 PM,RTD,6/6/2026 5:05:00 PM,CMIN,09WMPC_U09,G,En,16580,
6/6/2026 5:05:00 PM,RTD,6/6/2026 5:10:00 PM,CLUZ,01GNPD_U01,G,En,4500,
6/6/2026 5:05:00 PM,RTD,6/6/2026 5:10:00 PM,CLUZ,01GNPD_U02,G,En,4500,
6/6/2026 5:05:00 PM,RTD,6/6/2026 5:10:00 PM,CMIN,10GNPK_U01,G,En,16800.0003,
6/6/2026 5:05:00 PM,RTD,6/6/2026 5:10:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
6/6/2026 5:05:00 PM,RTD,6/6/2026 5:10:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
6/6/2026 5:10:00 PM,RTD,6/6/2026 5:15:00 PM,CLUZ,01GNPD_U01,G,En,4500,
6/6/2026 5:10:00 PM,RTD,6/6/2026 5:15:00 PM,CLUZ,01GNPD_U02,G,En,4500,
6/6/2026 5:10:00 PM,RTD,6/6/2026 5:15:00 PM,CLUZ,01MARVEL_G01,G,En,4500,
6/6/2026 5:15:00 PM,RTD,6/6/2026 5:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/6/2026 5:20:00 PM,RTD,6/6/2026 5:25:00 PM,CLUZ,01GNPD_U01,G,En,4499.9999,
6/6/2026 5:20:00 PM,RTD,6/6/2026 5:25:00 PM,CLUZ,01GNPD_U02,G,En,4499.9999,
6/6/2026 5:25:00 PM,RTD,6/6/2026 5:30:00 PM,CLUZ,01GNPD_U01,G,En,4500,
6/6/2026 5:25:00 PM,RTD,6/6/2026 5:30:00 PM,CLUZ,01GNPD_U02,G,En,4500,
6/6/2026 5:25:00 PM,RTD,6/6/2026 5:30:00 PM,CMIN,12NACSUR_G01,G,En,32000,
6/6/2026 5:30:00 PM,RTD,6/6/2026 5:35:00 PM,CLUZ,01GNPD_U01,G,En,4500,
6/6/2026 5:30:00 PM,RTD,6/6/2026 5:35:00 PM,CLUZ,01GNPD_U02,G,En,4500,
6/6/2026 5:30:00 PM,RTD,6/6/2026 5:35:00 PM,CVIS,08PDPP3_C,G,En,32000,
6/6/2026 5:30:00 PM,RTD,6/6/2026 5:35:00 PM,CVIS,08PDPP3_E,G,En,32000,
6/6/2026 5:30:00 PM,RTD,6/6/2026 5:35:00 PM,CVIS,08PDPP3_G,G,En,32000,
6/6/2026 5:30:00 PM,RTD,6/6/2026 5:35:00 PM,CVIS,08PDPP3_H,G,En,32000,
6/6/2026 5:30:00 PM,RTD,6/6/2026 5:35:00 PM,CMIN,12NACSUR_G01,G,En,32000,
6/6/2026 5:35:00 PM,RTD,6/6/2026 5:40:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/6/2026 5:35:00 PM,RTD,6/6/2026 5:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0012,
6/6/2026 5:35:00 PM,RTD,6/6/2026 5:40:00 PM,CMIN,09WMPC_U06,G,En,32000.0012,
6/6/2026 5:35:00 PM,RTD,6/6/2026 5:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0012,
6/6/2026 5:35:00 PM,RTD,6/6/2026 5:40:00 PM,CMIN,09WMPC_U10,G,En,32000.0012,
6/6/2026 5:40:00 PM,RTD,6/6/2026 5:45:00 PM,CLUZ,01GNPD_U01,G,En,4500,
6/6/2026 5:40:00 PM,RTD,6/6/2026 5:45:00 PM,CLUZ,01GNPD_U02,G,En,4500,
6/6/2026 5:40:00 PM,RTD,6/6/2026 5:45:00 PM,CVIS,08PDPP3_C,G,En,32000,
6/6/2026 5:40:00 PM,RTD,6/6/2026 5:45:00 PM,CVIS,08PDPP3_E,G,En,32000,
6/6/2026 5:40:00 PM,RTD,6/6/2026 5:45:00 PM,CVIS,08PDPP3_G,G,En,32000,
6/6/2026 5:40:00 PM,RTD,6/6/2026 5:45:00 PM,CVIS,08PDPP3_H,G,En,32000,
6/6/2026 5:40:00 PM,RTD,6/6/2026 5:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0012,
6/6/2026 5:40:00 PM,RTD,6/6/2026 5:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0012,
6/6/2026 5:40:00 PM,RTD,6/6/2026 5:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0012,
6/6/2026 5:40:00 PM,RTD,6/6/2026 5:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0012,
6/6/2026 5:40:00 PM,RTD,6/6/2026 5:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0012,
6/6/2026 5:40:00 PM,RTD,6/6/2026 5:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0012,
6/6/2026 5:40:00 PM,RTD,6/6/2026 5:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0012,
6/6/2026 5:45:00 PM,RTD,6/6/2026 5:50:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/6/2026 5:45:00 PM,RTD,6/6/2026 5:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0014,
6/6/2026 5:45:00 PM,RTD,6/6/2026 5:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0014,
6/6/2026 5:45:00 PM,RTD,6/6/2026 5:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0014,
6/6/2026 5:45:00 PM,RTD,6/6/2026 5:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0014,
6/6/2026 5:45:00 PM,RTD,6/6/2026 5:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0014,
6/6/2026 5:45:00 PM,RTD,6/6/2026 5:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0014,
6/6/2026 5:50:00 PM,RTD,6/6/2026 5:55:00 PM,CLUZ,01ANDA_G01,G,En,4908,
6/6/2026 5:50:00 PM,RTD,6/6/2026 5:55:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/6/2026 5:50:00 PM,RTD,6/6/2026 5:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/6/2026 5:55:00 PM,RTD,6/6/2026 6:00:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/6/2026 5:55:00 PM,RTD,6/6/2026 6:00:00 PM,CVIS,05CARMENDPP_U03,G,En,32000.0024,
6/6/2026 5:55:00 PM,RTD,6/6/2026 6:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/6/2026 6:00:00 PM,RTD,6/6/2026 6:05:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/6/2026 6:00:00 PM,RTD,6/6/2026 6:05:00 PM,CVIS,05CARMENDPP_U01,G,En,32000.0024,
6/6/2026 6:00:00 PM,RTD,6/6/2026 6:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/6/2026 6:05:00 PM,RTD,6/6/2026 6:10:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/6/2026 6:05:00 PM,RTD,6/6/2026 6:10:00 PM,CMIN,11NBPC_G01,G,En,32000.0024,
6/6/2026 6:10:00 PM,RTD,6/6/2026 6:15:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/6/2026 6:10:00 PM,RTD,6/6/2026 6:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/6/2026 6:15:00 PM,RTD,6/6/2026 6:20:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/6/2026 6:15:00 PM,RTD,6/6/2026 6:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/6/2026 6:20:00 PM,RTD,6/6/2026 6:25:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 6:20:00 PM,RTD,6/6/2026 6:25:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 6:20:00 PM,RTD,6/6/2026 6:25:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 6:20:00 PM,RTD,6/6/2026 6:25:00 PM,CMIN,11PACERM_G01,G,En,32000,
6/6/2026 6:25:00 PM,RTD,6/6/2026 6:30:00 PM,CMIN,13MACO_BAT,G,En,32000.0063,
6/6/2026 6:25:00 PM,RTD,6/6/2026 6:30:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0063,
6/6/2026 6:30:00 PM,RTD,6/6/2026 6:35:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 6:30:00 PM,RTD,6/6/2026 6:35:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 6:30:00 PM,RTD,6/6/2026 6:35:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 6:35:00 PM,RTD,6/6/2026 6:40:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 6:35:00 PM,RTD,6/6/2026 6:40:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 6:35:00 PM,RTD,6/6/2026 6:40:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 6:35:00 PM,RTD,6/6/2026 6:40:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/6/2026 6:40:00 PM,RTD,6/6/2026 6:45:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 6:40:00 PM,RTD,6/6/2026 6:45:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 6:40:00 PM,RTD,6/6/2026 6:45:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 6:40:00 PM,RTD,6/6/2026 6:45:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/6/2026 6:40:00 PM,RTD,6/6/2026 6:45:00 PM,CMIN,12NACSUR_G01,G,En,32000,
6/6/2026 6:45:00 PM,RTD,6/6/2026 6:50:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 6:45:00 PM,RTD,6/6/2026 6:50:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 6:45:00 PM,RTD,6/6/2026 6:50:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 6:45:00 PM,RTD,6/6/2026 6:50:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CVIS,04IASMOD_G03,G,En,32000.0016,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CMIN,09WMPC_U02,G,En,32000,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CMIN,09WMPC_U03,G,En,32000,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CMIN,09WMPC_U05,G,En,32000,
6/6/2026 6:50:00 PM,RTD,6/6/2026 6:55:00 PM,CMIN,12NACSUR_G01,G,En,32000,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CVIS,04IASMOD_G03,G,En,32000.0016,
6/6/2026 6:55:00 PM,RTD,6/6/2026 7:00:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/6/2026 7:00:00 PM,RTD,6/6/2026 7:05:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/6/2026 7:05:00 PM,RTD,6/6/2026 7:10:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
6/6/2026 7:10:00 PM,RTD,6/6/2026 7:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/6/2026 7:15:00 PM,RTD,6/6/2026 7:20:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
