RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/24/2026 12:50:00 PM,RTD,4/24/2026 12:55:00 PM,CVIS,08PEDC_U01,G,En,-10000,
4/24/2026 12:50:00 PM,RTD,4/24/2026 12:55:00 PM,CVIS,08PEDC_U02,G,En,-10000,
4/24/2026 12:50:00 PM,RTD,4/24/2026 12:55:00 PM,CVIS,08PEDC_U03,G,En,-10000,
4/24/2026 12:55:00 PM,RTD,4/24/2026 1:00:00 PM,CMIN,13DCPP_U02,G,En,-9999.9990,
4/24/2026 1:05:00 PM,RTD,4/24/2026 1:10:00 PM,CLUZ,01AMBUK_U02,G,En,0.0999,
4/24/2026 1:05:00 PM,RTD,4/24/2026 1:10:00 PM,CLUZ,01AMBUK_U03,G,En,0.0999,
4/24/2026 1:05:00 PM,RTD,4/24/2026 1:10:00 PM,CLUZ,01BINGA_U01,G,En,0.0995,
4/24/2026 1:05:00 PM,RTD,4/24/2026 1:10:00 PM,CLUZ,01BINGA_U03,G,En,0.0995,
4/24/2026 1:05:00 PM,RTD,4/24/2026 1:10:00 PM,CMIN,10GNPK_U01,G,En,0.10,
4/24/2026 1:05:00 PM,RTD,4/24/2026 1:10:00 PM,CMIN,10GNPK_U02,G,En,0.10,
4/24/2026 1:05:00 PM,RTD,4/24/2026 1:10:00 PM,CMIN,10GNPK_U03,G,En,0.10,
4/24/2026 1:05:00 PM,RTD,4/24/2026 1:10:00 PM,CMIN,10GNPK_U04,G,En,0.10,
4/24/2026 1:10:00 PM,RTD,4/24/2026 1:15:00 PM,CVIS,08PEDC_U01,G,En,6000.0087,
4/24/2026 1:10:00 PM,RTD,4/24/2026 1:15:00 PM,CVIS,08PEDC_U02,G,En,6000.0087,
4/24/2026 1:10:00 PM,RTD,4/24/2026 1:15:00 PM,CVIS,08PEDC_U03,G,En,6000.0087,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CLUZ,03STA-RI_G02,G,En,6471.40,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CLUZ,03STA-RI_G03,G,En,6471.40,
4/24/2026 1:15:00 PM,RTD,4/24/2026 1:20:00 PM,CLUZ,03STA-RI_G04,G,En,6471.40,
4/24/2026 1:20:00 PM,RTD,4/24/2026 1:25:00 PM,CLUZ,03STA-RI_G01,G,En,6471.40,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,6471.3999,
4/24/2026 1:25:00 PM,RTD,4/24/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,6471.3999,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CVIS,08PEDC_U02,G,En,6000.0007,
4/24/2026 1:30:00 PM,RTD,4/24/2026 1:35:00 PM,CVIS,08PEDC_U03,G,En,6000.0007,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CLUZ,03STA-RI_G02,G,En,6471.40,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CLUZ,03STA-RI_G03,G,En,6471.40,
4/24/2026 1:35:00 PM,RTD,4/24/2026 1:40:00 PM,CLUZ,03STA-RI_G04,G,En,6471.40,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CLUZ,03STA-RI_G02,G,En,6471.40,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CLUZ,03STA-RI_G03,G,En,6471.40,
4/24/2026 1:40:00 PM,RTD,4/24/2026 1:45:00 PM,CLUZ,03STA-RI_G04,G,En,6471.40,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CLUZ,03STA-RI_G02,G,En,6471.40,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CLUZ,03STA-RI_G03,G,En,6471.40,
4/24/2026 1:45:00 PM,RTD,4/24/2026 1:50:00 PM,CLUZ,03STA-RI_G04,G,En,6471.40,
4/24/2026 1:50:00 PM,RTD,4/24/2026 1:55:00 PM,CLUZ,03STA-RI_G01,G,En,6471.40,
4/24/2026 1:55:00 PM,RTD,4/24/2026 2:00:00 PM,CLUZ,03STA-RI_G01,G,En,6471.40,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CLUZ,03STA-RI_G05,G,En,6739.90,
4/24/2026 2:00:00 PM,RTD,4/24/2026 2:05:00 PM,CLUZ,03STA-RI_G06,G,En,6739.90,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CLUZ,03STA-RI_G02,G,En,6471.40,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CLUZ,03STA-RI_G03,G,En,6471.40,
4/24/2026 2:05:00 PM,RTD,4/24/2026 2:10:00 PM,CLUZ,03STA-RI_G04,G,En,6471.40,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CLUZ,03STA-RI_G02,G,En,6471.40,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CLUZ,03STA-RI_G03,G,En,6471.40,
4/24/2026 2:10:00 PM,RTD,4/24/2026 2:15:00 PM,CLUZ,03STA-RI_G04,G,En,6471.40,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CLUZ,03STA-RI_G02,G,En,6471.40,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CLUZ,03STA-RI_G03,G,En,6471.40,
4/24/2026 2:15:00 PM,RTD,4/24/2026 2:20:00 PM,CLUZ,03STA-RI_G04,G,En,6471.40,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CLUZ,03STA-RI_G02,G,En,6471.40,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CLUZ,03STA-RI_G03,G,En,6471.40,
4/24/2026 2:20:00 PM,RTD,4/24/2026 2:25:00 PM,CLUZ,03STA-RI_G04,G,En,6471.40,
4/24/2026 2:25:00 PM,RTD,4/24/2026 2:30:00 PM,CLUZ,03STA-RI_G02,G,En,6471.40,
4/24/2026 2:25:00 PM,RTD,4/24/2026 2:30:00 PM,CLUZ,03STA-RI_G03,G,En,6471.40,
4/24/2026 2:25:00 PM,RTD,4/24/2026 2:30:00 PM,CLUZ,03STA-RI_G04,G,En,6471.40,
4/24/2026 2:30:00 PM,RTD,4/24/2026 2:35:00 PM,CLUZ,03STA-RI_G01,G,En,6471.40,
4/24/2026 2:35:00 PM,RTD,4/24/2026 2:40:00 PM,CLUZ,03STA-RI_G01,G,En,6471.40,
4/24/2026 2:40:00 PM,RTD,4/24/2026 2:45:00 PM,CLUZ,03SNGAB_G01,G,En,7335.39,
4/24/2026 2:45:00 PM,RTD,4/24/2026 2:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0088,
4/24/2026 2:45:00 PM,RTD,4/24/2026 2:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0088,
4/24/2026 2:45:00 PM,RTD,4/24/2026 2:50:00 PM,CMIN,09WMPC_U09,G,En,32000.0088,
4/24/2026 2:50:00 PM,RTD,4/24/2026 2:55:00 PM,CMIN,13MACO_BAT,G,En,32000.0009,
4/24/2026 2:50:00 PM,RTD,4/24/2026 2:55:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0009,
4/24/2026 2:50:00 PM,RTD,4/24/2026 2:55:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0009,
4/24/2026 2:50:00 PM,RTD,4/24/2026 2:55:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0009,
4/24/2026 2:55:00 PM,RTD,4/24/2026 3:00:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/24/2026 2:55:00 PM,RTD,4/24/2026 3:00:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/24/2026 2:55:00 PM,RTD,4/24/2026 3:00:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/24/2026 3:00:00 PM,RTD,4/24/2026 3:05:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/24/2026 3:00:00 PM,RTD,4/24/2026 3:05:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/24/2026 3:00:00 PM,RTD,4/24/2026 3:05:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/24/2026 3:05:00 PM,RTD,4/24/2026 3:10:00 PM,CLUZ,03EERI_G02,G,En,26000.0001,
4/24/2026 3:05:00 PM,RTD,4/24/2026 3:10:00 PM,CLUZ,03EERI_G03,G,En,26000.0001,
4/24/2026 3:10:00 PM,RTD,4/24/2026 3:15:00 PM,CMIN,13MACO_BAT,G,En,32000.0009,
4/24/2026 3:10:00 PM,RTD,4/24/2026 3:15:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0009,
4/24/2026 3:10:00 PM,RTD,4/24/2026 3:15:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0009,
4/24/2026 3:10:00 PM,RTD,4/24/2026 3:15:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0009,
4/24/2026 3:15:00 PM,RTD,4/24/2026 3:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/24/2026 3:20:00 PM,RTD,4/24/2026 3:25:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
4/24/2026 3:20:00 PM,RTD,4/24/2026 3:25:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0006,
4/24/2026 3:20:00 PM,RTD,4/24/2026 3:25:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0006,
4/24/2026 3:20:00 PM,RTD,4/24/2026 3:25:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0006,
4/24/2026 3:20:00 PM,RTD,4/24/2026 3:25:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0006,
4/24/2026 3:25:00 PM,RTD,4/24/2026 3:30:00 PM,CLUZ,03AVION_U01,G,En,31999.9997,
4/24/2026 3:30:00 PM,RTD,4/24/2026 3:35:00 PM,CLUZ,01MAGAT_BAT,G,En,32000.09,
4/24/2026 3:45:00 PM,RTD,4/24/2026 3:50:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000.0996,
4/24/2026 3:50:00 PM,RTD,4/24/2026 3:55:00 PM,CMIN,11KEGMAR_G01,G,En,31999,
4/24/2026 4:00:00 PM,RTD,4/24/2026 4:05:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
4/24/2026 4:15:00 PM,RTD,4/24/2026 4:20:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0077,
4/24/2026 4:15:00 PM,RTD,4/24/2026 4:20:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0077,
4/24/2026 4:15:00 PM,RTD,4/24/2026 4:20:00 PM,CMIN,09PANABNK_U01,G,En,31999.0077,
4/24/2026 4:15:00 PM,RTD,4/24/2026 4:20:00 PM,CMIN,09PANABNK_U02,G,En,31999.0077,
4/24/2026 4:20:00 PM,RTD,4/24/2026 4:25:00 PM,CMIN,11KEGMAR_G01,G,En,32000,
4/24/2026 4:20:00 PM,RTD,4/24/2026 4:25:00 PM,CMIN,11NBPC_G01,G,En,32000,
4/24/2026 4:25:00 PM,RTD,4/24/2026 4:30:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000.0996,
4/24/2026 4:25:00 PM,RTD,4/24/2026 4:30:00 PM,CMIN,11KEGMAR_G01,G,En,32000,
4/24/2026 4:25:00 PM,RTD,4/24/2026 4:30:00 PM,CMIN,11NBPC_G01,G,En,32000,
4/24/2026 4:30:00 PM,RTD,4/24/2026 4:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/24/2026 4:35:00 PM,RTD,4/24/2026 4:40:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000.0996,
4/24/2026 4:35:00 PM,RTD,4/24/2026 4:40:00 PM,CMIN,12TM2_U01,G,En,32000,
4/24/2026 4:35:00 PM,RTD,4/24/2026 4:40:00 PM,CMIN,12TM2_U02,G,En,32000,
4/24/2026 4:40:00 PM,RTD,4/24/2026 4:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000.0005,
4/24/2026 4:40:00 PM,RTD,4/24/2026 4:45:00 PM,CMIN,11KEGMAR_G01,G,En,31999,
4/24/2026 4:45:00 PM,RTD,4/24/2026 4:50:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 4:45:00 PM,RTD,4/24/2026 4:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/24/2026 4:50:00 PM,RTD,4/24/2026 4:55:00 PM,CLUZ,01CALIBUNK_G01,G,En,32000,
4/24/2026 4:50:00 PM,RTD,4/24/2026 4:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/24/2026 4:55:00 PM,RTD,4/24/2026 5:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/24/2026 5:00:00 PM,RTD,4/24/2026 5:05:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
4/24/2026 5:05:00 PM,RTD,4/24/2026 5:10:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/24/2026 5:05:00 PM,RTD,4/24/2026 5:10:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/24/2026 5:05:00 PM,RTD,4/24/2026 5:10:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/24/2026 5:10:00 PM,RTD,4/24/2026 5:15:00 PM,CLUZ,03ILIJAN_G01,G,En,27000,
4/24/2026 5:10:00 PM,RTD,4/24/2026 5:15:00 PM,CLUZ,03ILIJAN_G02,G,En,27000,
4/24/2026 5:15:00 PM,RTD,4/24/2026 5:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/24/2026 5:15:00 PM,RTD,4/24/2026 5:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/24/2026 5:15:00 PM,RTD,4/24/2026 5:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/24/2026 5:15:00 PM,RTD,4/24/2026 5:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/24/2026 5:20:00 PM,RTD,4/24/2026 5:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/24/2026 5:20:00 PM,RTD,4/24/2026 5:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
4/24/2026 5:20:00 PM,RTD,4/24/2026 5:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0003,
4/24/2026 5:20:00 PM,RTD,4/24/2026 5:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0003,
4/24/2026 5:20:00 PM,RTD,4/24/2026 5:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/24/2026 5:20:00 PM,RTD,4/24/2026 5:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/24/2026 5:20:00 PM,RTD,4/24/2026 5:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0003,
4/24/2026 5:20:00 PM,RTD,4/24/2026 5:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
4/24/2026 5:20:00 PM,RTD,4/24/2026 5:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0003,
4/24/2026 5:20:00 PM,RTD,4/24/2026 5:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/24/2026 5:25:00 PM,RTD,4/24/2026 5:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/24/2026 5:25:00 PM,RTD,4/24/2026 5:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/24/2026 5:25:00 PM,RTD,4/24/2026 5:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/24/2026 5:25:00 PM,RTD,4/24/2026 5:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/24/2026 5:25:00 PM,RTD,4/24/2026 5:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/24/2026 5:25:00 PM,RTD,4/24/2026 5:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/24/2026 5:25:00 PM,RTD,4/24/2026 5:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/24/2026 5:25:00 PM,RTD,4/24/2026 5:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/24/2026 5:25:00 PM,RTD,4/24/2026 5:30:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/24/2026 5:25:00 PM,RTD,4/24/2026 5:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/24/2026 5:30:00 PM,RTD,4/24/2026 5:35:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
4/24/2026 5:35:00 PM,RTD,4/24/2026 5:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/24/2026 5:35:00 PM,RTD,4/24/2026 5:40:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/24/2026 5:35:00 PM,RTD,4/24/2026 5:40:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/24/2026 5:35:00 PM,RTD,4/24/2026 5:40:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/24/2026 5:35:00 PM,RTD,4/24/2026 5:40:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/24/2026 5:35:00 PM,RTD,4/24/2026 5:40:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/24/2026 5:35:00 PM,RTD,4/24/2026 5:40:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/24/2026 5:35:00 PM,RTD,4/24/2026 5:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/24/2026 5:35:00 PM,RTD,4/24/2026 5:40:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/24/2026 5:35:00 PM,RTD,4/24/2026 5:40:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/24/2026 5:40:00 PM,RTD,4/24/2026 5:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0017,
4/24/2026 5:40:00 PM,RTD,4/24/2026 5:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0017,
4/24/2026 5:40:00 PM,RTD,4/24/2026 5:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0017,
4/24/2026 5:40:00 PM,RTD,4/24/2026 5:45:00 PM,CMIN,12KEGTAN_G01,G,En,32000.0017,
4/24/2026 5:40:00 PM,RTD,4/24/2026 5:45:00 PM,CMIN,12PKSFRA_U01,G,En,32000.0017,
4/24/2026 5:40:00 PM,RTD,4/24/2026 5:45:00 PM,CMIN,12PKSFRA_U02,G,En,32000.0017,
4/24/2026 5:50:00 PM,RTD,4/24/2026 5:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/24/2026 6:00:00 PM,RTD,4/24/2026 6:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/24/2026 6:05:00 PM,RTD,4/24/2026 6:10:00 PM,CMIN,09WMPC_U04,G,En,32000.0013,
4/24/2026 6:05:00 PM,RTD,4/24/2026 6:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0013,
4/24/2026 6:05:00 PM,RTD,4/24/2026 6:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0013,
4/24/2026 6:15:00 PM,RTD,4/24/2026 6:20:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0077,
4/24/2026 6:15:00 PM,RTD,4/24/2026 6:20:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0077,
4/24/2026 6:15:00 PM,RTD,4/24/2026 6:20:00 PM,CMIN,09PANABNK_U01,G,En,31999.0077,
4/24/2026 6:15:00 PM,RTD,4/24/2026 6:20:00 PM,CMIN,09PANABNK_U02,G,En,31999.0077,
4/24/2026 6:20:00 PM,RTD,4/24/2026 6:25:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000.0996,
4/24/2026 6:25:00 PM,RTD,4/24/2026 6:30:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0077,
4/24/2026 6:25:00 PM,RTD,4/24/2026 6:30:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0077,
4/24/2026 6:25:00 PM,RTD,4/24/2026 6:30:00 PM,CMIN,09PANABNK_U01,G,En,31999.0077,
4/24/2026 6:25:00 PM,RTD,4/24/2026 6:30:00 PM,CMIN,09PANABNK_U02,G,En,31999.0077,
4/24/2026 6:30:00 PM,RTD,4/24/2026 6:35:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000.0996,
4/24/2026 6:35:00 PM,RTD,4/24/2026 6:40:00 PM,CVIS,05CPPC_U07,G,En,32000.0005,
4/24/2026 6:35:00 PM,RTD,4/24/2026 6:40:00 PM,CVIS,05CPPC_U08,G,En,32000.0005,
4/24/2026 6:35:00 PM,RTD,4/24/2026 6:40:00 PM,CVIS,05CPPC_U09,G,En,32000.0005,
4/24/2026 6:35:00 PM,RTD,4/24/2026 6:40:00 PM,CVIS,05CPPC_U10,G,En,32000.0005,
4/24/2026 6:40:00 PM,RTD,4/24/2026 6:45:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/24/2026 6:45:00 PM,RTD,4/24/2026 6:50:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000.0996,
4/24/2026 6:45:00 PM,RTD,4/24/2026 6:50:00 PM,CMIN,09JIMDSL_U01,G,En,32000.0073,
4/24/2026 6:45:00 PM,RTD,4/24/2026 6:50:00 PM,CMIN,09JIMDSL_U02,G,En,32000.0073,
4/24/2026 6:45:00 PM,RTD,4/24/2026 6:50:00 PM,CMIN,09PANABNK_U01,G,En,32000.0073,
4/24/2026 6:50:00 PM,RTD,4/24/2026 6:55:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 6:55:00 PM,RTD,4/24/2026 7:00:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/24/2026 7:00:00 PM,RTD,4/24/2026 7:05:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/24/2026 7:10:00 PM,RTD,4/24/2026 7:15:00 PM,CMIN,14PKPSOC_G01,G,En,31999.9997,
4/24/2026 7:15:00 PM,RTD,4/24/2026 7:20:00 PM,CMIN,12TM2_U02,G,En,32000.0003,
4/24/2026 7:20:00 PM,RTD,4/24/2026 7:25:00 PM,CMIN,13TM1_U02,G,En,32000,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CMIN,13MACO_BAT,G,En,32000.0003,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0003,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0003,
4/24/2026 7:25:00 PM,RTD,4/24/2026 7:30:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0003,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0080,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0080,
4/24/2026 7:30:00 PM,RTD,4/24/2026 7:35:00 PM,CMIN,09WMPC_U09,G,En,32000.0080,
4/24/2026 7:35:00 PM,RTD,4/24/2026 7:40:00 PM,CMIN,12TM2_U02,G,En,32000.0003,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/24/2026 7:40:00 PM,RTD,4/24/2026 7:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0006,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CMIN,13MACO_BAT,G,En,32000.0009,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0009,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0009,
4/24/2026 7:45:00 PM,RTD,4/24/2026 7:50:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0009,
4/24/2026 7:50:00 PM,RTD,4/24/2026 7:55:00 PM,CMIN,12TM2_U02,G,En,31999.9997,
4/24/2026 7:55:00 PM,RTD,4/24/2026 8:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 8:00:00 PM,RTD,4/24/2026 8:05:00 PM,CMIN,12TM2_U02,G,En,32000.0003,
4/24/2026 8:05:00 PM,RTD,4/24/2026 8:10:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 8:10:00 PM,RTD,4/24/2026 8:15:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 8:15:00 PM,RTD,4/24/2026 8:20:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 8:15:00 PM,RTD,4/24/2026 8:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/24/2026 8:20:00 PM,RTD,4/24/2026 8:25:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 8:25:00 PM,RTD,4/24/2026 8:30:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 8:25:00 PM,RTD,4/24/2026 8:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/24/2026 8:25:00 PM,RTD,4/24/2026 8:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/24/2026 8:25:00 PM,RTD,4/24/2026 8:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/24/2026 8:25:00 PM,RTD,4/24/2026 8:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/24/2026 8:30:00 PM,RTD,4/24/2026 8:35:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 8:35:00 PM,RTD,4/24/2026 8:40:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 8:35:00 PM,RTD,4/24/2026 8:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0010,
4/24/2026 8:35:00 PM,RTD,4/24/2026 8:40:00 PM,CMIN,09WMPC_U05,G,En,32000.0010,
4/24/2026 8:35:00 PM,RTD,4/24/2026 8:40:00 PM,CMIN,09WMPC_U06,G,En,32000.0010,
4/24/2026 8:35:00 PM,RTD,4/24/2026 8:40:00 PM,CMIN,09WMPC_U10,G,En,32000.0010,
4/24/2026 8:40:00 PM,RTD,4/24/2026 8:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/24/2026 8:45:00 PM,RTD,4/24/2026 8:50:00 PM,CLUZ,01PNTBNG_U02,G,En,32000,
4/24/2026 8:45:00 PM,RTD,4/24/2026 8:50:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
4/24/2026 8:50:00 PM,RTD,4/24/2026 8:55:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/24/2026 8:50:00 PM,RTD,4/24/2026 8:55:00 PM,CMIN,09WMPC_U02,G,En,32000,
