RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/6/2026 12:10:00 PM,RTD,5/6/2026 12:15:00 PM,CLUZ,03SNGAB_G01,G,En,4919.52,
5/6/2026 12:15:00 PM,RTD,5/6/2026 12:20:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/6/2026 12:15:00 PM,RTD,5/6/2026 12:20:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/6/2026 12:15:00 PM,RTD,5/6/2026 12:20:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/6/2026 12:15:00 PM,RTD,5/6/2026 12:20:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.90,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.90,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CLUZ,03SNGAB_G01,G,En,4919.52,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CLUZ,03SNGAB_G01,G,En,4919.52,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/6/2026 1:15:00 PM,RTD,5/6/2026 1:20:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/6/2026 1:15:00 PM,RTD,5/6/2026 1:20:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/6/2026 1:15:00 PM,RTD,5/6/2026 1:20:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/6/2026 1:20:00 PM,RTD,5/6/2026 1:25:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/6/2026 1:20:00 PM,RTD,5/6/2026 1:25:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/6/2026 1:20:00 PM,RTD,5/6/2026 1:25:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/6/2026 1:25:00 PM,RTD,5/6/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/6/2026 1:25:00 PM,RTD,5/6/2026 1:30:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/6/2026 1:25:00 PM,RTD,5/6/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/6/2026 1:30:00 PM,RTD,5/6/2026 1:35:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/6/2026 1:35:00 PM,RTD,5/6/2026 1:40:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/6/2026 1:40:00 PM,RTD,5/6/2026 1:45:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/6/2026 1:45:00 PM,RTD,5/6/2026 1:50:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/6/2026 1:50:00 PM,RTD,5/6/2026 1:55:00 PM,CLUZ,03EERI_G02,G,En,10499.9998,
5/6/2026 1:50:00 PM,RTD,5/6/2026 1:55:00 PM,CLUZ,03EERI_G03,G,En,10499.9998,
5/6/2026 1:55:00 PM,RTD,5/6/2026 2:00:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/6/2026 1:55:00 PM,RTD,5/6/2026 2:00:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/6/2026 1:55:00 PM,RTD,5/6/2026 2:00:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/6/2026 2:00:00 PM,RTD,5/6/2026 2:05:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/6/2026 2:00:00 PM,RTD,5/6/2026 2:05:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/6/2026 2:00:00 PM,RTD,5/6/2026 2:05:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/6/2026 2:05:00 PM,RTD,5/6/2026 2:10:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/6/2026 2:05:00 PM,RTD,5/6/2026 2:10:00 PM,CMIN,12PKSFRA_U01,G,En,28000,
5/6/2026 2:05:00 PM,RTD,5/6/2026 2:10:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/6/2026 2:10:00 PM,RTD,5/6/2026 2:15:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/6/2026 2:10:00 PM,RTD,5/6/2026 2:15:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/6/2026 2:10:00 PM,RTD,5/6/2026 2:15:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/6/2026 2:15:00 PM,RTD,5/6/2026 2:20:00 PM,CMIN,14PKPSOC_G01,G,En,28000,
5/6/2026 2:20:00 PM,RTD,5/6/2026 2:25:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/6/2026 2:20:00 PM,RTD,5/6/2026 2:25:00 PM,CVIS,05CARMENDPP_U01,G,En,19885.10,
5/6/2026 2:20:00 PM,RTD,5/6/2026 2:25:00 PM,CVIS,05CARMENDPP_U02,G,En,19885.10,
5/6/2026 2:20:00 PM,RTD,5/6/2026 2:25:00 PM,CVIS,05CARMENDPP_U03,G,En,19885.10,
5/6/2026 2:25:00 PM,RTD,5/6/2026 2:30:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/6/2026 2:25:00 PM,RTD,5/6/2026 2:30:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/6/2026 2:25:00 PM,RTD,5/6/2026 2:30:00 PM,CVIS,05CARMENDPP_U01,G,En,19885.10,
5/6/2026 2:25:00 PM,RTD,5/6/2026 2:30:00 PM,CVIS,05CARMENDPP_U02,G,En,19885.10,
5/6/2026 2:25:00 PM,RTD,5/6/2026 2:30:00 PM,CVIS,05CARMENDPP_U03,G,En,19885.10,
5/6/2026 2:30:00 PM,RTD,5/6/2026 2:35:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/6/2026 2:30:00 PM,RTD,5/6/2026 2:35:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/6/2026 2:35:00 PM,RTD,5/6/2026 2:40:00 PM,CLUZ,03EERI_G02,G,En,10500.0004,
5/6/2026 2:35:00 PM,RTD,5/6/2026 2:40:00 PM,CVIS,05CARMENDPP_U01,G,En,19885.10,
5/6/2026 2:35:00 PM,RTD,5/6/2026 2:40:00 PM,CVIS,05CARMENDPP_U02,G,En,19885.10,
5/6/2026 2:35:00 PM,RTD,5/6/2026 2:40:00 PM,CVIS,05CARMENDPP_U03,G,En,19885.10,
5/6/2026 2:40:00 PM,RTD,5/6/2026 2:45:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/6/2026 2:40:00 PM,RTD,5/6/2026 2:45:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/6/2026 2:40:00 PM,RTD,5/6/2026 2:45:00 PM,CVIS,05CARMENDPP_U01,G,En,19885.10,
5/6/2026 2:40:00 PM,RTD,5/6/2026 2:45:00 PM,CVIS,05CARMENDPP_U02,G,En,19885.10,
5/6/2026 2:40:00 PM,RTD,5/6/2026 2:45:00 PM,CVIS,05CARMENDPP_U03,G,En,19885.10,
5/6/2026 2:45:00 PM,RTD,5/6/2026 2:50:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/6/2026 2:45:00 PM,RTD,5/6/2026 2:50:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/6/2026 2:45:00 PM,RTD,5/6/2026 2:50:00 PM,CVIS,08STBPB1_U02,G,En,21917.9220,
5/6/2026 2:50:00 PM,RTD,5/6/2026 2:55:00 PM,CLUZ,03ILIJAN_G01,G,En,13000,
5/6/2026 2:50:00 PM,RTD,5/6/2026 2:55:00 PM,CLUZ,03ILIJAN_G02,G,En,13000,
5/6/2026 2:50:00 PM,RTD,5/6/2026 2:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0011,
5/6/2026 2:50:00 PM,RTD,5/6/2026 2:55:00 PM,CMIN,10GNPK_U04,G,En,16800.0011,
5/6/2026 2:55:00 PM,RTD,5/6/2026 3:00:00 PM,CLUZ,03ILIJAN_G01,G,En,13000.0001,
5/6/2026 2:55:00 PM,RTD,5/6/2026 3:00:00 PM,CMIN,09WMPC_U09,G,En,25500,
5/6/2026 3:00:00 PM,RTD,5/6/2026 3:05:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/6/2026 3:00:00 PM,RTD,5/6/2026 3:05:00 PM,CMIN,13MAGDBNK_U03,G,En,20300.08,
5/6/2026 3:05:00 PM,RTD,5/6/2026 3:10:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/6/2026 3:05:00 PM,RTD,5/6/2026 3:10:00 PM,CVIS,05CPPC_U07,G,En,15300,
5/6/2026 3:10:00 PM,RTD,5/6/2026 3:15:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/6/2026 3:10:00 PM,RTD,5/6/2026 3:15:00 PM,CMIN,10IDP1_U05,G,En,19210,
5/6/2026 3:15:00 PM,RTD,5/6/2026 3:20:00 PM,CLUZ,03EERI_G03,G,En,10499.9996,
5/6/2026 3:15:00 PM,RTD,5/6/2026 3:20:00 PM,CMIN,10IDP1_U05,G,En,19210,
5/6/2026 3:20:00 PM,RTD,5/6/2026 3:25:00 PM,CLUZ,03EERI_G02,G,En,12000.0001,
5/6/2026 3:25:00 PM,RTD,5/6/2026 3:30:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/6/2026 3:25:00 PM,RTD,5/6/2026 3:30:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/6/2026 3:30:00 PM,RTD,5/6/2026 3:35:00 PM,CLUZ,03ILIJAN_G01,G,En,13000,
5/6/2026 3:30:00 PM,RTD,5/6/2026 3:35:00 PM,CLUZ,03ILIJAN_G02,G,En,13000,
5/6/2026 3:30:00 PM,RTD,5/6/2026 3:35:00 PM,CVIS,05CPPC_U07,G,En,15300,
5/6/2026 3:35:00 PM,RTD,5/6/2026 3:40:00 PM,CLUZ,03ILIJAN_G01,G,En,13000,
5/6/2026 3:35:00 PM,RTD,5/6/2026 3:40:00 PM,CLUZ,03ILIJAN_G02,G,En,13000,
5/6/2026 3:40:00 PM,RTD,5/6/2026 3:45:00 PM,CLUZ,03ILIJAN_G02,G,En,12999.9999,
5/6/2026 3:40:00 PM,RTD,5/6/2026 3:45:00 PM,CMIN,10GNPK_U03,G,En,16800.0016,
5/6/2026 3:40:00 PM,RTD,5/6/2026 3:45:00 PM,CMIN,10GNPK_U04,G,En,16800.0016,
5/6/2026 3:45:00 PM,RTD,5/6/2026 3:50:00 PM,CLUZ,03ILIJAN_G01,G,En,13000,
5/6/2026 3:45:00 PM,RTD,5/6/2026 3:50:00 PM,CLUZ,03ILIJAN_G02,G,En,13000,
5/6/2026 3:45:00 PM,RTD,5/6/2026 3:50:00 PM,CMIN,09WMPC_U04,G,En,22329,
5/6/2026 3:50:00 PM,RTD,5/6/2026 3:55:00 PM,CLUZ,03ILIJAN_G01,G,En,13000,
5/6/2026 3:50:00 PM,RTD,5/6/2026 3:55:00 PM,CLUZ,03ILIJAN_G02,G,En,13000,
5/6/2026 3:50:00 PM,RTD,5/6/2026 3:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0009,
5/6/2026 3:50:00 PM,RTD,5/6/2026 3:55:00 PM,CMIN,10GNPK_U04,G,En,16800.0009,
5/6/2026 3:55:00 PM,RTD,5/6/2026 4:00:00 PM,CLUZ,03ILIJAN_G01,G,En,13000,
5/6/2026 3:55:00 PM,RTD,5/6/2026 4:00:00 PM,CLUZ,03ILIJAN_G02,G,En,13000,
5/6/2026 3:55:00 PM,RTD,5/6/2026 4:00:00 PM,CMIN,10GNPK_U03,G,En,16800.0005,
5/6/2026 3:55:00 PM,RTD,5/6/2026 4:00:00 PM,CMIN,10GNPK_U04,G,En,16800.0005,
5/6/2026 4:00:00 PM,RTD,5/6/2026 4:05:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/6/2026 4:00:00 PM,RTD,5/6/2026 4:05:00 PM,CVIS,08STBPB1_U01,G,En,21917.2028,
5/6/2026 4:05:00 PM,RTD,5/6/2026 4:10:00 PM,CLUZ,03ILIJAN_G01,G,En,13000,
5/6/2026 4:05:00 PM,RTD,5/6/2026 4:10:00 PM,CLUZ,03ILIJAN_G02,G,En,13000,
5/6/2026 4:05:00 PM,RTD,5/6/2026 4:10:00 PM,CVIS,08STBPB1_U01,G,En,21917.2015,
5/6/2026 4:05:00 PM,RTD,5/6/2026 4:10:00 PM,CVIS,08STBPB1_U03,G,En,21917.2015,
5/6/2026 4:05:00 PM,RTD,5/6/2026 4:10:00 PM,CVIS,08STBPB1_U04,G,En,21917.2015,
5/6/2026 4:10:00 PM,RTD,5/6/2026 4:15:00 PM,CLUZ,03ILIJAN_G01,G,En,13000,
5/6/2026 4:10:00 PM,RTD,5/6/2026 4:15:00 PM,CLUZ,03ILIJAN_G02,G,En,13000,
5/6/2026 4:10:00 PM,RTD,5/6/2026 4:15:00 PM,CMIN,14PKPSOC_G01,G,En,28000,
5/6/2026 4:15:00 PM,RTD,5/6/2026 4:20:00 PM,CLUZ,03ILIJAN_G01,G,En,13000,
5/6/2026 4:15:00 PM,RTD,5/6/2026 4:20:00 PM,CLUZ,03ILIJAN_G02,G,En,13000,
5/6/2026 4:15:00 PM,RTD,5/6/2026 4:20:00 PM,CMIN,12PKSFRA_U01,G,En,28000,
5/6/2026 4:15:00 PM,RTD,5/6/2026 4:20:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/6/2026 4:20:00 PM,RTD,5/6/2026 4:25:00 PM,CLUZ,03ILIJAN_G01,G,En,13000,
5/6/2026 4:20:00 PM,RTD,5/6/2026 4:25:00 PM,CLUZ,03ILIJAN_G02,G,En,13000,
5/6/2026 4:20:00 PM,RTD,5/6/2026 4:25:00 PM,CVIS,08STBPB1_U01,G,En,21917.2019,
5/6/2026 4:20:00 PM,RTD,5/6/2026 4:25:00 PM,CVIS,08STBPB1_U02,G,En,21917.2019,
5/6/2026 4:25:00 PM,RTD,5/6/2026 4:30:00 PM,CLUZ,03ILIJAN_G01,G,En,14000,
5/6/2026 4:25:00 PM,RTD,5/6/2026 4:30:00 PM,CLUZ,03ILIJAN_G02,G,En,14000,
5/6/2026 4:25:00 PM,RTD,5/6/2026 4:30:00 PM,CMIN,13MACO_BAT,G,En,32000.0171,
5/6/2026 4:30:00 PM,RTD,5/6/2026 4:35:00 PM,CMIN,14PKPSOC_G01,G,En,28000,
5/6/2026 4:35:00 PM,RTD,5/6/2026 4:40:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/6/2026 4:35:00 PM,RTD,5/6/2026 4:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
5/6/2026 4:35:00 PM,RTD,5/6/2026 4:40:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
5/6/2026 4:35:00 PM,RTD,5/6/2026 4:40:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
5/6/2026 4:35:00 PM,RTD,5/6/2026 4:40:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
5/6/2026 4:35:00 PM,RTD,5/6/2026 4:40:00 PM,CMIN,09WMPC_U07,G,En,32000.0002,
5/6/2026 4:35:00 PM,RTD,5/6/2026 4:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
5/6/2026 4:35:00 PM,RTD,5/6/2026 4:40:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
5/6/2026 4:40:00 PM,RTD,5/6/2026 4:45:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/6/2026 4:40:00 PM,RTD,5/6/2026 4:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
5/6/2026 4:40:00 PM,RTD,5/6/2026 4:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
5/6/2026 4:40:00 PM,RTD,5/6/2026 4:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
5/6/2026 4:40:00 PM,RTD,5/6/2026 4:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
5/6/2026 4:40:00 PM,RTD,5/6/2026 4:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
5/6/2026 4:40:00 PM,RTD,5/6/2026 4:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
5/6/2026 4:45:00 PM,RTD,5/6/2026 4:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
5/6/2026 4:45:00 PM,RTD,5/6/2026 4:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
5/6/2026 4:45:00 PM,RTD,5/6/2026 4:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
5/6/2026 4:45:00 PM,RTD,5/6/2026 4:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
5/6/2026 4:45:00 PM,RTD,5/6/2026 4:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
5/6/2026 4:45:00 PM,RTD,5/6/2026 4:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
5/6/2026 4:50:00 PM,RTD,5/6/2026 4:55:00 PM,CLUZ,03EERI_G03,G,En,12000.0002,
5/6/2026 4:50:00 PM,RTD,5/6/2026 4:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
5/6/2026 4:50:00 PM,RTD,5/6/2026 4:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
5/6/2026 4:50:00 PM,RTD,5/6/2026 4:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
5/6/2026 4:50:00 PM,RTD,5/6/2026 4:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
5/6/2026 4:50:00 PM,RTD,5/6/2026 4:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
5/6/2026 4:50:00 PM,RTD,5/6/2026 4:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
5/6/2026 4:55:00 PM,RTD,5/6/2026 5:00:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/6/2026 4:55:00 PM,RTD,5/6/2026 5:00:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/6/2026 4:55:00 PM,RTD,5/6/2026 5:00:00 PM,CVIS,05CARMENDPP_U01,G,En,19885.10,
5/6/2026 4:55:00 PM,RTD,5/6/2026 5:00:00 PM,CVIS,05CARMENDPP_U02,G,En,19885.10,
5/6/2026 4:55:00 PM,RTD,5/6/2026 5:00:00 PM,CVIS,05CARMENDPP_U03,G,En,19885.10,
5/6/2026 5:00:00 PM,RTD,5/6/2026 5:05:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/6/2026 5:00:00 PM,RTD,5/6/2026 5:05:00 PM,CVIS,05CARMENDPP_U01,G,En,19885.10,
5/6/2026 5:00:00 PM,RTD,5/6/2026 5:05:00 PM,CVIS,05CARMENDPP_U02,G,En,19885.10,
5/6/2026 5:00:00 PM,RTD,5/6/2026 5:05:00 PM,CVIS,05CARMENDPP_U03,G,En,19885.10,
5/6/2026 5:05:00 PM,RTD,5/6/2026 5:10:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/6/2026 5:05:00 PM,RTD,5/6/2026 5:10:00 PM,CMIN,13MAGDBNK_U01,G,En,20600.08,
5/6/2026 5:10:00 PM,RTD,5/6/2026 5:15:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/6/2026 5:15:00 PM,RTD,5/6/2026 5:20:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/6/2026 5:15:00 PM,RTD,5/6/2026 5:20:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/6/2026 5:15:00 PM,RTD,5/6/2026 5:20:00 PM,CVIS,05CARMENDPP_U01,G,En,19885.10,
5/6/2026 5:15:00 PM,RTD,5/6/2026 5:20:00 PM,CVIS,05CARMENDPP_U02,G,En,19885.10,
5/6/2026 5:15:00 PM,RTD,5/6/2026 5:20:00 PM,CVIS,05CARMENDPP_U03,G,En,19885.10,
5/6/2026 5:15:00 PM,RTD,5/6/2026 5:20:00 PM,CMIN,09WMPC_U07,G,En,22100,
5/6/2026 5:20:00 PM,RTD,5/6/2026 5:25:00 PM,CLUZ,03EERI_G02,G,En,11999.9999,
5/6/2026 5:20:00 PM,RTD,5/6/2026 5:25:00 PM,CVIS,05CARMENDPP_U01,G,En,19885.10,
5/6/2026 5:20:00 PM,RTD,5/6/2026 5:25:00 PM,CVIS,05CARMENDPP_U02,G,En,19885.10,
5/6/2026 5:20:00 PM,RTD,5/6/2026 5:25:00 PM,CVIS,05CARMENDPP_U03,G,En,19885.10,
5/6/2026 5:20:00 PM,RTD,5/6/2026 5:25:00 PM,CMIN,09WMPC_U07,G,En,22100,
5/6/2026 5:25:00 PM,RTD,5/6/2026 5:30:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/6/2026 5:25:00 PM,RTD,5/6/2026 5:30:00 PM,CVIS,05CARMENDPP_U01,G,En,19885.10,
5/6/2026 5:25:00 PM,RTD,5/6/2026 5:30:00 PM,CVIS,05CARMENDPP_U02,G,En,19885.10,
5/6/2026 5:25:00 PM,RTD,5/6/2026 5:30:00 PM,CVIS,05CARMENDPP_U03,G,En,19885.10,
5/6/2026 5:25:00 PM,RTD,5/6/2026 5:30:00 PM,CMIN,13MAGDBNK_U02,G,En,21000.08,
5/6/2026 5:30:00 PM,RTD,5/6/2026 5:35:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/6/2026 5:30:00 PM,RTD,5/6/2026 5:35:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/6/2026 5:30:00 PM,RTD,5/6/2026 5:35:00 PM,CVIS,05CARMENDPP_U01,G,En,19885.10,
5/6/2026 5:30:00 PM,RTD,5/6/2026 5:35:00 PM,CVIS,05CARMENDPP_U03,G,En,19885.10,
5/6/2026 5:35:00 PM,RTD,5/6/2026 5:40:00 PM,CLUZ,03EERI_G02,G,En,12000.0002,
5/6/2026 5:35:00 PM,RTD,5/6/2026 5:40:00 PM,CLUZ,03EERI_G03,G,En,12000.0002,
5/6/2026 5:35:00 PM,RTD,5/6/2026 5:40:00 PM,CVIS,05CARMENDPP_U01,G,En,19885.10,
5/6/2026 5:35:00 PM,RTD,5/6/2026 5:40:00 PM,CVIS,05CARMENDPP_U02,G,En,19885.10,
5/6/2026 5:35:00 PM,RTD,5/6/2026 5:40:00 PM,CVIS,05CARMENDPP_U03,G,En,19885.10,
5/6/2026 5:35:00 PM,RTD,5/6/2026 5:40:00 PM,CMIN,13MAGDBNK_U02,G,En,21000.08,
5/6/2026 5:40:00 PM,RTD,5/6/2026 5:45:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/6/2026 5:45:00 PM,RTD,5/6/2026 5:50:00 PM,CLUZ,01ANGAT_M,G,En,15000.09,
5/6/2026 5:45:00 PM,RTD,5/6/2026 5:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
5/6/2026 5:45:00 PM,RTD,5/6/2026 5:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
5/6/2026 5:45:00 PM,RTD,5/6/2026 5:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
5/6/2026 5:45:00 PM,RTD,5/6/2026 5:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
5/6/2026 5:45:00 PM,RTD,5/6/2026 5:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
5/6/2026 5:50:00 PM,RTD,5/6/2026 5:55:00 PM,CLUZ,01ANGAT_M,G,En,15000.09,
5/6/2026 5:50:00 PM,RTD,5/6/2026 5:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
5/6/2026 5:50:00 PM,RTD,5/6/2026 5:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
5/6/2026 5:50:00 PM,RTD,5/6/2026 5:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
5/6/2026 5:50:00 PM,RTD,5/6/2026 5:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
5/6/2026 5:50:00 PM,RTD,5/6/2026 5:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
5/6/2026 5:55:00 PM,RTD,5/6/2026 6:00:00 PM,CLUZ,03EERI_G02,G,En,12000.0002,
5/6/2026 5:55:00 PM,RTD,5/6/2026 6:00:00 PM,CVIS,08PDPP3_C,G,En,32000,
5/6/2026 5:55:00 PM,RTD,5/6/2026 6:00:00 PM,CVIS,08PDPP3_E,G,En,32000,
5/6/2026 5:55:00 PM,RTD,5/6/2026 6:00:00 PM,CVIS,08PDPP3_G,G,En,32000,
5/6/2026 5:55:00 PM,RTD,5/6/2026 6:00:00 PM,CVIS,08PDPP3_H,G,En,32000,
5/6/2026 5:55:00 PM,RTD,5/6/2026 6:00:00 PM,CMIN,11PULA4_U03,G,En,30000,
5/6/2026 6:00:00 PM,RTD,5/6/2026 6:05:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/6/2026 6:00:00 PM,RTD,5/6/2026 6:05:00 PM,CVIS,07TPLPB4_U04,G,En,31000,
5/6/2026 6:00:00 PM,RTD,5/6/2026 6:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0029,
5/6/2026 6:00:00 PM,RTD,5/6/2026 6:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0029,
5/6/2026 6:00:00 PM,RTD,5/6/2026 6:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0029,
5/6/2026 6:00:00 PM,RTD,5/6/2026 6:05:00 PM,CMIN,09WMPC_U10,G,En,32000.0029,
