RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/4/2026 8:55:00 AM,RTD,5/4/2026 9:00:00 AM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/4/2026 8:55:00 AM,RTD,5/4/2026 9:00:00 AM,CVIS,08PEDC_U01,G,En,4330,
5/4/2026 8:55:00 AM,RTD,5/4/2026 9:00:00 AM,CVIS,08PEDC_U02,G,En,4330,
5/4/2026 9:00:00 AM,RTD,5/4/2026 9:05:00 AM,CLUZ,03STA-RI_G05,G,En,-10000.0002,
5/4/2026 9:00:00 AM,RTD,5/4/2026 9:05:00 AM,CLUZ,03STA-RI_G06,G,En,-10000.0002,
5/4/2026 9:00:00 AM,RTD,5/4/2026 9:05:00 AM,CVIS,05CEDC_U01,G,En,3809.9994,
5/4/2026 9:00:00 AM,RTD,5/4/2026 9:05:00 AM,CVIS,05CEDC_U02,G,En,3809.9994,
5/4/2026 9:00:00 AM,RTD,5/4/2026 9:05:00 AM,CVIS,05CEDC_U03,G,En,3809.9994,
5/4/2026 9:05:00 AM,RTD,5/4/2026 9:10:00 AM,CLUZ,03STA-RI_G05,G,En,-10000.0001,
5/4/2026 9:05:00 AM,RTD,5/4/2026 9:10:00 AM,CLUZ,03STA-RI_G06,G,En,-10000.0001,
5/4/2026 9:05:00 AM,RTD,5/4/2026 9:10:00 AM,CVIS,08PDPP3_H,G,En,16308.60,
5/4/2026 9:10:00 AM,RTD,5/4/2026 9:15:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
5/4/2026 9:10:00 AM,RTD,5/4/2026 9:15:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
5/4/2026 9:10:00 AM,RTD,5/4/2026 9:15:00 AM,CVIS,08PEDC_U01,G,En,4330,
5/4/2026 9:10:00 AM,RTD,5/4/2026 9:15:00 AM,CVIS,08PEDC_U02,G,En,4330,
5/4/2026 9:15:00 AM,RTD,5/4/2026 9:20:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/4/2026 9:15:00 AM,RTD,5/4/2026 9:20:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/4/2026 9:15:00 AM,RTD,5/4/2026 9:20:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/4/2026 9:15:00 AM,RTD,5/4/2026 9:20:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/4/2026 9:20:00 AM,RTD,5/4/2026 9:25:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/4/2026 9:20:00 AM,RTD,5/4/2026 9:25:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/4/2026 9:20:00 AM,RTD,5/4/2026 9:25:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/4/2026 9:20:00 AM,RTD,5/4/2026 9:25:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/4/2026 9:20:00 AM,RTD,5/4/2026 9:25:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/4/2026 9:25:00 AM,RTD,5/4/2026 9:30:00 AM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/4/2026 9:25:00 AM,RTD,5/4/2026 9:30:00 AM,CVIS,08PEDC_U01,G,En,4330,
5/4/2026 9:25:00 AM,RTD,5/4/2026 9:30:00 AM,CVIS,08PEDC_U02,G,En,4330,
5/4/2026 9:30:00 AM,RTD,5/4/2026 9:35:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 9:30:00 AM,RTD,5/4/2026 9:35:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 9:35:00 AM,RTD,5/4/2026 9:40:00 AM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/4/2026 9:35:00 AM,RTD,5/4/2026 9:40:00 AM,CMIN,13DCPP_U02,G,En,13353.70,
5/4/2026 9:40:00 AM,RTD,5/4/2026 9:45:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/4/2026 9:40:00 AM,RTD,5/4/2026 9:45:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/4/2026 9:40:00 AM,RTD,5/4/2026 9:45:00 AM,CMIN,10GNPK_U02,G,En,6000.0120,
5/4/2026 9:45:00 AM,RTD,5/4/2026 9:50:00 AM,CLUZ,03QPPL_G01,G,En,2799,
5/4/2026 9:55:00 AM,RTD,5/4/2026 10:00:00 AM,CLUZ,03QPPL_G01,G,En,2799,
5/4/2026 9:55:00 AM,RTD,5/4/2026 10:00:00 AM,CMIN,10GNPK_U01,G,En,5999.9994,
5/4/2026 10:00:00 AM,RTD,5/4/2026 10:05:00 AM,CLUZ,01AMBUK_U03,G,En,0,
5/4/2026 10:00:00 AM,RTD,5/4/2026 10:05:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/4/2026 10:00:00 AM,RTD,5/4/2026 10:05:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/4/2026 10:05:00 AM,RTD,5/4/2026 10:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.90,
5/4/2026 10:05:00 AM,RTD,5/4/2026 10:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.90,
5/4/2026 10:05:00 AM,RTD,5/4/2026 10:10:00 AM,CMIN,10GNPK_U03,G,En,6000.0030,
5/4/2026 10:05:00 AM,RTD,5/4/2026 10:10:00 AM,CMIN,10GNPK_U04,G,En,6000.0030,
5/4/2026 10:10:00 AM,RTD,5/4/2026 10:15:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.90,
5/4/2026 10:10:00 AM,RTD,5/4/2026 10:15:00 AM,CLUZ,03PAGBIL_G02,G,En,3307.90,
5/4/2026 10:10:00 AM,RTD,5/4/2026 10:15:00 AM,CVIS,08PEDC_U01,G,En,4330,
5/4/2026 10:10:00 AM,RTD,5/4/2026 10:15:00 AM,CVIS,08PEDC_U02,G,En,4330,
5/4/2026 10:15:00 AM,RTD,5/4/2026 10:20:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 10:15:00 AM,RTD,5/4/2026 10:20:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 10:15:00 AM,RTD,5/4/2026 10:20:00 AM,CMIN,09WMPC_U04,G,En,25329,
5/4/2026 10:20:00 AM,RTD,5/4/2026 10:25:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 10:20:00 AM,RTD,5/4/2026 10:25:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 10:20:00 AM,RTD,5/4/2026 10:25:00 AM,CMIN,10GNPK_U03,G,En,16800.0003,
5/4/2026 10:20:00 AM,RTD,5/4/2026 10:25:00 AM,CMIN,10GNPK_U04,G,En,16800.0003,
5/4/2026 10:25:00 AM,RTD,5/4/2026 10:30:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 10:25:00 AM,RTD,5/4/2026 10:30:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 10:25:00 AM,RTD,5/4/2026 10:30:00 AM,CMIN,10GNPK_U01,G,En,6000.0006,
5/4/2026 10:30:00 AM,RTD,5/4/2026 10:35:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 10:30:00 AM,RTD,5/4/2026 10:35:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 10:30:00 AM,RTD,5/4/2026 10:35:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 10:35:00 AM,RTD,5/4/2026 10:40:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 10:35:00 AM,RTD,5/4/2026 10:40:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 10:40:00 AM,RTD,5/4/2026 10:45:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 10:40:00 AM,RTD,5/4/2026 10:45:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 10:40:00 AM,RTD,5/4/2026 10:45:00 AM,CMIN,10GNPK_U03,G,En,6000.0015,
5/4/2026 10:40:00 AM,RTD,5/4/2026 10:45:00 AM,CMIN,10GNPK_U04,G,En,6000.0015,
5/4/2026 10:45:00 AM,RTD,5/4/2026 10:50:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 10:45:00 AM,RTD,5/4/2026 10:50:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 10:50:00 AM,RTD,5/4/2026 10:55:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 10:50:00 AM,RTD,5/4/2026 10:55:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 10:50:00 AM,RTD,5/4/2026 10:55:00 AM,CMIN,10GNPK_U03,G,En,6000.0015,
5/4/2026 10:50:00 AM,RTD,5/4/2026 10:55:00 AM,CMIN,10GNPK_U04,G,En,6000.0015,
5/4/2026 10:55:00 AM,RTD,5/4/2026 11:00:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 10:55:00 AM,RTD,5/4/2026 11:00:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 10:55:00 AM,RTD,5/4/2026 11:00:00 AM,CMIN,10GNPK_U03,G,En,16800.0003,
5/4/2026 10:55:00 AM,RTD,5/4/2026 11:00:00 AM,CMIN,10GNPK_U04,G,En,16800.0003,
5/4/2026 11:00:00 AM,RTD,5/4/2026 11:05:00 AM,CLUZ,01PNTBNG_U01,G,En,-1000,
5/4/2026 11:00:00 AM,RTD,5/4/2026 11:05:00 AM,CMIN,10GNPK_U03,G,En,16800.0003,
5/4/2026 11:00:00 AM,RTD,5/4/2026 11:05:00 AM,CMIN,10GNPK_U04,G,En,16800.0003,
5/4/2026 11:05:00 AM,RTD,5/4/2026 11:10:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 11:05:00 AM,RTD,5/4/2026 11:10:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 11:05:00 AM,RTD,5/4/2026 11:10:00 AM,CMIN,10GNPK_U03,G,En,6000.0016,
5/4/2026 11:05:00 AM,RTD,5/4/2026 11:10:00 AM,CMIN,10GNPK_U04,G,En,6000.0016,
5/4/2026 11:10:00 AM,RTD,5/4/2026 11:15:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 11:10:00 AM,RTD,5/4/2026 11:15:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 11:15:00 AM,RTD,5/4/2026 11:20:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 11:15:00 AM,RTD,5/4/2026 11:20:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 11:15:00 AM,RTD,5/4/2026 11:20:00 AM,CMIN,10GNPK_U03,G,En,6000.0015,
5/4/2026 11:15:00 AM,RTD,5/4/2026 11:20:00 AM,CMIN,10GNPK_U04,G,En,6000.0015,
5/4/2026 11:20:00 AM,RTD,5/4/2026 11:25:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 11:20:00 AM,RTD,5/4/2026 11:25:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 11:25:00 AM,RTD,5/4/2026 11:30:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 11:25:00 AM,RTD,5/4/2026 11:30:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 11:25:00 AM,RTD,5/4/2026 11:30:00 AM,CVIS,08PEDC_U01,G,En,4330,
5/4/2026 11:25:00 AM,RTD,5/4/2026 11:30:00 AM,CVIS,08PEDC_U02,G,En,4330,
5/4/2026 11:30:00 AM,RTD,5/4/2026 11:35:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 11:30:00 AM,RTD,5/4/2026 11:35:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CMIN,10GNPK_U03,G,En,16800.0003,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CMIN,10GNPK_U04,G,En,16800.0003,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CVIS,05CEDC_U01,G,En,3809.9994,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CVIS,05CEDC_U02,G,En,3809.9994,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CVIS,08PEDC_U01,G,En,4330,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CVIS,08PEDC_U02,G,En,4330,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CMIN,14SARANG_U02,G,En,3720,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CLUZ,03QPPL_G01,G,En,4499,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CVIS,05CEDC_U02,G,En,3810.0041,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CLUZ,01PNTBNG_U01,G,En,-1000,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CLUZ,01BINGA_U02,G,En,0,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CLUZ,01BINGA_U03,G,En,0,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CLUZ,03SBPL_G01,G,En,0,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CVIS,05CEDC_U01,G,En,3809.9997,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CVIS,05CEDC_U02,G,En,3809.9997,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CVIS,05CEDC_U01,G,En,3809.9997,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CVIS,05CEDC_U02,G,En,3809.9997,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.9003,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CVIS,08PEDC_U01,G,En,4330,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CVIS,08PEDC_U02,G,En,4330,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CLUZ,03QPPL_G01,G,En,3399,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CVIS,05CEDC_U01,G,En,3809.9996,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CVIS,05CEDC_U02,G,En,3809.9996,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CVIS,05CEDC_U03,G,En,3809.9996,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CVIS,05CEDC_U01,G,En,3809.9996,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CVIS,05CEDC_U02,G,En,3809.9996,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CVIS,05CEDC_U03,G,En,3809.9996,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/4/2026 1:30:00 PM,RTD,5/4/2026 1:35:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 1:30:00 PM,RTD,5/4/2026 1:35:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 1:30:00 PM,RTD,5/4/2026 1:35:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 1:35:00 PM,RTD,5/4/2026 1:40:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 1:35:00 PM,RTD,5/4/2026 1:40:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 1:35:00 PM,RTD,5/4/2026 1:40:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 1:40:00 PM,RTD,5/4/2026 1:45:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/4/2026 1:40:00 PM,RTD,5/4/2026 1:45:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/4/2026 1:40:00 PM,RTD,5/4/2026 1:45:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/4/2026 1:45:00 PM,RTD,5/4/2026 1:50:00 PM,CLUZ,03EERI_G01,G,En,11000,
5/4/2026 1:45:00 PM,RTD,5/4/2026 1:50:00 PM,CLUZ,03EERI_G02,G,En,11000,
5/4/2026 1:45:00 PM,RTD,5/4/2026 1:50:00 PM,CLUZ,03EERI_G03,G,En,11000,
5/4/2026 1:50:00 PM,RTD,5/4/2026 1:55:00 PM,CLUZ,03EERI_G01,G,En,11000,
5/4/2026 1:50:00 PM,RTD,5/4/2026 1:55:00 PM,CLUZ,03EERI_G02,G,En,11000,
5/4/2026 1:50:00 PM,RTD,5/4/2026 1:55:00 PM,CLUZ,03EERI_G03,G,En,11000,
5/4/2026 1:55:00 PM,RTD,5/4/2026 2:00:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/4/2026 2:00:00 PM,RTD,5/4/2026 2:05:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/4/2026 2:05:00 PM,RTD,5/4/2026 2:10:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/4/2026 2:10:00 PM,RTD,5/4/2026 2:15:00 PM,CLUZ,01S_ENRO_G01,G,En,9289.93,
5/4/2026 2:15:00 PM,RTD,5/4/2026 2:20:00 PM,CLUZ,03EERI_G01,G,En,11000,
5/4/2026 2:15:00 PM,RTD,5/4/2026 2:20:00 PM,CLUZ,03EERI_G02,G,En,11000,
5/4/2026 2:15:00 PM,RTD,5/4/2026 2:20:00 PM,CLUZ,03EERI_G03,G,En,11000,
5/4/2026 2:20:00 PM,RTD,5/4/2026 2:25:00 PM,CLUZ,03EERI_G01,G,En,11000,
5/4/2026 2:20:00 PM,RTD,5/4/2026 2:25:00 PM,CLUZ,03EERI_G02,G,En,11000,
5/4/2026 2:20:00 PM,RTD,5/4/2026 2:25:00 PM,CLUZ,03EERI_G03,G,En,11000,
5/4/2026 2:25:00 PM,RTD,5/4/2026 2:30:00 PM,CLUZ,03EERI_G01,G,En,11000,
5/4/2026 2:25:00 PM,RTD,5/4/2026 2:30:00 PM,CLUZ,03EERI_G02,G,En,11000,
5/4/2026 2:25:00 PM,RTD,5/4/2026 2:30:00 PM,CLUZ,03EERI_G03,G,En,11000,
5/4/2026 2:30:00 PM,RTD,5/4/2026 2:35:00 PM,CLUZ,03EERI_G01,G,En,11000.0001,
5/4/2026 2:30:00 PM,RTD,5/4/2026 2:35:00 PM,CLUZ,03EERI_G02,G,En,11000.0001,
5/4/2026 2:30:00 PM,RTD,5/4/2026 2:35:00 PM,CLUZ,03EERI_G03,G,En,11000.0001,
5/4/2026 2:35:00 PM,RTD,5/4/2026 2:40:00 PM,CLUZ,03EERI_G01,G,En,11000,
5/4/2026 2:35:00 PM,RTD,5/4/2026 2:40:00 PM,CLUZ,03EERI_G02,G,En,11000,
5/4/2026 2:35:00 PM,RTD,5/4/2026 2:40:00 PM,CLUZ,03EERI_G03,G,En,11000,
5/4/2026 2:40:00 PM,RTD,5/4/2026 2:45:00 PM,CLUZ,03EERI_G01,G,En,11000.0001,
5/4/2026 2:40:00 PM,RTD,5/4/2026 2:45:00 PM,CLUZ,03EERI_G02,G,En,11000.0001,
5/4/2026 2:45:00 PM,RTD,5/4/2026 2:50:00 PM,CLUZ,03EERI_G01,G,En,11000,
5/4/2026 3:00:00 PM,RTD,5/4/2026 3:05:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 3:00:00 PM,RTD,5/4/2026 3:05:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 3:05:00 PM,RTD,5/4/2026 3:10:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 3:05:00 PM,RTD,5/4/2026 3:10:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 3:15:00 PM,RTD,5/4/2026 3:20:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 3:15:00 PM,RTD,5/4/2026 3:20:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 3:20:00 PM,RTD,5/4/2026 3:25:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 3:20:00 PM,RTD,5/4/2026 3:25:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 3:25:00 PM,RTD,5/4/2026 3:30:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 3:25:00 PM,RTD,5/4/2026 3:30:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 3:30:00 PM,RTD,5/4/2026 3:35:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 3:30:00 PM,RTD,5/4/2026 3:35:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 3:35:00 PM,RTD,5/4/2026 3:40:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 3:35:00 PM,RTD,5/4/2026 3:40:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 3:40:00 PM,RTD,5/4/2026 3:45:00 PM,CLUZ,03ILIJAN_G01,G,En,18000.0002,
5/4/2026 3:45:00 PM,RTD,5/4/2026 3:50:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 3:45:00 PM,RTD,5/4/2026 3:50:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
5/4/2026 3:50:00 PM,RTD,5/4/2026 3:55:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 3:50:00 PM,RTD,5/4/2026 3:55:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/4/2026 3:50:00 PM,RTD,5/4/2026 3:55:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/4/2026 3:55:00 PM,RTD,5/4/2026 4:00:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/4/2026 3:55:00 PM,RTD,5/4/2026 4:00:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/4/2026 3:55:00 PM,RTD,5/4/2026 4:00:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/4/2026 4:00:00 PM,RTD,5/4/2026 4:05:00 PM,CMIN,13TM1_U02,G,En,12000,
5/4/2026 4:05:00 PM,RTD,5/4/2026 4:10:00 PM,CLUZ,03ILIJAN_G01,G,En,18000,
5/4/2026 4:05:00 PM,RTD,5/4/2026 4:10:00 PM,CLUZ,03ILIJAN_G02,G,En,18000,
