RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/16/2026 9:05:00 AM,RTD,5/16/2026 9:10:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/16/2026 9:05:00 AM,RTD,5/16/2026 9:10:00 AM,CMIN,11FDC_U01,G,En,3233.40,
5/16/2026 9:05:00 AM,RTD,5/16/2026 9:10:00 AM,CMIN,11FDC_U02,G,En,3233.40,
5/16/2026 9:05:00 AM,RTD,5/16/2026 9:10:00 AM,CMIN,11FDC_U03,G,En,3233.40,
5/16/2026 9:10:00 AM,RTD,5/16/2026 9:15:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 9:10:00 AM,RTD,5/16/2026 9:15:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 9:10:00 AM,RTD,5/16/2026 9:15:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 9:10:00 AM,RTD,5/16/2026 9:15:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 9:15:00 AM,RTD,5/16/2026 9:20:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/16/2026 9:15:00 AM,RTD,5/16/2026 9:20:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/16/2026 9:15:00 AM,RTD,5/16/2026 9:20:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 9:15:00 AM,RTD,5/16/2026 9:20:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 9:15:00 AM,RTD,5/16/2026 9:20:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 9:15:00 AM,RTD,5/16/2026 9:20:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 9:20:00 AM,RTD,5/16/2026 9:25:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/16/2026 9:20:00 AM,RTD,5/16/2026 9:25:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/16/2026 9:20:00 AM,RTD,5/16/2026 9:25:00 AM,CMIN,11FDC_U01,G,En,3243.40,
5/16/2026 9:20:00 AM,RTD,5/16/2026 9:25:00 AM,CMIN,11FDC_U02,G,En,3243.40,
5/16/2026 9:20:00 AM,RTD,5/16/2026 9:25:00 AM,CMIN,11FDC_U03,G,En,3243.40,
5/16/2026 9:25:00 AM,RTD,5/16/2026 9:30:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 9:25:00 AM,RTD,5/16/2026 9:30:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/16/2026 9:25:00 AM,RTD,5/16/2026 9:30:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/16/2026 9:25:00 AM,RTD,5/16/2026 9:30:00 AM,CMIN,14SARANG_U02,G,En,3641,
5/16/2026 9:30:00 AM,RTD,5/16/2026 9:35:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 9:30:00 AM,RTD,5/16/2026 9:35:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/16/2026 9:30:00 AM,RTD,5/16/2026 9:35:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/16/2026 9:30:00 AM,RTD,5/16/2026 9:35:00 AM,CMIN,11FDC_U01,G,En,3248.40,
5/16/2026 9:30:00 AM,RTD,5/16/2026 9:35:00 AM,CMIN,11FDC_U02,G,En,3248.40,
5/16/2026 9:30:00 AM,RTD,5/16/2026 9:35:00 AM,CMIN,11FDC_U03,G,En,3248.40,
5/16/2026 9:35:00 AM,RTD,5/16/2026 9:40:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/16/2026 9:35:00 AM,RTD,5/16/2026 9:40:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/16/2026 9:35:00 AM,RTD,5/16/2026 9:40:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 9:35:00 AM,RTD,5/16/2026 9:40:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/16/2026 9:35:00 AM,RTD,5/16/2026 9:40:00 AM,CMIN,11FDC_U01,G,En,3253.40,
5/16/2026 9:35:00 AM,RTD,5/16/2026 9:40:00 AM,CMIN,11FDC_U02,G,En,3253.40,
5/16/2026 9:35:00 AM,RTD,5/16/2026 9:40:00 AM,CMIN,11FDC_U03,G,En,3253.40,
5/16/2026 9:40:00 AM,RTD,5/16/2026 9:45:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/16/2026 9:40:00 AM,RTD,5/16/2026 9:45:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/16/2026 9:40:00 AM,RTD,5/16/2026 9:45:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 9:40:00 AM,RTD,5/16/2026 9:45:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 9:45:00 AM,RTD,5/16/2026 9:50:00 AM,CLUZ,01MAGAT_U02,G,En,185,
5/16/2026 9:45:00 AM,RTD,5/16/2026 9:50:00 AM,CLUZ,01MAGAT_U04,G,En,185,
5/16/2026 9:45:00 AM,RTD,5/16/2026 9:50:00 AM,CMIN,14SARANG_U01,G,En,3935,
5/16/2026 9:50:00 AM,RTD,5/16/2026 9:55:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/16/2026 9:50:00 AM,RTD,5/16/2026 9:55:00 AM,CMIN,10GNPK_U01,G,En,5000.0012,
5/16/2026 9:50:00 AM,RTD,5/16/2026 9:55:00 AM,CMIN,10GNPK_U02,G,En,5000.0012,
5/16/2026 9:55:00 AM,RTD,5/16/2026 10:00:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/16/2026 9:55:00 AM,RTD,5/16/2026 10:00:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 9:55:00 AM,RTD,5/16/2026 10:00:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/16/2026 9:55:00 AM,RTD,5/16/2026 10:00:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/16/2026 9:55:00 AM,RTD,5/16/2026 10:00:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/16/2026 9:55:00 AM,RTD,5/16/2026 10:00:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/16/2026 9:55:00 AM,RTD,5/16/2026 10:00:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/16/2026 9:55:00 AM,RTD,5/16/2026 10:00:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/16/2026 10:00:00 AM,RTD,5/16/2026 10:05:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
5/16/2026 10:00:00 AM,RTD,5/16/2026 10:05:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
5/16/2026 10:00:00 AM,RTD,5/16/2026 10:05:00 AM,CVIS,05TPC_G02,G,En,3960,
5/16/2026 10:05:00 AM,RTD,5/16/2026 10:10:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/16/2026 10:05:00 AM,RTD,5/16/2026 10:10:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 10:05:00 AM,RTD,5/16/2026 10:10:00 AM,CVIS,05TPC_G02,G,En,3960,
5/16/2026 10:10:00 AM,RTD,5/16/2026 10:15:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/16/2026 10:10:00 AM,RTD,5/16/2026 10:15:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 10:10:00 AM,RTD,5/16/2026 10:15:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/16/2026 10:10:00 AM,RTD,5/16/2026 10:15:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/16/2026 10:10:00 AM,RTD,5/16/2026 10:15:00 AM,CVIS,05CEDC_U01,G,En,3860.0002,
5/16/2026 10:10:00 AM,RTD,5/16/2026 10:15:00 AM,CVIS,05CEDC_U02,G,En,3860.0002,
5/16/2026 10:10:00 AM,RTD,5/16/2026 10:15:00 AM,CVIS,05CEDC_U03,G,En,3860.0002,
5/16/2026 10:15:00 AM,RTD,5/16/2026 10:20:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/16/2026 10:15:00 AM,RTD,5/16/2026 10:20:00 AM,CVIS,05CEDC_U01,G,En,3860.0003,
5/16/2026 10:15:00 AM,RTD,5/16/2026 10:20:00 AM,CVIS,05CEDC_U02,G,En,3860.0003,
5/16/2026 10:20:00 AM,RTD,5/16/2026 10:25:00 AM,CLUZ,01SMC_G02,G,En,3000.0848,
5/16/2026 10:20:00 AM,RTD,5/16/2026 10:25:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/16/2026 10:20:00 AM,RTD,5/16/2026 10:25:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/16/2026 10:20:00 AM,RTD,5/16/2026 10:25:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/16/2026 10:20:00 AM,RTD,5/16/2026 10:25:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/16/2026 10:25:00 AM,RTD,5/16/2026 10:30:00 AM,CMIN,14SARANG_U01,G,En,3935,
5/16/2026 10:30:00 AM,RTD,5/16/2026 10:35:00 AM,CLUZ,01SUAL_G02,G,En,2970.08,
5/16/2026 10:30:00 AM,RTD,5/16/2026 10:35:00 AM,CVIS,05CEDC_U01,G,En,3860.0003,
5/16/2026 10:30:00 AM,RTD,5/16/2026 10:35:00 AM,CVIS,05CEDC_U02,G,En,3860.0003,
5/16/2026 10:30:00 AM,RTD,5/16/2026 10:35:00 AM,CVIS,05CEDC_U03,G,En,3860.0003,
5/16/2026 10:35:00 AM,RTD,5/16/2026 10:40:00 AM,CVIS,08PEDC_U01,G,En,4460.0003,
5/16/2026 10:35:00 AM,RTD,5/16/2026 10:40:00 AM,CVIS,08PEDC_U02,G,En,4460.0003,
5/16/2026 10:40:00 AM,RTD,5/16/2026 10:45:00 AM,CVIS,05CEDC_U01,G,En,3859.9996,
5/16/2026 10:40:00 AM,RTD,5/16/2026 10:45:00 AM,CVIS,05CEDC_U02,G,En,3859.9996,
5/16/2026 10:40:00 AM,RTD,5/16/2026 10:45:00 AM,CVIS,05CEDC_U03,G,En,3859.9996,
5/16/2026 10:45:00 AM,RTD,5/16/2026 10:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.8002,
5/16/2026 10:45:00 AM,RTD,5/16/2026 10:50:00 AM,CMIN,14SARANG_U01,G,En,3935,
5/16/2026 10:50:00 AM,RTD,5/16/2026 10:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3307.8002,
5/16/2026 10:50:00 AM,RTD,5/16/2026 10:55:00 AM,CVIS,05CEDC_U01,G,En,3860.0003,
5/16/2026 10:50:00 AM,RTD,5/16/2026 10:55:00 AM,CVIS,05CEDC_U02,G,En,3860.0003,
5/16/2026 10:50:00 AM,RTD,5/16/2026 10:55:00 AM,CVIS,05CEDC_U03,G,En,3860.0003,
5/16/2026 10:55:00 AM,RTD,5/16/2026 11:00:00 AM,CVIS,05CEDC_U01,G,En,3860.0003,
5/16/2026 10:55:00 AM,RTD,5/16/2026 11:00:00 AM,CVIS,05CEDC_U02,G,En,3860.0003,
5/16/2026 11:00:00 AM,RTD,5/16/2026 11:05:00 AM,CLUZ,01MPGC_U04,G,En,2999.9970,
5/16/2026 11:00:00 AM,RTD,5/16/2026 11:05:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 11:00:00 AM,RTD,5/16/2026 11:05:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 11:00:00 AM,RTD,5/16/2026 11:05:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 11:00:00 AM,RTD,5/16/2026 11:05:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 11:05:00 AM,RTD,5/16/2026 11:10:00 AM,CLUZ,01SMC_G02,G,En,3100.08,
5/16/2026 11:05:00 AM,RTD,5/16/2026 11:10:00 AM,CLUZ,01SMC_G03,G,En,3100.08,
5/16/2026 11:05:00 AM,RTD,5/16/2026 11:10:00 AM,CVIS,08PEDC_U01,G,En,4460.0003,
5/16/2026 11:05:00 AM,RTD,5/16/2026 11:10:00 AM,CVIS,08PEDC_U02,G,En,4460.0003,
5/16/2026 11:10:00 AM,RTD,5/16/2026 11:15:00 AM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/16/2026 11:10:00 AM,RTD,5/16/2026 11:15:00 AM,CVIS,05CEDC_U01,G,En,3860.0003,
5/16/2026 11:10:00 AM,RTD,5/16/2026 11:15:00 AM,CVIS,05CEDC_U02,G,En,3860.0003,
5/16/2026 11:10:00 AM,RTD,5/16/2026 11:15:00 AM,CVIS,05CEDC_U03,G,En,3860.0003,
5/16/2026 11:15:00 AM,RTD,5/16/2026 11:20:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.8008,
5/16/2026 11:15:00 AM,RTD,5/16/2026 11:20:00 AM,CVIS,05CEDC_U01,G,En,3860.0004,
5/16/2026 11:15:00 AM,RTD,5/16/2026 11:20:00 AM,CVIS,05CEDC_U02,G,En,3860.0004,
5/16/2026 11:20:00 AM,RTD,5/16/2026 11:25:00 AM,CLUZ,01APEC_G01,G,En,2960,
5/16/2026 11:25:00 AM,RTD,5/16/2026 11:30:00 AM,CLUZ,01SMC_G02,G,En,3000.08,
5/16/2026 11:25:00 AM,RTD,5/16/2026 11:30:00 AM,CLUZ,01SMC_G03,G,En,3000.08,
5/16/2026 11:25:00 AM,RTD,5/16/2026 11:30:00 AM,CVIS,05CEDC_U01,G,En,3859.9997,
5/16/2026 11:25:00 AM,RTD,5/16/2026 11:30:00 AM,CVIS,05CEDC_U02,G,En,3859.9997,
5/16/2026 11:25:00 AM,RTD,5/16/2026 11:30:00 AM,CVIS,05CEDC_U03,G,En,3859.9997,
5/16/2026 11:30:00 AM,RTD,5/16/2026 11:35:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.8007,
5/16/2026 11:30:00 AM,RTD,5/16/2026 11:35:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 11:30:00 AM,RTD,5/16/2026 11:35:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 11:30:00 AM,RTD,5/16/2026 11:35:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 11:30:00 AM,RTD,5/16/2026 11:35:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 11:35:00 AM,RTD,5/16/2026 11:40:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/16/2026 11:35:00 AM,RTD,5/16/2026 11:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/16/2026 11:35:00 AM,RTD,5/16/2026 11:40:00 AM,CMIN,14SARANG_U01,G,En,3935,
5/16/2026 11:40:00 AM,RTD,5/16/2026 11:45:00 AM,CLUZ,01MPGC_U01,G,En,3000.0004,
5/16/2026 11:40:00 AM,RTD,5/16/2026 11:45:00 AM,CLUZ,01MPGC_U03,G,En,3000.0004,
5/16/2026 11:40:00 AM,RTD,5/16/2026 11:45:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 11:40:00 AM,RTD,5/16/2026 11:45:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 11:40:00 AM,RTD,5/16/2026 11:45:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 11:40:00 AM,RTD,5/16/2026 11:45:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 11:45:00 AM,RTD,5/16/2026 11:50:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/16/2026 11:45:00 AM,RTD,5/16/2026 11:50:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/16/2026 11:45:00 AM,RTD,5/16/2026 11:50:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 11:45:00 AM,RTD,5/16/2026 11:50:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/16/2026 11:45:00 AM,RTD,5/16/2026 11:50:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/16/2026 11:45:00 AM,RTD,5/16/2026 11:50:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 11:45:00 AM,RTD,5/16/2026 11:50:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 11:45:00 AM,RTD,5/16/2026 11:50:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 11:45:00 AM,RTD,5/16/2026 11:50:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 11:50:00 AM,RTD,5/16/2026 11:55:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/16/2026 11:50:00 AM,RTD,5/16/2026 11:55:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/16/2026 11:50:00 AM,RTD,5/16/2026 11:55:00 AM,CMIN,14SARANG_U01,G,En,3935,
5/16/2026 11:55:00 AM,RTD,5/16/2026 12:00:00 PM,CLUZ,03QPPL_G01,G,En,1234,
5/16/2026 11:55:00 AM,RTD,5/16/2026 12:00:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 11:55:00 AM,RTD,5/16/2026 12:00:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 11:55:00 AM,RTD,5/16/2026 12:00:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 11:55:00 AM,RTD,5/16/2026 12:00:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 12:00:00 PM,RTD,5/16/2026 12:05:00 PM,CMIN,14SARANG_U01,G,En,3935,
5/16/2026 12:05:00 PM,RTD,5/16/2026 12:10:00 PM,CLUZ,01GNPD_U02,G,En,2717.60,
5/16/2026 12:05:00 PM,RTD,5/16/2026 12:10:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 12:05:00 PM,RTD,5/16/2026 12:10:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 12:05:00 PM,RTD,5/16/2026 12:10:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 12:05:00 PM,RTD,5/16/2026 12:10:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 12:10:00 PM,RTD,5/16/2026 12:15:00 PM,CLUZ,01MPGC_U02,G,En,3000.0004,
5/16/2026 12:10:00 PM,RTD,5/16/2026 12:15:00 PM,CVIS,05CEDC_U01,G,En,3859.9998,
5/16/2026 12:10:00 PM,RTD,5/16/2026 12:15:00 PM,CVIS,05CEDC_U02,G,En,3859.9998,
5/16/2026 12:10:00 PM,RTD,5/16/2026 12:15:00 PM,CVIS,05CEDC_U03,G,En,3859.9998,
5/16/2026 12:15:00 PM,RTD,5/16/2026 12:20:00 PM,CLUZ,01GNPD_U01,G,En,2717.59,
5/16/2026 12:15:00 PM,RTD,5/16/2026 12:20:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/16/2026 12:15:00 PM,RTD,5/16/2026 12:20:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/16/2026 12:15:00 PM,RTD,5/16/2026 12:20:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/16/2026 12:15:00 PM,RTD,5/16/2026 12:20:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/16/2026 12:20:00 PM,RTD,5/16/2026 12:25:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/16/2026 12:20:00 PM,RTD,5/16/2026 12:25:00 PM,CMIN,14SARANG_U02,G,En,3920,
5/16/2026 12:25:00 PM,RTD,5/16/2026 12:30:00 PM,CLUZ,01MPGC_U01,G,En,3000,
5/16/2026 12:25:00 PM,RTD,5/16/2026 12:30:00 PM,CLUZ,01MPGC_U02,G,En,3000,
5/16/2026 12:25:00 PM,RTD,5/16/2026 12:30:00 PM,CLUZ,01MPGC_U03,G,En,3000,
5/16/2026 12:25:00 PM,RTD,5/16/2026 12:30:00 PM,CLUZ,01MPGC_U04,G,En,3000,
5/16/2026 12:25:00 PM,RTD,5/16/2026 12:30:00 PM,CMIN,14SARANG_U01,G,En,3935,
5/16/2026 12:30:00 PM,RTD,5/16/2026 12:35:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 12:30:00 PM,RTD,5/16/2026 12:35:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/16/2026 12:30:00 PM,RTD,5/16/2026 12:35:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/16/2026 12:30:00 PM,RTD,5/16/2026 12:35:00 PM,CVIS,05CEDC_U01,G,En,3859.9998,
5/16/2026 12:30:00 PM,RTD,5/16/2026 12:35:00 PM,CVIS,05CEDC_U02,G,En,3859.9998,
5/16/2026 12:30:00 PM,RTD,5/16/2026 12:35:00 PM,CVIS,05CEDC_U03,G,En,3859.9998,
5/16/2026 12:35:00 PM,RTD,5/16/2026 12:40:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/16/2026 12:35:00 PM,RTD,5/16/2026 12:40:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/16/2026 12:35:00 PM,RTD,5/16/2026 12:40:00 PM,CVIS,05CEDC_U02,G,En,3860.0007,
5/16/2026 12:35:00 PM,RTD,5/16/2026 12:40:00 PM,CVIS,05CEDC_U03,G,En,3860.0007,
5/16/2026 12:40:00 PM,RTD,5/16/2026 12:45:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/16/2026 12:40:00 PM,RTD,5/16/2026 12:45:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/16/2026 12:40:00 PM,RTD,5/16/2026 12:45:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/16/2026 12:40:00 PM,RTD,5/16/2026 12:45:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/16/2026 12:40:00 PM,RTD,5/16/2026 12:45:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/16/2026 12:40:00 PM,RTD,5/16/2026 12:45:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/16/2026 12:45:00 PM,RTD,5/16/2026 12:50:00 PM,CLUZ,01SMC_G04,G,En,3000.08,
5/16/2026 12:45:00 PM,RTD,5/16/2026 12:50:00 PM,CVIS,05TPC_G02,G,En,3960,
5/16/2026 12:50:00 PM,RTD,5/16/2026 12:55:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/16/2026 12:50:00 PM,RTD,5/16/2026 12:55:00 PM,CVIS,05TPC_G02,G,En,3960,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CLUZ,01SUAL_G02,G,En,2900.08,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CLUZ,03STA-RI_G05,G,En,0,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CLUZ,03STA-RI_G06,G,En,0,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CVIS,05CEDC_U01,G,En,3859.9994,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CVIS,05CEDC_U02,G,En,3859.9994,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CVIS,05CEDC_U03,G,En,3859.9994,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CLUZ,03QPPL_G01,G,En,1234,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CVIS,05TPC_G02,G,En,3960,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CLUZ,03STA-RI_G05,G,En,0,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CLUZ,03STA-RI_G06,G,En,0,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CVIS,08PEDC_U01,G,En,4459.9997,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CVIS,08PEDC_U02,G,En,4459.9997,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CLUZ,03QPPL_G01,G,En,4567,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CLUZ,03STA-RI_G05,G,En,0,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CMIN,13TM1_U02,G,En,10000,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CLUZ,01GNPD_U01,G,En,2717.59,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CMIN,10GNPK_U03,G,En,6000.0015,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CMIN,10GNPK_U04,G,En,6000.0015,
5/16/2026 1:40:00 PM,RTD,5/16/2026 1:45:00 PM,CLUZ,01MARVEL_G01,G,En,3129.9091,
5/16/2026 1:40:00 PM,RTD,5/16/2026 1:45:00 PM,CLUZ,01MARVEL_G02,G,En,3129.9091,
5/16/2026 1:40:00 PM,RTD,5/16/2026 1:45:00 PM,CMIN,13TM1_U02,G,En,11500,
5/16/2026 1:45:00 PM,RTD,5/16/2026 1:50:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/16/2026 1:45:00 PM,RTD,5/16/2026 1:50:00 PM,CMIN,12TM2_U02,G,En,17000,
5/16/2026 1:50:00 PM,RTD,5/16/2026 1:55:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
