RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/4/2026 3:20:00 PM,RTD,6/4/2026 3:25:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 3:20:00 PM,RTD,6/4/2026 3:25:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 3:20:00 PM,RTD,6/4/2026 3:25:00 PM,CVIS,08PDPP3_G,G,En,32000.0011,
6/4/2026 3:20:00 PM,RTD,6/4/2026 3:25:00 PM,CVIS,08PDPP3_H,G,En,32000.0011,
6/4/2026 3:20:00 PM,RTD,6/4/2026 3:25:00 PM,CMIN,12TM2_U01,G,En,13000.0015,
6/4/2026 3:25:00 PM,RTD,6/4/2026 3:30:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 3:25:00 PM,RTD,6/4/2026 3:30:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 3:25:00 PM,RTD,6/4/2026 3:30:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 3:25:00 PM,RTD,6/4/2026 3:30:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/4/2026 3:25:00 PM,RTD,6/4/2026 3:30:00 PM,CMIN,10GNPK_U01,G,En,5499.9977,
6/4/2026 3:30:00 PM,RTD,6/4/2026 3:35:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/4/2026 3:35:00 PM,RTD,6/4/2026 3:40:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 3:35:00 PM,RTD,6/4/2026 3:40:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 3:35:00 PM,RTD,6/4/2026 3:40:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 3:35:00 PM,RTD,6/4/2026 3:40:00 PM,CVIS,04TONGO_BAT,G,En,32000.0012,
6/4/2026 3:35:00 PM,RTD,6/4/2026 3:40:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/4/2026 3:35:00 PM,RTD,6/4/2026 3:40:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/4/2026 3:35:00 PM,RTD,6/4/2026 3:40:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/4/2026 3:40:00 PM,RTD,6/4/2026 3:45:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 3:40:00 PM,RTD,6/4/2026 3:45:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 3:40:00 PM,RTD,6/4/2026 3:45:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 3:40:00 PM,RTD,6/4/2026 3:45:00 PM,CVIS,04IASMOD_G02,G,En,32000.0024,
6/4/2026 3:40:00 PM,RTD,6/4/2026 3:45:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/4/2026 3:40:00 PM,RTD,6/4/2026 3:45:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/4/2026 3:40:00 PM,RTD,6/4/2026 3:45:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/4/2026 3:45:00 PM,RTD,6/4/2026 3:50:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 3:45:00 PM,RTD,6/4/2026 3:50:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 3:45:00 PM,RTD,6/4/2026 3:50:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 3:45:00 PM,RTD,6/4/2026 3:50:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/4/2026 3:50:00 PM,RTD,6/4/2026 3:55:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 3:50:00 PM,RTD,6/4/2026 3:55:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 3:50:00 PM,RTD,6/4/2026 3:55:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 3:50:00 PM,RTD,6/4/2026 3:55:00 PM,CVIS,06SONEG_BAT,G,En,32000,
6/4/2026 3:50:00 PM,RTD,6/4/2026 3:55:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/4/2026 3:50:00 PM,RTD,6/4/2026 3:55:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/4/2026 3:50:00 PM,RTD,6/4/2026 3:55:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/4/2026 3:55:00 PM,RTD,6/4/2026 4:00:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 3:55:00 PM,RTD,6/4/2026 4:00:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 3:55:00 PM,RTD,6/4/2026 4:00:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 3:55:00 PM,RTD,6/4/2026 4:00:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/4/2026 3:55:00 PM,RTD,6/4/2026 4:00:00 PM,CMIN,14SARANG_U01,G,En,3929,
6/4/2026 4:00:00 PM,RTD,6/4/2026 4:05:00 PM,CLUZ,01MARVEL_G01,G,En,4500,
6/4/2026 4:00:00 PM,RTD,6/4/2026 4:05:00 PM,CMIN,12TM2_U01,G,En,11000,
6/4/2026 4:05:00 PM,RTD,6/4/2026 4:10:00 PM,CLUZ,01ANDA_G01,G,En,4908,
6/4/2026 4:05:00 PM,RTD,6/4/2026 4:10:00 PM,CMIN,12TM2_U01,G,En,11000,
6/4/2026 4:10:00 PM,RTD,6/4/2026 4:15:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 4:10:00 PM,RTD,6/4/2026 4:15:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 4:10:00 PM,RTD,6/4/2026 4:15:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/4/2026 4:10:00 PM,RTD,6/4/2026 4:15:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/4/2026 4:15:00 PM,RTD,6/4/2026 4:20:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 4:15:00 PM,RTD,6/4/2026 4:20:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 4:15:00 PM,RTD,6/4/2026 4:20:00 PM,CMIN,14SARANG_U01,G,En,3929,
6/4/2026 4:20:00 PM,RTD,6/4/2026 4:25:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 4:20:00 PM,RTD,6/4/2026 4:25:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 4:20:00 PM,RTD,6/4/2026 4:25:00 PM,CMIN,10GNPK_U02,G,En,4934.20,
6/4/2026 4:20:00 PM,RTD,6/4/2026 4:25:00 PM,CMIN,10GNPK_U03,G,En,4934.20,
6/4/2026 4:20:00 PM,RTD,6/4/2026 4:25:00 PM,CMIN,10GNPK_U04,G,En,4934.20,
6/4/2026 4:25:00 PM,RTD,6/4/2026 4:30:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 4:25:00 PM,RTD,6/4/2026 4:30:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 4:25:00 PM,RTD,6/4/2026 4:30:00 PM,CMIN,12TM2_U01,G,En,0,
6/4/2026 4:30:00 PM,RTD,6/4/2026 4:35:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 4:30:00 PM,RTD,6/4/2026 4:35:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 4:30:00 PM,RTD,6/4/2026 4:35:00 PM,CMIN,10GNPK_U02,G,En,3802.5014,
6/4/2026 4:30:00 PM,RTD,6/4/2026 4:35:00 PM,CMIN,10GNPK_U03,G,En,3802.5014,
6/4/2026 4:35:00 PM,RTD,6/4/2026 4:40:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 4:35:00 PM,RTD,6/4/2026 4:40:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 4:35:00 PM,RTD,6/4/2026 4:40:00 PM,CMIN,10GNPK_U01,G,En,4368.30,
6/4/2026 4:35:00 PM,RTD,6/4/2026 4:40:00 PM,CMIN,10GNPK_U02,G,En,4368.30,
6/4/2026 4:35:00 PM,RTD,6/4/2026 4:40:00 PM,CMIN,10GNPK_U03,G,En,4368.30,
6/4/2026 4:35:00 PM,RTD,6/4/2026 4:40:00 PM,CMIN,10GNPK_U04,G,En,4368.30,
6/4/2026 4:40:00 PM,RTD,6/4/2026 4:45:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 4:40:00 PM,RTD,6/4/2026 4:45:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 4:40:00 PM,RTD,6/4/2026 4:45:00 PM,CMIN,14SARANG_U02,G,En,3890,
6/4/2026 4:45:00 PM,RTD,6/4/2026 4:50:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 4:45:00 PM,RTD,6/4/2026 4:50:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 4:45:00 PM,RTD,6/4/2026 4:50:00 PM,CVIS,06SONEG_BAT,G,En,32000,
6/4/2026 4:45:00 PM,RTD,6/4/2026 4:50:00 PM,CMIN,10GNPK_U01,G,En,3802.50,
6/4/2026 4:45:00 PM,RTD,6/4/2026 4:50:00 PM,CMIN,10GNPK_U02,G,En,3802.50,
6/4/2026 4:45:00 PM,RTD,6/4/2026 4:50:00 PM,CMIN,10GNPK_U03,G,En,3802.50,
6/4/2026 4:45:00 PM,RTD,6/4/2026 4:50:00 PM,CMIN,10GNPK_U04,G,En,3802.50,
6/4/2026 4:50:00 PM,RTD,6/4/2026 4:55:00 PM,CVIS,06SONEG_BAT,G,En,32000,
6/4/2026 4:50:00 PM,RTD,6/4/2026 4:55:00 PM,CMIN,14SARANG_U01,G,En,3929,
6/4/2026 4:55:00 PM,RTD,6/4/2026 5:00:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/4/2026 4:55:00 PM,RTD,6/4/2026 5:00:00 PM,CVIS,06SONEG_BAT,G,En,32000,
6/4/2026 5:00:00 PM,RTD,6/4/2026 5:05:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/4/2026 5:00:00 PM,RTD,6/4/2026 5:05:00 PM,CVIS,06SONEG_BAT,G,En,32000,
6/4/2026 5:00:00 PM,RTD,6/4/2026 5:05:00 PM,CMIN,10GNPK_U01,G,En,3236.60,
6/4/2026 5:00:00 PM,RTD,6/4/2026 5:05:00 PM,CMIN,10GNPK_U02,G,En,3236.60,
6/4/2026 5:00:00 PM,RTD,6/4/2026 5:05:00 PM,CMIN,10GNPK_U03,G,En,3236.60,
6/4/2026 5:00:00 PM,RTD,6/4/2026 5:05:00 PM,CMIN,10GNPK_U04,G,En,3236.60,
6/4/2026 5:05:00 PM,RTD,6/4/2026 5:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/4/2026 5:05:00 PM,RTD,6/4/2026 5:10:00 PM,CMIN,10GNPK_U01,G,En,3236.60,
6/4/2026 5:05:00 PM,RTD,6/4/2026 5:10:00 PM,CMIN,10GNPK_U02,G,En,3236.60,
6/4/2026 5:05:00 PM,RTD,6/4/2026 5:10:00 PM,CMIN,10GNPK_U03,G,En,3236.60,
6/4/2026 5:05:00 PM,RTD,6/4/2026 5:10:00 PM,CMIN,10GNPK_U04,G,En,3236.60,
6/4/2026 5:10:00 PM,RTD,6/4/2026 5:15:00 PM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/4/2026 5:10:00 PM,RTD,6/4/2026 5:15:00 PM,CMIN,10GNPK_U01,G,En,3236.60,
6/4/2026 5:10:00 PM,RTD,6/4/2026 5:15:00 PM,CMIN,10GNPK_U02,G,En,3236.60,
6/4/2026 5:10:00 PM,RTD,6/4/2026 5:15:00 PM,CMIN,10GNPK_U03,G,En,3236.60,
6/4/2026 5:10:00 PM,RTD,6/4/2026 5:15:00 PM,CMIN,10GNPK_U04,G,En,3236.60,
6/4/2026 5:15:00 PM,RTD,6/4/2026 5:20:00 PM,CMIN,11STEAG_U01,G,En,3310.90,
6/4/2026 5:20:00 PM,RTD,6/4/2026 5:25:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 5:20:00 PM,RTD,6/4/2026 5:25:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 5:20:00 PM,RTD,6/4/2026 5:25:00 PM,CMIN,11FDC_U01,G,En,3409.9024,
6/4/2026 5:25:00 PM,RTD,6/4/2026 5:30:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 5:25:00 PM,RTD,6/4/2026 5:30:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 5:25:00 PM,RTD,6/4/2026 5:30:00 PM,CMIN,10GNPK_U01,G,En,3802.50,
6/4/2026 5:25:00 PM,RTD,6/4/2026 5:30:00 PM,CMIN,10GNPK_U02,G,En,3802.50,
6/4/2026 5:25:00 PM,RTD,6/4/2026 5:30:00 PM,CMIN,10GNPK_U03,G,En,3802.50,
6/4/2026 5:25:00 PM,RTD,6/4/2026 5:30:00 PM,CMIN,10GNPK_U04,G,En,3802.50,
6/4/2026 5:30:00 PM,RTD,6/4/2026 5:35:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 5:30:00 PM,RTD,6/4/2026 5:35:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 5:30:00 PM,RTD,6/4/2026 5:35:00 PM,CMIN,10GNPK_U01,G,En,3802.50,
6/4/2026 5:30:00 PM,RTD,6/4/2026 5:35:00 PM,CMIN,10GNPK_U02,G,En,3802.50,
6/4/2026 5:30:00 PM,RTD,6/4/2026 5:35:00 PM,CMIN,10GNPK_U03,G,En,3802.50,
6/4/2026 5:30:00 PM,RTD,6/4/2026 5:35:00 PM,CMIN,10GNPK_U04,G,En,3802.50,
6/4/2026 5:35:00 PM,RTD,6/4/2026 5:40:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 5:35:00 PM,RTD,6/4/2026 5:40:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 5:35:00 PM,RTD,6/4/2026 5:40:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 5:35:00 PM,RTD,6/4/2026 5:40:00 PM,CMIN,14SARANG_U01,G,En,4023,
6/4/2026 5:40:00 PM,RTD,6/4/2026 5:45:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 5:40:00 PM,RTD,6/4/2026 5:45:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 5:40:00 PM,RTD,6/4/2026 5:45:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/4/2026 5:40:00 PM,RTD,6/4/2026 5:45:00 PM,CMIN,10GNPK_U01,G,En,4368.30,
6/4/2026 5:40:00 PM,RTD,6/4/2026 5:45:00 PM,CMIN,10GNPK_U02,G,En,4368.30,
6/4/2026 5:40:00 PM,RTD,6/4/2026 5:45:00 PM,CMIN,10GNPK_U03,G,En,4368.30,
6/4/2026 5:40:00 PM,RTD,6/4/2026 5:45:00 PM,CMIN,10GNPK_U04,G,En,4368.30,
6/4/2026 5:45:00 PM,RTD,6/4/2026 5:50:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 5:45:00 PM,RTD,6/4/2026 5:50:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 5:50:00 PM,RTD,6/4/2026 5:55:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 5:50:00 PM,RTD,6/4/2026 5:55:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 5:50:00 PM,RTD,6/4/2026 5:55:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/4/2026 5:50:00 PM,RTD,6/4/2026 5:55:00 PM,CMIN,09WMPC_U09,G,En,16580,
6/4/2026 5:55:00 PM,RTD,6/4/2026 6:00:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 5:55:00 PM,RTD,6/4/2026 6:00:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 5:55:00 PM,RTD,6/4/2026 6:00:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 5:55:00 PM,RTD,6/4/2026 6:00:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/4/2026 5:55:00 PM,RTD,6/4/2026 6:00:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/4/2026 5:55:00 PM,RTD,6/4/2026 6:00:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/4/2026 6:00:00 PM,RTD,6/4/2026 6:05:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 6:00:00 PM,RTD,6/4/2026 6:05:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 6:00:00 PM,RTD,6/4/2026 6:05:00 PM,CMIN,09WMPC_U09,G,En,16580,
6/4/2026 6:05:00 PM,RTD,6/4/2026 6:10:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/4/2026 6:05:00 PM,RTD,6/4/2026 6:10:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/4/2026 6:05:00 PM,RTD,6/4/2026 6:10:00 PM,CMIN,10GNPK_U01,G,En,5499.9990,
6/4/2026 6:10:00 PM,RTD,6/4/2026 6:15:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 6:10:00 PM,RTD,6/4/2026 6:15:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 6:10:00 PM,RTD,6/4/2026 6:15:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 6:10:00 PM,RTD,6/4/2026 6:15:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/4/2026 6:10:00 PM,RTD,6/4/2026 6:15:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/4/2026 6:15:00 PM,RTD,6/4/2026 6:20:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 6:15:00 PM,RTD,6/4/2026 6:20:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 6:15:00 PM,RTD,6/4/2026 6:20:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 6:15:00 PM,RTD,6/4/2026 6:20:00 PM,CMIN,10GNPK_U01,G,En,5499.9988,
6/4/2026 6:20:00 PM,RTD,6/4/2026 6:25:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 6:20:00 PM,RTD,6/4/2026 6:25:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 6:20:00 PM,RTD,6/4/2026 6:25:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 6:20:00 PM,RTD,6/4/2026 6:25:00 PM,CMIN,10GNPK_U01,G,En,5500.0008,
6/4/2026 6:20:00 PM,RTD,6/4/2026 6:25:00 PM,CMIN,10GNPK_U02,G,En,5500.0008,
6/4/2026 6:25:00 PM,RTD,6/4/2026 6:30:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 6:25:00 PM,RTD,6/4/2026 6:30:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 6:25:00 PM,RTD,6/4/2026 6:30:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 6:25:00 PM,RTD,6/4/2026 6:30:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/4/2026 6:25:00 PM,RTD,6/4/2026 6:30:00 PM,CMIN,10GNPK_U03,G,En,5499.9976,
6/4/2026 6:30:00 PM,RTD,6/4/2026 6:35:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 6:30:00 PM,RTD,6/4/2026 6:35:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 6:30:00 PM,RTD,6/4/2026 6:35:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 6:30:00 PM,RTD,6/4/2026 6:35:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/4/2026 6:30:00 PM,RTD,6/4/2026 6:35:00 PM,CMIN,10GNPK_U01,G,En,5499.9984,
6/4/2026 6:30:00 PM,RTD,6/4/2026 6:35:00 PM,CMIN,10GNPK_U03,G,En,5499.9984,
6/4/2026 6:35:00 PM,RTD,6/4/2026 6:40:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 6:35:00 PM,RTD,6/4/2026 6:40:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 6:35:00 PM,RTD,6/4/2026 6:40:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 6:35:00 PM,RTD,6/4/2026 6:40:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/4/2026 6:35:00 PM,RTD,6/4/2026 6:40:00 PM,CMIN,10IDP1_U04,G,En,19160,
6/4/2026 6:40:00 PM,RTD,6/4/2026 6:45:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 6:40:00 PM,RTD,6/4/2026 6:45:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 6:40:00 PM,RTD,6/4/2026 6:45:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 6:40:00 PM,RTD,6/4/2026 6:45:00 PM,CVIS,04TONGO_BAT,G,En,32000.0012,
6/4/2026 6:40:00 PM,RTD,6/4/2026 6:45:00 PM,CMIN,10GNPK_U04,G,En,4934.20,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/4/2026 6:45:00 PM,RTD,6/4/2026 6:50:00 PM,CMIN,10GNPK_U01,G,En,5499.9988,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/4/2026 6:50:00 PM,RTD,6/4/2026 6:55:00 PM,CMIN,14SARANG_U02,G,En,3990,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/4/2026 6:55:00 PM,RTD,6/4/2026 7:00:00 PM,CMIN,14SARANG_U01,G,En,4023,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 7:00:00 PM,RTD,6/4/2026 7:05:00 PM,CMIN,11FDC_U01,G,En,3424.90,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CMIN,11FDC_U01,G,En,3424.90,
6/4/2026 7:05:00 PM,RTD,6/4/2026 7:10:00 PM,CMIN,11FDC_U02,G,En,3424.90,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 7:10:00 PM,RTD,6/4/2026 7:15:00 PM,CMIN,14SARANG_U01,G,En,4023,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 7:15:00 PM,RTD,6/4/2026 7:20:00 PM,CMIN,14SARANG_U01,G,En,4023,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 7:20:00 PM,RTD,6/4/2026 7:25:00 PM,CMIN,14SARANG_U01,G,En,4023,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 7:25:00 PM,RTD,6/4/2026 7:30:00 PM,CMIN,14SARANG_U01,G,En,4023,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/4/2026 7:30:00 PM,RTD,6/4/2026 7:35:00 PM,CMIN,14SARANG_U01,G,En,4023,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/4/2026 7:35:00 PM,RTD,6/4/2026 7:40:00 PM,CMIN,14SARANG_U02,G,En,3990,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CMIN,10GNPK_U02,G,En,3802.50,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CMIN,10GNPK_U03,G,En,3802.50,
6/4/2026 7:40:00 PM,RTD,6/4/2026 7:45:00 PM,CMIN,10GNPK_U04,G,En,3802.50,
