RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/18/2026 10:55:00 AM,RTD,5/18/2026 11:00:00 AM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/18/2026 10:55:00 AM,RTD,5/18/2026 11:00:00 AM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/18/2026 11:00:00 AM,RTD,5/18/2026 11:05:00 AM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/18/2026 11:00:00 AM,RTD,5/18/2026 11:05:00 AM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/18/2026 11:05:00 AM,RTD,5/18/2026 11:10:00 AM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/18/2026 11:05:00 AM,RTD,5/18/2026 11:10:00 AM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,CLUZ,01AMBUK_U01,G,En,0,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,CLUZ,01BINGA_U02,G,En,0,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,CLUZ,01BINGA_U03,G,En,0,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,CMIN,10GNPK_U02,G,En,6000.0010,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,CMIN,10GNPK_U03,G,En,6000.0010,
5/18/2026 11:10:00 AM,RTD,5/18/2026 11:15:00 AM,CMIN,10GNPK_U04,G,En,6000.0010,
5/18/2026 11:15:00 AM,RTD,5/18/2026 11:20:00 AM,CMIN,13TM1_U01,G,En,10000,
5/18/2026 11:20:00 AM,RTD,5/18/2026 11:25:00 AM,CLUZ,01GNPD_U02,G,En,4500,
5/18/2026 11:25:00 AM,RTD,5/18/2026 11:30:00 AM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 11:25:00 AM,RTD,5/18/2026 11:30:00 AM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 11:25:00 AM,RTD,5/18/2026 11:30:00 AM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 11:25:00 AM,RTD,5/18/2026 11:30:00 AM,CMIN,10GNPK_U03,G,En,16800.0004,
5/18/2026 11:25:00 AM,RTD,5/18/2026 11:30:00 AM,CMIN,10GNPK_U04,G,En,16800.0004,
5/18/2026 11:30:00 AM,RTD,5/18/2026 11:35:00 AM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/18/2026 11:30:00 AM,RTD,5/18/2026 11:35:00 AM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/18/2026 11:30:00 AM,RTD,5/18/2026 11:35:00 AM,CMIN,12TM2_U02,G,En,16000,
5/18/2026 11:35:00 AM,RTD,5/18/2026 11:40:00 AM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/18/2026 11:35:00 AM,RTD,5/18/2026 11:40:00 AM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/18/2026 11:35:00 AM,RTD,5/18/2026 11:40:00 AM,CMIN,13TM1_U01,G,En,11500,
5/18/2026 11:40:00 AM,RTD,5/18/2026 11:45:00 AM,CMIN,10GNPK_U03,G,En,16800.0004,
5/18/2026 11:40:00 AM,RTD,5/18/2026 11:45:00 AM,CMIN,10GNPK_U04,G,En,16800.0004,
5/18/2026 11:45:00 AM,RTD,5/18/2026 11:50:00 AM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/18/2026 11:45:00 AM,RTD,5/18/2026 11:50:00 AM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/18/2026 11:45:00 AM,RTD,5/18/2026 11:50:00 AM,CMIN,13TM1_U01,G,En,11500,
5/18/2026 11:50:00 AM,RTD,5/18/2026 11:55:00 AM,CMIN,13TM1_U01,G,En,11500,
5/18/2026 11:55:00 AM,RTD,5/18/2026 12:00:00 PM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/18/2026 11:55:00 AM,RTD,5/18/2026 12:00:00 PM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/18/2026 11:55:00 AM,RTD,5/18/2026 12:00:00 PM,CMIN,13TM1_U01,G,En,10000,
5/18/2026 12:00:00 PM,RTD,5/18/2026 12:05:00 PM,CLUZ,01MARVEL_G01,G,En,4500,
5/18/2026 12:05:00 PM,RTD,5/18/2026 12:10:00 PM,CLUZ,01GNPD_U01,G,En,4500.0006,
5/18/2026 12:05:00 PM,RTD,5/18/2026 12:10:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/18/2026 12:10:00 PM,RTD,5/18/2026 12:15:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/18/2026 12:15:00 PM,RTD,5/18/2026 12:20:00 PM,CLUZ,01GNPD_U02,G,En,4499.9998,
5/18/2026 12:15:00 PM,RTD,5/18/2026 12:20:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/18/2026 12:15:00 PM,RTD,5/18/2026 12:20:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/18/2026 12:20:00 PM,RTD,5/18/2026 12:25:00 PM,CLUZ,01MARVEL_G01,G,En,4500,
5/18/2026 12:20:00 PM,RTD,5/18/2026 12:25:00 PM,CMIN,12TM2_U02,G,En,12000,
5/18/2026 12:25:00 PM,RTD,5/18/2026 12:30:00 PM,CLUZ,01MARVEL_G01,G,En,4500,
5/18/2026 12:30:00 PM,RTD,5/18/2026 12:35:00 PM,CLUZ,01MARVEL_G02,G,En,3129.9108,
5/18/2026 12:30:00 PM,RTD,5/18/2026 12:35:00 PM,CVIS,08STBPB1_U01,G,En,21917.2009,
5/18/2026 12:30:00 PM,RTD,5/18/2026 12:35:00 PM,CVIS,08STBPB1_U02,G,En,21917.2009,
5/18/2026 12:30:00 PM,RTD,5/18/2026 12:35:00 PM,CVIS,08STBPB1_U03,G,En,21917.2009,
5/18/2026 12:30:00 PM,RTD,5/18/2026 12:35:00 PM,CVIS,08STBPB1_U04,G,En,21917.2009,
5/18/2026 12:35:00 PM,RTD,5/18/2026 12:40:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/18/2026 12:35:00 PM,RTD,5/18/2026 12:40:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/18/2026 12:35:00 PM,RTD,5/18/2026 12:40:00 PM,CMIN,09WMPC_U04,G,En,31910,
5/18/2026 12:40:00 PM,RTD,5/18/2026 12:45:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/18/2026 12:40:00 PM,RTD,5/18/2026 12:45:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/18/2026 12:40:00 PM,RTD,5/18/2026 12:45:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/18/2026 12:40:00 PM,RTD,5/18/2026 12:45:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/18/2026 12:40:00 PM,RTD,5/18/2026 12:45:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/18/2026 12:40:00 PM,RTD,5/18/2026 12:45:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/18/2026 12:45:00 PM,RTD,5/18/2026 12:50:00 PM,CLUZ,03PAGBIL_G03,G,En,3492.10,
5/18/2026 12:45:00 PM,RTD,5/18/2026 12:50:00 PM,CVIS,05CARMENDPP_U01,G,En,20751.6012,
5/18/2026 12:45:00 PM,RTD,5/18/2026 12:50:00 PM,CVIS,05CARMENDPP_U03,G,En,20751.6012,
5/18/2026 12:55:00 PM,RTD,5/18/2026 1:00:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/18/2026 12:55:00 PM,RTD,5/18/2026 1:00:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/18/2026 12:55:00 PM,RTD,5/18/2026 1:00:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/18/2026 12:55:00 PM,RTD,5/18/2026 1:00:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/18/2026 1:00:00 PM,RTD,5/18/2026 1:05:00 PM,CLUZ,01ANDA_G01,G,En,4908,
5/18/2026 1:00:00 PM,RTD,5/18/2026 1:05:00 PM,CMIN,12PKSFRA_U01,G,En,32000.0023,
5/18/2026 1:10:00 PM,RTD,5/18/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 1:10:00 PM,RTD,5/18/2026 1:15:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 1:10:00 PM,RTD,5/18/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 1:10:00 PM,RTD,5/18/2026 1:15:00 PM,CMIN,12NACSUR_G01,G,En,32000,
5/18/2026 1:15:00 PM,RTD,5/18/2026 1:20:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 1:15:00 PM,RTD,5/18/2026 1:20:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 1:15:00 PM,RTD,5/18/2026 1:20:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 1:15:00 PM,RTD,5/18/2026 1:20:00 PM,CMIN,12NACSUR_G01,G,En,32000,
5/18/2026 1:20:00 PM,RTD,5/18/2026 1:25:00 PM,CMIN,12NACSUR_G01,G,En,32000,
5/18/2026 1:25:00 PM,RTD,5/18/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 1:25:00 PM,RTD,5/18/2026 1:30:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 1:25:00 PM,RTD,5/18/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 1:25:00 PM,RTD,5/18/2026 1:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/18/2026 1:30:00 PM,RTD,5/18/2026 1:35:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 1:30:00 PM,RTD,5/18/2026 1:35:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 1:30:00 PM,RTD,5/18/2026 1:35:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 1:35:00 PM,RTD,5/18/2026 1:40:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 1:35:00 PM,RTD,5/18/2026 1:40:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 1:35:00 PM,RTD,5/18/2026 1:40:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 1:35:00 PM,RTD,5/18/2026 1:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/18/2026 1:40:00 PM,RTD,5/18/2026 1:45:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 1:40:00 PM,RTD,5/18/2026 1:45:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 1:40:00 PM,RTD,5/18/2026 1:45:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 1:40:00 PM,RTD,5/18/2026 1:45:00 PM,CVIS,07TPLPB4_U01,G,En,30700,
5/18/2026 1:45:00 PM,RTD,5/18/2026 1:50:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 1:45:00 PM,RTD,5/18/2026 1:50:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 1:45:00 PM,RTD,5/18/2026 1:50:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 1:45:00 PM,RTD,5/18/2026 1:50:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/18/2026 1:50:00 PM,RTD,5/18/2026 1:55:00 PM,CLUZ,03STA-RI_G02,G,En,6860.7999,
5/18/2026 1:50:00 PM,RTD,5/18/2026 1:55:00 PM,CLUZ,03STA-RI_G03,G,En,6860.7999,
5/18/2026 1:50:00 PM,RTD,5/18/2026 1:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/18/2026 1:55:00 PM,RTD,5/18/2026 2:00:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 1:55:00 PM,RTD,5/18/2026 2:00:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 1:55:00 PM,RTD,5/18/2026 2:00:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 1:55:00 PM,RTD,5/18/2026 2:00:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/18/2026 2:00:00 PM,RTD,5/18/2026 2:05:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/18/2026 2:00:00 PM,RTD,5/18/2026 2:05:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/18/2026 2:00:00 PM,RTD,5/18/2026 2:05:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/18/2026 2:05:00 PM,RTD,5/18/2026 2:10:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/18/2026 2:10:00 PM,RTD,5/18/2026 2:15:00 PM,CVIS,05CPPC_U08,G,En,32000.0006,
5/18/2026 2:10:00 PM,RTD,5/18/2026 2:15:00 PM,CVIS,05CPPC_U09,G,En,32000.0006,
5/18/2026 2:10:00 PM,RTD,5/18/2026 2:15:00 PM,CVIS,05CPPC_U10,G,En,32000.0006,
5/18/2026 2:15:00 PM,RTD,5/18/2026 2:20:00 PM,CLUZ,03QPPL_G01,G,En,4624,
5/18/2026 2:15:00 PM,RTD,5/18/2026 2:20:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/18/2026 2:20:00 PM,RTD,5/18/2026 2:25:00 PM,CVIS,05CPPC_U08,G,En,32000.0006,
5/18/2026 2:20:00 PM,RTD,5/18/2026 2:25:00 PM,CVIS,05CPPC_U09,G,En,32000.0006,
5/18/2026 2:20:00 PM,RTD,5/18/2026 2:25:00 PM,CVIS,05CPPC_U10,G,En,32000.0006,
5/18/2026 2:25:00 PM,RTD,5/18/2026 2:30:00 PM,CVIS,04IASMOD_G04,G,En,32000.0012,
5/18/2026 2:25:00 PM,RTD,5/18/2026 2:30:00 PM,CVIS,04IASMOD_G06,G,En,32000.0012,
5/18/2026 2:25:00 PM,RTD,5/18/2026 2:30:00 PM,CMIN,11PACERM_G01,G,En,32000,
5/18/2026 2:30:00 PM,RTD,5/18/2026 2:35:00 PM,CVIS,04IASMOD_G04,G,En,32000.0012,
5/18/2026 2:30:00 PM,RTD,5/18/2026 2:35:00 PM,CVIS,04IASMOD_G06,G,En,32000.0012,
5/18/2026 2:30:00 PM,RTD,5/18/2026 2:35:00 PM,CMIN,11PACERM_G01,G,En,32000,
5/18/2026 2:35:00 PM,RTD,5/18/2026 2:40:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 2:35:00 PM,RTD,5/18/2026 2:40:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 2:35:00 PM,RTD,5/18/2026 2:40:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 2:35:00 PM,RTD,5/18/2026 2:40:00 PM,CMIN,11PACERM_G01,G,En,32000,
5/18/2026 2:40:00 PM,RTD,5/18/2026 2:45:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 2:40:00 PM,RTD,5/18/2026 2:45:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 2:40:00 PM,RTD,5/18/2026 2:45:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 2:40:00 PM,RTD,5/18/2026 2:45:00 PM,CVIS,04IASMOD_G04,G,En,32000.0012,
5/18/2026 2:40:00 PM,RTD,5/18/2026 2:45:00 PM,CVIS,04IASMOD_G06,G,En,32000.0012,
5/18/2026 2:40:00 PM,RTD,5/18/2026 2:45:00 PM,CMIN,11PACERM_G01,G,En,32000.0012,
5/18/2026 2:45:00 PM,RTD,5/18/2026 2:50:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 2:45:00 PM,RTD,5/18/2026 2:50:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 2:45:00 PM,RTD,5/18/2026 2:50:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 2:45:00 PM,RTD,5/18/2026 2:50:00 PM,CVIS,05CPPC_U08,G,En,32000.0008,
5/18/2026 2:45:00 PM,RTD,5/18/2026 2:50:00 PM,CVIS,05CPPC_U09,G,En,32000.0008,
5/18/2026 2:45:00 PM,RTD,5/18/2026 2:50:00 PM,CVIS,05CPPC_U10,G,En,32000.0008,
5/18/2026 2:45:00 PM,RTD,5/18/2026 2:50:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/18/2026 2:50:00 PM,RTD,5/18/2026 2:55:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 2:50:00 PM,RTD,5/18/2026 2:55:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 2:50:00 PM,RTD,5/18/2026 2:55:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 2:50:00 PM,RTD,5/18/2026 2:55:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0029,
5/18/2026 2:50:00 PM,RTD,5/18/2026 2:55:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0029,
5/18/2026 2:55:00 PM,RTD,5/18/2026 3:00:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 2:55:00 PM,RTD,5/18/2026 3:00:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 2:55:00 PM,RTD,5/18/2026 3:00:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 2:55:00 PM,RTD,5/18/2026 3:00:00 PM,CVIS,05CPPC_U08,G,En,32000.0006,
5/18/2026 2:55:00 PM,RTD,5/18/2026 3:00:00 PM,CVIS,05CPPC_U09,G,En,32000.0006,
5/18/2026 2:55:00 PM,RTD,5/18/2026 3:00:00 PM,CVIS,05CPPC_U10,G,En,32000.0006,
5/18/2026 3:00:00 PM,RTD,5/18/2026 3:05:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 3:00:00 PM,RTD,5/18/2026 3:05:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 3:00:00 PM,RTD,5/18/2026 3:05:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 3:00:00 PM,RTD,5/18/2026 3:05:00 PM,CVIS,05CPPC_U08,G,En,32000.0006,
5/18/2026 3:00:00 PM,RTD,5/18/2026 3:05:00 PM,CVIS,05CPPC_U09,G,En,32000.0006,
5/18/2026 3:00:00 PM,RTD,5/18/2026 3:05:00 PM,CVIS,05CPPC_U10,G,En,32000.0006,
5/18/2026 3:00:00 PM,RTD,5/18/2026 3:05:00 PM,CMIN,11NBPC_G01,G,En,32000,
5/18/2026 3:05:00 PM,RTD,5/18/2026 3:10:00 PM,CLUZ,01MAGAT_U02,G,En,185,
5/18/2026 3:05:00 PM,RTD,5/18/2026 3:10:00 PM,CVIS,05CPPC_U07,G,En,32000.0006,
5/18/2026 3:05:00 PM,RTD,5/18/2026 3:10:00 PM,CVIS,05CPPC_U08,G,En,32000.0006,
5/18/2026 3:05:00 PM,RTD,5/18/2026 3:10:00 PM,CVIS,05CPPC_U09,G,En,32000.0006,
5/18/2026 3:05:00 PM,RTD,5/18/2026 3:10:00 PM,CVIS,05CPPC_U10,G,En,32000.0006,
5/18/2026 3:10:00 PM,RTD,5/18/2026 3:15:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/18/2026 3:10:00 PM,RTD,5/18/2026 3:15:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/18/2026 3:10:00 PM,RTD,5/18/2026 3:15:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/18/2026 3:15:00 PM,RTD,5/18/2026 3:20:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 3:15:00 PM,RTD,5/18/2026 3:20:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 3:15:00 PM,RTD,5/18/2026 3:20:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 3:15:00 PM,RTD,5/18/2026 3:20:00 PM,CMIN,11PACERM_G01,G,En,32000,
5/18/2026 3:20:00 PM,RTD,5/18/2026 3:25:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 3:20:00 PM,RTD,5/18/2026 3:25:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 3:20:00 PM,RTD,5/18/2026 3:25:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 3:20:00 PM,RTD,5/18/2026 3:25:00 PM,CMIN,11PACERM_G01,G,En,32000,
5/18/2026 3:25:00 PM,RTD,5/18/2026 3:30:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 3:25:00 PM,RTD,5/18/2026 3:30:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 3:25:00 PM,RTD,5/18/2026 3:30:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 3:30:00 PM,RTD,5/18/2026 3:35:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 3:30:00 PM,RTD,5/18/2026 3:35:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 3:30:00 PM,RTD,5/18/2026 3:35:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 3:30:00 PM,RTD,5/18/2026 3:35:00 PM,CMIN,12TM2_U01,G,En,32000,
5/18/2026 3:35:00 PM,RTD,5/18/2026 3:40:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 3:35:00 PM,RTD,5/18/2026 3:40:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 3:35:00 PM,RTD,5/18/2026 3:40:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 3:35:00 PM,RTD,5/18/2026 3:40:00 PM,CMIN,11JASA_BAT,G,En,32000.0006,
5/18/2026 3:40:00 PM,RTD,5/18/2026 3:45:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 3:40:00 PM,RTD,5/18/2026 3:45:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 3:40:00 PM,RTD,5/18/2026 3:45:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 3:45:00 PM,RTD,5/18/2026 3:50:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 3:45:00 PM,RTD,5/18/2026 3:50:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/18/2026 3:50:00 PM,RTD,5/18/2026 3:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/18/2026 3:55:00 PM,RTD,5/18/2026 4:00:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 3:55:00 PM,RTD,5/18/2026 4:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0005,
5/18/2026 4:00:00 PM,RTD,5/18/2026 4:05:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/18/2026 4:00:00 PM,RTD,5/18/2026 4:05:00 PM,CMIN,12TM2_U01,G,En,32000,
5/18/2026 4:05:00 PM,RTD,5/18/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 4:05:00 PM,RTD,5/18/2026 4:10:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 4:05:00 PM,RTD,5/18/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 4:05:00 PM,RTD,5/18/2026 4:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/18/2026 4:10:00 PM,RTD,5/18/2026 4:15:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 4:10:00 PM,RTD,5/18/2026 4:15:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 4:10:00 PM,RTD,5/18/2026 4:15:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 4:10:00 PM,RTD,5/18/2026 4:15:00 PM,CMIN,13MPCDIG_G01,G,En,32000.0007,
5/18/2026 4:15:00 PM,RTD,5/18/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 4:15:00 PM,RTD,5/18/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 4:15:00 PM,RTD,5/18/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 4:15:00 PM,RTD,5/18/2026 4:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/18/2026 4:20:00 PM,RTD,5/18/2026 4:25:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 4:20:00 PM,RTD,5/18/2026 4:25:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 4:20:00 PM,RTD,5/18/2026 4:25:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 4:25:00 PM,RTD,5/18/2026 4:30:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 4:25:00 PM,RTD,5/18/2026 4:30:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 4:25:00 PM,RTD,5/18/2026 4:30:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 4:25:00 PM,RTD,5/18/2026 4:30:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/18/2026 4:30:00 PM,RTD,5/18/2026 4:35:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 4:30:00 PM,RTD,5/18/2026 4:35:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 4:30:00 PM,RTD,5/18/2026 4:35:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 4:30:00 PM,RTD,5/18/2026 4:35:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
5/18/2026 4:35:00 PM,RTD,5/18/2026 4:40:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 4:35:00 PM,RTD,5/18/2026 4:40:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 4:35:00 PM,RTD,5/18/2026 4:40:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 4:35:00 PM,RTD,5/18/2026 4:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/18/2026 4:40:00 PM,RTD,5/18/2026 4:45:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 4:40:00 PM,RTD,5/18/2026 4:45:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 4:40:00 PM,RTD,5/18/2026 4:45:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/18/2026 4:40:00 PM,RTD,5/18/2026 4:45:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/18/2026 4:45:00 PM,RTD,5/18/2026 4:50:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/18/2026 4:45:00 PM,RTD,5/18/2026 4:50:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/18/2026 4:45:00 PM,RTD,5/18/2026 4:50:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
