RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/10/2026 1:50:00 PM,RTD,7/10/2026 1:55:00 PM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/10/2026 1:50:00 PM,RTD,7/10/2026 1:55:00 PM,CMIN,12TM2_U02,G,En,32000,
7/10/2026 1:55:00 PM,RTD,7/10/2026 2:00:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 1:55:00 PM,RTD,7/10/2026 2:00:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 2:00:00 PM,RTD,7/10/2026 2:05:00 PM,CLUZ,03PAGBIL_G01,G,En,-10000,
7/10/2026 2:00:00 PM,RTD,7/10/2026 2:05:00 PM,CLUZ,03PAGBIL_G02,G,En,-10000,
7/10/2026 2:00:00 PM,RTD,7/10/2026 2:05:00 PM,CMIN,13MACO_BAT,G,En,32000.0171,
7/10/2026 2:00:00 PM,RTD,7/10/2026 2:05:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0171,
7/10/2026 2:05:00 PM,RTD,7/10/2026 2:10:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 2:05:00 PM,RTD,7/10/2026 2:10:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 2:05:00 PM,RTD,7/10/2026 2:10:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 2:05:00 PM,RTD,7/10/2026 2:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/10/2026 2:10:00 PM,RTD,7/10/2026 2:15:00 PM,CLUZ,01ANDA_G01,G,En,32000,
7/10/2026 2:10:00 PM,RTD,7/10/2026 2:15:00 PM,CLUZ,01CALIBUNK_G01,G,En,32000,
7/10/2026 2:10:00 PM,RTD,7/10/2026 2:15:00 PM,CLUZ,03SBPL_G01,G,En,0.0005,
7/10/2026 2:10:00 PM,RTD,7/10/2026 2:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/10/2026 2:15:00 PM,RTD,7/10/2026 2:20:00 PM,CLUZ,01ANDA_G01,G,En,32000,
7/10/2026 2:15:00 PM,RTD,7/10/2026 2:20:00 PM,CLUZ,01CALIBUNK_G01,G,En,32000,
7/10/2026 2:15:00 PM,RTD,7/10/2026 2:20:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 2:15:00 PM,RTD,7/10/2026 2:20:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 2:15:00 PM,RTD,7/10/2026 2:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/10/2026 2:20:00 PM,RTD,7/10/2026 2:25:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 2:20:00 PM,RTD,7/10/2026 2:25:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 2:20:00 PM,RTD,7/10/2026 2:25:00 PM,CMIN,11NBPC_G01,G,En,23500,
7/10/2026 2:25:00 PM,RTD,7/10/2026 2:30:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 2:25:00 PM,RTD,7/10/2026 2:30:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 2:30:00 PM,RTD,7/10/2026 2:35:00 PM,CLUZ,01CNCEP_BAT,G,En,32000,
7/10/2026 2:30:00 PM,RTD,7/10/2026 2:35:00 PM,CLUZ,03PAGBIL_G01,G,En,-10000,
7/10/2026 2:30:00 PM,RTD,7/10/2026 2:35:00 PM,CLUZ,03PAGBIL_G02,G,En,-10000,
7/10/2026 2:35:00 PM,RTD,7/10/2026 2:40:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 2:35:00 PM,RTD,7/10/2026 2:40:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 2:35:00 PM,RTD,7/10/2026 2:40:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/10/2026 2:40:00 PM,RTD,7/10/2026 2:45:00 PM,CLUZ,01ANDA_G01,G,En,32000,
7/10/2026 2:40:00 PM,RTD,7/10/2026 2:45:00 PM,CLUZ,01CALIBUNK_G01,G,En,32000,
7/10/2026 2:40:00 PM,RTD,7/10/2026 2:45:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/10/2026 2:40:00 PM,RTD,7/10/2026 2:45:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/10/2026 2:40:00 PM,RTD,7/10/2026 2:45:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/10/2026 2:45:00 PM,RTD,7/10/2026 2:50:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 2:45:00 PM,RTD,7/10/2026 2:50:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 2:45:00 PM,RTD,7/10/2026 2:50:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 2:45:00 PM,RTD,7/10/2026 2:50:00 PM,CMIN,10GNPK_U01,G,En,16800.0045,
7/10/2026 2:50:00 PM,RTD,7/10/2026 2:55:00 PM,CLUZ,03EERI_G02,G,En,9499.9984,
7/10/2026 2:50:00 PM,RTD,7/10/2026 2:55:00 PM,CLUZ,03EERI_G03,G,En,9499.9984,
7/10/2026 2:50:00 PM,RTD,7/10/2026 2:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0024,
7/10/2026 2:55:00 PM,RTD,7/10/2026 3:00:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 2:55:00 PM,RTD,7/10/2026 3:00:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 2:55:00 PM,RTD,7/10/2026 3:00:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 2:55:00 PM,RTD,7/10/2026 3:00:00 PM,CMIN,09WMPC_U09,G,En,19100,
7/10/2026 3:00:00 PM,RTD,7/10/2026 3:05:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 3:00:00 PM,RTD,7/10/2026 3:05:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 3:00:00 PM,RTD,7/10/2026 3:05:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 3:05:00 PM,RTD,7/10/2026 3:10:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 3:05:00 PM,RTD,7/10/2026 3:10:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 3:05:00 PM,RTD,7/10/2026 3:10:00 PM,CVIS,05CARMENDPP_U01,G,En,23561.7012,
7/10/2026 3:05:00 PM,RTD,7/10/2026 3:10:00 PM,CVIS,05CARMENDPP_U02,G,En,23561.7012,
7/10/2026 3:05:00 PM,RTD,7/10/2026 3:10:00 PM,CVIS,05CARMENDPP_U03,G,En,23561.7012,
7/10/2026 3:10:00 PM,RTD,7/10/2026 3:15:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 3:10:00 PM,RTD,7/10/2026 3:15:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 3:10:00 PM,RTD,7/10/2026 3:15:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 3:10:00 PM,RTD,7/10/2026 3:15:00 PM,CVIS,05CARMENDPP_U01,G,En,23561.7012,
7/10/2026 3:10:00 PM,RTD,7/10/2026 3:15:00 PM,CVIS,05CARMENDPP_U02,G,En,23561.7012,
7/10/2026 3:10:00 PM,RTD,7/10/2026 3:15:00 PM,CVIS,05CARMENDPP_U03,G,En,23561.7012,
7/10/2026 3:15:00 PM,RTD,7/10/2026 3:20:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 3:15:00 PM,RTD,7/10/2026 3:20:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 3:15:00 PM,RTD,7/10/2026 3:20:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 3:20:00 PM,RTD,7/10/2026 3:25:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 3:20:00 PM,RTD,7/10/2026 3:25:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 3:20:00 PM,RTD,7/10/2026 3:25:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 3:25:00 PM,RTD,7/10/2026 3:30:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 3:25:00 PM,RTD,7/10/2026 3:30:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 3:25:00 PM,RTD,7/10/2026 3:30:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 3:30:00 PM,RTD,7/10/2026 3:35:00 PM,CLUZ,01SUAL_G01,G,En,3100.08,
7/10/2026 3:30:00 PM,RTD,7/10/2026 3:35:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 3:30:00 PM,RTD,7/10/2026 3:35:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 3:30:00 PM,RTD,7/10/2026 3:35:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 3:30:00 PM,RTD,7/10/2026 3:35:00 PM,CVIS,05CARMENDPP_U01,G,En,23561.7024,
7/10/2026 3:30:00 PM,RTD,7/10/2026 3:35:00 PM,CVIS,05CARMENDPP_U03,G,En,23561.7024,
7/10/2026 3:35:00 PM,RTD,7/10/2026 3:40:00 PM,CLUZ,01SUAL_G01,G,En,3100.08,
7/10/2026 3:35:00 PM,RTD,7/10/2026 3:40:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 3:35:00 PM,RTD,7/10/2026 3:40:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 3:35:00 PM,RTD,7/10/2026 3:40:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 3:40:00 PM,RTD,7/10/2026 3:45:00 PM,CLUZ,03EERI_G02,G,En,14900.0001,
7/10/2026 3:40:00 PM,RTD,7/10/2026 3:45:00 PM,CLUZ,03EERI_G03,G,En,14900.0001,
7/10/2026 3:40:00 PM,RTD,7/10/2026 3:45:00 PM,CMIN,10IDP1_U07,G,En,21100,
7/10/2026 3:45:00 PM,RTD,7/10/2026 3:50:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 3:45:00 PM,RTD,7/10/2026 3:50:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 3:45:00 PM,RTD,7/10/2026 3:50:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 3:45:00 PM,RTD,7/10/2026 3:50:00 PM,CVIS,05CARMENDPP_U03,G,En,23561.7012,
7/10/2026 3:50:00 PM,RTD,7/10/2026 3:55:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 3:50:00 PM,RTD,7/10/2026 3:55:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 3:50:00 PM,RTD,7/10/2026 3:55:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 3:55:00 PM,RTD,7/10/2026 4:00:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 3:55:00 PM,RTD,7/10/2026 4:00:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 3:55:00 PM,RTD,7/10/2026 4:00:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 3:55:00 PM,RTD,7/10/2026 4:00:00 PM,CVIS,05CARMENDPP_U03,G,En,23561.7012,
7/10/2026 4:00:00 PM,RTD,7/10/2026 4:05:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 4:00:00 PM,RTD,7/10/2026 4:05:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 4:00:00 PM,RTD,7/10/2026 4:05:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 4:05:00 PM,RTD,7/10/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 4:05:00 PM,RTD,7/10/2026 4:10:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 4:05:00 PM,RTD,7/10/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 4:05:00 PM,RTD,7/10/2026 4:10:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/10/2026 4:05:00 PM,RTD,7/10/2026 4:10:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/10/2026 4:10:00 PM,RTD,7/10/2026 4:15:00 PM,CLUZ,03STA-RI_G04,G,En,8682.6001,
7/10/2026 4:10:00 PM,RTD,7/10/2026 4:15:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/10/2026 4:10:00 PM,RTD,7/10/2026 4:15:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/10/2026 4:15:00 PM,RTD,7/10/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,8682.6001,
7/10/2026 4:15:00 PM,RTD,7/10/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,8682.6001,
7/10/2026 4:15:00 PM,RTD,7/10/2026 4:20:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/10/2026 4:15:00 PM,RTD,7/10/2026 4:20:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/10/2026 4:20:00 PM,RTD,7/10/2026 4:25:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 4:20:00 PM,RTD,7/10/2026 4:25:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 4:20:00 PM,RTD,7/10/2026 4:25:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 4:20:00 PM,RTD,7/10/2026 4:25:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/10/2026 4:20:00 PM,RTD,7/10/2026 4:25:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/10/2026 4:25:00 PM,RTD,7/10/2026 4:30:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 4:25:00 PM,RTD,7/10/2026 4:30:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 4:25:00 PM,RTD,7/10/2026 4:30:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 4:25:00 PM,RTD,7/10/2026 4:30:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/10/2026 4:25:00 PM,RTD,7/10/2026 4:30:00 PM,CMIN,10IDP1_U07,G,En,21100,
7/10/2026 4:30:00 PM,RTD,7/10/2026 4:35:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 4:30:00 PM,RTD,7/10/2026 4:35:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 4:30:00 PM,RTD,7/10/2026 4:35:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 4:30:00 PM,RTD,7/10/2026 4:35:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/10/2026 4:30:00 PM,RTD,7/10/2026 4:35:00 PM,CMIN,10IDP1_U07,G,En,21100,
7/10/2026 4:35:00 PM,RTD,7/10/2026 4:40:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 4:35:00 PM,RTD,7/10/2026 4:40:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 4:35:00 PM,RTD,7/10/2026 4:40:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 4:35:00 PM,RTD,7/10/2026 4:40:00 PM,CMIN,09WMPC_U08,G,En,19200,
7/10/2026 4:40:00 PM,RTD,7/10/2026 4:45:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 4:40:00 PM,RTD,7/10/2026 4:45:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 4:40:00 PM,RTD,7/10/2026 4:45:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 4:40:00 PM,RTD,7/10/2026 4:45:00 PM,CVIS,06KABAN_BAT,G,En,32000.0004,
7/10/2026 4:40:00 PM,RTD,7/10/2026 4:45:00 PM,CMIN,10GNPK_U01,G,En,16800.0012,
7/10/2026 4:40:00 PM,RTD,7/10/2026 4:45:00 PM,CMIN,10GNPK_U03,G,En,16800.0012,
7/10/2026 4:45:00 PM,RTD,7/10/2026 4:50:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 4:45:00 PM,RTD,7/10/2026 4:50:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 4:45:00 PM,RTD,7/10/2026 4:50:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 4:45:00 PM,RTD,7/10/2026 4:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/10/2026 4:45:00 PM,RTD,7/10/2026 4:50:00 PM,CMIN,10GNPK_U03,G,En,16800.0010,
7/10/2026 4:50:00 PM,RTD,7/10/2026 4:55:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 4:50:00 PM,RTD,7/10/2026 4:55:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 4:50:00 PM,RTD,7/10/2026 4:55:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 4:50:00 PM,RTD,7/10/2026 4:55:00 PM,CMIN,09WMPC_U10,G,En,18630,
7/10/2026 4:55:00 PM,RTD,7/10/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 4:55:00 PM,RTD,7/10/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 4:55:00 PM,RTD,7/10/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 4:55:00 PM,RTD,7/10/2026 5:00:00 PM,CVIS,05CARMENDPP_U01,G,En,23561.70,
7/10/2026 4:55:00 PM,RTD,7/10/2026 5:00:00 PM,CVIS,05CARMENDPP_U02,G,En,23561.70,
7/10/2026 4:55:00 PM,RTD,7/10/2026 5:00:00 PM,CVIS,05CARMENDPP_U03,G,En,23561.70,
7/10/2026 4:55:00 PM,RTD,7/10/2026 5:00:00 PM,CMIN,09WMPC_U08,G,En,19200,
7/10/2026 5:00:00 PM,RTD,7/10/2026 5:05:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 5:00:00 PM,RTD,7/10/2026 5:05:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 5:00:00 PM,RTD,7/10/2026 5:05:00 PM,CVIS,05CARMENDPP_U01,G,En,23561.70,
7/10/2026 5:00:00 PM,RTD,7/10/2026 5:05:00 PM,CVIS,05CARMENDPP_U02,G,En,23561.70,
7/10/2026 5:00:00 PM,RTD,7/10/2026 5:05:00 PM,CVIS,05CARMENDPP_U03,G,En,23561.70,
7/10/2026 5:00:00 PM,RTD,7/10/2026 5:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
7/10/2026 5:05:00 PM,RTD,7/10/2026 5:10:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 5:05:00 PM,RTD,7/10/2026 5:10:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 5:05:00 PM,RTD,7/10/2026 5:10:00 PM,CVIS,05CARMENDPP_U01,G,En,23561.70,
7/10/2026 5:05:00 PM,RTD,7/10/2026 5:10:00 PM,CVIS,05CARMENDPP_U02,G,En,23561.70,
7/10/2026 5:05:00 PM,RTD,7/10/2026 5:10:00 PM,CVIS,05CARMENDPP_U03,G,En,23561.70,
7/10/2026 5:05:00 PM,RTD,7/10/2026 5:10:00 PM,CMIN,09WMPC_U09,G,En,19100,
7/10/2026 5:10:00 PM,RTD,7/10/2026 5:15:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/10/2026 5:10:00 PM,RTD,7/10/2026 5:15:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/10/2026 5:10:00 PM,RTD,7/10/2026 5:15:00 PM,CVIS,08STBPB1_U02,G,En,21917.2069,
7/10/2026 5:10:00 PM,RTD,7/10/2026 5:15:00 PM,CVIS,08STBPB1_U04,G,En,21917.2069,
7/10/2026 5:10:00 PM,RTD,7/10/2026 5:15:00 PM,CMIN,09WMPC_U09,G,En,19100,
7/10/2026 5:15:00 PM,RTD,7/10/2026 5:20:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 5:15:00 PM,RTD,7/10/2026 5:20:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 5:15:00 PM,RTD,7/10/2026 5:20:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 5:15:00 PM,RTD,7/10/2026 5:20:00 PM,CVIS,05CARMENDPP_U01,G,En,23561.70,
7/10/2026 5:15:00 PM,RTD,7/10/2026 5:20:00 PM,CVIS,05CARMENDPP_U02,G,En,23561.70,
7/10/2026 5:15:00 PM,RTD,7/10/2026 5:20:00 PM,CVIS,05CARMENDPP_U03,G,En,23561.70,
7/10/2026 5:15:00 PM,RTD,7/10/2026 5:20:00 PM,CMIN,09WMPC_U09,G,En,19100,
7/10/2026 5:20:00 PM,RTD,7/10/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 5:20:00 PM,RTD,7/10/2026 5:25:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 5:20:00 PM,RTD,7/10/2026 5:25:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 5:20:00 PM,RTD,7/10/2026 5:25:00 PM,CVIS,05CARMENDPP_U01,G,En,23561.70,
7/10/2026 5:20:00 PM,RTD,7/10/2026 5:25:00 PM,CVIS,05CARMENDPP_U02,G,En,23561.70,
7/10/2026 5:20:00 PM,RTD,7/10/2026 5:25:00 PM,CVIS,05CARMENDPP_U03,G,En,23561.70,
7/10/2026 5:20:00 PM,RTD,7/10/2026 5:25:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
7/10/2026 5:25:00 PM,RTD,7/10/2026 5:30:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 5:25:00 PM,RTD,7/10/2026 5:30:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 5:25:00 PM,RTD,7/10/2026 5:30:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 5:25:00 PM,RTD,7/10/2026 5:30:00 PM,CVIS,05CARMENDPP_U01,G,En,23561.70,
7/10/2026 5:25:00 PM,RTD,7/10/2026 5:30:00 PM,CVIS,05CARMENDPP_U02,G,En,23561.70,
7/10/2026 5:25:00 PM,RTD,7/10/2026 5:30:00 PM,CVIS,05CARMENDPP_U03,G,En,23561.70,
7/10/2026 5:25:00 PM,RTD,7/10/2026 5:30:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
7/10/2026 5:30:00 PM,RTD,7/10/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 5:30:00 PM,RTD,7/10/2026 5:35:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 5:30:00 PM,RTD,7/10/2026 5:35:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 5:30:00 PM,RTD,7/10/2026 5:35:00 PM,CVIS,05CARMENDPP_U01,G,En,23561.70,
7/10/2026 5:30:00 PM,RTD,7/10/2026 5:35:00 PM,CVIS,05CARMENDPP_U02,G,En,23561.70,
7/10/2026 5:30:00 PM,RTD,7/10/2026 5:35:00 PM,CVIS,05CARMENDPP_U03,G,En,23561.70,
7/10/2026 5:30:00 PM,RTD,7/10/2026 5:35:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/10/2026 5:30:00 PM,RTD,7/10/2026 5:35:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/10/2026 5:35:00 PM,RTD,7/10/2026 5:40:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 5:35:00 PM,RTD,7/10/2026 5:40:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 5:35:00 PM,RTD,7/10/2026 5:40:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 5:35:00 PM,RTD,7/10/2026 5:40:00 PM,CVIS,05CARMENDPP_U01,G,En,23561.7012,
7/10/2026 5:35:00 PM,RTD,7/10/2026 5:40:00 PM,CVIS,05CARMENDPP_U02,G,En,23561.7012,
7/10/2026 5:35:00 PM,RTD,7/10/2026 5:40:00 PM,CVIS,05CARMENDPP_U03,G,En,23561.7012,
7/10/2026 5:35:00 PM,RTD,7/10/2026 5:40:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/10/2026 5:35:00 PM,RTD,7/10/2026 5:40:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/10/2026 5:40:00 PM,RTD,7/10/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 5:40:00 PM,RTD,7/10/2026 5:45:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 5:40:00 PM,RTD,7/10/2026 5:45:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 5:40:00 PM,RTD,7/10/2026 5:45:00 PM,CVIS,05CARMENDPP_U01,G,En,23561.7013,
7/10/2026 5:40:00 PM,RTD,7/10/2026 5:45:00 PM,CVIS,05CARMENDPP_U02,G,En,23561.7013,
7/10/2026 5:40:00 PM,RTD,7/10/2026 5:45:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/10/2026 5:40:00 PM,RTD,7/10/2026 5:45:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/10/2026 5:45:00 PM,RTD,7/10/2026 5:50:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 5:45:00 PM,RTD,7/10/2026 5:50:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 5:45:00 PM,RTD,7/10/2026 5:50:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 5:45:00 PM,RTD,7/10/2026 5:50:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/10/2026 5:45:00 PM,RTD,7/10/2026 5:50:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/10/2026 5:50:00 PM,RTD,7/10/2026 5:55:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 5:50:00 PM,RTD,7/10/2026 5:55:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 5:50:00 PM,RTD,7/10/2026 5:55:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 5:50:00 PM,RTD,7/10/2026 5:55:00 PM,CVIS,08PDPP1_U05,G,En,32000.0048,
7/10/2026 5:50:00 PM,RTD,7/10/2026 5:55:00 PM,CMIN,10GNPK_U01,G,En,16800.0032,
7/10/2026 5:55:00 PM,RTD,7/10/2026 6:00:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/10/2026 5:55:00 PM,RTD,7/10/2026 6:00:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/10/2026 5:55:00 PM,RTD,7/10/2026 6:00:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/10/2026 6:00:00 PM,RTD,7/10/2026 6:05:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
