RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/30/2026 4:25:00 PM,RTD,6/30/2026 4:30:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 4:25:00 PM,RTD,6/30/2026 4:30:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 4:25:00 PM,RTD,6/30/2026 4:30:00 PM,CMIN,13MAGDBNK_U01,G,En,12000.08,
6/30/2026 4:25:00 PM,RTD,6/30/2026 4:30:00 PM,CMIN,13MAGDBNK_U02,G,En,12000.08,
6/30/2026 4:30:00 PM,RTD,6/30/2026 4:35:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/30/2026 4:30:00 PM,RTD,6/30/2026 4:35:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/30/2026 4:30:00 PM,RTD,6/30/2026 4:35:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/30/2026 4:30:00 PM,RTD,6/30/2026 4:35:00 PM,CMIN,13MAGDBNK_U01,G,En,12000.08,
6/30/2026 4:30:00 PM,RTD,6/30/2026 4:35:00 PM,CMIN,13MAGDBNK_U02,G,En,12000.08,
6/30/2026 4:35:00 PM,RTD,6/30/2026 4:40:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/30/2026 4:35:00 PM,RTD,6/30/2026 4:40:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/30/2026 4:35:00 PM,RTD,6/30/2026 4:40:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/30/2026 4:35:00 PM,RTD,6/30/2026 4:40:00 PM,CMIN,11STEAG_U01,G,En,3504.10,
6/30/2026 4:35:00 PM,RTD,6/30/2026 4:40:00 PM,CMIN,11STEAG_U02,G,En,3504.10,
6/30/2026 4:40:00 PM,RTD,6/30/2026 4:45:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/30/2026 4:40:00 PM,RTD,6/30/2026 4:45:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/30/2026 4:40:00 PM,RTD,6/30/2026 4:45:00 PM,CMIN,11FDC_U02,G,En,3697,
6/30/2026 4:40:00 PM,RTD,6/30/2026 4:45:00 PM,CMIN,11FDC_U03,G,En,3697,
6/30/2026 4:45:00 PM,RTD,6/30/2026 4:50:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
6/30/2026 4:45:00 PM,RTD,6/30/2026 4:50:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
6/30/2026 4:45:00 PM,RTD,6/30/2026 4:50:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/30/2026 4:45:00 PM,RTD,6/30/2026 4:50:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/30/2026 4:45:00 PM,RTD,6/30/2026 4:50:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/30/2026 4:50:00 PM,RTD,6/30/2026 4:55:00 PM,CLUZ,03ILIJAN_G02,G,En,14900.0002,
6/30/2026 4:50:00 PM,RTD,6/30/2026 4:55:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/30/2026 4:50:00 PM,RTD,6/30/2026 4:55:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/30/2026 4:50:00 PM,RTD,6/30/2026 4:55:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/30/2026 4:55:00 PM,RTD,6/30/2026 5:00:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/30/2026 4:55:00 PM,RTD,6/30/2026 5:00:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/30/2026 4:55:00 PM,RTD,6/30/2026 5:00:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/30/2026 4:55:00 PM,RTD,6/30/2026 5:00:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/30/2026 4:55:00 PM,RTD,6/30/2026 5:00:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/30/2026 5:00:00 PM,RTD,6/30/2026 5:05:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/30/2026 5:00:00 PM,RTD,6/30/2026 5:05:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/30/2026 5:00:00 PM,RTD,6/30/2026 5:05:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/30/2026 5:00:00 PM,RTD,6/30/2026 5:05:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/30/2026 5:00:00 PM,RTD,6/30/2026 5:05:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/30/2026 5:05:00 PM,RTD,6/30/2026 5:10:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 5:05:00 PM,RTD,6/30/2026 5:10:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 5:05:00 PM,RTD,6/30/2026 5:10:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/30/2026 5:05:00 PM,RTD,6/30/2026 5:10:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/30/2026 5:05:00 PM,RTD,6/30/2026 5:10:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/30/2026 5:05:00 PM,RTD,6/30/2026 5:10:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/30/2026 5:10:00 PM,RTD,6/30/2026 5:15:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/30/2026 5:10:00 PM,RTD,6/30/2026 5:15:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/30/2026 5:10:00 PM,RTD,6/30/2026 5:15:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/30/2026 5:10:00 PM,RTD,6/30/2026 5:15:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/30/2026 5:10:00 PM,RTD,6/30/2026 5:15:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/30/2026 5:10:00 PM,RTD,6/30/2026 5:15:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/30/2026 5:15:00 PM,RTD,6/30/2026 5:20:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/30/2026 5:20:00 PM,RTD,6/30/2026 5:25:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/30/2026 5:20:00 PM,RTD,6/30/2026 5:25:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/30/2026 5:20:00 PM,RTD,6/30/2026 5:25:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/30/2026 5:20:00 PM,RTD,6/30/2026 5:25:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/30/2026 5:20:00 PM,RTD,6/30/2026 5:25:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/30/2026 5:25:00 PM,RTD,6/30/2026 5:30:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/30/2026 5:25:00 PM,RTD,6/30/2026 5:30:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/30/2026 5:25:00 PM,RTD,6/30/2026 5:30:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/30/2026 5:25:00 PM,RTD,6/30/2026 5:30:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/30/2026 5:25:00 PM,RTD,6/30/2026 5:30:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/30/2026 5:30:00 PM,RTD,6/30/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 5:30:00 PM,RTD,6/30/2026 5:35:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 5:30:00 PM,RTD,6/30/2026 5:35:00 PM,CMIN,10GNPK_U01,G,En,5499.9990,
6/30/2026 5:30:00 PM,RTD,6/30/2026 5:35:00 PM,CMIN,10GNPK_U02,G,En,5499.9990,
6/30/2026 5:30:00 PM,RTD,6/30/2026 5:35:00 PM,CMIN,10GNPK_U03,G,En,5499.9990,
6/30/2026 5:30:00 PM,RTD,6/30/2026 5:35:00 PM,CMIN,10GNPK_U04,G,En,5499.9990,
6/30/2026 5:35:00 PM,RTD,6/30/2026 5:40:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 5:35:00 PM,RTD,6/30/2026 5:40:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 5:35:00 PM,RTD,6/30/2026 5:40:00 PM,CMIN,10GNPK_U01,G,En,6000.0060,
6/30/2026 5:35:00 PM,RTD,6/30/2026 5:40:00 PM,CMIN,10GNPK_U02,G,En,6000.0060,
6/30/2026 5:35:00 PM,RTD,6/30/2026 5:40:00 PM,CMIN,10GNPK_U03,G,En,6000.0060,
6/30/2026 5:40:00 PM,RTD,6/30/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 5:40:00 PM,RTD,6/30/2026 5:45:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 5:40:00 PM,RTD,6/30/2026 5:45:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
6/30/2026 5:45:00 PM,RTD,6/30/2026 5:50:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 5:45:00 PM,RTD,6/30/2026 5:50:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 5:45:00 PM,RTD,6/30/2026 5:50:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
6/30/2026 5:50:00 PM,RTD,6/30/2026 5:55:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 5:50:00 PM,RTD,6/30/2026 5:55:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 5:50:00 PM,RTD,6/30/2026 5:55:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
6/30/2026 5:55:00 PM,RTD,6/30/2026 6:00:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/30/2026 5:55:00 PM,RTD,6/30/2026 6:00:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/30/2026 5:55:00 PM,RTD,6/30/2026 6:00:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
6/30/2026 6:00:00 PM,RTD,6/30/2026 6:05:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 6:00:00 PM,RTD,6/30/2026 6:05:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 6:00:00 PM,RTD,6/30/2026 6:05:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
6/30/2026 6:00:00 PM,RTD,6/30/2026 6:05:00 PM,CMIN,09WMPC_U09,G,En,18500,
6/30/2026 6:05:00 PM,RTD,6/30/2026 6:10:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 6:05:00 PM,RTD,6/30/2026 6:10:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 6:05:00 PM,RTD,6/30/2026 6:10:00 PM,CVIS,04IASMOD_G02,G,En,32000.0024,
6/30/2026 6:05:00 PM,RTD,6/30/2026 6:10:00 PM,CVIS,04IASMOD_G03,G,En,32000.0024,
6/30/2026 6:05:00 PM,RTD,6/30/2026 6:10:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
6/30/2026 6:10:00 PM,RTD,6/30/2026 6:15:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 6:10:00 PM,RTD,6/30/2026 6:15:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 6:10:00 PM,RTD,6/30/2026 6:15:00 PM,CVIS,04IASMOD_G03,G,En,32000.0016,
6/30/2026 6:10:00 PM,RTD,6/30/2026 6:15:00 PM,CVIS,04IASMOD_G06,G,En,32000.0016,
6/30/2026 6:10:00 PM,RTD,6/30/2026 6:15:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/30/2026 6:15:00 PM,RTD,6/30/2026 6:20:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 6:15:00 PM,RTD,6/30/2026 6:20:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 6:15:00 PM,RTD,6/30/2026 6:20:00 PM,CMIN,11NBPC_G01,G,En,20000,
6/30/2026 6:20:00 PM,RTD,6/30/2026 6:25:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 6:20:00 PM,RTD,6/30/2026 6:25:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 6:20:00 PM,RTD,6/30/2026 6:25:00 PM,CMIN,11PKBUK_U01,G,En,23000,
6/30/2026 6:25:00 PM,RTD,6/30/2026 6:30:00 PM,CLUZ,03ILIJAN_G01,G,En,14900.0002,
6/30/2026 6:25:00 PM,RTD,6/30/2026 6:30:00 PM,CMIN,11PKBUK_U01,G,En,23000,
6/30/2026 6:30:00 PM,RTD,6/30/2026 6:35:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
6/30/2026 6:30:00 PM,RTD,6/30/2026 6:35:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
6/30/2026 6:30:00 PM,RTD,6/30/2026 6:35:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/30/2026 6:35:00 PM,RTD,6/30/2026 6:40:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
6/30/2026 6:35:00 PM,RTD,6/30/2026 6:40:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
6/30/2026 6:35:00 PM,RTD,6/30/2026 6:40:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/30/2026 6:35:00 PM,RTD,6/30/2026 6:40:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/30/2026 6:40:00 PM,RTD,6/30/2026 6:45:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
6/30/2026 6:40:00 PM,RTD,6/30/2026 6:45:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
6/30/2026 6:40:00 PM,RTD,6/30/2026 6:45:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/30/2026 6:40:00 PM,RTD,6/30/2026 6:45:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/30/2026 6:45:00 PM,RTD,6/30/2026 6:50:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
6/30/2026 6:45:00 PM,RTD,6/30/2026 6:50:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
6/30/2026 6:45:00 PM,RTD,6/30/2026 6:50:00 PM,CVIS,04TONGO_BAT,G,En,32000.0012,
6/30/2026 6:45:00 PM,RTD,6/30/2026 6:50:00 PM,CMIN,10GNPK_U04,G,En,5999.9987,
6/30/2026 6:50:00 PM,RTD,6/30/2026 6:55:00 PM,CLUZ,03ILIJAN_G01,G,En,14900.0002,
6/30/2026 6:50:00 PM,RTD,6/30/2026 6:55:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/30/2026 6:50:00 PM,RTD,6/30/2026 6:55:00 PM,CMIN,13MAGDBNK_U01,G,En,14000.08,
6/30/2026 6:50:00 PM,RTD,6/30/2026 6:55:00 PM,CMIN,13MAGDBNK_U02,G,En,14000.08,
6/30/2026 6:55:00 PM,RTD,6/30/2026 7:00:00 PM,CLUZ,03ILIJAN_G01,G,En,14900,
6/30/2026 6:55:00 PM,RTD,6/30/2026 7:00:00 PM,CLUZ,03ILIJAN_G02,G,En,14900,
6/30/2026 6:55:00 PM,RTD,6/30/2026 7:00:00 PM,CVIS,06SONEG_BAT,G,En,31999.9988,
6/30/2026 6:55:00 PM,RTD,6/30/2026 7:00:00 PM,CMIN,09WMPC_U10,G,En,17270,
6/30/2026 7:00:00 PM,RTD,6/30/2026 7:05:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 7:00:00 PM,RTD,6/30/2026 7:05:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 7:00:00 PM,RTD,6/30/2026 7:05:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/30/2026 7:00:00 PM,RTD,6/30/2026 7:05:00 PM,CMIN,10GNPK_U01,G,En,6000.0238,
6/30/2026 7:00:00 PM,RTD,6/30/2026 7:05:00 PM,CMIN,10GNPK_U02,G,En,6000.0238,
6/30/2026 7:00:00 PM,RTD,6/30/2026 7:05:00 PM,CMIN,10GNPK_U03,G,En,6000.0238,
6/30/2026 7:05:00 PM,RTD,6/30/2026 7:10:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 7:05:00 PM,RTD,6/30/2026 7:10:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 7:05:00 PM,RTD,6/30/2026 7:10:00 PM,CVIS,06SONEG_BAT,G,En,32000,
6/30/2026 7:05:00 PM,RTD,6/30/2026 7:10:00 PM,CMIN,14SARANG_U02,G,En,3910,
6/30/2026 7:10:00 PM,RTD,6/30/2026 7:15:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 7:10:00 PM,RTD,6/30/2026 7:15:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 7:10:00 PM,RTD,6/30/2026 7:15:00 PM,CVIS,06SONEG_BAT,G,En,31999.9988,
6/30/2026 7:10:00 PM,RTD,6/30/2026 7:15:00 PM,CMIN,10GNPK_U01,G,En,6000,
6/30/2026 7:10:00 PM,RTD,6/30/2026 7:15:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/30/2026 7:10:00 PM,RTD,6/30/2026 7:15:00 PM,CMIN,10GNPK_U03,G,En,6000,
6/30/2026 7:10:00 PM,RTD,6/30/2026 7:15:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/30/2026 7:15:00 PM,RTD,6/30/2026 7:20:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/30/2026 7:15:00 PM,RTD,6/30/2026 7:20:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/30/2026 7:15:00 PM,RTD,6/30/2026 7:20:00 PM,CMIN,10GNPK_U01,G,En,5499.9990,
6/30/2026 7:15:00 PM,RTD,6/30/2026 7:20:00 PM,CMIN,10GNPK_U02,G,En,5499.9990,
6/30/2026 7:15:00 PM,RTD,6/30/2026 7:20:00 PM,CMIN,10GNPK_U03,G,En,5499.9990,
6/30/2026 7:20:00 PM,RTD,6/30/2026 7:25:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/30/2026 7:20:00 PM,RTD,6/30/2026 7:25:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/30/2026 7:20:00 PM,RTD,6/30/2026 7:25:00 PM,CMIN,10GNPK_U01,G,En,6000,
6/30/2026 7:20:00 PM,RTD,6/30/2026 7:25:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/30/2026 7:20:00 PM,RTD,6/30/2026 7:25:00 PM,CMIN,10GNPK_U03,G,En,6000,
6/30/2026 7:20:00 PM,RTD,6/30/2026 7:25:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/30/2026 7:25:00 PM,RTD,6/30/2026 7:30:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/30/2026 7:25:00 PM,RTD,6/30/2026 7:30:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/30/2026 7:25:00 PM,RTD,6/30/2026 7:30:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/30/2026 7:25:00 PM,RTD,6/30/2026 7:30:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/30/2026 7:25:00 PM,RTD,6/30/2026 7:30:00 PM,CMIN,10GNPK_U04,G,En,5500,
6/30/2026 7:30:00 PM,RTD,6/30/2026 7:35:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 7:30:00 PM,RTD,6/30/2026 7:35:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 7:30:00 PM,RTD,6/30/2026 7:35:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/30/2026 7:30:00 PM,RTD,6/30/2026 7:35:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/30/2026 7:30:00 PM,RTD,6/30/2026 7:35:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/30/2026 7:30:00 PM,RTD,6/30/2026 7:35:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/30/2026 7:35:00 PM,RTD,6/30/2026 7:40:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/30/2026 7:35:00 PM,RTD,6/30/2026 7:40:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/30/2026 7:35:00 PM,RTD,6/30/2026 7:40:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/30/2026 7:35:00 PM,RTD,6/30/2026 7:40:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/30/2026 7:35:00 PM,RTD,6/30/2026 7:40:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/30/2026 7:35:00 PM,RTD,6/30/2026 7:40:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/30/2026 7:40:00 PM,RTD,6/30/2026 7:45:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 7:40:00 PM,RTD,6/30/2026 7:45:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 7:40:00 PM,RTD,6/30/2026 7:45:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/30/2026 7:40:00 PM,RTD,6/30/2026 7:45:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/30/2026 7:40:00 PM,RTD,6/30/2026 7:45:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/30/2026 7:40:00 PM,RTD,6/30/2026 7:45:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/30/2026 7:40:00 PM,RTD,6/30/2026 7:45:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/30/2026 7:45:00 PM,RTD,6/30/2026 7:50:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 7:45:00 PM,RTD,6/30/2026 7:50:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 7:45:00 PM,RTD,6/30/2026 7:50:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/30/2026 7:45:00 PM,RTD,6/30/2026 7:50:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/30/2026 7:45:00 PM,RTD,6/30/2026 7:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/30/2026 7:45:00 PM,RTD,6/30/2026 7:50:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/30/2026 7:45:00 PM,RTD,6/30/2026 7:50:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/30/2026 7:50:00 PM,RTD,6/30/2026 7:55:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 7:50:00 PM,RTD,6/30/2026 7:55:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 7:50:00 PM,RTD,6/30/2026 7:55:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/30/2026 7:50:00 PM,RTD,6/30/2026 7:55:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/30/2026 7:50:00 PM,RTD,6/30/2026 7:55:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/30/2026 7:50:00 PM,RTD,6/30/2026 7:55:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/30/2026 7:50:00 PM,RTD,6/30/2026 7:55:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/30/2026 7:55:00 PM,RTD,6/30/2026 8:00:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 7:55:00 PM,RTD,6/30/2026 8:00:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 7:55:00 PM,RTD,6/30/2026 8:00:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/30/2026 7:55:00 PM,RTD,6/30/2026 8:00:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/30/2026 7:55:00 PM,RTD,6/30/2026 8:00:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/30/2026 7:55:00 PM,RTD,6/30/2026 8:00:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/30/2026 7:55:00 PM,RTD,6/30/2026 8:00:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/30/2026 8:00:00 PM,RTD,6/30/2026 8:05:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 8:00:00 PM,RTD,6/30/2026 8:05:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 8:00:00 PM,RTD,6/30/2026 8:05:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/30/2026 8:00:00 PM,RTD,6/30/2026 8:05:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/30/2026 8:00:00 PM,RTD,6/30/2026 8:05:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/30/2026 8:00:00 PM,RTD,6/30/2026 8:05:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/30/2026 8:00:00 PM,RTD,6/30/2026 8:05:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/30/2026 8:05:00 PM,RTD,6/30/2026 8:10:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 8:05:00 PM,RTD,6/30/2026 8:10:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 8:05:00 PM,RTD,6/30/2026 8:10:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/30/2026 8:05:00 PM,RTD,6/30/2026 8:10:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/30/2026 8:05:00 PM,RTD,6/30/2026 8:10:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/30/2026 8:05:00 PM,RTD,6/30/2026 8:10:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/30/2026 8:05:00 PM,RTD,6/30/2026 8:10:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/30/2026 8:10:00 PM,RTD,6/30/2026 8:15:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 8:10:00 PM,RTD,6/30/2026 8:15:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 8:10:00 PM,RTD,6/30/2026 8:15:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/30/2026 8:10:00 PM,RTD,6/30/2026 8:15:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/30/2026 8:10:00 PM,RTD,6/30/2026 8:15:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/30/2026 8:10:00 PM,RTD,6/30/2026 8:15:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/30/2026 8:10:00 PM,RTD,6/30/2026 8:15:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/30/2026 8:15:00 PM,RTD,6/30/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/30/2026 8:15:00 PM,RTD,6/30/2026 8:20:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/30/2026 8:15:00 PM,RTD,6/30/2026 8:20:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/30/2026 8:15:00 PM,RTD,6/30/2026 8:20:00 PM,CMIN,10GNPK_U02,G,En,4500,
