RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/2/2026 9:20:00 AM,RTD,5/2/2026 9:25:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/2/2026 9:25:00 AM,RTD,5/2/2026 9:30:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/2/2026 9:25:00 AM,RTD,5/2/2026 9:30:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/2/2026 9:25:00 AM,RTD,5/2/2026 9:30:00 AM,CLUZ,01SROQUE_U03,G,En,-10000,
5/2/2026 9:30:00 AM,RTD,5/2/2026 9:35:00 AM,CMIN,14SARANG_U02,G,En,3423,
5/2/2026 9:35:00 AM,RTD,5/2/2026 9:40:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/2/2026 9:40:00 AM,RTD,5/2/2026 9:45:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/2/2026 9:40:00 AM,RTD,5/2/2026 9:45:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/2/2026 9:40:00 AM,RTD,5/2/2026 9:45:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/2/2026 9:40:00 AM,RTD,5/2/2026 9:45:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/2/2026 9:45:00 AM,RTD,5/2/2026 9:50:00 AM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 9:50:00 AM,RTD,5/2/2026 9:55:00 AM,CLUZ,03QPPL_G01,G,En,3123,
5/2/2026 9:55:00 AM,RTD,5/2/2026 10:00:00 AM,CMIN,11FDC_U02,G,En,3422,
5/2/2026 9:55:00 AM,RTD,5/2/2026 10:00:00 AM,CMIN,11FDC_U03,G,En,3422,
5/2/2026 10:00:00 AM,RTD,5/2/2026 10:05:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.90,
5/2/2026 10:00:00 AM,RTD,5/2/2026 10:05:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.90,
5/2/2026 10:00:00 AM,RTD,5/2/2026 10:05:00 AM,CMIN,14SARANG_U02,G,En,3423,
5/2/2026 10:05:00 AM,RTD,5/2/2026 10:10:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.90,
5/2/2026 10:05:00 AM,RTD,5/2/2026 10:10:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.90,
5/2/2026 10:10:00 AM,RTD,5/2/2026 10:15:00 AM,CMIN,11FDC_U02,G,En,3172,
5/2/2026 10:10:00 AM,RTD,5/2/2026 10:15:00 AM,CMIN,11FDC_U03,G,En,3172,
5/2/2026 10:15:00 AM,RTD,5/2/2026 10:20:00 AM,CMIN,14SARANG_U02,G,En,3423,
5/2/2026 10:20:00 AM,RTD,5/2/2026 10:25:00 AM,CVIS,05TPC_G02,G,En,4020,
5/2/2026 10:25:00 AM,RTD,5/2/2026 10:30:00 AM,CLUZ,01SUAL_G01,G,En,-10000,
5/2/2026 10:25:00 AM,RTD,5/2/2026 10:30:00 AM,CMIN,11FDC_U02,G,En,3672,
5/2/2026 10:25:00 AM,RTD,5/2/2026 10:30:00 AM,CMIN,11FDC_U03,G,En,3672,
5/2/2026 10:30:00 AM,RTD,5/2/2026 10:35:00 AM,CMIN,14SARANG_U01,G,En,3493,
5/2/2026 10:35:00 AM,RTD,5/2/2026 10:40:00 AM,CLUZ,01MARVEL_G01,G,En,-5,
5/2/2026 10:35:00 AM,RTD,5/2/2026 10:40:00 AM,CLUZ,01MARVEL_G02,G,En,-5,
5/2/2026 10:40:00 AM,RTD,5/2/2026 10:45:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/2/2026 10:40:00 AM,RTD,5/2/2026 10:45:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/2/2026 10:40:00 AM,RTD,5/2/2026 10:45:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/2/2026 10:40:00 AM,RTD,5/2/2026 10:45:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/2/2026 10:45:00 AM,RTD,5/2/2026 10:50:00 AM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 10:50:00 AM,RTD,5/2/2026 10:55:00 AM,CMIN,14SARANG_U02,G,En,3700,
5/2/2026 10:55:00 AM,RTD,5/2/2026 11:00:00 AM,CLUZ,01SUAL_G01,G,En,-10000,
5/2/2026 10:55:00 AM,RTD,5/2/2026 11:00:00 AM,CLUZ,03QPPL_G01,G,En,3456,
5/2/2026 11:00:00 AM,RTD,5/2/2026 11:05:00 AM,CMIN,10GNPK_U01,G,En,3026,
5/2/2026 11:00:00 AM,RTD,5/2/2026 11:05:00 AM,CMIN,10GNPK_U02,G,En,3026,
5/2/2026 11:00:00 AM,RTD,5/2/2026 11:05:00 AM,CMIN,10GNPK_U03,G,En,3026,
5/2/2026 11:00:00 AM,RTD,5/2/2026 11:05:00 AM,CMIN,10GNPK_U04,G,En,3026,
5/2/2026 11:05:00 AM,RTD,5/2/2026 11:10:00 AM,CLUZ,01MSINLO_G03,G,En,-9999.9952,
5/2/2026 11:05:00 AM,RTD,5/2/2026 11:10:00 AM,CMIN,11FDC_U02,G,En,3422,
5/2/2026 11:05:00 AM,RTD,5/2/2026 11:10:00 AM,CMIN,11FDC_U03,G,En,3422,
5/2/2026 11:10:00 AM,RTD,5/2/2026 11:15:00 AM,CVIS,05CEDC_U02,G,En,3810.0003,
5/2/2026 11:10:00 AM,RTD,5/2/2026 11:15:00 AM,CVIS,05CEDC_U03,G,En,3810.0003,
5/2/2026 11:15:00 AM,RTD,5/2/2026 11:20:00 AM,CLUZ,01SROQUE_U03,G,En,-10000,
5/2/2026 11:15:00 AM,RTD,5/2/2026 11:20:00 AM,CMIN,10GNPK_U01,G,En,2979.80,
5/2/2026 11:15:00 AM,RTD,5/2/2026 11:20:00 AM,CMIN,10GNPK_U02,G,En,2979.80,
5/2/2026 11:15:00 AM,RTD,5/2/2026 11:20:00 AM,CMIN,10GNPK_U03,G,En,2979.80,
5/2/2026 11:15:00 AM,RTD,5/2/2026 11:20:00 AM,CMIN,10GNPK_U04,G,En,2979.80,
5/2/2026 11:20:00 AM,RTD,5/2/2026 11:25:00 AM,CLUZ,01AMBUK_U03,G,En,0,
5/2/2026 11:25:00 AM,RTD,5/2/2026 11:30:00 AM,CLUZ,01MARVEL_G01,G,En,-5,
5/2/2026 11:25:00 AM,RTD,5/2/2026 11:30:00 AM,CLUZ,01MARVEL_G02,G,En,-5,
5/2/2026 11:25:00 AM,RTD,5/2/2026 11:30:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/2/2026 11:25:00 AM,RTD,5/2/2026 11:30:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/2/2026 11:25:00 AM,RTD,5/2/2026 11:30:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/2/2026 11:25:00 AM,RTD,5/2/2026 11:30:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/2/2026 11:30:00 AM,RTD,5/2/2026 11:35:00 AM,CLUZ,03PAGBIL_G01,G,En,3007.90,
5/2/2026 11:30:00 AM,RTD,5/2/2026 11:35:00 AM,CLUZ,03PAGBIL_G02,G,En,3007.90,
5/2/2026 11:35:00 AM,RTD,5/2/2026 11:40:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/2/2026 11:35:00 AM,RTD,5/2/2026 11:40:00 AM,CLUZ,03SBPL_G01,G,En,0,
5/2/2026 11:40:00 AM,RTD,5/2/2026 11:45:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/2/2026 11:45:00 AM,RTD,5/2/2026 11:50:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/2/2026 11:45:00 AM,RTD,5/2/2026 11:50:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/2/2026 11:45:00 AM,RTD,5/2/2026 11:50:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/2/2026 11:45:00 AM,RTD,5/2/2026 11:50:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/2/2026 11:50:00 AM,RTD,5/2/2026 11:55:00 AM,CMIN,10GNPK_U01,G,En,2933.60,
5/2/2026 11:50:00 AM,RTD,5/2/2026 11:55:00 AM,CMIN,10GNPK_U02,G,En,2933.60,
5/2/2026 11:50:00 AM,RTD,5/2/2026 11:55:00 AM,CMIN,10GNPK_U03,G,En,2933.60,
5/2/2026 11:50:00 AM,RTD,5/2/2026 11:55:00 AM,CMIN,10GNPK_U04,G,En,2933.60,
5/2/2026 11:55:00 AM,RTD,5/2/2026 12:00:00 PM,CLUZ,03SBPL_G01,G,En,0,
5/2/2026 12:00:00 PM,RTD,5/2/2026 12:05:00 PM,CVIS,05THVI_U01,G,En,-0.9495,
5/2/2026 12:00:00 PM,RTD,5/2/2026 12:05:00 PM,CMIN,13DCPP_U01,G,En,-1,
5/2/2026 12:00:00 PM,RTD,5/2/2026 12:05:00 PM,CMIN,13DCPP_U02,G,En,-1,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CVIS,05THVI_U01,G,En,-0.9512,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CMIN,13DCPP_U01,G,En,-1,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CMIN,13DCPP_U02,G,En,-1,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CVIS,06PAL1A_U01,G,En,0,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CVIS,06PAL1A_U03,G,En,0,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CMIN,10GNPK_U01,G,En,2933.60,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CMIN,10GNPK_U02,G,En,2933.60,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CMIN,10GNPK_U03,G,En,2933.60,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CMIN,10GNPK_U04,G,En,2933.60,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CMIN,11FDC_U01,G,En,2710.5008,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CMIN,11STEAG_U01,G,En,3072.50,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CMIN,11STEAG_U02,G,En,3072.50,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CMIN,10GNPK_U01,G,En,2933.60,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CMIN,10GNPK_U02,G,En,2933.60,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CMIN,10GNPK_U03,G,En,2933.60,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CMIN,10GNPK_U04,G,En,2933.60,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CLUZ,01MARVEL_G01,G,En,-5,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CVIS,05CEDC_U02,G,En,3809.9997,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CVIS,05CEDC_U03,G,En,3809.9997,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CLUZ,01BINGA_U01,G,En,0,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CLUZ,01BINGA_U02,G,En,0,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CLUZ,01BINGA_U03,G,En,0,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CLUZ,01BINGA_U04,G,En,0,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CMIN,10GNPK_U01,G,En,2933.60,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CMIN,10GNPK_U02,G,En,2933.60,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CMIN,10GNPK_U03,G,En,2933.60,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CMIN,10GNPK_U04,G,En,2933.60,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CLUZ,01APEC_G01,G,En,2960,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.9002,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CVIS,08PEDC_U03,G,En,3720,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CVIS,08PEDC_U01,G,En,4330,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CVIS,08PEDC_U02,G,En,4330,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CVIS,05CEDC_U01,G,En,3809.9995,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CVIS,05CEDC_U02,G,En,3809.9995,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CVIS,05CEDC_U03,G,En,3809.9995,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,CVIS,05CEDC_U01,G,En,3810,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,CVIS,05CEDC_U02,G,En,3810,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,CVIS,05CEDC_U03,G,En,3810,
5/2/2026 1:20:00 PM,RTD,5/2/2026 1:25:00 PM,CVIS,08PEDC_U01,G,En,4330,
5/2/2026 1:20:00 PM,RTD,5/2/2026 1:25:00 PM,CVIS,08PEDC_U02,G,En,4330,
5/2/2026 1:25:00 PM,RTD,5/2/2026 1:30:00 PM,CVIS,08PEDC_U01,G,En,4330,
5/2/2026 1:25:00 PM,RTD,5/2/2026 1:30:00 PM,CVIS,08PEDC_U02,G,En,4330,
5/2/2026 1:35:00 PM,RTD,5/2/2026 1:40:00 PM,CMIN,11FDC_U01,G,En,3922,
5/2/2026 1:35:00 PM,RTD,5/2/2026 1:40:00 PM,CMIN,11FDC_U02,G,En,3922,
5/2/2026 1:35:00 PM,RTD,5/2/2026 1:40:00 PM,CMIN,11FDC_U03,G,En,3922,
5/2/2026 1:40:00 PM,RTD,5/2/2026 1:45:00 PM,CLUZ,03QPPL_G01,G,En,4123,
5/2/2026 1:45:00 PM,RTD,5/2/2026 1:50:00 PM,CMIN,14SARANG_U02,G,En,3700,
5/2/2026 1:50:00 PM,RTD,5/2/2026 1:55:00 PM,CLUZ,03PAGBIL_G03,G,En,3853.20,
5/2/2026 1:55:00 PM,RTD,5/2/2026 2:00:00 PM,CLUZ,03PAGBIL_G03,G,En,3853.20,
5/2/2026 2:00:00 PM,RTD,5/2/2026 2:05:00 PM,CLUZ,01PNTBNG_U01,G,En,-1000.0005,
5/2/2026 2:05:00 PM,RTD,5/2/2026 2:10:00 PM,CLUZ,03PAGBIL_G03,G,En,3053.20,
5/2/2026 2:10:00 PM,RTD,5/2/2026 2:15:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/2/2026 2:10:00 PM,RTD,5/2/2026 2:15:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/2/2026 2:10:00 PM,RTD,5/2/2026 2:15:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/2/2026 2:10:00 PM,RTD,5/2/2026 2:15:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/2/2026 2:15:00 PM,RTD,5/2/2026 2:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3853.20,
5/2/2026 2:20:00 PM,RTD,5/2/2026 2:25:00 PM,CLUZ,03PAGBIL_G03,G,En,3853.20,
5/2/2026 2:25:00 PM,RTD,5/2/2026 2:30:00 PM,CVIS,08PEDC_U01,G,En,4330,
5/2/2026 2:25:00 PM,RTD,5/2/2026 2:30:00 PM,CVIS,08PEDC_U02,G,En,4330,
5/2/2026 2:30:00 PM,RTD,5/2/2026 2:35:00 PM,CLUZ,03QPPL_G01,G,En,3219,
5/2/2026 2:35:00 PM,RTD,5/2/2026 2:40:00 PM,CMIN,11FDC_U01,G,En,3672,
5/2/2026 2:35:00 PM,RTD,5/2/2026 2:40:00 PM,CMIN,11FDC_U02,G,En,3672,
5/2/2026 2:35:00 PM,RTD,5/2/2026 2:40:00 PM,CMIN,11FDC_U03,G,En,3672,
5/2/2026 2:50:00 PM,RTD,5/2/2026 2:55:00 PM,CLUZ,03SNGAB_G01,G,En,4843.59,
5/2/2026 2:55:00 PM,RTD,5/2/2026 3:00:00 PM,CLUZ,01MARVEL_G01,G,En,4500,
5/2/2026 3:00:00 PM,RTD,5/2/2026 3:05:00 PM,CMIN,11FDC_U01,G,En,4172,
5/2/2026 3:00:00 PM,RTD,5/2/2026 3:05:00 PM,CMIN,11FDC_U02,G,En,4172,
5/2/2026 3:00:00 PM,RTD,5/2/2026 3:05:00 PM,CMIN,11FDC_U03,G,En,4172,
5/2/2026 3:05:00 PM,RTD,5/2/2026 3:10:00 PM,CLUZ,03SNGAB_G01,G,En,4843.59,
5/2/2026 3:05:00 PM,RTD,5/2/2026 3:10:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/2/2026 3:05:00 PM,RTD,5/2/2026 3:10:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/2/2026 3:05:00 PM,RTD,5/2/2026 3:10:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/2/2026 3:05:00 PM,RTD,5/2/2026 3:10:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/2/2026 3:10:00 PM,RTD,5/2/2026 3:15:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/2/2026 3:10:00 PM,RTD,5/2/2026 3:15:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/2/2026 3:10:00 PM,RTD,5/2/2026 3:15:00 PM,CMIN,11FDC_U01,G,En,4172,
5/2/2026 3:10:00 PM,RTD,5/2/2026 3:15:00 PM,CMIN,11FDC_U02,G,En,4172,
5/2/2026 3:10:00 PM,RTD,5/2/2026 3:15:00 PM,CMIN,11FDC_U03,G,En,4172,
5/2/2026 3:15:00 PM,RTD,5/2/2026 3:20:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/2/2026 3:15:00 PM,RTD,5/2/2026 3:20:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/2/2026 3:15:00 PM,RTD,5/2/2026 3:20:00 PM,CMIN,11FDC_U01,G,En,4172,
5/2/2026 3:15:00 PM,RTD,5/2/2026 3:20:00 PM,CMIN,11FDC_U02,G,En,4172,
5/2/2026 3:15:00 PM,RTD,5/2/2026 3:20:00 PM,CMIN,11FDC_U03,G,En,4172,
5/2/2026 3:20:00 PM,RTD,5/2/2026 3:25:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/2/2026 3:20:00 PM,RTD,5/2/2026 3:25:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/2/2026 3:20:00 PM,RTD,5/2/2026 3:25:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/2/2026 3:20:00 PM,RTD,5/2/2026 3:25:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 3:25:00 PM,RTD,5/2/2026 3:30:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/2/2026 3:25:00 PM,RTD,5/2/2026 3:30:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/2/2026 3:25:00 PM,RTD,5/2/2026 3:30:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/2/2026 3:25:00 PM,RTD,5/2/2026 3:30:00 PM,CMIN,11FDC_U01,G,En,3922,
5/2/2026 3:25:00 PM,RTD,5/2/2026 3:30:00 PM,CMIN,11FDC_U02,G,En,3922,
5/2/2026 3:25:00 PM,RTD,5/2/2026 3:30:00 PM,CMIN,11FDC_U03,G,En,3922,
5/2/2026 3:30:00 PM,RTD,5/2/2026 3:35:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/2/2026 3:30:00 PM,RTD,5/2/2026 3:35:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/2/2026 3:30:00 PM,RTD,5/2/2026 3:35:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/2/2026 3:30:00 PM,RTD,5/2/2026 3:35:00 PM,CMIN,14SARANG_U02,G,En,3700,
5/2/2026 3:35:00 PM,RTD,5/2/2026 3:40:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/2/2026 3:35:00 PM,RTD,5/2/2026 3:40:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/2/2026 3:35:00 PM,RTD,5/2/2026 3:40:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/2/2026 3:35:00 PM,RTD,5/2/2026 3:40:00 PM,CMIN,11FDC_U01,G,En,3922,
5/2/2026 3:35:00 PM,RTD,5/2/2026 3:40:00 PM,CMIN,11FDC_U02,G,En,3922,
5/2/2026 3:35:00 PM,RTD,5/2/2026 3:40:00 PM,CMIN,11FDC_U03,G,En,3922,
5/2/2026 3:40:00 PM,RTD,5/2/2026 3:45:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/2/2026 3:40:00 PM,RTD,5/2/2026 3:45:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/2/2026 3:40:00 PM,RTD,5/2/2026 3:45:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/2/2026 3:40:00 PM,RTD,5/2/2026 3:45:00 PM,CMIN,11FDC_U01,G,En,3922,
5/2/2026 3:40:00 PM,RTD,5/2/2026 3:45:00 PM,CMIN,11FDC_U02,G,En,3922,
5/2/2026 3:40:00 PM,RTD,5/2/2026 3:45:00 PM,CMIN,11FDC_U03,G,En,3922,
5/2/2026 3:45:00 PM,RTD,5/2/2026 3:50:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/2/2026 3:45:00 PM,RTD,5/2/2026 3:50:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/2/2026 3:45:00 PM,RTD,5/2/2026 3:50:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/2/2026 3:45:00 PM,RTD,5/2/2026 3:50:00 PM,CMIN,11FDC_U01,G,En,3672,
5/2/2026 3:45:00 PM,RTD,5/2/2026 3:50:00 PM,CMIN,11FDC_U02,G,En,3672,
5/2/2026 3:45:00 PM,RTD,5/2/2026 3:50:00 PM,CMIN,11FDC_U03,G,En,3672,
5/2/2026 3:50:00 PM,RTD,5/2/2026 3:55:00 PM,CLUZ,03SNGAB_G01,G,En,7739.89,
5/2/2026 3:50:00 PM,RTD,5/2/2026 3:55:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/2/2026 3:50:00 PM,RTD,5/2/2026 3:55:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/2/2026 3:50:00 PM,RTD,5/2/2026 3:55:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/2/2026 3:50:00 PM,RTD,5/2/2026 3:55:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/2/2026 3:55:00 PM,RTD,5/2/2026 4:00:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/2/2026 3:55:00 PM,RTD,5/2/2026 4:00:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/2/2026 3:55:00 PM,RTD,5/2/2026 4:00:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/2/2026 3:55:00 PM,RTD,5/2/2026 4:00:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 4:00:00 PM,RTD,5/2/2026 4:05:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/2/2026 4:00:00 PM,RTD,5/2/2026 4:05:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/2/2026 4:00:00 PM,RTD,5/2/2026 4:05:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/2/2026 4:00:00 PM,RTD,5/2/2026 4:05:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 4:05:00 PM,RTD,5/2/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/2/2026 4:05:00 PM,RTD,5/2/2026 4:10:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/2/2026 4:05:00 PM,RTD,5/2/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/2/2026 4:05:00 PM,RTD,5/2/2026 4:10:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 4:10:00 PM,RTD,5/2/2026 4:15:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/2/2026 4:10:00 PM,RTD,5/2/2026 4:15:00 PM,CMIN,14SARANG_U01,G,En,3752,
5/2/2026 4:15:00 PM,RTD,5/2/2026 4:20:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/2/2026 4:15:00 PM,RTD,5/2/2026 4:20:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/2/2026 4:15:00 PM,RTD,5/2/2026 4:20:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/2/2026 4:15:00 PM,RTD,5/2/2026 4:20:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/2/2026 4:15:00 PM,RTD,5/2/2026 4:20:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/2/2026 4:20:00 PM,RTD,5/2/2026 4:25:00 PM,CLUZ,03SNGAB_G01,G,En,7739.89,
5/2/2026 4:20:00 PM,RTD,5/2/2026 4:25:00 PM,CMIN,11FDC_U01,G,En,3422,
5/2/2026 4:20:00 PM,RTD,5/2/2026 4:25:00 PM,CMIN,11FDC_U02,G,En,3422,
5/2/2026 4:20:00 PM,RTD,5/2/2026 4:25:00 PM,CMIN,11FDC_U03,G,En,3422,
5/2/2026 4:25:00 PM,RTD,5/2/2026 4:30:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/2/2026 4:25:00 PM,RTD,5/2/2026 4:30:00 PM,CMIN,11FDC_U01,G,En,3422,
5/2/2026 4:25:00 PM,RTD,5/2/2026 4:30:00 PM,CMIN,11FDC_U02,G,En,3422,
5/2/2026 4:25:00 PM,RTD,5/2/2026 4:30:00 PM,CMIN,11FDC_U03,G,En,3422,
5/2/2026 4:30:00 PM,RTD,5/2/2026 4:35:00 PM,CLUZ,03STA-RI_G02,G,En,6870.1002,
5/2/2026 4:30:00 PM,RTD,5/2/2026 4:35:00 PM,CLUZ,03STA-RI_G03,G,En,6870.1002,
5/2/2026 4:30:00 PM,RTD,5/2/2026 4:35:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/2/2026 4:30:00 PM,RTD,5/2/2026 4:35:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/2/2026 4:30:00 PM,RTD,5/2/2026 4:35:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/2/2026 4:30:00 PM,RTD,5/2/2026 4:35:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/2/2026 4:35:00 PM,RTD,5/2/2026 4:40:00 PM,CLUZ,01BAUANG_GS2,G,En,12161.8104,
5/2/2026 4:35:00 PM,RTD,5/2/2026 4:40:00 PM,CMIN,14SARANG_U02,G,En,3700,
5/2/2026 4:40:00 PM,RTD,5/2/2026 4:45:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/2/2026 4:40:00 PM,RTD,5/2/2026 4:45:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
