RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/28/2026 6:45:00 AM,RTD,4/28/2026 6:50:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/28/2026 6:45:00 AM,RTD,4/28/2026 6:50:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/28/2026 6:45:00 AM,RTD,4/28/2026 6:50:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/28/2026 6:45:00 AM,RTD,4/28/2026 6:50:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/28/2026 6:45:00 AM,RTD,4/28/2026 6:50:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/28/2026 6:45:00 AM,RTD,4/28/2026 6:50:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/28/2026 6:45:00 AM,RTD,4/28/2026 6:50:00 AM,CMIN,10AGUS6_U03,G,En,-9995,
4/28/2026 6:45:00 AM,RTD,4/28/2026 6:50:00 AM,CMIN,10AGUS6_U04,G,En,-9995,
4/28/2026 6:45:00 AM,RTD,4/28/2026 6:50:00 AM,CMIN,10AGUS6_U05,G,En,-9995,
4/28/2026 6:50:00 AM,RTD,4/28/2026 6:55:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/28/2026 6:50:00 AM,RTD,4/28/2026 6:55:00 AM,CLUZ,01GNPD_U01,G,En,0,
4/28/2026 6:50:00 AM,RTD,4/28/2026 6:55:00 AM,CLUZ,01GNPD_U02,G,En,0,
4/28/2026 6:50:00 AM,RTD,4/28/2026 6:55:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/28/2026 6:50:00 AM,RTD,4/28/2026 6:55:00 AM,CLUZ,03EERI_G02,G,En,0,
4/28/2026 6:50:00 AM,RTD,4/28/2026 6:55:00 AM,CLUZ,03EERI_G03,G,En,0,
4/28/2026 6:50:00 AM,RTD,4/28/2026 6:55:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/28/2026 6:50:00 AM,RTD,4/28/2026 6:55:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/28/2026 6:50:00 AM,RTD,4/28/2026 6:55:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/28/2026 6:50:00 AM,RTD,4/28/2026 6:55:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/28/2026 6:50:00 AM,RTD,4/28/2026 6:55:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/28/2026 6:50:00 AM,RTD,4/28/2026 6:55:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/28/2026 6:50:00 AM,RTD,4/28/2026 6:55:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/28/2026 6:50:00 AM,RTD,4/28/2026 6:55:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/28/2026 6:50:00 AM,RTD,4/28/2026 6:55:00 AM,CMIN,10AGUS4_U02,G,En,-9999,
4/28/2026 6:50:00 AM,RTD,4/28/2026 6:55:00 AM,CMIN,10AGUS4_U03,G,En,-9999,
4/28/2026 6:55:00 AM,RTD,4/28/2026 7:00:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/28/2026 6:55:00 AM,RTD,4/28/2026 7:00:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/28/2026 6:55:00 AM,RTD,4/28/2026 7:00:00 AM,CLUZ,03EERI_G02,G,En,0,
4/28/2026 6:55:00 AM,RTD,4/28/2026 7:00:00 AM,CLUZ,03EERI_G03,G,En,0,
4/28/2026 6:55:00 AM,RTD,4/28/2026 7:00:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/28/2026 6:55:00 AM,RTD,4/28/2026 7:00:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/28/2026 6:55:00 AM,RTD,4/28/2026 7:00:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/28/2026 6:55:00 AM,RTD,4/28/2026 7:00:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/28/2026 6:55:00 AM,RTD,4/28/2026 7:00:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/28/2026 6:55:00 AM,RTD,4/28/2026 7:00:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/28/2026 7:00:00 AM,RTD,4/28/2026 7:05:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/28/2026 7:00:00 AM,RTD,4/28/2026 7:05:00 AM,CLUZ,01GNPD_U01,G,En,0,
4/28/2026 7:00:00 AM,RTD,4/28/2026 7:05:00 AM,CLUZ,01GNPD_U02,G,En,0,
4/28/2026 7:00:00 AM,RTD,4/28/2026 7:05:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/28/2026 7:00:00 AM,RTD,4/28/2026 7:05:00 AM,CLUZ,03EERI_G02,G,En,0,
4/28/2026 7:00:00 AM,RTD,4/28/2026 7:05:00 AM,CLUZ,03EERI_G03,G,En,0,
4/28/2026 7:00:00 AM,RTD,4/28/2026 7:05:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/28/2026 7:00:00 AM,RTD,4/28/2026 7:05:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/28/2026 7:00:00 AM,RTD,4/28/2026 7:05:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/28/2026 7:00:00 AM,RTD,4/28/2026 7:05:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/28/2026 7:00:00 AM,RTD,4/28/2026 7:05:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/28/2026 7:00:00 AM,RTD,4/28/2026 7:05:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/28/2026 7:00:00 AM,RTD,4/28/2026 7:05:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/28/2026 7:00:00 AM,RTD,4/28/2026 7:05:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/28/2026 7:00:00 AM,RTD,4/28/2026 7:05:00 AM,CVIS,05CEDC_U03,G,En,0,
4/28/2026 7:05:00 AM,RTD,4/28/2026 7:10:00 AM,CLUZ,01AMBUK_U02,G,En,0.0106,
4/28/2026 7:05:00 AM,RTD,4/28/2026 7:10:00 AM,CLUZ,01MAGAT_U01,G,En,0.0109,
4/28/2026 7:05:00 AM,RTD,4/28/2026 7:10:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/28/2026 7:05:00 AM,RTD,4/28/2026 7:10:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/28/2026 7:05:00 AM,RTD,4/28/2026 7:10:00 AM,CLUZ,03EERI_G02,G,En,0.0102,
4/28/2026 7:05:00 AM,RTD,4/28/2026 7:10:00 AM,CLUZ,03EERI_G03,G,En,0.0102,
4/28/2026 7:05:00 AM,RTD,4/28/2026 7:10:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0102,
4/28/2026 7:05:00 AM,RTD,4/28/2026 7:10:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0102,
4/28/2026 7:05:00 AM,RTD,4/28/2026 7:10:00 AM,CLUZ,03PAGBIL_G01,G,En,0.0101,
4/28/2026 7:05:00 AM,RTD,4/28/2026 7:10:00 AM,CLUZ,03SLTEC_G02,G,En,0.01,
4/28/2026 7:05:00 AM,RTD,4/28/2026 7:10:00 AM,CLUZ,03SNGAB_G01,G,En,0.0105,
4/28/2026 7:05:00 AM,RTD,4/28/2026 7:10:00 AM,CLUZ,03STA-RI_G02,G,En,0.01,
4/28/2026 7:05:00 AM,RTD,4/28/2026 7:10:00 AM,CLUZ,03STA-RI_G03,G,En,0.01,
4/28/2026 7:05:00 AM,RTD,4/28/2026 7:10:00 AM,CLUZ,03STA-RI_G04,G,En,0.01,
4/28/2026 7:05:00 AM,RTD,4/28/2026 7:10:00 AM,CLUZ,03STA-RI_G05,G,En,0.0105,
4/28/2026 7:05:00 AM,RTD,4/28/2026 7:10:00 AM,CLUZ,03STA-RI_G06,G,En,0.0105,
4/28/2026 7:05:00 AM,RTD,4/28/2026 7:10:00 AM,CVIS,05CEDC_U02,G,En,0.0104,
4/28/2026 7:10:00 AM,RTD,4/28/2026 7:15:00 AM,CLUZ,01AMBUK_U02,G,En,0.0105,
4/28/2026 7:10:00 AM,RTD,4/28/2026 7:15:00 AM,CLUZ,01MAGAT_U01,G,En,0.0108,
4/28/2026 7:10:00 AM,RTD,4/28/2026 7:15:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/28/2026 7:10:00 AM,RTD,4/28/2026 7:15:00 AM,CLUZ,03EERI_G03,G,En,0.0101,
4/28/2026 7:10:00 AM,RTD,4/28/2026 7:15:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/28/2026 7:10:00 AM,RTD,4/28/2026 7:15:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/28/2026 7:10:00 AM,RTD,4/28/2026 7:15:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/28/2026 7:10:00 AM,RTD,4/28/2026 7:15:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/28/2026 7:10:00 AM,RTD,4/28/2026 7:15:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/28/2026 7:10:00 AM,RTD,4/28/2026 7:15:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/28/2026 7:10:00 AM,RTD,4/28/2026 7:15:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/28/2026 7:10:00 AM,RTD,4/28/2026 7:15:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/28/2026 7:10:00 AM,RTD,4/28/2026 7:15:00 AM,CLUZ,03STA-RI_G05,G,En,0.0104,
4/28/2026 7:10:00 AM,RTD,4/28/2026 7:15:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/28/2026 7:10:00 AM,RTD,4/28/2026 7:15:00 AM,CVIS,05CEDC_U02,G,En,0.0104,
4/28/2026 7:10:00 AM,RTD,4/28/2026 7:15:00 AM,CVIS,06PAL2A_U01,G,En,0.01,
4/28/2026 7:10:00 AM,RTD,4/28/2026 7:15:00 AM,CVIS,06PAL2A_U02,G,En,0.01,
4/28/2026 7:10:00 AM,RTD,4/28/2026 7:15:00 AM,CVIS,06PAL2A_U03,G,En,0.01,
4/28/2026 7:15:00 AM,RTD,4/28/2026 7:20:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/28/2026 7:15:00 AM,RTD,4/28/2026 7:20:00 AM,CLUZ,03EERI_G02,G,En,0,
4/28/2026 7:15:00 AM,RTD,4/28/2026 7:20:00 AM,CLUZ,03EERI_G03,G,En,0,
4/28/2026 7:15:00 AM,RTD,4/28/2026 7:20:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/28/2026 7:15:00 AM,RTD,4/28/2026 7:20:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/28/2026 7:15:00 AM,RTD,4/28/2026 7:20:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/28/2026 7:15:00 AM,RTD,4/28/2026 7:20:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/28/2026 7:15:00 AM,RTD,4/28/2026 7:20:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/28/2026 7:15:00 AM,RTD,4/28/2026 7:20:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/28/2026 7:15:00 AM,RTD,4/28/2026 7:20:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/28/2026 7:15:00 AM,RTD,4/28/2026 7:20:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/28/2026 7:15:00 AM,RTD,4/28/2026 7:20:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/28/2026 7:15:00 AM,RTD,4/28/2026 7:20:00 AM,CVIS,05CEDC_U03,G,En,0,
4/28/2026 7:20:00 AM,RTD,4/28/2026 7:25:00 AM,CLUZ,01AMBUK_U02,G,En,0.01,
4/28/2026 7:20:00 AM,RTD,4/28/2026 7:25:00 AM,CLUZ,01MAGAT_U01,G,En,0.0102,
4/28/2026 7:20:00 AM,RTD,4/28/2026 7:25:00 AM,CLUZ,03EERI_G02,G,En,0.0096,
4/28/2026 7:20:00 AM,RTD,4/28/2026 7:25:00 AM,CLUZ,03EERI_G03,G,En,0.0096,
4/28/2026 7:20:00 AM,RTD,4/28/2026 7:25:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0096,
4/28/2026 7:20:00 AM,RTD,4/28/2026 7:25:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0096,
4/28/2026 7:20:00 AM,RTD,4/28/2026 7:25:00 AM,CLUZ,03SNGAB_G01,G,En,0.0099,
4/28/2026 7:20:00 AM,RTD,4/28/2026 7:25:00 AM,CLUZ,03STA-RI_G02,G,En,0.0094,
4/28/2026 7:20:00 AM,RTD,4/28/2026 7:25:00 AM,CLUZ,03STA-RI_G03,G,En,0.0094,
4/28/2026 7:20:00 AM,RTD,4/28/2026 7:25:00 AM,CLUZ,03STA-RI_G04,G,En,0.0094,
4/28/2026 7:20:00 AM,RTD,4/28/2026 7:25:00 AM,CLUZ,03STA-RI_G05,G,En,0.0099,
4/28/2026 7:20:00 AM,RTD,4/28/2026 7:25:00 AM,CLUZ,03STA-RI_G06,G,En,0.0099,
4/28/2026 7:20:00 AM,RTD,4/28/2026 7:25:00 AM,CVIS,05CEDC_U01,G,En,0.0099,
4/28/2026 7:20:00 AM,RTD,4/28/2026 7:25:00 AM,CVIS,05CEDC_U02,G,En,0.0099,
4/28/2026 7:20:00 AM,RTD,4/28/2026 7:25:00 AM,CVIS,05CEDC_U03,G,En,0.0099,
4/28/2026 7:25:00 AM,RTD,4/28/2026 7:30:00 AM,CLUZ,01AMBUK_U02,G,En,0.0101,
4/28/2026 7:25:00 AM,RTD,4/28/2026 7:30:00 AM,CLUZ,01MAGAT_U01,G,En,0.0103,
4/28/2026 7:25:00 AM,RTD,4/28/2026 7:30:00 AM,CLUZ,03EERI_G02,G,En,0.0097,
4/28/2026 7:25:00 AM,RTD,4/28/2026 7:30:00 AM,CLUZ,03EERI_G03,G,En,0.0097,
4/28/2026 7:25:00 AM,RTD,4/28/2026 7:30:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0097,
4/28/2026 7:25:00 AM,RTD,4/28/2026 7:30:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0097,
4/28/2026 7:25:00 AM,RTD,4/28/2026 7:30:00 AM,CLUZ,03SNGAB_G01,G,En,0.01,
4/28/2026 7:25:00 AM,RTD,4/28/2026 7:30:00 AM,CLUZ,03STA-RI_G01,G,En,0.0095,
4/28/2026 7:25:00 AM,RTD,4/28/2026 7:30:00 AM,CLUZ,03STA-RI_G02,G,En,0.0095,
4/28/2026 7:25:00 AM,RTD,4/28/2026 7:30:00 AM,CLUZ,03STA-RI_G03,G,En,0.0095,
4/28/2026 7:25:00 AM,RTD,4/28/2026 7:30:00 AM,CLUZ,03STA-RI_G04,G,En,0.0095,
4/28/2026 7:25:00 AM,RTD,4/28/2026 7:30:00 AM,CLUZ,03STA-RI_G05,G,En,0.01,
4/28/2026 7:25:00 AM,RTD,4/28/2026 7:30:00 AM,CLUZ,03STA-RI_G06,G,En,0.01,
4/28/2026 7:25:00 AM,RTD,4/28/2026 7:30:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/28/2026 7:25:00 AM,RTD,4/28/2026 7:30:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/28/2026 7:25:00 AM,RTD,4/28/2026 7:30:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/28/2026 7:30:00 AM,RTD,4/28/2026 7:35:00 AM,CLUZ,01AMBUK_U02,G,En,0.0103,
4/28/2026 7:30:00 AM,RTD,4/28/2026 7:35:00 AM,CLUZ,01MAGAT_U01,G,En,0.0105,
4/28/2026 7:30:00 AM,RTD,4/28/2026 7:35:00 AM,CLUZ,03EERI_G02,G,En,0.0099,
4/28/2026 7:30:00 AM,RTD,4/28/2026 7:35:00 AM,CLUZ,03EERI_G03,G,En,0.0099,
4/28/2026 7:30:00 AM,RTD,4/28/2026 7:35:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0099,
4/28/2026 7:30:00 AM,RTD,4/28/2026 7:35:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0099,
4/28/2026 7:30:00 AM,RTD,4/28/2026 7:35:00 AM,CLUZ,03SNGAB_G01,G,En,0.0102,
4/28/2026 7:30:00 AM,RTD,4/28/2026 7:35:00 AM,CLUZ,03STA-RI_G01,G,En,0.0097,
4/28/2026 7:30:00 AM,RTD,4/28/2026 7:35:00 AM,CLUZ,03STA-RI_G02,G,En,0.0097,
4/28/2026 7:30:00 AM,RTD,4/28/2026 7:35:00 AM,CLUZ,03STA-RI_G03,G,En,0.0097,
4/28/2026 7:30:00 AM,RTD,4/28/2026 7:35:00 AM,CLUZ,03STA-RI_G04,G,En,0.0097,
4/28/2026 7:30:00 AM,RTD,4/28/2026 7:35:00 AM,CLUZ,03STA-RI_G05,G,En,0.0102,
4/28/2026 7:30:00 AM,RTD,4/28/2026 7:35:00 AM,CLUZ,03STA-RI_G06,G,En,0.0102,
4/28/2026 7:30:00 AM,RTD,4/28/2026 7:35:00 AM,CMIN,14SARANG_U01,G,En,0.01,
4/28/2026 7:35:00 AM,RTD,4/28/2026 7:40:00 AM,CLUZ,01AMBUK_U02,G,En,0.0102,
4/28/2026 7:35:00 AM,RTD,4/28/2026 7:40:00 AM,CLUZ,01MAGAT_U01,G,En,0.0104,
4/28/2026 7:35:00 AM,RTD,4/28/2026 7:40:00 AM,CLUZ,03EERI_G02,G,En,0.0099,
4/28/2026 7:35:00 AM,RTD,4/28/2026 7:40:00 AM,CLUZ,03EERI_G03,G,En,0.0099,
4/28/2026 7:35:00 AM,RTD,4/28/2026 7:40:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0099,
4/28/2026 7:35:00 AM,RTD,4/28/2026 7:40:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0099,
4/28/2026 7:35:00 AM,RTD,4/28/2026 7:40:00 AM,CLUZ,03SNGAB_G01,G,En,0.0102,
4/28/2026 7:35:00 AM,RTD,4/28/2026 7:40:00 AM,CLUZ,03STA-RI_G01,G,En,0.0097,
4/28/2026 7:35:00 AM,RTD,4/28/2026 7:40:00 AM,CLUZ,03STA-RI_G02,G,En,0.0097,
4/28/2026 7:35:00 AM,RTD,4/28/2026 7:40:00 AM,CLUZ,03STA-RI_G03,G,En,0.0097,
4/28/2026 7:35:00 AM,RTD,4/28/2026 7:40:00 AM,CLUZ,03STA-RI_G04,G,En,0.0097,
4/28/2026 7:35:00 AM,RTD,4/28/2026 7:40:00 AM,CLUZ,03STA-RI_G05,G,En,0.0102,
4/28/2026 7:35:00 AM,RTD,4/28/2026 7:40:00 AM,CLUZ,03STA-RI_G06,G,En,0.0102,
4/28/2026 7:35:00 AM,RTD,4/28/2026 7:40:00 AM,CVIS,05CEDC_U01,G,En,0.0102,
4/28/2026 7:35:00 AM,RTD,4/28/2026 7:40:00 AM,CVIS,05CEDC_U02,G,En,0.0102,
4/28/2026 7:35:00 AM,RTD,4/28/2026 7:40:00 AM,CMIN,14SARANG_U01,G,En,0.01,
4/28/2026 7:40:00 AM,RTD,4/28/2026 7:45:00 AM,CLUZ,01AMBUK_U02,G,En,0.0104,
4/28/2026 7:40:00 AM,RTD,4/28/2026 7:45:00 AM,CLUZ,01MAGAT_U01,G,En,0.0106,
4/28/2026 7:40:00 AM,RTD,4/28/2026 7:45:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/28/2026 7:40:00 AM,RTD,4/28/2026 7:45:00 AM,CLUZ,03EERI_G03,G,En,0.0101,
4/28/2026 7:40:00 AM,RTD,4/28/2026 7:45:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/28/2026 7:40:00 AM,RTD,4/28/2026 7:45:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/28/2026 7:40:00 AM,RTD,4/28/2026 7:45:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/28/2026 7:40:00 AM,RTD,4/28/2026 7:45:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/28/2026 7:40:00 AM,RTD,4/28/2026 7:45:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/28/2026 7:40:00 AM,RTD,4/28/2026 7:45:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/28/2026 7:40:00 AM,RTD,4/28/2026 7:45:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/28/2026 7:40:00 AM,RTD,4/28/2026 7:45:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/28/2026 7:40:00 AM,RTD,4/28/2026 7:45:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/28/2026 7:40:00 AM,RTD,4/28/2026 7:45:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/28/2026 7:40:00 AM,RTD,4/28/2026 7:45:00 AM,CLUZ,03STA-RI_G05,G,En,0.0104,
4/28/2026 7:40:00 AM,RTD,4/28/2026 7:45:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/28/2026 7:40:00 AM,RTD,4/28/2026 7:45:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/28/2026 7:45:00 AM,RTD,4/28/2026 7:50:00 AM,CLUZ,01AMBUK_U02,G,En,0.0104,
4/28/2026 7:45:00 AM,RTD,4/28/2026 7:50:00 AM,CLUZ,01MAGAT_U01,G,En,0.0106,
4/28/2026 7:45:00 AM,RTD,4/28/2026 7:50:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/28/2026 7:45:00 AM,RTD,4/28/2026 7:50:00 AM,CLUZ,03EERI_G03,G,En,0.0101,
4/28/2026 7:45:00 AM,RTD,4/28/2026 7:50:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/28/2026 7:45:00 AM,RTD,4/28/2026 7:50:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/28/2026 7:45:00 AM,RTD,4/28/2026 7:50:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/28/2026 7:45:00 AM,RTD,4/28/2026 7:50:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/28/2026 7:45:00 AM,RTD,4/28/2026 7:50:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/28/2026 7:45:00 AM,RTD,4/28/2026 7:50:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/28/2026 7:45:00 AM,RTD,4/28/2026 7:50:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/28/2026 7:45:00 AM,RTD,4/28/2026 7:50:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/28/2026 7:45:00 AM,RTD,4/28/2026 7:50:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/28/2026 7:45:00 AM,RTD,4/28/2026 7:50:00 AM,CLUZ,03STA-RI_G05,G,En,0.0104,
4/28/2026 7:45:00 AM,RTD,4/28/2026 7:50:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/28/2026 7:45:00 AM,RTD,4/28/2026 7:50:00 AM,CVIS,05CEDC_U01,G,En,0.0103,
4/28/2026 7:45:00 AM,RTD,4/28/2026 7:50:00 AM,CVIS,06PAL2A_U01,G,En,0.01,
4/28/2026 7:45:00 AM,RTD,4/28/2026 7:50:00 AM,CVIS,06PAL2A_U02,G,En,0.01,
4/28/2026 7:45:00 AM,RTD,4/28/2026 7:50:00 AM,CVIS,06PAL2A_U03,G,En,0.01,
4/28/2026 7:50:00 AM,RTD,4/28/2026 7:55:00 AM,CLUZ,01AMBUK_U02,G,En,0.0105,
4/28/2026 7:50:00 AM,RTD,4/28/2026 7:55:00 AM,CLUZ,01MAGAT_U01,G,En,0.0107,
4/28/2026 7:50:00 AM,RTD,4/28/2026 7:55:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/28/2026 7:50:00 AM,RTD,4/28/2026 7:55:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/28/2026 7:50:00 AM,RTD,4/28/2026 7:55:00 AM,CLUZ,03EERI_G02,G,En,0.0102,
4/28/2026 7:50:00 AM,RTD,4/28/2026 7:55:00 AM,CLUZ,03EERI_G03,G,En,0.0102,
4/28/2026 7:50:00 AM,RTD,4/28/2026 7:55:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0102,
4/28/2026 7:50:00 AM,RTD,4/28/2026 7:55:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0102,
4/28/2026 7:50:00 AM,RTD,4/28/2026 7:55:00 AM,CLUZ,03PAGBIL_G01,G,En,0.0101,
4/28/2026 7:50:00 AM,RTD,4/28/2026 7:55:00 AM,CLUZ,03PAGBIL_G02,G,En,0.0101,
4/28/2026 7:50:00 AM,RTD,4/28/2026 7:55:00 AM,CLUZ,03SLTEC_G02,G,En,0.0101,
4/28/2026 7:50:00 AM,RTD,4/28/2026 7:55:00 AM,CLUZ,03SNGAB_G01,G,En,0.0105,
4/28/2026 7:50:00 AM,RTD,4/28/2026 7:55:00 AM,CLUZ,03STA-RI_G01,G,En,0.01,
4/28/2026 7:50:00 AM,RTD,4/28/2026 7:55:00 AM,CLUZ,03STA-RI_G02,G,En,0.01,
4/28/2026 7:50:00 AM,RTD,4/28/2026 7:55:00 AM,CLUZ,03STA-RI_G03,G,En,0.01,
4/28/2026 7:50:00 AM,RTD,4/28/2026 7:55:00 AM,CLUZ,03STA-RI_G04,G,En,0.01,
4/28/2026 7:50:00 AM,RTD,4/28/2026 7:55:00 AM,CLUZ,03STA-RI_G05,G,En,0.0105,
4/28/2026 7:50:00 AM,RTD,4/28/2026 7:55:00 AM,CLUZ,03STA-RI_G06,G,En,0.0105,
4/28/2026 7:50:00 AM,RTD,4/28/2026 7:55:00 AM,CVIS,05CEDC_U02,G,En,0.0105,
4/28/2026 7:50:00 AM,RTD,4/28/2026 7:55:00 AM,CMIN,14SARANG_U02,G,En,0.0101,
4/28/2026 7:55:00 AM,RTD,4/28/2026 8:00:00 AM,CLUZ,01AMBUK_U02,G,En,0.0105,
4/28/2026 7:55:00 AM,RTD,4/28/2026 8:00:00 AM,CLUZ,01GNPD_U01,G,En,0.01,
4/28/2026 7:55:00 AM,RTD,4/28/2026 8:00:00 AM,CLUZ,01MAGAT_U01,G,En,0.0108,
4/28/2026 7:55:00 AM,RTD,4/28/2026 8:00:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/28/2026 7:55:00 AM,RTD,4/28/2026 8:00:00 AM,CLUZ,03EERI_G02,G,En,0.0102,
4/28/2026 7:55:00 AM,RTD,4/28/2026 8:00:00 AM,CLUZ,03EERI_G03,G,En,0.0102,
4/28/2026 7:55:00 AM,RTD,4/28/2026 8:00:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0102,
4/28/2026 7:55:00 AM,RTD,4/28/2026 8:00:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0102,
4/28/2026 7:55:00 AM,RTD,4/28/2026 8:00:00 AM,CLUZ,03PAGBIL_G01,G,En,0.0102,
4/28/2026 7:55:00 AM,RTD,4/28/2026 8:00:00 AM,CLUZ,03PAGBIL_G02,G,En,0.0102,
4/28/2026 7:55:00 AM,RTD,4/28/2026 8:00:00 AM,CLUZ,03SLTEC_G02,G,En,0.0101,
4/28/2026 7:55:00 AM,RTD,4/28/2026 8:00:00 AM,CLUZ,03SNGAB_G01,G,En,0.0106,
4/28/2026 7:55:00 AM,RTD,4/28/2026 8:00:00 AM,CLUZ,03STA-RI_G01,G,En,0.01,
4/28/2026 7:55:00 AM,RTD,4/28/2026 8:00:00 AM,CLUZ,03STA-RI_G02,G,En,0.01,
