RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/11/2026 9:20:00 AM,RTD,7/11/2026 9:25:00 AM,CMIN,10GNPK_U02,G,En,5000,
7/11/2026 9:20:00 AM,RTD,7/11/2026 9:25:00 AM,CMIN,10GNPK_U03,G,En,5000,
7/11/2026 9:20:00 AM,RTD,7/11/2026 9:25:00 AM,CMIN,10GNPK_U04,G,En,5000,
7/11/2026 9:25:00 AM,RTD,7/11/2026 9:30:00 AM,CMIN,10GNPK_U01,G,En,4500,
7/11/2026 9:25:00 AM,RTD,7/11/2026 9:30:00 AM,CMIN,10GNPK_U02,G,En,4500,
7/11/2026 9:25:00 AM,RTD,7/11/2026 9:30:00 AM,CMIN,10GNPK_U03,G,En,4500,
7/11/2026 9:25:00 AM,RTD,7/11/2026 9:30:00 AM,CMIN,10GNPK_U04,G,En,4500,
7/11/2026 9:30:00 AM,RTD,7/11/2026 9:35:00 AM,CVIS,08PEDC_U01,G,En,4590,
7/11/2026 9:30:00 AM,RTD,7/11/2026 9:35:00 AM,CVIS,08PEDC_U02,G,En,4590,
7/11/2026 9:35:00 AM,RTD,7/11/2026 9:40:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 9:35:00 AM,RTD,7/11/2026 9:40:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 9:40:00 AM,RTD,7/11/2026 9:45:00 AM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 9:40:00 AM,RTD,7/11/2026 9:45:00 AM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 9:40:00 AM,RTD,7/11/2026 9:45:00 AM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 9:45:00 AM,RTD,7/11/2026 9:50:00 AM,CVIS,08PEDC_U01,G,En,4590,
7/11/2026 9:45:00 AM,RTD,7/11/2026 9:50:00 AM,CVIS,08PEDC_U02,G,En,4590,
7/11/2026 9:50:00 AM,RTD,7/11/2026 9:55:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 9:50:00 AM,RTD,7/11/2026 9:55:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 9:55:00 AM,RTD,7/11/2026 10:00:00 AM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/11/2026 10:00:00 AM,RTD,7/11/2026 10:05:00 AM,CVIS,08PEDC_U01,G,En,4590,
7/11/2026 10:00:00 AM,RTD,7/11/2026 10:05:00 AM,CVIS,08PEDC_U02,G,En,4590,
7/11/2026 10:05:00 AM,RTD,7/11/2026 10:10:00 AM,CMIN,10GNPK_U01,G,En,5000,
7/11/2026 10:05:00 AM,RTD,7/11/2026 10:10:00 AM,CMIN,10GNPK_U02,G,En,5000,
7/11/2026 10:05:00 AM,RTD,7/11/2026 10:10:00 AM,CMIN,10GNPK_U03,G,En,5000,
7/11/2026 10:05:00 AM,RTD,7/11/2026 10:10:00 AM,CMIN,10GNPK_U04,G,En,5000,
7/11/2026 10:10:00 AM,RTD,7/11/2026 10:15:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 10:10:00 AM,RTD,7/11/2026 10:15:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 10:15:00 AM,RTD,7/11/2026 10:20:00 AM,CMIN,10GNPK_U01,G,En,5500,
7/11/2026 10:15:00 AM,RTD,7/11/2026 10:20:00 AM,CMIN,10GNPK_U02,G,En,5500,
7/11/2026 10:15:00 AM,RTD,7/11/2026 10:20:00 AM,CMIN,10GNPK_U03,G,En,5500,
7/11/2026 10:15:00 AM,RTD,7/11/2026 10:20:00 AM,CMIN,10GNPK_U04,G,En,5500,
7/11/2026 10:20:00 AM,RTD,7/11/2026 10:25:00 AM,CVIS,08PEDC_U01,G,En,4590,
7/11/2026 10:20:00 AM,RTD,7/11/2026 10:25:00 AM,CVIS,08PEDC_U02,G,En,4590,
7/11/2026 10:25:00 AM,RTD,7/11/2026 10:30:00 AM,CLUZ,01SUAL_G01,G,En,-10000,
7/11/2026 10:30:00 AM,RTD,7/11/2026 10:35:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
7/11/2026 10:35:00 AM,RTD,7/11/2026 10:40:00 AM,CLUZ,01MARVEL_G01,G,En,0,
7/11/2026 10:40:00 AM,RTD,7/11/2026 10:45:00 AM,CLUZ,01GNPD_U02,G,En,-0.9534,
7/11/2026 10:40:00 AM,RTD,7/11/2026 10:45:00 AM,CVIS,05EAUC_U03,G,En,-1.0063,
7/11/2026 10:40:00 AM,RTD,7/11/2026 10:45:00 AM,CMIN,13DCPP_U01,G,En,-1,
7/11/2026 10:40:00 AM,RTD,7/11/2026 10:45:00 AM,CMIN,13DCPP_U02,G,En,-1,
7/11/2026 10:45:00 AM,RTD,7/11/2026 10:50:00 AM,CLUZ,01CNCEP_BAT,G,En,32000,
7/11/2026 10:50:00 AM,RTD,7/11/2026 10:55:00 AM,CLUZ,01CNCEP_BAT,G,En,32000.0002,
7/11/2026 10:50:00 AM,RTD,7/11/2026 10:55:00 AM,CVIS,06PAL2A_U02,G,En,0,
7/11/2026 10:50:00 AM,RTD,7/11/2026 10:55:00 AM,CVIS,06PAL2A_U03,G,En,0,
7/11/2026 10:55:00 AM,RTD,7/11/2026 11:00:00 AM,CLUZ,01CNCEP_BAT,G,En,32000.0002,
7/11/2026 10:55:00 AM,RTD,7/11/2026 11:00:00 AM,CVIS,06PAL2A_U02,G,En,0,
7/11/2026 10:55:00 AM,RTD,7/11/2026 11:00:00 AM,CVIS,06PAL2A_U03,G,En,0,
7/11/2026 11:00:00 AM,RTD,7/11/2026 11:05:00 AM,CLUZ,03KAL_G04,PS,En,-10000,
7/11/2026 11:00:00 AM,RTD,7/11/2026 11:05:00 AM,CMIN,10GNPK_U01,G,En,3180.70,
7/11/2026 11:00:00 AM,RTD,7/11/2026 11:05:00 AM,CMIN,10GNPK_U02,G,En,3180.70,
7/11/2026 11:00:00 AM,RTD,7/11/2026 11:05:00 AM,CMIN,10GNPK_U03,G,En,3180.70,
7/11/2026 11:00:00 AM,RTD,7/11/2026 11:05:00 AM,CMIN,10GNPK_U04,G,En,3180.70,
7/11/2026 11:05:00 AM,RTD,7/11/2026 11:10:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
7/11/2026 11:05:00 AM,RTD,7/11/2026 11:10:00 AM,CMIN,10GNPK_U01,G,En,3220.60,
7/11/2026 11:05:00 AM,RTD,7/11/2026 11:10:00 AM,CMIN,10GNPK_U02,G,En,3220.60,
7/11/2026 11:05:00 AM,RTD,7/11/2026 11:10:00 AM,CMIN,10GNPK_U03,G,En,3220.60,
7/11/2026 11:05:00 AM,RTD,7/11/2026 11:10:00 AM,CMIN,10GNPK_U04,G,En,3220.60,
7/11/2026 11:10:00 AM,RTD,7/11/2026 11:15:00 AM,CLUZ,01ANGAT_A,G,En,-100,
7/11/2026 11:10:00 AM,RTD,7/11/2026 11:15:00 AM,CMIN,10GNPK_U01,G,En,3220.60,
7/11/2026 11:10:00 AM,RTD,7/11/2026 11:15:00 AM,CMIN,10GNPK_U02,G,En,3220.60,
7/11/2026 11:10:00 AM,RTD,7/11/2026 11:15:00 AM,CMIN,10GNPK_U03,G,En,3220.60,
7/11/2026 11:10:00 AM,RTD,7/11/2026 11:15:00 AM,CMIN,10GNPK_U04,G,En,3220.60,
7/11/2026 11:15:00 AM,RTD,7/11/2026 11:20:00 AM,CMIN,10GNPK_U01,G,En,3220.60,
7/11/2026 11:15:00 AM,RTD,7/11/2026 11:20:00 AM,CMIN,10GNPK_U02,G,En,3220.60,
7/11/2026 11:15:00 AM,RTD,7/11/2026 11:20:00 AM,CMIN,10GNPK_U03,G,En,3220.60,
7/11/2026 11:15:00 AM,RTD,7/11/2026 11:20:00 AM,CMIN,10GNPK_U04,G,En,3220.60,
7/11/2026 11:20:00 AM,RTD,7/11/2026 11:25:00 AM,CLUZ,03QPPL_G01,G,En,0,
7/11/2026 11:20:00 AM,RTD,7/11/2026 11:25:00 AM,CLUZ,03SBPL_G01,G,En,0,
7/11/2026 11:20:00 AM,RTD,7/11/2026 11:25:00 AM,CMIN,10GNPK_U01,G,En,3220.60,
7/11/2026 11:20:00 AM,RTD,7/11/2026 11:25:00 AM,CMIN,10GNPK_U02,G,En,3220.60,
7/11/2026 11:20:00 AM,RTD,7/11/2026 11:25:00 AM,CMIN,10GNPK_U03,G,En,3220.60,
7/11/2026 11:20:00 AM,RTD,7/11/2026 11:25:00 AM,CMIN,10GNPK_U04,G,En,3220.60,
7/11/2026 11:25:00 AM,RTD,7/11/2026 11:30:00 AM,CLUZ,01SUAL_G02,G,En,-10000,
7/11/2026 11:30:00 AM,RTD,7/11/2026 11:35:00 AM,CMIN,10GNPK_U01,G,En,3220.60,
7/11/2026 11:30:00 AM,RTD,7/11/2026 11:35:00 AM,CMIN,10GNPK_U02,G,En,3220.60,
7/11/2026 11:30:00 AM,RTD,7/11/2026 11:35:00 AM,CMIN,10GNPK_U03,G,En,3220.60,
7/11/2026 11:30:00 AM,RTD,7/11/2026 11:35:00 AM,CMIN,10GNPK_U04,G,En,3220.60,
7/11/2026 11:35:00 AM,RTD,7/11/2026 11:40:00 AM,CLUZ,03KAL_G04,PS,En,-10000,
7/11/2026 11:35:00 AM,RTD,7/11/2026 11:40:00 AM,CMIN,10GNPK_U01,G,En,3220.60,
7/11/2026 11:35:00 AM,RTD,7/11/2026 11:40:00 AM,CMIN,10GNPK_U02,G,En,3220.60,
7/11/2026 11:35:00 AM,RTD,7/11/2026 11:40:00 AM,CMIN,10GNPK_U03,G,En,3220.60,
7/11/2026 11:35:00 AM,RTD,7/11/2026 11:40:00 AM,CMIN,10GNPK_U04,G,En,3220.60,
7/11/2026 11:40:00 AM,RTD,7/11/2026 11:45:00 AM,CLUZ,03KAL_G04,PS,En,-10000,
7/11/2026 11:40:00 AM,RTD,7/11/2026 11:45:00 AM,CMIN,10GNPK_U01,G,En,3220.60,
7/11/2026 11:40:00 AM,RTD,7/11/2026 11:45:00 AM,CMIN,10GNPK_U02,G,En,3220.60,
7/11/2026 11:40:00 AM,RTD,7/11/2026 11:45:00 AM,CMIN,10GNPK_U03,G,En,3220.60,
7/11/2026 11:40:00 AM,RTD,7/11/2026 11:45:00 AM,CMIN,10GNPK_U04,G,En,3220.60,
7/11/2026 11:45:00 AM,RTD,7/11/2026 11:50:00 AM,CLUZ,03KAL_G04,PS,En,-10000,
7/11/2026 11:45:00 AM,RTD,7/11/2026 11:50:00 AM,CMIN,14SARANG_U01,G,En,3913,
7/11/2026 11:50:00 AM,RTD,7/11/2026 11:55:00 AM,CLUZ,03KAL_G04,PS,En,-10000,
7/11/2026 11:50:00 AM,RTD,7/11/2026 11:55:00 AM,CMIN,10GNPK_U01,G,En,3260.50,
7/11/2026 11:50:00 AM,RTD,7/11/2026 11:55:00 AM,CMIN,10GNPK_U02,G,En,3260.50,
7/11/2026 11:50:00 AM,RTD,7/11/2026 11:55:00 AM,CMIN,10GNPK_U03,G,En,3260.50,
7/11/2026 11:50:00 AM,RTD,7/11/2026 11:55:00 AM,CMIN,10GNPK_U04,G,En,3260.50,
7/11/2026 11:55:00 AM,RTD,7/11/2026 12:00:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
7/11/2026 11:55:00 AM,RTD,7/11/2026 12:00:00 PM,CMIN,10GNPK_U01,G,En,3220.60,
7/11/2026 11:55:00 AM,RTD,7/11/2026 12:00:00 PM,CMIN,10GNPK_U02,G,En,3220.60,
7/11/2026 11:55:00 AM,RTD,7/11/2026 12:00:00 PM,CMIN,10GNPK_U03,G,En,3220.60,
7/11/2026 11:55:00 AM,RTD,7/11/2026 12:00:00 PM,CMIN,10GNPK_U04,G,En,3220.60,
7/11/2026 12:00:00 PM,RTD,7/11/2026 12:05:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/11/2026 12:00:00 PM,RTD,7/11/2026 12:05:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/11/2026 12:00:00 PM,RTD,7/11/2026 12:05:00 PM,CMIN,10GNPK_U01,G,En,3220.60,
7/11/2026 12:00:00 PM,RTD,7/11/2026 12:05:00 PM,CMIN,10GNPK_U02,G,En,3220.60,
7/11/2026 12:00:00 PM,RTD,7/11/2026 12:05:00 PM,CMIN,10GNPK_U03,G,En,3220.60,
7/11/2026 12:00:00 PM,RTD,7/11/2026 12:05:00 PM,CMIN,10GNPK_U04,G,En,3220.60,
7/11/2026 12:05:00 PM,RTD,7/11/2026 12:10:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 12:05:00 PM,RTD,7/11/2026 12:10:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 12:05:00 PM,RTD,7/11/2026 12:10:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 12:10:00 PM,RTD,7/11/2026 12:15:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 12:10:00 PM,RTD,7/11/2026 12:15:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 12:10:00 PM,RTD,7/11/2026 12:15:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 12:15:00 PM,RTD,7/11/2026 12:20:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 12:15:00 PM,RTD,7/11/2026 12:20:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 12:20:00 PM,RTD,7/11/2026 12:25:00 PM,CLUZ,01MSINLO_G01,G,En,-10000.0005,
7/11/2026 12:20:00 PM,RTD,7/11/2026 12:25:00 PM,CLUZ,01MSINLO_G03,G,En,-10000.0005,
7/11/2026 12:25:00 PM,RTD,7/11/2026 12:30:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
7/11/2026 12:30:00 PM,RTD,7/11/2026 12:35:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/11/2026 12:30:00 PM,RTD,7/11/2026 12:35:00 PM,CVIS,06PAL2A_U02,G,En,0,
7/11/2026 12:30:00 PM,RTD,7/11/2026 12:35:00 PM,CVIS,06PAL2A_U03,G,En,0,
7/11/2026 12:35:00 PM,RTD,7/11/2026 12:40:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/11/2026 12:35:00 PM,RTD,7/11/2026 12:40:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/11/2026 12:35:00 PM,RTD,7/11/2026 12:40:00 PM,CVIS,06PAL2A_U02,G,En,0,
7/11/2026 12:35:00 PM,RTD,7/11/2026 12:40:00 PM,CVIS,06PAL2A_U03,G,En,0,
7/11/2026 12:40:00 PM,RTD,7/11/2026 12:45:00 PM,CLUZ,03PAGBIL_G01,G,En,3900,
7/11/2026 12:40:00 PM,RTD,7/11/2026 12:45:00 PM,CLUZ,03PAGBIL_G02,G,En,3900,
7/11/2026 12:45:00 PM,RTD,7/11/2026 12:50:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/11/2026 12:45:00 PM,RTD,7/11/2026 12:50:00 PM,CLUZ,01GNPD_U02,G,En,2623.36,
7/11/2026 12:50:00 PM,RTD,7/11/2026 12:55:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/11/2026 12:50:00 PM,RTD,7/11/2026 12:55:00 PM,CLUZ,01GNPD_U02,G,En,2623.36,
7/11/2026 12:50:00 PM,RTD,7/11/2026 12:55:00 PM,CMIN,10GNPK_U01,G,En,3220.60,
7/11/2026 12:50:00 PM,RTD,7/11/2026 12:55:00 PM,CMIN,10GNPK_U02,G,En,3220.60,
7/11/2026 12:50:00 PM,RTD,7/11/2026 12:55:00 PM,CMIN,10GNPK_U03,G,En,3220.60,
7/11/2026 12:50:00 PM,RTD,7/11/2026 12:55:00 PM,CMIN,10GNPK_U04,G,En,3220.60,
7/11/2026 12:55:00 PM,RTD,7/11/2026 1:00:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/11/2026 12:55:00 PM,RTD,7/11/2026 1:00:00 PM,CLUZ,01GNPD_U02,G,En,2623.36,
7/11/2026 12:55:00 PM,RTD,7/11/2026 1:00:00 PM,CMIN,14SARANG_U02,G,En,3870,
7/11/2026 1:00:00 PM,RTD,7/11/2026 1:05:00 PM,CLUZ,01AMBUK_U02,G,En,0,
7/11/2026 1:00:00 PM,RTD,7/11/2026 1:05:00 PM,CLUZ,01ANGAT_A,G,En,-1000,
7/11/2026 1:00:00 PM,RTD,7/11/2026 1:05:00 PM,CVIS,05CEDC_U01,G,En,4150,
7/11/2026 1:00:00 PM,RTD,7/11/2026 1:05:00 PM,CVIS,05CEDC_U02,G,En,4150,
7/11/2026 1:00:00 PM,RTD,7/11/2026 1:05:00 PM,CVIS,05CEDC_U03,G,En,4150,
7/11/2026 1:05:00 PM,RTD,7/11/2026 1:10:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 1:05:00 PM,RTD,7/11/2026 1:10:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 1:05:00 PM,RTD,7/11/2026 1:10:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 1:10:00 PM,RTD,7/11/2026 1:15:00 PM,CVIS,05CEDC_U01,G,En,4150.0003,
7/11/2026 1:10:00 PM,RTD,7/11/2026 1:15:00 PM,CVIS,05CEDC_U02,G,En,4150.0003,
7/11/2026 1:10:00 PM,RTD,7/11/2026 1:15:00 PM,CVIS,05CEDC_U03,G,En,4150.0003,
7/11/2026 1:15:00 PM,RTD,7/11/2026 1:20:00 PM,CLUZ,01GNPD_U02,G,En,2623.36,
7/11/2026 1:15:00 PM,RTD,7/11/2026 1:20:00 PM,CLUZ,01SUAL_G02,G,En,-10000,
7/11/2026 1:20:00 PM,RTD,7/11/2026 1:25:00 PM,CLUZ,01SUAL_G01,G,En,-10000,
7/11/2026 1:20:00 PM,RTD,7/11/2026 1:25:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 1:20:00 PM,RTD,7/11/2026 1:25:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 1:25:00 PM,RTD,7/11/2026 1:30:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 1:25:00 PM,RTD,7/11/2026 1:30:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CLUZ,01SUAL_G01,G,En,-10000,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CVIS,05CEDC_U02,G,En,4149.9996,
7/11/2026 1:30:00 PM,RTD,7/11/2026 1:35:00 PM,CVIS,05CEDC_U03,G,En,4149.9996,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CVIS,08PEDC_U01,G,En,4590,
7/11/2026 1:35:00 PM,RTD,7/11/2026 1:40:00 PM,CVIS,08PEDC_U02,G,En,4590,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CLUZ,01SUAL_G01,G,En,-10000,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CVIS,08PEDC_U01,G,En,4590,
7/11/2026 1:40:00 PM,RTD,7/11/2026 1:45:00 PM,CVIS,08PEDC_U02,G,En,4590,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CLUZ,01MSINLO_G01,G,En,-10000.0005,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CLUZ,01MSINLO_G03,G,En,-10000.0005,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/11/2026 1:45:00 PM,RTD,7/11/2026 1:50:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/11/2026 1:50:00 PM,RTD,7/11/2026 1:55:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/11/2026 1:50:00 PM,RTD,7/11/2026 1:55:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/11/2026 1:50:00 PM,RTD,7/11/2026 1:55:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/11/2026 1:55:00 PM,RTD,7/11/2026 2:00:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 1:55:00 PM,RTD,7/11/2026 2:00:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 2:00:00 PM,RTD,7/11/2026 2:05:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
7/11/2026 2:00:00 PM,RTD,7/11/2026 2:05:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
7/11/2026 2:00:00 PM,RTD,7/11/2026 2:05:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
7/11/2026 2:00:00 PM,RTD,7/11/2026 2:05:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
7/11/2026 2:00:00 PM,RTD,7/11/2026 2:05:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
7/11/2026 2:00:00 PM,RTD,7/11/2026 2:05:00 PM,CMIN,11PULA4_U03,G,En,-9999.0005,
7/11/2026 2:05:00 PM,RTD,7/11/2026 2:10:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
7/11/2026 2:05:00 PM,RTD,7/11/2026 2:10:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
7/11/2026 2:05:00 PM,RTD,7/11/2026 2:10:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
7/11/2026 2:05:00 PM,RTD,7/11/2026 2:10:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
7/11/2026 2:05:00 PM,RTD,7/11/2026 2:10:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
7/11/2026 2:05:00 PM,RTD,7/11/2026 2:10:00 PM,CMIN,14SARANG_U01,G,En,3913,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,CVIS,05CEDC_U02,G,En,4149.9991,
7/11/2026 2:10:00 PM,RTD,7/11/2026 2:15:00 PM,CVIS,05CEDC_U03,G,En,4149.9991,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CLUZ,01MSINLO_G02,G,En,-10000,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CLUZ,01MSINLO_G03,G,En,-10000,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CLUZ,01SUAL_G01,G,En,-10000,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/11/2026 2:15:00 PM,RTD,7/11/2026 2:20:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/11/2026 2:20:00 PM,RTD,7/11/2026 2:25:00 PM,CLUZ,01AMBUK_U02,G,En,0,
7/11/2026 2:20:00 PM,RTD,7/11/2026 2:25:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/11/2026 2:20:00 PM,RTD,7/11/2026 2:25:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/11/2026 2:20:00 PM,RTD,7/11/2026 2:25:00 PM,CMIN,14SARANG_U01,G,En,3913,
7/11/2026 2:25:00 PM,RTD,7/11/2026 2:30:00 PM,CLUZ,01BINGA_U01,G,En,0,
7/11/2026 2:25:00 PM,RTD,7/11/2026 2:30:00 PM,CLUZ,01BINGA_U03,G,En,0,
7/11/2026 2:25:00 PM,RTD,7/11/2026 2:30:00 PM,CLUZ,01MASIWA_G01,G,En,0,
7/11/2026 2:25:00 PM,RTD,7/11/2026 2:30:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/11/2026 2:25:00 PM,RTD,7/11/2026 2:30:00 PM,CVIS,08PEDC_U01,G,En,4590.0003,
7/11/2026 2:30:00 PM,RTD,7/11/2026 2:35:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/11/2026 2:30:00 PM,RTD,7/11/2026 2:35:00 PM,CLUZ,01GNPD_U02,G,En,2623.36,
7/11/2026 2:30:00 PM,RTD,7/11/2026 2:35:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/11/2026 2:30:00 PM,RTD,7/11/2026 2:35:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/11/2026 2:30:00 PM,RTD,7/11/2026 2:35:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/11/2026 2:30:00 PM,RTD,7/11/2026 2:35:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/11/2026 2:35:00 PM,RTD,7/11/2026 2:40:00 PM,CLUZ,01AMBUK_U02,G,En,0.0002,
7/11/2026 2:35:00 PM,RTD,7/11/2026 2:40:00 PM,CLUZ,01BINGA_U01,G,En,0.0002,
7/11/2026 2:35:00 PM,RTD,7/11/2026 2:40:00 PM,CLUZ,01BINGA_U03,G,En,0.0002,
7/11/2026 2:35:00 PM,RTD,7/11/2026 2:40:00 PM,CLUZ,03SBPL_G01,G,En,0.0002,
7/11/2026 2:35:00 PM,RTD,7/11/2026 2:40:00 PM,CVIS,08PEDC_U01,G,En,4590,
7/11/2026 2:35:00 PM,RTD,7/11/2026 2:40:00 PM,CVIS,08PEDC_U02,G,En,4590,
7/11/2026 2:40:00 PM,RTD,7/11/2026 2:45:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/11/2026 2:40:00 PM,RTD,7/11/2026 2:45:00 PM,CLUZ,01GNPD_U02,G,En,2623.36,
7/11/2026 2:40:00 PM,RTD,7/11/2026 2:45:00 PM,CVIS,08PEDC_U01,G,En,4590,
7/11/2026 2:40:00 PM,RTD,7/11/2026 2:45:00 PM,CVIS,08PEDC_U02,G,En,4590,
7/11/2026 2:45:00 PM,RTD,7/11/2026 2:50:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 2:45:00 PM,RTD,7/11/2026 2:50:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 2:50:00 PM,RTD,7/11/2026 2:55:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/11/2026 2:50:00 PM,RTD,7/11/2026 2:55:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/11/2026 2:55:00 PM,RTD,7/11/2026 3:00:00 PM,CLUZ,03PAGBIL_G01,G,En,3900,
