RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/10/2026 9:45:00 AM,RTD,5/10/2026 9:50:00 AM,CMIN,14SARANG_U01,G,En,3554,
5/10/2026 9:50:00 AM,RTD,5/10/2026 9:55:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/10/2026 9:50:00 AM,RTD,5/10/2026 9:55:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/10/2026 9:50:00 AM,RTD,5/10/2026 9:55:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/10/2026 9:50:00 AM,RTD,5/10/2026 9:55:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/10/2026 9:50:00 AM,RTD,5/10/2026 9:55:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/10/2026 9:55:00 AM,RTD,5/10/2026 10:00:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/10/2026 9:55:00 AM,RTD,5/10/2026 10:00:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/10/2026 9:55:00 AM,RTD,5/10/2026 10:00:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/10/2026 9:55:00 AM,RTD,5/10/2026 10:00:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/10/2026 9:55:00 AM,RTD,5/10/2026 10:00:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/10/2026 10:00:00 AM,RTD,5/10/2026 10:05:00 AM,CLUZ,01MPGC_U01,G,En,2700,
5/10/2026 10:00:00 AM,RTD,5/10/2026 10:05:00 AM,CLUZ,01MPGC_U02,G,En,2700,
5/10/2026 10:05:00 AM,RTD,5/10/2026 10:10:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/10/2026 10:05:00 AM,RTD,5/10/2026 10:10:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 10:05:00 AM,RTD,5/10/2026 10:10:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 10:05:00 AM,RTD,5/10/2026 10:10:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 10:05:00 AM,RTD,5/10/2026 10:10:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 10:10:00 AM,RTD,5/10/2026 10:15:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/10/2026 10:10:00 AM,RTD,5/10/2026 10:15:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 10:10:00 AM,RTD,5/10/2026 10:15:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 10:10:00 AM,RTD,5/10/2026 10:15:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 10:10:00 AM,RTD,5/10/2026 10:15:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 10:15:00 AM,RTD,5/10/2026 10:20:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/10/2026 10:15:00 AM,RTD,5/10/2026 10:20:00 AM,CMIN,10GNPK_U01,G,En,2955.50,
5/10/2026 10:15:00 AM,RTD,5/10/2026 10:20:00 AM,CMIN,10GNPK_U02,G,En,2955.50,
5/10/2026 10:15:00 AM,RTD,5/10/2026 10:20:00 AM,CMIN,10GNPK_U03,G,En,2955.50,
5/10/2026 10:15:00 AM,RTD,5/10/2026 10:20:00 AM,CMIN,10GNPK_U04,G,En,2955.50,
5/10/2026 10:20:00 AM,RTD,5/10/2026 10:25:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/10/2026 10:20:00 AM,RTD,5/10/2026 10:25:00 AM,CMIN,10GNPK_U01,G,En,2955.50,
5/10/2026 10:20:00 AM,RTD,5/10/2026 10:25:00 AM,CMIN,10GNPK_U02,G,En,2955.50,
5/10/2026 10:20:00 AM,RTD,5/10/2026 10:25:00 AM,CMIN,10GNPK_U03,G,En,2955.50,
5/10/2026 10:20:00 AM,RTD,5/10/2026 10:25:00 AM,CMIN,10GNPK_U04,G,En,2955.50,
5/10/2026 10:25:00 AM,RTD,5/10/2026 10:30:00 AM,CLUZ,01MPGC_U01,G,En,2699.9981,
5/10/2026 10:30:00 AM,RTD,5/10/2026 10:35:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/10/2026 10:30:00 AM,RTD,5/10/2026 10:35:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 10:30:00 AM,RTD,5/10/2026 10:35:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 10:30:00 AM,RTD,5/10/2026 10:35:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 10:30:00 AM,RTD,5/10/2026 10:35:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 10:35:00 AM,RTD,5/10/2026 10:40:00 AM,CLUZ,01MPGC_U02,G,En,2699.9970,
5/10/2026 10:35:00 AM,RTD,5/10/2026 10:40:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 10:35:00 AM,RTD,5/10/2026 10:40:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 10:35:00 AM,RTD,5/10/2026 10:40:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 10:35:00 AM,RTD,5/10/2026 10:40:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 10:40:00 AM,RTD,5/10/2026 10:45:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/10/2026 10:40:00 AM,RTD,5/10/2026 10:45:00 AM,CMIN,11FDC_U01,G,En,3171.70,
5/10/2026 10:40:00 AM,RTD,5/10/2026 10:45:00 AM,CMIN,11FDC_U03,G,En,3171.70,
5/10/2026 10:45:00 AM,RTD,5/10/2026 10:50:00 AM,CLUZ,01GNPD_U01,G,En,2717.59,
5/10/2026 10:45:00 AM,RTD,5/10/2026 10:50:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 10:45:00 AM,RTD,5/10/2026 10:50:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 10:45:00 AM,RTD,5/10/2026 10:50:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 10:45:00 AM,RTD,5/10/2026 10:50:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 10:50:00 AM,RTD,5/10/2026 10:55:00 AM,CLUZ,01GNPD_U02,G,En,2717.59,
5/10/2026 10:50:00 AM,RTD,5/10/2026 10:55:00 AM,CMIN,10GNPK_U01,G,En,2955.50,
5/10/2026 10:50:00 AM,RTD,5/10/2026 10:55:00 AM,CMIN,10GNPK_U02,G,En,2955.50,
5/10/2026 10:50:00 AM,RTD,5/10/2026 10:55:00 AM,CMIN,10GNPK_U03,G,En,2955.50,
5/10/2026 10:50:00 AM,RTD,5/10/2026 10:55:00 AM,CMIN,10GNPK_U04,G,En,2955.50,
5/10/2026 10:55:00 AM,RTD,5/10/2026 11:00:00 AM,CLUZ,03QPPL_G01,G,En,1999,
5/10/2026 10:55:00 AM,RTD,5/10/2026 11:00:00 AM,CMIN,10GNPK_U01,G,En,2955.50,
5/10/2026 10:55:00 AM,RTD,5/10/2026 11:00:00 AM,CMIN,10GNPK_U02,G,En,2955.50,
5/10/2026 10:55:00 AM,RTD,5/10/2026 11:00:00 AM,CMIN,10GNPK_U03,G,En,2955.50,
5/10/2026 10:55:00 AM,RTD,5/10/2026 11:00:00 AM,CMIN,10GNPK_U04,G,En,2955.50,
5/10/2026 11:00:00 AM,RTD,5/10/2026 11:05:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/10/2026 11:00:00 AM,RTD,5/10/2026 11:05:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/10/2026 11:00:00 AM,RTD,5/10/2026 11:05:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 11:00:00 AM,RTD,5/10/2026 11:05:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 11:00:00 AM,RTD,5/10/2026 11:05:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 11:00:00 AM,RTD,5/10/2026 11:05:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 11:05:00 AM,RTD,5/10/2026 11:10:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 11:05:00 AM,RTD,5/10/2026 11:10:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 11:05:00 AM,RTD,5/10/2026 11:10:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 11:05:00 AM,RTD,5/10/2026 11:10:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 11:10:00 AM,RTD,5/10/2026 11:15:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/10/2026 11:10:00 AM,RTD,5/10/2026 11:15:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/10/2026 11:10:00 AM,RTD,5/10/2026 11:15:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 11:10:00 AM,RTD,5/10/2026 11:15:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 11:10:00 AM,RTD,5/10/2026 11:15:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 11:10:00 AM,RTD,5/10/2026 11:15:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 11:15:00 AM,RTD,5/10/2026 11:20:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/10/2026 11:15:00 AM,RTD,5/10/2026 11:20:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/10/2026 11:15:00 AM,RTD,5/10/2026 11:20:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 11:15:00 AM,RTD,5/10/2026 11:20:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 11:15:00 AM,RTD,5/10/2026 11:20:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 11:15:00 AM,RTD,5/10/2026 11:20:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 11:20:00 AM,RTD,5/10/2026 11:25:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/10/2026 11:20:00 AM,RTD,5/10/2026 11:25:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/10/2026 11:20:00 AM,RTD,5/10/2026 11:25:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 11:20:00 AM,RTD,5/10/2026 11:25:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 11:20:00 AM,RTD,5/10/2026 11:25:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 11:20:00 AM,RTD,5/10/2026 11:25:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 11:25:00 AM,RTD,5/10/2026 11:30:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/10/2026 11:25:00 AM,RTD,5/10/2026 11:30:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/10/2026 11:25:00 AM,RTD,5/10/2026 11:30:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 11:25:00 AM,RTD,5/10/2026 11:30:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 11:25:00 AM,RTD,5/10/2026 11:30:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 11:25:00 AM,RTD,5/10/2026 11:30:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 11:30:00 AM,RTD,5/10/2026 11:35:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 11:30:00 AM,RTD,5/10/2026 11:35:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 11:30:00 AM,RTD,5/10/2026 11:35:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 11:30:00 AM,RTD,5/10/2026 11:35:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 11:35:00 AM,RTD,5/10/2026 11:40:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 11:35:00 AM,RTD,5/10/2026 11:40:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 11:35:00 AM,RTD,5/10/2026 11:40:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 11:35:00 AM,RTD,5/10/2026 11:40:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 11:40:00 AM,RTD,5/10/2026 11:45:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
5/10/2026 11:40:00 AM,RTD,5/10/2026 11:45:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
5/10/2026 11:40:00 AM,RTD,5/10/2026 11:45:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 11:40:00 AM,RTD,5/10/2026 11:45:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 11:40:00 AM,RTD,5/10/2026 11:45:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 11:40:00 AM,RTD,5/10/2026 11:45:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 11:45:00 AM,RTD,5/10/2026 11:50:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
5/10/2026 11:45:00 AM,RTD,5/10/2026 11:50:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
5/10/2026 11:45:00 AM,RTD,5/10/2026 11:50:00 AM,CMIN,10GNPK_U01,G,En,2833.70,
5/10/2026 11:45:00 AM,RTD,5/10/2026 11:50:00 AM,CMIN,10GNPK_U02,G,En,2833.70,
5/10/2026 11:45:00 AM,RTD,5/10/2026 11:50:00 AM,CMIN,10GNPK_U03,G,En,2833.70,
5/10/2026 11:45:00 AM,RTD,5/10/2026 11:50:00 AM,CMIN,10GNPK_U04,G,En,2833.70,
5/10/2026 11:50:00 AM,RTD,5/10/2026 11:55:00 AM,CLUZ,03STA-RI_G05,G,En,-9999.9997,
5/10/2026 11:50:00 AM,RTD,5/10/2026 11:55:00 AM,CLUZ,03STA-RI_G06,G,En,-9999.9997,
5/10/2026 11:50:00 AM,RTD,5/10/2026 11:55:00 AM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 11:50:00 AM,RTD,5/10/2026 11:55:00 AM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 11:50:00 AM,RTD,5/10/2026 11:55:00 AM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 11:50:00 AM,RTD,5/10/2026 11:55:00 AM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 11:55:00 AM,RTD,5/10/2026 12:00:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
5/10/2026 11:55:00 AM,RTD,5/10/2026 12:00:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
5/10/2026 11:55:00 AM,RTD,5/10/2026 12:00:00 PM,CMIN,11STEAG_U01,G,En,3072.50,
5/10/2026 11:55:00 AM,RTD,5/10/2026 12:00:00 PM,CMIN,11STEAG_U02,G,En,3072.50,
5/10/2026 12:00:00 PM,RTD,5/10/2026 12:05:00 PM,CMIN,10GNPK_U01,G,En,2894.60,
5/10/2026 12:00:00 PM,RTD,5/10/2026 12:05:00 PM,CMIN,10GNPK_U02,G,En,2894.60,
5/10/2026 12:00:00 PM,RTD,5/10/2026 12:05:00 PM,CMIN,10GNPK_U03,G,En,2894.60,
5/10/2026 12:00:00 PM,RTD,5/10/2026 12:05:00 PM,CMIN,10GNPK_U04,G,En,2894.60,
5/10/2026 12:05:00 PM,RTD,5/10/2026 12:10:00 PM,CLUZ,01PNTBNG_U02,G,En,-1000,
5/10/2026 12:05:00 PM,RTD,5/10/2026 12:10:00 PM,CMIN,11STEAG_U01,G,En,3072.50,
5/10/2026 12:05:00 PM,RTD,5/10/2026 12:10:00 PM,CMIN,11STEAG_U02,G,En,3072.50,
5/10/2026 12:10:00 PM,RTD,5/10/2026 12:15:00 PM,CLUZ,03QPPL_G01,G,En,1999,
5/10/2026 12:10:00 PM,RTD,5/10/2026 12:15:00 PM,CMIN,14SARANG_U01,G,En,3554,
5/10/2026 12:15:00 PM,RTD,5/10/2026 12:20:00 PM,CLUZ,03QPPL_G01,G,En,1999,
5/10/2026 12:15:00 PM,RTD,5/10/2026 12:20:00 PM,CMIN,10GNPK_U01,G,En,2955.50,
5/10/2026 12:15:00 PM,RTD,5/10/2026 12:20:00 PM,CMIN,10GNPK_U02,G,En,2955.50,
5/10/2026 12:15:00 PM,RTD,5/10/2026 12:20:00 PM,CMIN,10GNPK_U03,G,En,2955.50,
5/10/2026 12:15:00 PM,RTD,5/10/2026 12:20:00 PM,CMIN,10GNPK_U04,G,En,2955.50,
5/10/2026 12:20:00 PM,RTD,5/10/2026 12:25:00 PM,CLUZ,01BINGA_U02,G,En,0,
5/10/2026 12:20:00 PM,RTD,5/10/2026 12:25:00 PM,CLUZ,01BINGA_U03,G,En,0,
5/10/2026 12:20:00 PM,RTD,5/10/2026 12:25:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/10/2026 12:20:00 PM,RTD,5/10/2026 12:25:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/10/2026 12:20:00 PM,RTD,5/10/2026 12:25:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/10/2026 12:20:00 PM,RTD,5/10/2026 12:25:00 PM,CMIN,10GNPK_U01,G,En,2955.50,
5/10/2026 12:20:00 PM,RTD,5/10/2026 12:25:00 PM,CMIN,10GNPK_U02,G,En,2955.50,
5/10/2026 12:20:00 PM,RTD,5/10/2026 12:25:00 PM,CMIN,10GNPK_U03,G,En,2955.50,
5/10/2026 12:20:00 PM,RTD,5/10/2026 12:25:00 PM,CMIN,10GNPK_U04,G,En,2955.50,
5/10/2026 12:25:00 PM,RTD,5/10/2026 12:30:00 PM,CLUZ,01BINGA_U02,G,En,0,
5/10/2026 12:25:00 PM,RTD,5/10/2026 12:30:00 PM,CLUZ,01BINGA_U03,G,En,0,
5/10/2026 12:25:00 PM,RTD,5/10/2026 12:30:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/10/2026 12:25:00 PM,RTD,5/10/2026 12:30:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/10/2026 12:25:00 PM,RTD,5/10/2026 12:30:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/10/2026 12:25:00 PM,RTD,5/10/2026 12:30:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/10/2026 12:25:00 PM,RTD,5/10/2026 12:30:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/10/2026 12:25:00 PM,RTD,5/10/2026 12:30:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/10/2026 12:25:00 PM,RTD,5/10/2026 12:30:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/10/2026 12:30:00 PM,RTD,5/10/2026 12:35:00 PM,CLUZ,01BINGA_U02,G,En,0,
5/10/2026 12:30:00 PM,RTD,5/10/2026 12:35:00 PM,CLUZ,01BINGA_U03,G,En,0,
5/10/2026 12:30:00 PM,RTD,5/10/2026 12:35:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/10/2026 12:30:00 PM,RTD,5/10/2026 12:35:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/10/2026 12:30:00 PM,RTD,5/10/2026 12:35:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/10/2026 12:30:00 PM,RTD,5/10/2026 12:35:00 PM,CMIN,11FDC_U01,G,En,3171.70,
5/10/2026 12:30:00 PM,RTD,5/10/2026 12:35:00 PM,CMIN,11FDC_U02,G,En,3171.70,
5/10/2026 12:30:00 PM,RTD,5/10/2026 12:35:00 PM,CMIN,11FDC_U03,G,En,3171.70,
5/10/2026 12:35:00 PM,RTD,5/10/2026 12:40:00 PM,CLUZ,01GNPD_U02,G,En,2717.59,
5/10/2026 12:35:00 PM,RTD,5/10/2026 12:40:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/10/2026 12:35:00 PM,RTD,5/10/2026 12:40:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/10/2026 12:35:00 PM,RTD,5/10/2026 12:40:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/10/2026 12:35:00 PM,RTD,5/10/2026 12:40:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CLUZ,01BINGA_U02,G,En,0,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CLUZ,01BINGA_U03,G,En,0,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/10/2026 12:40:00 PM,RTD,5/10/2026 12:45:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/10/2026 12:45:00 PM,RTD,5/10/2026 12:50:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/10/2026 12:50:00 PM,RTD,5/10/2026 12:55:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CLUZ,01GNPD_U01,G,En,2717.5904,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CMIN,11FDC_U01,G,En,3186.70,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CMIN,11FDC_U02,G,En,3186.70,
5/10/2026 12:55:00 PM,RTD,5/10/2026 1:00:00 PM,CMIN,11FDC_U03,G,En,3186.70,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CLUZ,03SBPL_G01,G,En,2857.30,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CMIN,11FDC_U01,G,En,3186.70,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CMIN,11FDC_U02,G,En,3186.70,
5/10/2026 1:00:00 PM,RTD,5/10/2026 1:05:00 PM,CMIN,11FDC_U03,G,En,3186.70,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/10/2026 1:05:00 PM,RTD,5/10/2026 1:10:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CLUZ,01APEC_G01,G,En,2960,
5/10/2026 1:10:00 PM,RTD,5/10/2026 1:15:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CLUZ,03SBPL_G01,G,En,2857.30,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CMIN,11FDC_U01,G,En,3191.70,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CMIN,11FDC_U02,G,En,3191.70,
5/10/2026 1:15:00 PM,RTD,5/10/2026 1:20:00 PM,CMIN,11FDC_U03,G,En,3191.70,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CLUZ,01GNPD_U01,G,En,2717.59,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CMIN,11FDC_U01,G,En,3191.70,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CMIN,11FDC_U02,G,En,3191.70,
5/10/2026 1:20:00 PM,RTD,5/10/2026 1:25:00 PM,CMIN,11FDC_U03,G,En,3191.70,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CLUZ,01BINGA_U02,G,En,0,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CLUZ,01BINGA_U03,G,En,0,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CMIN,11FDC_U01,G,En,3191.70,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CMIN,11FDC_U02,G,En,3191.70,
5/10/2026 1:25:00 PM,RTD,5/10/2026 1:30:00 PM,CMIN,11FDC_U03,G,En,3191.70,
5/10/2026 1:30:00 PM,RTD,5/10/2026 1:35:00 PM,CMIN,14SARANG_U02,G,En,3463,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CLUZ,01GNPD_U02,G,En,2717.59,
5/10/2026 1:35:00 PM,RTD,5/10/2026 1:40:00 PM,CMIN,14SARANG_U01,G,En,3554,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CLUZ,03QPPL_G01,G,En,1999,
5/10/2026 1:40:00 PM,RTD,5/10/2026 1:45:00 PM,CMIN,14SARANG_U02,G,En,3463,
5/10/2026 1:45:00 PM,RTD,5/10/2026 1:50:00 PM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/10/2026 1:45:00 PM,RTD,5/10/2026 1:50:00 PM,CMIN,11FDC_U01,G,En,3181.70,
5/10/2026 1:45:00 PM,RTD,5/10/2026 1:50:00 PM,CMIN,11FDC_U02,G,En,3181.70,
5/10/2026 1:45:00 PM,RTD,5/10/2026 1:50:00 PM,CMIN,11FDC_U03,G,En,3181.70,
5/10/2026 1:50:00 PM,RTD,5/10/2026 1:55:00 PM,CLUZ,01GNPD_U02,G,En,2717.59,
5/10/2026 1:50:00 PM,RTD,5/10/2026 1:55:00 PM,CMIN,11FDC_U01,G,En,3181.70,
5/10/2026 1:50:00 PM,RTD,5/10/2026 1:55:00 PM,CMIN,11FDC_U02,G,En,3181.70,
5/10/2026 1:50:00 PM,RTD,5/10/2026 1:55:00 PM,CMIN,11FDC_U03,G,En,3181.70,
5/10/2026 1:55:00 PM,RTD,5/10/2026 2:00:00 PM,CLUZ,01BINGA_U02,G,En,0,
5/10/2026 1:55:00 PM,RTD,5/10/2026 2:00:00 PM,CLUZ,01BINGA_U03,G,En,0,
5/10/2026 1:55:00 PM,RTD,5/10/2026 2:00:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/10/2026 1:55:00 PM,RTD,5/10/2026 2:00:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/10/2026 1:55:00 PM,RTD,5/10/2026 2:00:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/10/2026 1:55:00 PM,RTD,5/10/2026 2:00:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/10/2026 2:00:00 PM,RTD,5/10/2026 2:05:00 PM,CLUZ,03STA-RI_G05,G,En,-10000.0002,
5/10/2026 2:00:00 PM,RTD,5/10/2026 2:05:00 PM,CLUZ,03STA-RI_G06,G,En,-10000.0002,
5/10/2026 2:00:00 PM,RTD,5/10/2026 2:05:00 PM,CMIN,10GNPK_U01,G,En,3500,
