RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CMIN,14SARANG_U01,G,En,4018,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CLUZ,03PAGBIL_G03,G,En,3581.10,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CVIS,05CEDC_U02,G,En,4160.0017,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CVIS,05CEDC_U03,G,En,4160.0017,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CLUZ,01SUAL_G02,G,En,3500.08,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CVIS,08PEDC_U03,G,En,4520,
8/1/2026 12:50:00 PM,RTD,8/1/2026 12:55:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/1/2026 12:55:00 PM,RTD,8/1/2026 1:00:00 PM,CVIS,08PEDC_U01,G,En,4820,
8/1/2026 12:55:00 PM,RTD,8/1/2026 1:00:00 PM,CVIS,08PEDC_U02,G,En,4820,
8/1/2026 1:00:00 PM,RTD,8/1/2026 1:05:00 PM,CLUZ,03SBPL_G01,G,En,3201.90,
8/1/2026 1:00:00 PM,RTD,8/1/2026 1:05:00 PM,CVIS,08PEDC_U01,G,En,4820,
8/1/2026 1:00:00 PM,RTD,8/1/2026 1:05:00 PM,CVIS,08PEDC_U02,G,En,4820,
8/1/2026 1:05:00 PM,RTD,8/1/2026 1:10:00 PM,CLUZ,01SUAL_G01,G,En,3200.08,
8/1/2026 1:05:00 PM,RTD,8/1/2026 1:10:00 PM,CVIS,08NABASDPP_U01,G,En,22682.70,
8/1/2026 1:05:00 PM,RTD,8/1/2026 1:10:00 PM,CVIS,08NABASDPP_U02,G,En,22682.70,
8/1/2026 1:10:00 PM,RTD,8/1/2026 1:15:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
8/1/2026 1:10:00 PM,RTD,8/1/2026 1:15:00 PM,CMIN,09WMPC_U09,G,En,21620,
8/1/2026 1:15:00 PM,RTD,8/1/2026 1:20:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 1:15:00 PM,RTD,8/1/2026 1:20:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 1:20:00 PM,RTD,8/1/2026 1:25:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 1:20:00 PM,RTD,8/1/2026 1:25:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 1:20:00 PM,RTD,8/1/2026 1:25:00 PM,CVIS,08PEDC_U03,G,En,9080,
8/1/2026 1:30:00 PM,RTD,8/1/2026 1:35:00 PM,CLUZ,01ANDA_G01,G,En,4908,
8/1/2026 1:30:00 PM,RTD,8/1/2026 1:35:00 PM,CLUZ,03PAGBIL_G03,G,En,3581.10,
8/1/2026 1:30:00 PM,RTD,8/1/2026 1:35:00 PM,CMIN,10GNPK_U01,G,En,6000.0015,
8/1/2026 1:30:00 PM,RTD,8/1/2026 1:35:00 PM,CMIN,10GNPK_U03,G,En,6000.0015,
8/1/2026 1:35:00 PM,RTD,8/1/2026 1:40:00 PM,CLUZ,01ANDA_G01,G,En,4908,
8/1/2026 1:35:00 PM,RTD,8/1/2026 1:40:00 PM,CLUZ,03PAGBIL_G02,G,En,4148.60,
8/1/2026 1:35:00 PM,RTD,8/1/2026 1:40:00 PM,CMIN,10GNPK_U01,G,En,5500,
8/1/2026 1:35:00 PM,RTD,8/1/2026 1:40:00 PM,CMIN,10GNPK_U03,G,En,5500,
8/1/2026 1:35:00 PM,RTD,8/1/2026 1:40:00 PM,CMIN,10GNPK_U04,G,En,5500,
8/1/2026 1:40:00 PM,RTD,8/1/2026 1:45:00 PM,CLUZ,03PAGBIL_G03,G,En,3581.10,
8/1/2026 1:40:00 PM,RTD,8/1/2026 1:45:00 PM,CVIS,08PEDC_U01,G,En,4820,
8/1/2026 1:40:00 PM,RTD,8/1/2026 1:45:00 PM,CVIS,08PEDC_U02,G,En,4820,
8/1/2026 1:45:00 PM,RTD,8/1/2026 1:50:00 PM,CLUZ,01SMC_G04,G,En,2800.08,
8/1/2026 1:45:00 PM,RTD,8/1/2026 1:50:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 1:45:00 PM,RTD,8/1/2026 1:50:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 1:50:00 PM,RTD,8/1/2026 1:55:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 1:50:00 PM,RTD,8/1/2026 1:55:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 1:55:00 PM,RTD,8/1/2026 2:00:00 PM,CMIN,10GNPK_U01,G,En,6000.0017,
8/1/2026 1:55:00 PM,RTD,8/1/2026 2:00:00 PM,CMIN,10GNPK_U03,G,En,6000.0017,
8/1/2026 2:00:00 PM,RTD,8/1/2026 2:05:00 PM,CMIN,10GNPK_U01,G,En,16800,
8/1/2026 2:00:00 PM,RTD,8/1/2026 2:05:00 PM,CMIN,10GNPK_U03,G,En,16800,
8/1/2026 2:05:00 PM,RTD,8/1/2026 2:10:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 2:05:00 PM,RTD,8/1/2026 2:10:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 2:10:00 PM,RTD,8/1/2026 2:15:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 2:10:00 PM,RTD,8/1/2026 2:15:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 2:15:00 PM,RTD,8/1/2026 2:20:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 2:15:00 PM,RTD,8/1/2026 2:20:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 2:15:00 PM,RTD,8/1/2026 2:20:00 PM,CMIN,10GNPK_U01,G,En,16800,
8/1/2026 2:15:00 PM,RTD,8/1/2026 2:20:00 PM,CMIN,10GNPK_U03,G,En,16800,
8/1/2026 2:20:00 PM,RTD,8/1/2026 2:25:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/1/2026 2:25:00 PM,RTD,8/1/2026 2:30:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
8/1/2026 2:25:00 PM,RTD,8/1/2026 2:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0012,
8/1/2026 2:25:00 PM,RTD,8/1/2026 2:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0012,
8/1/2026 2:25:00 PM,RTD,8/1/2026 2:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0012,
8/1/2026 2:25:00 PM,RTD,8/1/2026 2:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0012,
8/1/2026 2:25:00 PM,RTD,8/1/2026 2:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0012,
8/1/2026 2:25:00 PM,RTD,8/1/2026 2:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0012,
8/1/2026 2:30:00 PM,RTD,8/1/2026 2:35:00 PM,CLUZ,01MARVEL_G02,G,En,0,
8/1/2026 2:30:00 PM,RTD,8/1/2026 2:35:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/1/2026 2:30:00 PM,RTD,8/1/2026 2:35:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/1/2026 2:30:00 PM,RTD,8/1/2026 2:35:00 PM,CVIS,07BIDPP_G01,G,En,27430,
8/1/2026 2:35:00 PM,RTD,8/1/2026 2:40:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/1/2026 2:35:00 PM,RTD,8/1/2026 2:40:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/1/2026 2:35:00 PM,RTD,8/1/2026 2:40:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
8/1/2026 2:40:00 PM,RTD,8/1/2026 2:45:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
8/1/2026 2:40:00 PM,RTD,8/1/2026 2:45:00 PM,CVIS,05CARMENDPP_U01,G,En,22971.1024,
8/1/2026 2:45:00 PM,RTD,8/1/2026 2:50:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
8/1/2026 2:45:00 PM,RTD,8/1/2026 2:50:00 PM,CVIS,05CARMENDPP_U01,G,En,22971.1012,
8/1/2026 2:45:00 PM,RTD,8/1/2026 2:50:00 PM,CVIS,05CARMENDPP_U02,G,En,22971.1012,
8/1/2026 2:45:00 PM,RTD,8/1/2026 2:50:00 PM,CVIS,05CARMENDPP_U03,G,En,22971.1012,
8/1/2026 2:50:00 PM,RTD,8/1/2026 2:55:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
8/1/2026 2:55:00 PM,RTD,8/1/2026 3:00:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/1/2026 2:55:00 PM,RTD,8/1/2026 3:00:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/1/2026 2:55:00 PM,RTD,8/1/2026 3:00:00 PM,CMIN,10IDP1_U07,G,En,19100,
8/1/2026 3:00:00 PM,RTD,8/1/2026 3:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/1/2026 3:00:00 PM,RTD,8/1/2026 3:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/1/2026 3:00:00 PM,RTD,8/1/2026 3:05:00 PM,CVIS,07BIDPP_G01,G,En,27430,
8/1/2026 3:05:00 PM,RTD,8/1/2026 3:10:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/1/2026 3:10:00 PM,RTD,8/1/2026 3:15:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 3:10:00 PM,RTD,8/1/2026 3:15:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 3:15:00 PM,RTD,8/1/2026 3:20:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/1/2026 3:15:00 PM,RTD,8/1/2026 3:20:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/1/2026 3:15:00 PM,RTD,8/1/2026 3:20:00 PM,CVIS,05CARMENDPP_U01,G,En,22971.1024,
8/1/2026 3:15:00 PM,RTD,8/1/2026 3:20:00 PM,CVIS,05CARMENDPP_U02,G,En,22971.1024,
8/1/2026 3:15:00 PM,RTD,8/1/2026 3:20:00 PM,CVIS,05CARMENDPP_U03,G,En,22971.1024,
8/1/2026 3:15:00 PM,RTD,8/1/2026 3:20:00 PM,CMIN,10IDP1_U07,G,En,19100,
8/1/2026 3:20:00 PM,RTD,8/1/2026 3:25:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/1/2026 3:20:00 PM,RTD,8/1/2026 3:25:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/1/2026 3:25:00 PM,RTD,8/1/2026 3:30:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 3:25:00 PM,RTD,8/1/2026 3:30:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 3:25:00 PM,RTD,8/1/2026 3:30:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/1/2026 3:30:00 PM,RTD,8/1/2026 3:35:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 3:30:00 PM,RTD,8/1/2026 3:35:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 3:30:00 PM,RTD,8/1/2026 3:35:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/1/2026 3:30:00 PM,RTD,8/1/2026 3:35:00 PM,CMIN,10IDP1_U09,G,En,18400,
8/1/2026 3:35:00 PM,RTD,8/1/2026 3:40:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 3:35:00 PM,RTD,8/1/2026 3:40:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 3:35:00 PM,RTD,8/1/2026 3:40:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/1/2026 3:35:00 PM,RTD,8/1/2026 3:40:00 PM,CMIN,10IDP1_U09,G,En,18400,
8/1/2026 3:40:00 PM,RTD,8/1/2026 3:45:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 3:40:00 PM,RTD,8/1/2026 3:45:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 3:40:00 PM,RTD,8/1/2026 3:45:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/1/2026 3:40:00 PM,RTD,8/1/2026 3:45:00 PM,CMIN,09WMPC_U10,G,En,22500,
8/1/2026 3:45:00 PM,RTD,8/1/2026 3:50:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 3:45:00 PM,RTD,8/1/2026 3:50:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 3:45:00 PM,RTD,8/1/2026 3:50:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/1/2026 3:45:00 PM,RTD,8/1/2026 3:50:00 PM,CMIN,10IDP1_U10,G,En,19500,
8/1/2026 3:50:00 PM,RTD,8/1/2026 3:55:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 3:50:00 PM,RTD,8/1/2026 3:55:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 3:50:00 PM,RTD,8/1/2026 3:55:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/1/2026 3:55:00 PM,RTD,8/1/2026 4:00:00 PM,CLUZ,03STA-RI_G05,G,En,6530.4002,
8/1/2026 3:55:00 PM,RTD,8/1/2026 4:00:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/1/2026 3:55:00 PM,RTD,8/1/2026 4:00:00 PM,CMIN,10IDP1_U08,G,En,18200,
8/1/2026 4:00:00 PM,RTD,8/1/2026 4:05:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
8/1/2026 4:05:00 PM,RTD,8/1/2026 4:10:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/1/2026 4:05:00 PM,RTD,8/1/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/1/2026 4:15:00 PM,RTD,8/1/2026 4:20:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 4:15:00 PM,RTD,8/1/2026 4:20:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 4:20:00 PM,RTD,8/1/2026 4:25:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 4:20:00 PM,RTD,8/1/2026 4:25:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 4:25:00 PM,RTD,8/1/2026 4:30:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/1/2026 4:25:00 PM,RTD,8/1/2026 4:30:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/1/2026 4:30:00 PM,RTD,8/1/2026 4:35:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 4:30:00 PM,RTD,8/1/2026 4:35:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 4:35:00 PM,RTD,8/1/2026 4:40:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 4:35:00 PM,RTD,8/1/2026 4:40:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 4:40:00 PM,RTD,8/1/2026 4:45:00 PM,CLUZ,03ILIJAN_G01,G,En,11999.9999,
8/1/2026 4:45:00 PM,RTD,8/1/2026 4:50:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/1/2026 4:45:00 PM,RTD,8/1/2026 4:50:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/1/2026 4:50:00 PM,RTD,8/1/2026 4:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/1/2026 4:50:00 PM,RTD,8/1/2026 4:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/1/2026 4:55:00 PM,RTD,8/1/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/1/2026 4:55:00 PM,RTD,8/1/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/1/2026 5:00:00 PM,RTD,8/1/2026 5:05:00 PM,CLUZ,03SNGAB_G01,G,En,6440.91,
8/1/2026 5:05:00 PM,RTD,8/1/2026 5:10:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 5:05:00 PM,RTD,8/1/2026 5:10:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 5:10:00 PM,RTD,8/1/2026 5:15:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 5:10:00 PM,RTD,8/1/2026 5:15:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 5:15:00 PM,RTD,8/1/2026 5:20:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/1/2026 5:15:00 PM,RTD,8/1/2026 5:20:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/1/2026 5:20:00 PM,RTD,8/1/2026 5:25:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/1/2026 5:20:00 PM,RTD,8/1/2026 5:25:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/1/2026 5:25:00 PM,RTD,8/1/2026 5:30:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 5:25:00 PM,RTD,8/1/2026 5:30:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 5:25:00 PM,RTD,8/1/2026 5:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
8/1/2026 5:25:00 PM,RTD,8/1/2026 5:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
8/1/2026 5:25:00 PM,RTD,8/1/2026 5:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
8/1/2026 5:25:00 PM,RTD,8/1/2026 5:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
8/1/2026 5:25:00 PM,RTD,8/1/2026 5:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
8/1/2026 5:30:00 PM,RTD,8/1/2026 5:35:00 PM,CLUZ,03STA-RI_G05,G,En,6530.4002,
8/1/2026 5:30:00 PM,RTD,8/1/2026 5:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
8/1/2026 5:30:00 PM,RTD,8/1/2026 5:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
8/1/2026 5:30:00 PM,RTD,8/1/2026 5:35:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
8/1/2026 5:30:00 PM,RTD,8/1/2026 5:35:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
8/1/2026 5:30:00 PM,RTD,8/1/2026 5:35:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
8/1/2026 5:35:00 PM,RTD,8/1/2026 5:40:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/1/2026 5:35:00 PM,RTD,8/1/2026 5:40:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/1/2026 5:35:00 PM,RTD,8/1/2026 5:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0002,
8/1/2026 5:35:00 PM,RTD,8/1/2026 5:40:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
8/1/2026 5:35:00 PM,RTD,8/1/2026 5:40:00 PM,CMIN,09WMPC_U07,G,En,32000.0002,
8/1/2026 5:35:00 PM,RTD,8/1/2026 5:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
8/1/2026 5:40:00 PM,RTD,8/1/2026 5:45:00 PM,CLUZ,03STA-RI_G05,G,En,6530.4002,
8/1/2026 5:40:00 PM,RTD,8/1/2026 5:45:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
8/1/2026 5:45:00 PM,RTD,8/1/2026 5:50:00 PM,CLUZ,03STA-RI_G05,G,En,6530.4001,
8/1/2026 5:45:00 PM,RTD,8/1/2026 5:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0012,
8/1/2026 5:45:00 PM,RTD,8/1/2026 5:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0012,
8/1/2026 5:45:00 PM,RTD,8/1/2026 5:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0012,
8/1/2026 5:50:00 PM,RTD,8/1/2026 5:55:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 5:50:00 PM,RTD,8/1/2026 5:55:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 5:50:00 PM,RTD,8/1/2026 5:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/1/2026 5:55:00 PM,RTD,8/1/2026 6:00:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 5:55:00 PM,RTD,8/1/2026 6:00:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 5:55:00 PM,RTD,8/1/2026 6:00:00 PM,CMIN,13MAGDBNK_U02,G,En,31500.08,
8/1/2026 6:00:00 PM,RTD,8/1/2026 6:05:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 6:00:00 PM,RTD,8/1/2026 6:05:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 6:05:00 PM,RTD,8/1/2026 6:10:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/1/2026 6:05:00 PM,RTD,8/1/2026 6:10:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/1/2026 6:10:00 PM,RTD,8/1/2026 6:15:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/1/2026 6:10:00 PM,RTD,8/1/2026 6:15:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/1/2026 6:15:00 PM,RTD,8/1/2026 6:20:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/1/2026 6:15:00 PM,RTD,8/1/2026 6:20:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/1/2026 6:15:00 PM,RTD,8/1/2026 6:20:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/1/2026 6:20:00 PM,RTD,8/1/2026 6:25:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/1/2026 6:20:00 PM,RTD,8/1/2026 6:25:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/1/2026 6:20:00 PM,RTD,8/1/2026 6:25:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/1/2026 6:25:00 PM,RTD,8/1/2026 6:30:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/1/2026 6:25:00 PM,RTD,8/1/2026 6:30:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/1/2026 6:30:00 PM,RTD,8/1/2026 6:35:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
8/1/2026 6:35:00 PM,RTD,8/1/2026 6:40:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
8/1/2026 6:40:00 PM,RTD,8/1/2026 6:45:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
8/1/2026 6:40:00 PM,RTD,8/1/2026 6:45:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
8/1/2026 6:45:00 PM,RTD,8/1/2026 6:50:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
8/1/2026 6:45:00 PM,RTD,8/1/2026 6:50:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
8/1/2026 6:50:00 PM,RTD,8/1/2026 6:55:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
8/1/2026 6:50:00 PM,RTD,8/1/2026 6:55:00 PM,CLUZ,03ILIJAN_G02,G,En,12000,
8/1/2026 6:50:00 PM,RTD,8/1/2026 6:55:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/1/2026 6:55:00 PM,RTD,8/1/2026 7:00:00 PM,CLUZ,03ILIJAN_G02,G,En,12000.0002,
8/1/2026 6:55:00 PM,RTD,8/1/2026 7:00:00 PM,CMIN,13MACO_BAT,G,En,32000.0014,
8/1/2026 6:55:00 PM,RTD,8/1/2026 7:00:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0014,
8/1/2026 6:55:00 PM,RTD,8/1/2026 7:00:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0014,
8/1/2026 6:55:00 PM,RTD,8/1/2026 7:00:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0014,
8/1/2026 6:55:00 PM,RTD,8/1/2026 7:00:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0014,
8/1/2026 7:00:00 PM,RTD,8/1/2026 7:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/1/2026 7:00:00 PM,RTD,8/1/2026 7:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/1/2026 7:00:00 PM,RTD,8/1/2026 7:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/1/2026 7:05:00 PM,RTD,8/1/2026 7:10:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
8/1/2026 7:05:00 PM,RTD,8/1/2026 7:10:00 PM,CVIS,07BIDPP_G01,G,En,27430,
8/1/2026 7:10:00 PM,RTD,8/1/2026 7:15:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
8/1/2026 7:10:00 PM,RTD,8/1/2026 7:15:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
8/1/2026 7:15:00 PM,RTD,8/1/2026 7:20:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
8/1/2026 7:20:00 PM,RTD,8/1/2026 7:25:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
8/1/2026 7:20:00 PM,RTD,8/1/2026 7:25:00 PM,CLUZ,03ILIJAN_G02,G,En,12000,
8/1/2026 7:25:00 PM,RTD,8/1/2026 7:30:00 PM,CLUZ,03ILIJAN_G02,G,En,12000.0002,
8/1/2026 7:25:00 PM,RTD,8/1/2026 7:30:00 PM,CMIN,10IDP1_U09,G,En,19400,
8/1/2026 7:30:00 PM,RTD,8/1/2026 7:35:00 PM,CLUZ,03ILIJAN_G02,G,En,12000.0002,
8/1/2026 7:30:00 PM,RTD,8/1/2026 7:35:00 PM,CMIN,10IDP1_U10,G,En,19500,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CLUZ,03ILIJAN_G02,G,En,12000.0002,
8/1/2026 7:35:00 PM,RTD,8/1/2026 7:40:00 PM,CMIN,10IDP1_U06,G,En,19600,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/1/2026 7:40:00 PM,RTD,8/1/2026 7:45:00 PM,CMIN,10IDP1_U10,G,En,19500,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CLUZ,03ILIJAN_G02,G,En,12000.0002,
8/1/2026 7:45:00 PM,RTD,8/1/2026 7:50:00 PM,CMIN,10IDP1_U09,G,En,19400,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CLUZ,03ILIJAN_G02,G,En,12000.0002,
8/1/2026 7:50:00 PM,RTD,8/1/2026 7:55:00 PM,CMIN,10IDP1_U09,G,En,19400,
8/1/2026 7:55:00 PM,RTD,8/1/2026 8:00:00 PM,CLUZ,03ILIJAN_G02,G,En,12000.0002,
