RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/8/2026 7:45:00 AM,RTD,7/8/2026 7:50:00 AM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/8/2026 7:45:00 AM,RTD,7/8/2026 7:50:00 AM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/8/2026 7:50:00 AM,RTD,7/8/2026 7:55:00 AM,CVIS,08PEDC_U01,G,En,4590,
7/8/2026 7:50:00 AM,RTD,7/8/2026 7:55:00 AM,CVIS,08PEDC_U02,G,En,4590,
7/8/2026 7:55:00 AM,RTD,7/8/2026 8:00:00 AM,CLUZ,01GNPD_U01,G,En,4500,
7/8/2026 7:55:00 AM,RTD,7/8/2026 8:00:00 AM,CLUZ,01GNPD_U02,G,En,4500,
7/8/2026 8:00:00 AM,RTD,7/8/2026 8:05:00 AM,CLUZ,03QPPL_G01,G,En,4999,
7/8/2026 8:05:00 AM,RTD,7/8/2026 8:10:00 AM,CLUZ,01ANDA_G01,G,En,4908,
7/8/2026 8:30:00 AM,RTD,7/8/2026 8:35:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/8/2026 8:30:00 AM,RTD,7/8/2026 8:35:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/8/2026 8:35:00 AM,RTD,7/8/2026 8:40:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/8/2026 8:35:00 AM,RTD,7/8/2026 8:40:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/8/2026 8:40:00 AM,RTD,7/8/2026 8:45:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/8/2026 8:40:00 AM,RTD,7/8/2026 8:45:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/8/2026 8:45:00 AM,RTD,7/8/2026 8:50:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/8/2026 8:45:00 AM,RTD,7/8/2026 8:50:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/8/2026 8:50:00 AM,RTD,7/8/2026 8:55:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/8/2026 8:50:00 AM,RTD,7/8/2026 8:55:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/8/2026 8:55:00 AM,RTD,7/8/2026 9:00:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/8/2026 8:55:00 AM,RTD,7/8/2026 9:00:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/8/2026 9:00:00 AM,RTD,7/8/2026 9:05:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/8/2026 9:00:00 AM,RTD,7/8/2026 9:05:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/8/2026 9:05:00 AM,RTD,7/8/2026 9:10:00 AM,CMIN,13TM1_U02,G,En,12500,
7/8/2026 9:10:00 AM,RTD,7/8/2026 9:15:00 AM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/8/2026 9:15:00 AM,RTD,7/8/2026 9:20:00 AM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 9:15:00 AM,RTD,7/8/2026 9:20:00 AM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 9:15:00 AM,RTD,7/8/2026 9:20:00 AM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 9:20:00 AM,RTD,7/8/2026 9:25:00 AM,CLUZ,03EERI_G02,G,En,14900.0001,
7/8/2026 9:20:00 AM,RTD,7/8/2026 9:25:00 AM,CLUZ,03EERI_G03,G,En,14900.0001,
7/8/2026 9:25:00 AM,RTD,7/8/2026 9:30:00 AM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/8/2026 9:30:00 AM,RTD,7/8/2026 9:35:00 AM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 9:30:00 AM,RTD,7/8/2026 9:35:00 AM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 9:30:00 AM,RTD,7/8/2026 9:35:00 AM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 9:35:00 AM,RTD,7/8/2026 9:40:00 AM,CLUZ,03EERI_G01,G,En,14900.0001,
7/8/2026 9:40:00 AM,RTD,7/8/2026 9:45:00 AM,CLUZ,03EERI_G02,G,En,14900,
7/8/2026 9:40:00 AM,RTD,7/8/2026 9:45:00 AM,CLUZ,03EERI_G03,G,En,14900,
7/8/2026 9:45:00 AM,RTD,7/8/2026 9:50:00 AM,CLUZ,03EERI_G01,G,En,14900.0001,
7/8/2026 9:50:00 AM,RTD,7/8/2026 9:55:00 AM,CVIS,08PEDC_U01,G,En,4590.0006,
7/8/2026 9:55:00 AM,RTD,7/8/2026 10:00:00 AM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 9:55:00 AM,RTD,7/8/2026 10:00:00 AM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 9:55:00 AM,RTD,7/8/2026 10:00:00 AM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 10:00:00 AM,RTD,7/8/2026 10:05:00 AM,CLUZ,03STA-RI_G05,G,En,8440,
7/8/2026 10:00:00 AM,RTD,7/8/2026 10:05:00 AM,CLUZ,03STA-RI_G06,G,En,8440,
7/8/2026 10:05:00 AM,RTD,7/8/2026 10:10:00 AM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/8/2026 10:10:00 AM,RTD,7/8/2026 10:15:00 AM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 10:10:00 AM,RTD,7/8/2026 10:15:00 AM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 10:10:00 AM,RTD,7/8/2026 10:15:00 AM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 10:15:00 AM,RTD,7/8/2026 10:20:00 AM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 10:15:00 AM,RTD,7/8/2026 10:20:00 AM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 10:15:00 AM,RTD,7/8/2026 10:20:00 AM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 10:20:00 AM,RTD,7/8/2026 10:25:00 AM,CLUZ,03EERI_G01,G,En,14900.0001,
7/8/2026 10:25:00 AM,RTD,7/8/2026 10:30:00 AM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 10:25:00 AM,RTD,7/8/2026 10:30:00 AM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 10:25:00 AM,RTD,7/8/2026 10:30:00 AM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 10:30:00 AM,RTD,7/8/2026 10:35:00 AM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 10:30:00 AM,RTD,7/8/2026 10:35:00 AM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 10:30:00 AM,RTD,7/8/2026 10:35:00 AM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 10:35:00 AM,RTD,7/8/2026 10:40:00 AM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 10:35:00 AM,RTD,7/8/2026 10:40:00 AM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 10:35:00 AM,RTD,7/8/2026 10:40:00 AM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CMIN,09WMPC_U01,G,En,32000,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CMIN,09WMPC_U03,G,En,32000,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CMIN,09WMPC_U04,G,En,32000,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CMIN,09WMPC_U05,G,En,32000,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CMIN,09WMPC_U06,G,En,32000,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CMIN,09WMPC_U07,G,En,32000,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CMIN,09WMPC_U08,G,En,32000,
7/8/2026 10:40:00 AM,RTD,7/8/2026 10:45:00 AM,CMIN,09WMPC_U10,G,En,32000,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CMIN,09WMPC_U01,G,En,32000.0002,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CMIN,09WMPC_U03,G,En,32000.0002,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CMIN,09WMPC_U04,G,En,32000.0002,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CMIN,09WMPC_U05,G,En,32000.0002,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CMIN,09WMPC_U06,G,En,32000.0002,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CMIN,09WMPC_U07,G,En,32000.0002,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CMIN,09WMPC_U08,G,En,32000.0002,
7/8/2026 10:45:00 AM,RTD,7/8/2026 10:50:00 AM,CMIN,09WMPC_U10,G,En,32000.0002,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0001,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CMIN,09WMPC_U01,G,En,32000.0001,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CMIN,09WMPC_U03,G,En,32000.0001,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CMIN,09WMPC_U04,G,En,32000.0001,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CMIN,09WMPC_U05,G,En,32000.0001,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CMIN,09WMPC_U06,G,En,32000.0001,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CMIN,09WMPC_U07,G,En,32000.0001,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CMIN,09WMPC_U08,G,En,32000.0001,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CMIN,09WMPC_U09,G,En,32000.0001,
7/8/2026 10:50:00 AM,RTD,7/8/2026 10:55:00 AM,CMIN,09WMPC_U10,G,En,32000.0001,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0001,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CMIN,09WMPC_U01,G,En,32000.0001,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CMIN,09WMPC_U03,G,En,32000.0001,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CMIN,09WMPC_U04,G,En,32000.0001,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CMIN,09WMPC_U05,G,En,32000.0001,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CMIN,09WMPC_U06,G,En,32000.0001,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CMIN,09WMPC_U07,G,En,32000.0001,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CMIN,09WMPC_U08,G,En,32000.0001,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CMIN,09WMPC_U09,G,En,32000.0001,
7/8/2026 10:55:00 AM,RTD,7/8/2026 11:00:00 AM,CMIN,09WMPC_U10,G,En,32000.0001,
7/8/2026 11:00:00 AM,RTD,7/8/2026 11:05:00 AM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 11:00:00 AM,RTD,7/8/2026 11:05:00 AM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 11:00:00 AM,RTD,7/8/2026 11:05:00 AM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 11:00:00 AM,RTD,7/8/2026 11:05:00 AM,CVIS,08NABASDPP_U01,G,En,22930.80,
7/8/2026 11:00:00 AM,RTD,7/8/2026 11:05:00 AM,CVIS,08NABASDPP_U02,G,En,22930.80,
7/8/2026 11:05:00 AM,RTD,7/8/2026 11:10:00 AM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 11:05:00 AM,RTD,7/8/2026 11:10:00 AM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 11:05:00 AM,RTD,7/8/2026 11:10:00 AM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 11:05:00 AM,RTD,7/8/2026 11:10:00 AM,CMIN,12PKSFRA_U01,G,En,25000,
7/8/2026 11:05:00 AM,RTD,7/8/2026 11:10:00 AM,CMIN,12PKSFRA_U02,G,En,25000,
7/8/2026 11:10:00 AM,RTD,7/8/2026 11:15:00 AM,CLUZ,03EERI_G01,G,En,14900,
7/8/2026 11:15:00 AM,RTD,7/8/2026 11:20:00 AM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 11:15:00 AM,RTD,7/8/2026 11:20:00 AM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 11:15:00 AM,RTD,7/8/2026 11:20:00 AM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 11:20:00 AM,RTD,7/8/2026 11:25:00 AM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 11:20:00 AM,RTD,7/8/2026 11:25:00 AM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 11:20:00 AM,RTD,7/8/2026 11:25:00 AM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 11:25:00 AM,RTD,7/8/2026 11:30:00 AM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 11:25:00 AM,RTD,7/8/2026 11:30:00 AM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 11:25:00 AM,RTD,7/8/2026 11:30:00 AM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 11:25:00 AM,RTD,7/8/2026 11:30:00 AM,CMIN,12TM2_U01,G,En,16000,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/8/2026 11:35:00 AM,RTD,7/8/2026 11:40:00 AM,CMIN,10GNPK_U03,G,En,16800.0008,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 11:40:00 AM,RTD,7/8/2026 11:45:00 AM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CVIS,08NABASDPP_U01,G,En,22930.80,
7/8/2026 11:45:00 AM,RTD,7/8/2026 11:50:00 AM,CVIS,08NABASDPP_U02,G,En,22930.80,
7/8/2026 11:50:00 AM,RTD,7/8/2026 11:55:00 AM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 11:50:00 AM,RTD,7/8/2026 11:55:00 AM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 11:50:00 AM,RTD,7/8/2026 11:55:00 AM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 11:55:00 AM,RTD,7/8/2026 12:00:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/8/2026 11:55:00 AM,RTD,7/8/2026 12:00:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/8/2026 12:00:00 PM,RTD,7/8/2026 12:05:00 PM,CLUZ,03ILIJAN_G01,G,En,-10000.0004,
7/8/2026 12:00:00 PM,RTD,7/8/2026 12:05:00 PM,CLUZ,03ILIJAN_G02,G,En,-10000.0004,
7/8/2026 12:00:00 PM,RTD,7/8/2026 12:05:00 PM,CMIN,12TM2_U01,G,En,14000,
7/8/2026 12:05:00 PM,RTD,7/8/2026 12:10:00 PM,CLUZ,01ANGAT_A,G,En,-1000,
7/8/2026 12:05:00 PM,RTD,7/8/2026 12:10:00 PM,CMIN,13MAGDBNK_U01,G,En,9000.08,
7/8/2026 12:05:00 PM,RTD,7/8/2026 12:10:00 PM,CMIN,13MAGDBNK_U02,G,En,9000.08,
7/8/2026 12:10:00 PM,RTD,7/8/2026 12:15:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/8/2026 12:10:00 PM,RTD,7/8/2026 12:15:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/8/2026 12:15:00 PM,RTD,7/8/2026 12:20:00 PM,CLUZ,01BINGA_U03,G,En,0,
7/8/2026 12:15:00 PM,RTD,7/8/2026 12:20:00 PM,CLUZ,01GNPD_U01,G,En,0,
7/8/2026 12:15:00 PM,RTD,7/8/2026 12:20:00 PM,CLUZ,01GNPD_U02,G,En,0,
7/8/2026 12:15:00 PM,RTD,7/8/2026 12:20:00 PM,CLUZ,01MAGAT_U01,G,En,0,
7/8/2026 12:15:00 PM,RTD,7/8/2026 12:20:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/8/2026 12:15:00 PM,RTD,7/8/2026 12:20:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/8/2026 12:15:00 PM,RTD,7/8/2026 12:20:00 PM,CMIN,10GNPK_U04,G,En,5999.9980,
7/8/2026 12:20:00 PM,RTD,7/8/2026 12:25:00 PM,CLUZ,03QPPL_G01,G,En,4567,
7/8/2026 12:20:00 PM,RTD,7/8/2026 12:25:00 PM,CMIN,09WMPC_U09,G,En,22630,
7/8/2026 12:25:00 PM,RTD,7/8/2026 12:30:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 12:25:00 PM,RTD,7/8/2026 12:30:00 PM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 12:25:00 PM,RTD,7/8/2026 12:30:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 12:30:00 PM,RTD,7/8/2026 12:35:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/8/2026 12:30:00 PM,RTD,7/8/2026 12:35:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/8/2026 12:30:00 PM,RTD,7/8/2026 12:35:00 PM,CMIN,12TM2_U01,G,En,16000,
7/8/2026 12:35:00 PM,RTD,7/8/2026 12:40:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/8/2026 12:35:00 PM,RTD,7/8/2026 12:40:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/8/2026 12:45:00 PM,RTD,7/8/2026 12:50:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 12:45:00 PM,RTD,7/8/2026 12:50:00 PM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 12:45:00 PM,RTD,7/8/2026 12:50:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 12:45:00 PM,RTD,7/8/2026 12:50:00 PM,CMIN,09WMPC_U09,G,En,22630,
7/8/2026 12:50:00 PM,RTD,7/8/2026 12:55:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 12:50:00 PM,RTD,7/8/2026 12:55:00 PM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 12:50:00 PM,RTD,7/8/2026 12:55:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 12:50:00 PM,RTD,7/8/2026 12:55:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/8/2026 12:55:00 PM,RTD,7/8/2026 1:00:00 PM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/8/2026 12:55:00 PM,RTD,7/8/2026 1:00:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/8/2026 1:00:00 PM,RTD,7/8/2026 1:05:00 PM,CLUZ,01MASIWA_G01,G,En,-10000,
7/8/2026 1:05:00 PM,RTD,7/8/2026 1:10:00 PM,CLUZ,01BINGA_U03,G,En,0.0019,
7/8/2026 1:05:00 PM,RTD,7/8/2026 1:10:00 PM,CLUZ,01GNPD_U02,G,En,0.0018,
7/8/2026 1:05:00 PM,RTD,7/8/2026 1:10:00 PM,CLUZ,01MAGAT_U01,G,En,0.0020,
7/8/2026 1:05:00 PM,RTD,7/8/2026 1:10:00 PM,CLUZ,01MAGAT_U03,G,En,0.0020,
7/8/2026 1:05:00 PM,RTD,7/8/2026 1:10:00 PM,CLUZ,01MAGAT_U04,G,En,0.0020,
7/8/2026 1:05:00 PM,RTD,7/8/2026 1:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/8/2026 1:10:00 PM,RTD,7/8/2026 1:15:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/8/2026 1:10:00 PM,RTD,7/8/2026 1:15:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/8/2026 1:10:00 PM,RTD,7/8/2026 1:15:00 PM,CMIN,11PACERM_G01,G,En,32000,
7/8/2026 1:15:00 PM,RTD,7/8/2026 1:20:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/8/2026 1:15:00 PM,RTD,7/8/2026 1:20:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/8/2026 1:15:00 PM,RTD,7/8/2026 1:20:00 PM,CMIN,11MINBAL_G01,G,En,32000.0007,
7/8/2026 1:15:00 PM,RTD,7/8/2026 1:20:00 PM,CMIN,11MNRGY_G01,G,En,32000.0007,
7/8/2026 1:15:00 PM,RTD,7/8/2026 1:20:00 PM,CMIN,11MNRGY_G02,G,En,32000.0007,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,CMIN,10IDP1_U01,G,En,32000.0003,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,CMIN,10IDP1_U02,G,En,32000.0003,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,CMIN,10IDP1_U04,G,En,32000.0003,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,CMIN,10IDP1_U05,G,En,32000.0003,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,CMIN,10IDP1_U06,G,En,32000.0003,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,CMIN,10IDP1_U09,G,En,32000.0003,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,CMIN,10IDP1_U10,G,En,32000.0003,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,CMIN,10IDP1_U11,G,En,32000.0003,
7/8/2026 1:20:00 PM,RTD,7/8/2026 1:25:00 PM,CMIN,10IDP1_U12,G,En,32000.0003,
7/8/2026 1:25:00 PM,RTD,7/8/2026 1:30:00 PM,CLUZ,03STA-RI_G05,G,En,8440,
7/8/2026 1:25:00 PM,RTD,7/8/2026 1:30:00 PM,CLUZ,03STA-RI_G06,G,En,8440,
7/8/2026 1:25:00 PM,RTD,7/8/2026 1:30:00 PM,CMIN,10MEGC_G01,G,En,32000,
7/8/2026 1:30:00 PM,RTD,7/8/2026 1:35:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/8/2026 1:30:00 PM,RTD,7/8/2026 1:35:00 PM,CLUZ,03STA-RI_G03,G,En,9238.70,
7/8/2026 1:30:00 PM,RTD,7/8/2026 1:35:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/8/2026 1:30:00 PM,RTD,7/8/2026 1:35:00 PM,CMIN,10IDP1_U01,G,En,32000.0004,
7/8/2026 1:30:00 PM,RTD,7/8/2026 1:35:00 PM,CMIN,10IDP1_U02,G,En,32000.0004,
7/8/2026 1:30:00 PM,RTD,7/8/2026 1:35:00 PM,CMIN,10IDP1_U04,G,En,32000.0004,
7/8/2026 1:30:00 PM,RTD,7/8/2026 1:35:00 PM,CMIN,10IDP1_U06,G,En,32000.0004,
7/8/2026 1:30:00 PM,RTD,7/8/2026 1:35:00 PM,CMIN,10IDP1_U09,G,En,32000.0004,
7/8/2026 1:30:00 PM,RTD,7/8/2026 1:35:00 PM,CMIN,10IDP1_U10,G,En,32000.0004,
7/8/2026 1:30:00 PM,RTD,7/8/2026 1:35:00 PM,CMIN,10IDP1_U11,G,En,32000.0004,
7/8/2026 1:30:00 PM,RTD,7/8/2026 1:35:00 PM,CMIN,10IDP1_U12,G,En,32000.0004,
7/8/2026 1:35:00 PM,RTD,7/8/2026 1:40:00 PM,CLUZ,03ILIJAN_G01,G,En,16000.0001,
7/8/2026 1:35:00 PM,RTD,7/8/2026 1:40:00 PM,CMIN,10IDP1_U01,G,En,32000.0004,
7/8/2026 1:35:00 PM,RTD,7/8/2026 1:40:00 PM,CMIN,10IDP1_U04,G,En,32000.0004,
7/8/2026 1:35:00 PM,RTD,7/8/2026 1:40:00 PM,CMIN,10IDP1_U06,G,En,32000.0004,
7/8/2026 1:35:00 PM,RTD,7/8/2026 1:40:00 PM,CMIN,10IDP1_U09,G,En,32000.0004,
7/8/2026 1:35:00 PM,RTD,7/8/2026 1:40:00 PM,CMIN,10IDP1_U10,G,En,32000.0004,
7/8/2026 1:35:00 PM,RTD,7/8/2026 1:40:00 PM,CMIN,10IDP1_U11,G,En,32000.0004,
7/8/2026 1:35:00 PM,RTD,7/8/2026 1:40:00 PM,CMIN,10IDP1_U12,G,En,32000.0004,
7/8/2026 1:40:00 PM,RTD,7/8/2026 1:45:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/8/2026 1:40:00 PM,RTD,7/8/2026 1:45:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/8/2026 1:40:00 PM,RTD,7/8/2026 1:45:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/8/2026 1:45:00 PM,RTD,7/8/2026 1:50:00 PM,CLUZ,03EERI_G01,G,En,14900,
