RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/29/2026 9:15:00 AM,RTD,7/29/2026 9:20:00 AM,CLUZ,03ILIJAN_G02,G,En,12000,
7/29/2026 9:20:00 AM,RTD,7/29/2026 9:25:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 9:20:00 AM,RTD,7/29/2026 9:25:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 9:20:00 AM,RTD,7/29/2026 9:25:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 9:25:00 AM,RTD,7/29/2026 9:30:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 9:25:00 AM,RTD,7/29/2026 9:30:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 9:25:00 AM,RTD,7/29/2026 9:30:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 9:30:00 AM,RTD,7/29/2026 9:35:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 9:30:00 AM,RTD,7/29/2026 9:35:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 9:30:00 AM,RTD,7/29/2026 9:35:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 9:40:00 AM,RTD,7/29/2026 9:45:00 AM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 9:45:00 AM,RTD,7/29/2026 9:50:00 AM,CLUZ,03EERI_G01,G,En,11000,
7/29/2026 9:45:00 AM,RTD,7/29/2026 9:50:00 AM,CLUZ,03EERI_G02,G,En,11000,
7/29/2026 9:45:00 AM,RTD,7/29/2026 9:50:00 AM,CLUZ,03EERI_G03,G,En,11000,
7/29/2026 9:50:00 AM,RTD,7/29/2026 9:55:00 AM,CLUZ,03ILIJAN_G01,G,En,11999.9999,
7/29/2026 9:50:00 AM,RTD,7/29/2026 9:55:00 AM,CMIN,10GNPK_U01,G,En,16800,
7/29/2026 9:50:00 AM,RTD,7/29/2026 9:55:00 AM,CMIN,10GNPK_U03,G,En,16800,
7/29/2026 9:55:00 AM,RTD,7/29/2026 10:00:00 AM,CLUZ,03EERI_G01,G,En,14900,
7/29/2026 9:55:00 AM,RTD,7/29/2026 10:00:00 AM,CLUZ,03EERI_G02,G,En,14900,
7/29/2026 9:55:00 AM,RTD,7/29/2026 10:00:00 AM,CLUZ,03EERI_G03,G,En,14900,
7/29/2026 9:55:00 AM,RTD,7/29/2026 10:00:00 AM,CMIN,10GNPK_U01,G,En,16800,
7/29/2026 9:55:00 AM,RTD,7/29/2026 10:00:00 AM,CMIN,10GNPK_U03,G,En,16800,
7/29/2026 10:00:00 AM,RTD,7/29/2026 10:05:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 10:00:00 AM,RTD,7/29/2026 10:05:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 10:05:00 AM,RTD,7/29/2026 10:10:00 AM,CLUZ,03EERI_G01,G,En,11000,
7/29/2026 10:05:00 AM,RTD,7/29/2026 10:10:00 AM,CLUZ,03EERI_G02,G,En,11000,
7/29/2026 10:05:00 AM,RTD,7/29/2026 10:10:00 AM,CLUZ,03EERI_G03,G,En,11000,
7/29/2026 10:10:00 AM,RTD,7/29/2026 10:15:00 AM,CLUZ,03ILIJAN_G01,G,En,12000,
7/29/2026 10:15:00 AM,RTD,7/29/2026 10:20:00 AM,CLUZ,03ILIJAN_G02,G,En,12000,
7/29/2026 10:25:00 AM,RTD,7/29/2026 10:30:00 AM,CLUZ,03EERI_G01,G,En,11000,
7/29/2026 10:25:00 AM,RTD,7/29/2026 10:30:00 AM,CLUZ,03EERI_G02,G,En,11000,
7/29/2026 10:25:00 AM,RTD,7/29/2026 10:30:00 AM,CLUZ,03EERI_G03,G,En,11000,
7/29/2026 10:25:00 AM,RTD,7/29/2026 10:30:00 AM,CVIS,05CARMENDPP_U01,G,En,23066.20,
7/29/2026 10:25:00 AM,RTD,7/29/2026 10:30:00 AM,CVIS,05CARMENDPP_U02,G,En,23066.20,
7/29/2026 10:25:00 AM,RTD,7/29/2026 10:30:00 AM,CVIS,05CARMENDPP_U03,G,En,23066.20,
7/29/2026 10:30:00 AM,RTD,7/29/2026 10:35:00 AM,CLUZ,03ILIJAN_G01,G,En,12500,
7/29/2026 10:35:00 AM,RTD,7/29/2026 10:40:00 AM,CLUZ,01S_ENRO_G01,G,En,12299.46,
7/29/2026 10:35:00 AM,RTD,7/29/2026 10:40:00 AM,CMIN,09WMPC_U09,G,En,21620,
7/29/2026 10:40:00 AM,RTD,7/29/2026 10:45:00 AM,CLUZ,03ILIJAN_G01,G,En,12500,
7/29/2026 10:40:00 AM,RTD,7/29/2026 10:45:00 AM,CVIS,05CARMENDPP_U01,G,En,23066.20,
7/29/2026 10:40:00 AM,RTD,7/29/2026 10:45:00 AM,CVIS,05CARMENDPP_U02,G,En,23066.20,
7/29/2026 10:40:00 AM,RTD,7/29/2026 10:45:00 AM,CVIS,05CARMENDPP_U03,G,En,23066.20,
7/29/2026 10:45:00 AM,RTD,7/29/2026 10:50:00 AM,CLUZ,03ILIJAN_G01,G,En,12500,
7/29/2026 10:45:00 AM,RTD,7/29/2026 10:50:00 AM,CMIN,12PKSFRA_U02,G,En,28000,
7/29/2026 10:50:00 AM,RTD,7/29/2026 10:55:00 AM,CLUZ,03ILIJAN_G01,G,En,12500,
7/29/2026 10:55:00 AM,RTD,7/29/2026 11:00:00 AM,CLUZ,03EERI_G02,G,En,10999.9996,
7/29/2026 10:55:00 AM,RTD,7/29/2026 11:00:00 AM,CLUZ,03EERI_G03,G,En,10999.9996,
7/29/2026 10:55:00 AM,RTD,7/29/2026 11:00:00 AM,CVIS,05CARMENDPP_U01,G,En,23066.20,
7/29/2026 10:55:00 AM,RTD,7/29/2026 11:00:00 AM,CVIS,05CARMENDPP_U02,G,En,23066.20,
7/29/2026 10:55:00 AM,RTD,7/29/2026 11:00:00 AM,CVIS,05CARMENDPP_U03,G,En,23066.20,
7/29/2026 11:00:00 AM,RTD,7/29/2026 11:05:00 AM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 11:00:00 AM,RTD,7/29/2026 11:05:00 AM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 11:05:00 AM,RTD,7/29/2026 11:10:00 AM,CLUZ,03ILIJAN_G02,G,En,12000.0003,
7/29/2026 11:10:00 AM,RTD,7/29/2026 11:15:00 AM,CLUZ,01S_ENRO_G01,G,En,10199.46,
7/29/2026 11:15:00 AM,RTD,7/29/2026 11:20:00 AM,CLUZ,01S_ENRO_G01,G,En,10199.46,
7/29/2026 11:20:00 AM,RTD,7/29/2026 11:25:00 AM,CLUZ,01S_ENRO_G01,G,En,10199.46,
7/29/2026 11:20:00 AM,RTD,7/29/2026 11:25:00 AM,CMIN,10IDP1_U04,G,En,21860,
7/29/2026 11:25:00 AM,RTD,7/29/2026 11:30:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 11:25:00 AM,RTD,7/29/2026 11:30:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 11:25:00 AM,RTD,7/29/2026 11:30:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 11:30:00 AM,RTD,7/29/2026 11:35:00 AM,CLUZ,03EERI_G01,G,En,11000,
7/29/2026 11:30:00 AM,RTD,7/29/2026 11:35:00 AM,CLUZ,03EERI_G02,G,En,11000,
7/29/2026 11:30:00 AM,RTD,7/29/2026 11:35:00 AM,CLUZ,03EERI_G03,G,En,11000,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 11:35:00 AM,RTD,7/29/2026 11:40:00 AM,CVIS,05CARMENDPP_U01,G,En,23066.2012,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CVIS,05CARMENDPP_U01,G,En,23066.20,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CVIS,05CARMENDPP_U02,G,En,23066.20,
7/29/2026 11:40:00 AM,RTD,7/29/2026 11:45:00 AM,CVIS,05CARMENDPP_U03,G,En,23066.20,
7/29/2026 11:45:00 AM,RTD,7/29/2026 11:50:00 AM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CVIS,05CARMENDPP_U01,G,En,23066.20,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CVIS,05CARMENDPP_U02,G,En,23066.20,
7/29/2026 11:50:00 AM,RTD,7/29/2026 11:55:00 AM,CVIS,05CARMENDPP_U03,G,En,23066.20,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CLUZ,01SMC_G04,G,En,2850.08,
7/29/2026 11:55:00 AM,RTD,7/29/2026 12:00:00 PM,CMIN,10GNPK_U03,G,En,16800.0016,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
7/29/2026 12:00:00 PM,RTD,7/29/2026 12:05:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CVIS,05CARMENDPP_U02,G,En,23066.2006,
7/29/2026 12:05:00 PM,RTD,7/29/2026 12:10:00 PM,CVIS,05CARMENDPP_U03,G,En,23066.2006,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CVIS,05CARMENDPP_U01,G,En,23066.20,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CVIS,05CARMENDPP_U02,G,En,23066.20,
7/29/2026 12:10:00 PM,RTD,7/29/2026 12:15:00 PM,CVIS,05CARMENDPP_U03,G,En,23066.20,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
7/29/2026 12:15:00 PM,RTD,7/29/2026 12:20:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CLUZ,03PAGBIL_G03,G,En,4004.66,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CVIS,05CARMENDPP_U01,G,En,23066.20,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CVIS,05CARMENDPP_U02,G,En,23066.20,
7/29/2026 12:20:00 PM,RTD,7/29/2026 12:25:00 PM,CVIS,05CARMENDPP_U03,G,En,23066.20,
7/29/2026 12:25:00 PM,RTD,7/29/2026 12:30:00 PM,CLUZ,01GNPD_U02,G,En,2623.36,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CLUZ,03MKBN_A,G,En,-10000,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0012,
7/29/2026 12:30:00 PM,RTD,7/29/2026 12:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0012,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CLUZ,01MAGAT_U01,G,En,0,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CLUZ,03MKBN_A,G,En,-10000,
7/29/2026 12:35:00 PM,RTD,7/29/2026 12:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CLUZ,03MKBN_A,G,En,-10000,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CMIN,13MACO_BAT,G,En,32000.0002,
7/29/2026 12:40:00 PM,RTD,7/29/2026 12:45:00 PM,CMIN,13TM1_U02,G,En,32000.0002,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CLUZ,03PAGBIL_G02,G,En,-10000,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0015,
7/29/2026 12:45:00 PM,RTD,7/29/2026 12:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0015,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CLUZ,01MAGAT_U01,G,En,0.0030,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CLUZ,01MAGAT_U03,G,En,0.0030,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CLUZ,03AVION_U02,G,En,-9999.0019,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
7/29/2026 12:50:00 PM,RTD,7/29/2026 12:55:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
7/29/2026 12:55:00 PM,RTD,7/29/2026 1:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 1:00:00 PM,RTD,7/29/2026 1:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 1:05:00 PM,RTD,7/29/2026 1:10:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 1:05:00 PM,RTD,7/29/2026 1:10:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 1:05:00 PM,RTD,7/29/2026 1:10:00 PM,CVIS,05CARMENDPP_U01,G,En,23066.20,
7/29/2026 1:05:00 PM,RTD,7/29/2026 1:10:00 PM,CVIS,05CARMENDPP_U02,G,En,23066.20,
7/29/2026 1:05:00 PM,RTD,7/29/2026 1:10:00 PM,CVIS,05CARMENDPP_U03,G,En,23066.20,
7/29/2026 1:10:00 PM,RTD,7/29/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/29/2026 1:10:00 PM,RTD,7/29/2026 1:15:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/29/2026 1:10:00 PM,RTD,7/29/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/29/2026 1:10:00 PM,RTD,7/29/2026 1:15:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
7/29/2026 1:15:00 PM,RTD,7/29/2026 1:20:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 1:15:00 PM,RTD,7/29/2026 1:20:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 1:15:00 PM,RTD,7/29/2026 1:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/29/2026 1:20:00 PM,RTD,7/29/2026 1:25:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 1:20:00 PM,RTD,7/29/2026 1:25:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 1:20:00 PM,RTD,7/29/2026 1:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/29/2026 1:25:00 PM,RTD,7/29/2026 1:30:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 1:25:00 PM,RTD,7/29/2026 1:30:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 1:25:00 PM,RTD,7/29/2026 1:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/29/2026 1:30:00 PM,RTD,7/29/2026 1:35:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/29/2026 1:30:00 PM,RTD,7/29/2026 1:35:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/29/2026 1:30:00 PM,RTD,7/29/2026 1:35:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
7/29/2026 1:35:00 PM,RTD,7/29/2026 1:40:00 PM,CLUZ,01BINGA_U01,G,En,0,
7/29/2026 1:35:00 PM,RTD,7/29/2026 1:40:00 PM,CLUZ,01BINGA_U03,G,En,0,
7/29/2026 1:35:00 PM,RTD,7/29/2026 1:40:00 PM,CLUZ,01BINGA_U04,G,En,0,
7/29/2026 1:35:00 PM,RTD,7/29/2026 1:40:00 PM,CLUZ,01MAGAT_U01,G,En,0,
7/29/2026 1:35:00 PM,RTD,7/29/2026 1:40:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/29/2026 1:40:00 PM,RTD,7/29/2026 1:45:00 PM,CLUZ,03EERI_G01,G,En,-10000.0020,
7/29/2026 1:40:00 PM,RTD,7/29/2026 1:45:00 PM,CLUZ,03EERI_G02,G,En,-10000.0020,
7/29/2026 1:40:00 PM,RTD,7/29/2026 1:45:00 PM,CLUZ,03EERI_G03,G,En,-10000.0020,
7/29/2026 1:40:00 PM,RTD,7/29/2026 1:45:00 PM,CVIS,07BIDPP_G01,G,En,27430,
7/29/2026 1:45:00 PM,RTD,7/29/2026 1:50:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
7/29/2026 1:45:00 PM,RTD,7/29/2026 1:50:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
7/29/2026 1:45:00 PM,RTD,7/29/2026 1:50:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
7/29/2026 1:45:00 PM,RTD,7/29/2026 1:50:00 PM,CVIS,05CPPC_U06,G,En,32000.0005,
7/29/2026 1:45:00 PM,RTD,7/29/2026 1:50:00 PM,CVIS,05CPPC_U07,G,En,32000.0005,
7/29/2026 1:45:00 PM,RTD,7/29/2026 1:50:00 PM,CVIS,05CPPC_U08,G,En,32000.0005,
7/29/2026 1:45:00 PM,RTD,7/29/2026 1:50:00 PM,CVIS,05CPPC_U10,G,En,32000.0005,
7/29/2026 1:55:00 PM,RTD,7/29/2026 2:00:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
7/29/2026 1:55:00 PM,RTD,7/29/2026 2:00:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
7/29/2026 1:55:00 PM,RTD,7/29/2026 2:00:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
7/29/2026 2:00:00 PM,RTD,7/29/2026 2:05:00 PM,CLUZ,03PAGBIL_G02,G,En,-10000,
7/29/2026 2:05:00 PM,RTD,7/29/2026 2:10:00 PM,CLUZ,03EERI_G01,G,En,-10000.0002,
7/29/2026 2:05:00 PM,RTD,7/29/2026 2:10:00 PM,CLUZ,03EERI_G02,G,En,-10000.0002,
7/29/2026 2:05:00 PM,RTD,7/29/2026 2:10:00 PM,CLUZ,03EERI_G03,G,En,-10000.0002,
7/29/2026 2:10:00 PM,RTD,7/29/2026 2:15:00 PM,CLUZ,03PAGBIL_G02,G,En,-10000,
7/29/2026 2:15:00 PM,RTD,7/29/2026 2:20:00 PM,CLUZ,03PAGBIL_G02,G,En,-10000,
7/29/2026 2:20:00 PM,RTD,7/29/2026 2:25:00 PM,CLUZ,03AVION_U02,G,En,-9999,
7/29/2026 2:25:00 PM,RTD,7/29/2026 2:30:00 PM,CLUZ,01SUAL_G01,G,En,3100.08,
7/29/2026 2:30:00 PM,RTD,7/29/2026 2:35:00 PM,CLUZ,01AMBUK_U01,G,En,101,
7/29/2026 2:30:00 PM,RTD,7/29/2026 2:35:00 PM,CLUZ,01AMBUK_U03,G,En,101,
7/29/2026 2:35:00 PM,RTD,7/29/2026 2:40:00 PM,CLUZ,01MAGAT_U01,G,En,0,
7/29/2026 2:35:00 PM,RTD,7/29/2026 2:40:00 PM,CLUZ,01MAGAT_U02,G,En,0,
7/29/2026 2:35:00 PM,RTD,7/29/2026 2:40:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/29/2026 2:35:00 PM,RTD,7/29/2026 2:40:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/29/2026 2:35:00 PM,RTD,7/29/2026 2:40:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/29/2026 2:35:00 PM,RTD,7/29/2026 2:40:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/29/2026 2:40:00 PM,RTD,7/29/2026 2:45:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/29/2026 2:45:00 PM,RTD,7/29/2026 2:50:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/29/2026 2:45:00 PM,RTD,7/29/2026 2:50:00 PM,CLUZ,01GNPD_U02,G,En,2623.36,
7/29/2026 2:50:00 PM,RTD,7/29/2026 2:55:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/29/2026 2:50:00 PM,RTD,7/29/2026 2:55:00 PM,CLUZ,01GNPD_U02,G,En,2623.36,
7/29/2026 2:50:00 PM,RTD,7/29/2026 2:55:00 PM,CMIN,12TM2_U01,G,En,32000,
7/29/2026 2:55:00 PM,RTD,7/29/2026 3:00:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/29/2026 2:55:00 PM,RTD,7/29/2026 3:00:00 PM,CLUZ,01GNPD_U02,G,En,2623.36,
7/29/2026 2:55:00 PM,RTD,7/29/2026 3:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/29/2026 3:00:00 PM,RTD,7/29/2026 3:05:00 PM,CLUZ,03BOTOCA_G01,G,En,-10000,
7/29/2026 3:00:00 PM,RTD,7/29/2026 3:05:00 PM,CLUZ,03CALIRY_G01,G,En,-10000,
7/29/2026 3:00:00 PM,RTD,7/29/2026 3:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/29/2026 3:05:00 PM,RTD,7/29/2026 3:10:00 PM,CLUZ,01GNPD_U01,G,En,2623.3601,
7/29/2026 3:05:00 PM,RTD,7/29/2026 3:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/29/2026 3:10:00 PM,RTD,7/29/2026 3:15:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/29/2026 3:10:00 PM,RTD,7/29/2026 3:15:00 PM,CLUZ,01GNPD_U02,G,En,2623.36,
7/29/2026 3:10:00 PM,RTD,7/29/2026 3:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/29/2026 3:15:00 PM,RTD,7/29/2026 3:20:00 PM,CLUZ,03PAGBIL_G03,G,En,2764.16,
7/29/2026 3:15:00 PM,RTD,7/29/2026 3:20:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/29/2026 3:20:00 PM,RTD,7/29/2026 3:25:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/29/2026 3:20:00 PM,RTD,7/29/2026 3:25:00 PM,CLUZ,01GNPD_U02,G,En,2623.36,
7/29/2026 3:20:00 PM,RTD,7/29/2026 3:25:00 PM,CMIN,13MACO_BAT,G,En,32000.0343,
7/29/2026 3:20:00 PM,RTD,7/29/2026 3:25:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0343,
7/29/2026 3:25:00 PM,RTD,7/29/2026 3:30:00 PM,CLUZ,01GNPD_U01,G,En,2623.36,
7/29/2026 3:25:00 PM,RTD,7/29/2026 3:30:00 PM,CLUZ,01GNPD_U02,G,En,2623.36,
7/29/2026 3:30:00 PM,RTD,7/29/2026 3:35:00 PM,CLUZ,01AMBUK_U01,G,En,101,
7/29/2026 3:30:00 PM,RTD,7/29/2026 3:35:00 PM,CLUZ,01AMBUK_U03,G,En,101,
7/29/2026 3:35:00 PM,RTD,7/29/2026 3:40:00 PM,CLUZ,01GNPD_U02,G,En,2623.3601,
7/29/2026 3:40:00 PM,RTD,7/29/2026 3:45:00 PM,CLUZ,03PAGBIL_G02,G,En,3918.60,
7/29/2026 3:45:00 PM,RTD,7/29/2026 3:50:00 PM,CLUZ,01SUAL_G02,G,En,3150.08,
7/29/2026 3:45:00 PM,RTD,7/29/2026 3:50:00 PM,CVIS,04IASMOD_G01,G,En,32000.0048,
7/29/2026 3:50:00 PM,RTD,7/29/2026 3:55:00 PM,CLUZ,01MAGAT_U01,G,En,0.0015,
7/29/2026 3:50:00 PM,RTD,7/29/2026 3:55:00 PM,CLUZ,01MAGAT_U02,G,En,0.0015,
7/29/2026 3:50:00 PM,RTD,7/29/2026 3:55:00 PM,CLUZ,01MAGAT_U03,G,En,0.0015,
7/29/2026 3:50:00 PM,RTD,7/29/2026 3:55:00 PM,CLUZ,01MAGAT_U04,G,En,0.0015,
7/29/2026 3:50:00 PM,RTD,7/29/2026 3:55:00 PM,CVIS,04IASMOD_G01,G,En,32000.0012,
7/29/2026 3:55:00 PM,RTD,7/29/2026 4:00:00 PM,CLUZ,01AMBUK_U01,G,En,101,
7/29/2026 3:55:00 PM,RTD,7/29/2026 4:00:00 PM,CLUZ,01AMBUK_U03,G,En,101,
7/29/2026 3:55:00 PM,RTD,7/29/2026 4:00:00 PM,CMIN,11VILLA_BAT,G,En,32000,
7/29/2026 4:00:00 PM,RTD,7/29/2026 4:05:00 PM,CLUZ,01MAGAT_U01,G,En,0,
7/29/2026 4:00:00 PM,RTD,7/29/2026 4:05:00 PM,CLUZ,01MAGAT_U02,G,En,0,
7/29/2026 4:00:00 PM,RTD,7/29/2026 4:05:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/29/2026 4:00:00 PM,RTD,7/29/2026 4:05:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/29/2026 4:00:00 PM,RTD,7/29/2026 4:05:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/29/2026 4:00:00 PM,RTD,7/29/2026 4:05:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/29/2026 4:00:00 PM,RTD,7/29/2026 4:05:00 PM,CMIN,11VILLA_BAT,G,En,32000,
7/29/2026 4:05:00 PM,RTD,7/29/2026 4:10:00 PM,CLUZ,01MAGAT_U01,G,En,0,
7/29/2026 4:05:00 PM,RTD,7/29/2026 4:10:00 PM,CLUZ,01MAGAT_U02,G,En,0,
7/29/2026 4:05:00 PM,RTD,7/29/2026 4:10:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/29/2026 4:05:00 PM,RTD,7/29/2026 4:10:00 PM,CLUZ,01MAGAT_U04,G,En,0,
