RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CMIN,10AGUS5_U01,G,En,-9999,
4/26/2026 6:30:00 AM,RTD,4/26/2026 6:35:00 AM,CMIN,10AGUS5_U02,G,En,-9999,
4/26/2026 6:35:00 AM,RTD,4/26/2026 6:40:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 6:35:00 AM,RTD,4/26/2026 6:40:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 6:35:00 AM,RTD,4/26/2026 6:40:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 6:35:00 AM,RTD,4/26/2026 6:40:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 6:35:00 AM,RTD,4/26/2026 6:40:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 6:35:00 AM,RTD,4/26/2026 6:40:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 6:35:00 AM,RTD,4/26/2026 6:40:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 6:35:00 AM,RTD,4/26/2026 6:40:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 6:35:00 AM,RTD,4/26/2026 6:40:00 AM,CMIN,10AGUS5_U01,G,En,-9999,
4/26/2026 6:35:00 AM,RTD,4/26/2026 6:40:00 AM,CMIN,10AGUS5_U02,G,En,-9999,
4/26/2026 6:40:00 AM,RTD,4/26/2026 6:45:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 6:40:00 AM,RTD,4/26/2026 6:45:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 6:40:00 AM,RTD,4/26/2026 6:45:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 6:40:00 AM,RTD,4/26/2026 6:45:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 6:40:00 AM,RTD,4/26/2026 6:45:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 6:40:00 AM,RTD,4/26/2026 6:45:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 6:40:00 AM,RTD,4/26/2026 6:45:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 6:40:00 AM,RTD,4/26/2026 6:45:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 6:40:00 AM,RTD,4/26/2026 6:45:00 AM,CVIS,06PAL1A_U01,G,En,-10000,
4/26/2026 6:40:00 AM,RTD,4/26/2026 6:45:00 AM,CVIS,06PAL1A_U02,G,En,-10000,
4/26/2026 6:40:00 AM,RTD,4/26/2026 6:45:00 AM,CVIS,06PAL1A_U03,G,En,-10000,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CLUZ,01MAGAT_U01,G,En,-0.0004,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CLUZ,03AVION_U01,G,En,-0.0004,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CLUZ,03AVION_U02,G,En,-0.0004,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CLUZ,03EERI_G02,G,En,-0.0004,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CLUZ,03EERI_G03,G,En,-0.0004,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CLUZ,03ILIJAN_G01,G,En,-0.0004,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CLUZ,03ILIJAN_G02,G,En,-0.0004,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CLUZ,03STA-RI_G06,G,En,-0.0004,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CMIN,10AGUS1_U01,G,En,-9999,
4/26/2026 6:45:00 AM,RTD,4/26/2026 6:50:00 AM,CMIN,10AGUS1_U02,G,En,-9999,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CMIN,10AGUS5_U01,G,En,-9999,
4/26/2026 6:50:00 AM,RTD,4/26/2026 6:55:00 AM,CMIN,10AGUS5_U02,G,En,-9999,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CMIN,10AGUS5_U01,G,En,-9999,
4/26/2026 6:55:00 AM,RTD,4/26/2026 7:00:00 AM,CMIN,10AGUS5_U02,G,En,-9999,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CLUZ,03AVION_U01,G,En,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CLUZ,03AVION_U02,G,En,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 7:00:00 AM,RTD,4/26/2026 7:05:00 AM,CMIN,10GNPK_U01,G,En,-9999.9976,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CMIN,10GNPK_U01,G,En,-10000,
4/26/2026 7:05:00 AM,RTD,4/26/2026 7:10:00 AM,CMIN,10GNPK_U03,G,En,-10000,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CLUZ,03AVION_U01,G,En,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CLUZ,03AVION_U02,G,En,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 7:10:00 AM,RTD,4/26/2026 7:15:00 AM,CVIS,05TPC_G02,G,En,-10000.0005,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CLUZ,03AVION_U01,G,En,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CLUZ,03AVION_U02,G,En,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 7:15:00 AM,RTD,4/26/2026 7:20:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CLUZ,03AVION_U01,G,En,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CLUZ,03AVION_U02,G,En,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/26/2026 7:20:00 AM,RTD,4/26/2026 7:25:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CLUZ,03AVION_U01,G,En,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CLUZ,03AVION_U02,G,En,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/26/2026 7:25:00 AM,RTD,4/26/2026 7:30:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/26/2026 7:30:00 AM,RTD,4/26/2026 7:35:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/26/2026 7:35:00 AM,RTD,4/26/2026 7:40:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 7:40:00 AM,RTD,4/26/2026 7:45:00 AM,CVIS,08PEDC_U03,G,En,-10000.0902,
4/26/2026 7:45:00 AM,RTD,4/26/2026 7:50:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 7:45:00 AM,RTD,4/26/2026 7:50:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 7:45:00 AM,RTD,4/26/2026 7:50:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 7:45:00 AM,RTD,4/26/2026 7:50:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 7:45:00 AM,RTD,4/26/2026 7:50:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 7:45:00 AM,RTD,4/26/2026 7:50:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 7:45:00 AM,RTD,4/26/2026 7:50:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 7:45:00 AM,RTD,4/26/2026 7:50:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 7:50:00 AM,RTD,4/26/2026 7:55:00 AM,CMIN,13DCPP_U02,G,En,-10000,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 7:55:00 AM,RTD,4/26/2026 8:00:00 AM,CVIS,05TPC_G02,G,En,-10000,
4/26/2026 8:00:00 AM,RTD,4/26/2026 8:05:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 8:00:00 AM,RTD,4/26/2026 8:05:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 8:00:00 AM,RTD,4/26/2026 8:05:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 8:00:00 AM,RTD,4/26/2026 8:05:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 8:00:00 AM,RTD,4/26/2026 8:05:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 8:00:00 AM,RTD,4/26/2026 8:05:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 8:00:00 AM,RTD,4/26/2026 8:05:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 8:00:00 AM,RTD,4/26/2026 8:05:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 8:00:00 AM,RTD,4/26/2026 8:05:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/26/2026 8:00:00 AM,RTD,4/26/2026 8:05:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/26/2026 8:00:00 AM,RTD,4/26/2026 8:05:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/26/2026 8:05:00 AM,RTD,4/26/2026 8:10:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 8:05:00 AM,RTD,4/26/2026 8:10:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 8:05:00 AM,RTD,4/26/2026 8:10:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 8:05:00 AM,RTD,4/26/2026 8:10:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 8:05:00 AM,RTD,4/26/2026 8:10:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 8:05:00 AM,RTD,4/26/2026 8:10:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 8:05:00 AM,RTD,4/26/2026 8:10:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 8:05:00 AM,RTD,4/26/2026 8:10:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 8:05:00 AM,RTD,4/26/2026 8:10:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/26/2026 8:05:00 AM,RTD,4/26/2026 8:10:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/26/2026 8:05:00 AM,RTD,4/26/2026 8:10:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/26/2026 8:10:00 AM,RTD,4/26/2026 8:15:00 AM,CLUZ,03EERI_G02,G,En,-0.0876,
4/26/2026 8:10:00 AM,RTD,4/26/2026 8:15:00 AM,CLUZ,03EERI_G03,G,En,-0.0876,
4/26/2026 8:10:00 AM,RTD,4/26/2026 8:15:00 AM,CLUZ,03ILIJAN_G01,G,En,-0.0877,
4/26/2026 8:10:00 AM,RTD,4/26/2026 8:15:00 AM,CLUZ,03ILIJAN_G02,G,En,-0.0877,
4/26/2026 8:15:00 AM,RTD,4/26/2026 8:20:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 8:15:00 AM,RTD,4/26/2026 8:20:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 8:15:00 AM,RTD,4/26/2026 8:20:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 8:15:00 AM,RTD,4/26/2026 8:20:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 8:15:00 AM,RTD,4/26/2026 8:20:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 8:15:00 AM,RTD,4/26/2026 8:20:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 8:15:00 AM,RTD,4/26/2026 8:20:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 8:15:00 AM,RTD,4/26/2026 8:20:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 8:20:00 AM,RTD,4/26/2026 8:25:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 8:20:00 AM,RTD,4/26/2026 8:25:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 8:20:00 AM,RTD,4/26/2026 8:25:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 8:20:00 AM,RTD,4/26/2026 8:25:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 8:20:00 AM,RTD,4/26/2026 8:25:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 8:20:00 AM,RTD,4/26/2026 8:25:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/26/2026 8:20:00 AM,RTD,4/26/2026 8:25:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/26/2026 8:20:00 AM,RTD,4/26/2026 8:25:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/26/2026 8:20:00 AM,RTD,4/26/2026 8:25:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/26/2026 8:20:00 AM,RTD,4/26/2026 8:25:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/26/2026 8:20:00 AM,RTD,4/26/2026 8:25:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/26/2026 8:25:00 AM,RTD,4/26/2026 8:30:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/26/2026 8:25:00 AM,RTD,4/26/2026 8:30:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/26/2026 8:25:00 AM,RTD,4/26/2026 8:30:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/26/2026 8:30:00 AM,RTD,4/26/2026 8:35:00 AM,CLUZ,03EERI_G02,G,En,-0.0882,
4/26/2026 8:30:00 AM,RTD,4/26/2026 8:35:00 AM,CLUZ,03EERI_G03,G,En,-0.0882,
4/26/2026 8:30:00 AM,RTD,4/26/2026 8:35:00 AM,CLUZ,03ILIJAN_G01,G,En,-0.0883,
4/26/2026 8:30:00 AM,RTD,4/26/2026 8:35:00 AM,CLUZ,03ILIJAN_G02,G,En,-0.0883,
4/26/2026 8:30:00 AM,RTD,4/26/2026 8:35:00 AM,CVIS,08PEDC_U01,G,En,-10000.0003,
4/26/2026 8:30:00 AM,RTD,4/26/2026 8:35:00 AM,CVIS,08PEDC_U02,G,En,-10000.0003,
4/26/2026 8:30:00 AM,RTD,4/26/2026 8:35:00 AM,CVIS,08PEDC_U03,G,En,-10000.0003,
4/26/2026 8:35:00 AM,RTD,4/26/2026 8:40:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/26/2026 8:35:00 AM,RTD,4/26/2026 8:40:00 AM,CLUZ,03EERI_G02,G,En,0,
4/26/2026 8:35:00 AM,RTD,4/26/2026 8:40:00 AM,CLUZ,03EERI_G03,G,En,0,
4/26/2026 8:35:00 AM,RTD,4/26/2026 8:40:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/26/2026 8:35:00 AM,RTD,4/26/2026 8:40:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/26/2026 8:35:00 AM,RTD,4/26/2026 8:40:00 AM,CLUZ,03STA-RI_G02,G,En,0,
