RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/15/2026 2:00:00 PM,RTD,4/15/2026 2:05:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
4/15/2026 2:00:00 PM,RTD,4/15/2026 2:05:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
4/15/2026 2:00:00 PM,RTD,4/15/2026 2:05:00 PM,CVIS,05CEDC_U01,G,En,6000,
4/15/2026 2:00:00 PM,RTD,4/15/2026 2:05:00 PM,CVIS,05CEDC_U02,G,En,6000,
4/15/2026 2:00:00 PM,RTD,4/15/2026 2:05:00 PM,CVIS,05CEDC_U03,G,En,6000,
4/15/2026 2:05:00 PM,RTD,4/15/2026 2:10:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
4/15/2026 2:05:00 PM,RTD,4/15/2026 2:10:00 PM,CVIS,08PEDC_U01,G,En,6000,
4/15/2026 2:05:00 PM,RTD,4/15/2026 2:10:00 PM,CVIS,08PEDC_U02,G,En,6000,
4/15/2026 2:05:00 PM,RTD,4/15/2026 2:10:00 PM,CVIS,08PEDC_U03,G,En,6000,
4/15/2026 2:10:00 PM,RTD,4/15/2026 2:15:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
4/15/2026 2:10:00 PM,RTD,4/15/2026 2:15:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
4/15/2026 2:10:00 PM,RTD,4/15/2026 2:15:00 PM,CVIS,08PEDC_U01,G,En,6000,
4/15/2026 2:10:00 PM,RTD,4/15/2026 2:15:00 PM,CVIS,08PEDC_U02,G,En,6000,
4/15/2026 2:10:00 PM,RTD,4/15/2026 2:15:00 PM,CVIS,08PEDC_U03,G,En,6000,
4/15/2026 2:15:00 PM,RTD,4/15/2026 2:20:00 PM,CLUZ,03KAL_G01,PS,En,-10000,
4/15/2026 2:15:00 PM,RTD,4/15/2026 2:20:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
4/15/2026 2:15:00 PM,RTD,4/15/2026 2:20:00 PM,CVIS,08PEDC_U01,G,En,6000,
4/15/2026 2:15:00 PM,RTD,4/15/2026 2:20:00 PM,CVIS,08PEDC_U02,G,En,6000,
4/15/2026 2:15:00 PM,RTD,4/15/2026 2:20:00 PM,CVIS,08PEDC_U03,G,En,6000,
4/15/2026 2:20:00 PM,RTD,4/15/2026 2:25:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
4/15/2026 2:20:00 PM,RTD,4/15/2026 2:25:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
4/15/2026 2:20:00 PM,RTD,4/15/2026 2:25:00 PM,CVIS,08PEDC_U01,G,En,6000.0009,
4/15/2026 2:25:00 PM,RTD,4/15/2026 2:30:00 PM,CLUZ,03AVION_U01,G,En,-10000,
4/15/2026 2:25:00 PM,RTD,4/15/2026 2:30:00 PM,CLUZ,03AVION_U02,G,En,-10000,
4/15/2026 2:25:00 PM,RTD,4/15/2026 2:30:00 PM,CLUZ,03MKBN_A,G,En,-10000,
4/15/2026 2:25:00 PM,RTD,4/15/2026 2:30:00 PM,CVIS,08PEDC_U01,G,En,6000,
4/15/2026 2:25:00 PM,RTD,4/15/2026 2:30:00 PM,CVIS,08PEDC_U02,G,En,6000,
4/15/2026 2:25:00 PM,RTD,4/15/2026 2:30:00 PM,CVIS,08PEDC_U03,G,En,6000,
4/15/2026 2:30:00 PM,RTD,4/15/2026 2:35:00 PM,CLUZ,03AVION_U01,G,En,-10000,
4/15/2026 2:30:00 PM,RTD,4/15/2026 2:35:00 PM,CLUZ,03AVION_U02,G,En,-10000,
4/15/2026 2:30:00 PM,RTD,4/15/2026 2:35:00 PM,CLUZ,03MKBN_A,G,En,-10000,
4/15/2026 2:30:00 PM,RTD,4/15/2026 2:35:00 PM,CVIS,08PEDC_U01,G,En,6000,
4/15/2026 2:30:00 PM,RTD,4/15/2026 2:35:00 PM,CVIS,08PEDC_U02,G,En,6000,
4/15/2026 2:30:00 PM,RTD,4/15/2026 2:35:00 PM,CVIS,08PEDC_U03,G,En,6000,
4/15/2026 2:35:00 PM,RTD,4/15/2026 2:40:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
4/15/2026 2:35:00 PM,RTD,4/15/2026 2:40:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
4/15/2026 2:35:00 PM,RTD,4/15/2026 2:40:00 PM,CVIS,08PDPP1_U03,G,En,17050.60,
4/15/2026 2:40:00 PM,RTD,4/15/2026 2:45:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
4/15/2026 2:40:00 PM,RTD,4/15/2026 2:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
4/15/2026 2:40:00 PM,RTD,4/15/2026 2:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/15/2026 2:40:00 PM,RTD,4/15/2026 2:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/15/2026 2:40:00 PM,RTD,4/15/2026 2:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/15/2026 2:40:00 PM,RTD,4/15/2026 2:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/15/2026 2:40:00 PM,RTD,4/15/2026 2:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/15/2026 2:40:00 PM,RTD,4/15/2026 2:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/15/2026 2:40:00 PM,RTD,4/15/2026 2:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/15/2026 2:40:00 PM,RTD,4/15/2026 2:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/15/2026 2:40:00 PM,RTD,4/15/2026 2:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/15/2026 2:40:00 PM,RTD,4/15/2026 2:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/15/2026 2:45:00 PM,RTD,4/15/2026 2:50:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
4/15/2026 2:45:00 PM,RTD,4/15/2026 2:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
4/15/2026 2:45:00 PM,RTD,4/15/2026 2:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/15/2026 2:45:00 PM,RTD,4/15/2026 2:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/15/2026 2:45:00 PM,RTD,4/15/2026 2:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/15/2026 2:45:00 PM,RTD,4/15/2026 2:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/15/2026 2:45:00 PM,RTD,4/15/2026 2:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/15/2026 2:45:00 PM,RTD,4/15/2026 2:50:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/15/2026 2:45:00 PM,RTD,4/15/2026 2:50:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/15/2026 2:45:00 PM,RTD,4/15/2026 2:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/15/2026 2:45:00 PM,RTD,4/15/2026 2:50:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/15/2026 2:45:00 PM,RTD,4/15/2026 2:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/15/2026 2:50:00 PM,RTD,4/15/2026 2:55:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
4/15/2026 2:50:00 PM,RTD,4/15/2026 2:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
4/15/2026 2:50:00 PM,RTD,4/15/2026 2:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/15/2026 2:50:00 PM,RTD,4/15/2026 2:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/15/2026 2:50:00 PM,RTD,4/15/2026 2:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/15/2026 2:50:00 PM,RTD,4/15/2026 2:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/15/2026 2:50:00 PM,RTD,4/15/2026 2:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/15/2026 2:50:00 PM,RTD,4/15/2026 2:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/15/2026 2:50:00 PM,RTD,4/15/2026 2:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/15/2026 2:50:00 PM,RTD,4/15/2026 2:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/15/2026 2:50:00 PM,RTD,4/15/2026 2:55:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/15/2026 2:50:00 PM,RTD,4/15/2026 2:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/15/2026 2:55:00 PM,RTD,4/15/2026 3:00:00 PM,CLUZ,03KAL_G01,PS,En,-10000,
4/15/2026 2:55:00 PM,RTD,4/15/2026 3:00:00 PM,CVIS,05CARMENDPP_U01,G,En,24326.50,
4/15/2026 2:55:00 PM,RTD,4/15/2026 3:00:00 PM,CVIS,05CARMENDPP_U02,G,En,24326.50,
4/15/2026 2:55:00 PM,RTD,4/15/2026 3:00:00 PM,CVIS,05CARMENDPP_U03,G,En,24326.50,
4/15/2026 3:00:00 PM,RTD,4/15/2026 3:05:00 PM,CLUZ,03KAL_G01,PS,En,-10000,
4/15/2026 3:00:00 PM,RTD,4/15/2026 3:05:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/15/2026 3:00:00 PM,RTD,4/15/2026 3:05:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/15/2026 3:00:00 PM,RTD,4/15/2026 3:05:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/15/2026 3:00:00 PM,RTD,4/15/2026 3:05:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/15/2026 3:00:00 PM,RTD,4/15/2026 3:05:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/15/2026 3:00:00 PM,RTD,4/15/2026 3:05:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/15/2026 3:00:00 PM,RTD,4/15/2026 3:05:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/15/2026 3:00:00 PM,RTD,4/15/2026 3:05:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/15/2026 3:00:00 PM,RTD,4/15/2026 3:05:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/15/2026 3:00:00 PM,RTD,4/15/2026 3:05:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/15/2026 3:00:00 PM,RTD,4/15/2026 3:05:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/15/2026 3:05:00 PM,RTD,4/15/2026 3:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/15/2026 3:05:00 PM,RTD,4/15/2026 3:10:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/15/2026 3:05:00 PM,RTD,4/15/2026 3:10:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/15/2026 3:05:00 PM,RTD,4/15/2026 3:10:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/15/2026 3:05:00 PM,RTD,4/15/2026 3:10:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/15/2026 3:05:00 PM,RTD,4/15/2026 3:10:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/15/2026 3:05:00 PM,RTD,4/15/2026 3:10:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/15/2026 3:05:00 PM,RTD,4/15/2026 3:10:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/15/2026 3:05:00 PM,RTD,4/15/2026 3:10:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/15/2026 3:05:00 PM,RTD,4/15/2026 3:10:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/15/2026 3:05:00 PM,RTD,4/15/2026 3:10:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/15/2026 3:10:00 PM,RTD,4/15/2026 3:15:00 PM,CLUZ,03SNGAB_G01,G,En,4752.66,
4/15/2026 3:10:00 PM,RTD,4/15/2026 3:15:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
4/15/2026 3:10:00 PM,RTD,4/15/2026 3:15:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0006,
4/15/2026 3:10:00 PM,RTD,4/15/2026 3:15:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0006,
4/15/2026 3:10:00 PM,RTD,4/15/2026 3:15:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0006,
4/15/2026 3:15:00 PM,RTD,4/15/2026 3:20:00 PM,CLUZ,03SNGAB_G01,G,En,4752.66,
4/15/2026 3:15:00 PM,RTD,4/15/2026 3:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/15/2026 3:15:00 PM,RTD,4/15/2026 3:20:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/15/2026 3:15:00 PM,RTD,4/15/2026 3:20:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/15/2026 3:15:00 PM,RTD,4/15/2026 3:20:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/15/2026 3:15:00 PM,RTD,4/15/2026 3:20:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/15/2026 3:15:00 PM,RTD,4/15/2026 3:20:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/15/2026 3:15:00 PM,RTD,4/15/2026 3:20:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/15/2026 3:15:00 PM,RTD,4/15/2026 3:20:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/15/2026 3:15:00 PM,RTD,4/15/2026 3:20:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/15/2026 3:15:00 PM,RTD,4/15/2026 3:20:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/15/2026 3:15:00 PM,RTD,4/15/2026 3:20:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/15/2026 3:20:00 PM,RTD,4/15/2026 3:25:00 PM,CLUZ,01MARVEL_G01,G,En,5000,
4/15/2026 3:20:00 PM,RTD,4/15/2026 3:25:00 PM,CLUZ,01MARVEL_G02,G,En,5000,
4/15/2026 3:20:00 PM,RTD,4/15/2026 3:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0001,
4/15/2026 3:20:00 PM,RTD,4/15/2026 3:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/15/2026 3:20:00 PM,RTD,4/15/2026 3:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/15/2026 3:20:00 PM,RTD,4/15/2026 3:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/15/2026 3:20:00 PM,RTD,4/15/2026 3:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/15/2026 3:20:00 PM,RTD,4/15/2026 3:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/15/2026 3:20:00 PM,RTD,4/15/2026 3:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/15/2026 3:20:00 PM,RTD,4/15/2026 3:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/15/2026 3:20:00 PM,RTD,4/15/2026 3:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/15/2026 3:20:00 PM,RTD,4/15/2026 3:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/15/2026 3:20:00 PM,RTD,4/15/2026 3:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/15/2026 3:25:00 PM,RTD,4/15/2026 3:30:00 PM,CLUZ,01MARVEL_G01,G,En,5000,
4/15/2026 3:25:00 PM,RTD,4/15/2026 3:30:00 PM,CLUZ,01MARVEL_G02,G,En,5000,
4/15/2026 3:25:00 PM,RTD,4/15/2026 3:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/15/2026 3:25:00 PM,RTD,4/15/2026 3:30:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/15/2026 3:25:00 PM,RTD,4/15/2026 3:30:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/15/2026 3:25:00 PM,RTD,4/15/2026 3:30:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/15/2026 3:25:00 PM,RTD,4/15/2026 3:30:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/15/2026 3:25:00 PM,RTD,4/15/2026 3:30:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/15/2026 3:25:00 PM,RTD,4/15/2026 3:30:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/15/2026 3:25:00 PM,RTD,4/15/2026 3:30:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/15/2026 3:25:00 PM,RTD,4/15/2026 3:30:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/15/2026 3:25:00 PM,RTD,4/15/2026 3:30:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/15/2026 3:25:00 PM,RTD,4/15/2026 3:30:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/15/2026 3:30:00 PM,RTD,4/15/2026 3:35:00 PM,CLUZ,01GNPD_U01,G,En,5100,
4/15/2026 3:30:00 PM,RTD,4/15/2026 3:35:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
4/15/2026 3:30:00 PM,RTD,4/15/2026 3:35:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0006,
4/15/2026 3:30:00 PM,RTD,4/15/2026 3:35:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0006,
4/15/2026 3:30:00 PM,RTD,4/15/2026 3:35:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0006,
4/15/2026 3:35:00 PM,RTD,4/15/2026 3:40:00 PM,CLUZ,01GNPD_U02,G,En,5100.0002,
4/15/2026 3:35:00 PM,RTD,4/15/2026 3:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/15/2026 3:35:00 PM,RTD,4/15/2026 3:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/15/2026 3:35:00 PM,RTD,4/15/2026 3:40:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/15/2026 3:35:00 PM,RTD,4/15/2026 3:40:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/15/2026 3:35:00 PM,RTD,4/15/2026 3:40:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/15/2026 3:35:00 PM,RTD,4/15/2026 3:40:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
4/15/2026 3:35:00 PM,RTD,4/15/2026 3:40:00 PM,CMIN,09WMPC_U06,G,En,32000.0006,
4/15/2026 3:35:00 PM,RTD,4/15/2026 3:40:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/15/2026 3:35:00 PM,RTD,4/15/2026 3:40:00 PM,CMIN,09WMPC_U10,G,En,32000.0006,
4/15/2026 3:40:00 PM,RTD,4/15/2026 3:45:00 PM,CLUZ,01MARVEL_G01,G,En,5000,
4/15/2026 3:40:00 PM,RTD,4/15/2026 3:45:00 PM,CLUZ,01MARVEL_G02,G,En,5000,
4/15/2026 3:40:00 PM,RTD,4/15/2026 3:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/15/2026 3:40:00 PM,RTD,4/15/2026 3:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/15/2026 3:40:00 PM,RTD,4/15/2026 3:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/15/2026 3:40:00 PM,RTD,4/15/2026 3:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/15/2026 3:40:00 PM,RTD,4/15/2026 3:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/15/2026 3:40:00 PM,RTD,4/15/2026 3:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
4/15/2026 3:40:00 PM,RTD,4/15/2026 3:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0006,
4/15/2026 3:40:00 PM,RTD,4/15/2026 3:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/15/2026 3:40:00 PM,RTD,4/15/2026 3:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/15/2026 3:40:00 PM,RTD,4/15/2026 3:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0006,
4/15/2026 3:45:00 PM,RTD,4/15/2026 3:50:00 PM,CLUZ,01GNPD_U01,G,En,5100,
4/15/2026 3:45:00 PM,RTD,4/15/2026 3:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
4/15/2026 3:45:00 PM,RTD,4/15/2026 3:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/15/2026 3:45:00 PM,RTD,4/15/2026 3:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/15/2026 3:45:00 PM,RTD,4/15/2026 3:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/15/2026 3:45:00 PM,RTD,4/15/2026 3:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/15/2026 3:45:00 PM,RTD,4/15/2026 3:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/15/2026 3:45:00 PM,RTD,4/15/2026 3:50:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/15/2026 3:45:00 PM,RTD,4/15/2026 3:50:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/15/2026 3:45:00 PM,RTD,4/15/2026 3:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/15/2026 3:45:00 PM,RTD,4/15/2026 3:50:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/15/2026 3:45:00 PM,RTD,4/15/2026 3:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/15/2026 3:50:00 PM,RTD,4/15/2026 3:55:00 PM,CLUZ,01GNPD_U02,G,En,5100,
4/15/2026 3:50:00 PM,RTD,4/15/2026 3:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
4/15/2026 3:50:00 PM,RTD,4/15/2026 3:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/15/2026 3:50:00 PM,RTD,4/15/2026 3:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/15/2026 3:50:00 PM,RTD,4/15/2026 3:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/15/2026 3:50:00 PM,RTD,4/15/2026 3:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/15/2026 3:50:00 PM,RTD,4/15/2026 3:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/15/2026 3:50:00 PM,RTD,4/15/2026 3:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/15/2026 3:50:00 PM,RTD,4/15/2026 3:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/15/2026 3:50:00 PM,RTD,4/15/2026 3:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/15/2026 3:50:00 PM,RTD,4/15/2026 3:55:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/15/2026 3:50:00 PM,RTD,4/15/2026 3:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/15/2026 3:55:00 PM,RTD,4/15/2026 4:00:00 PM,CLUZ,01GNPD_U02,G,En,5100,
4/15/2026 3:55:00 PM,RTD,4/15/2026 4:00:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
4/15/2026 3:55:00 PM,RTD,4/15/2026 4:00:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0006,
4/15/2026 3:55:00 PM,RTD,4/15/2026 4:00:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0006,
4/15/2026 3:55:00 PM,RTD,4/15/2026 4:00:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0006,
4/15/2026 4:00:00 PM,RTD,4/15/2026 4:05:00 PM,CLUZ,03STA-RI_G02,G,En,5787.80,
4/15/2026 4:00:00 PM,RTD,4/15/2026 4:05:00 PM,CLUZ,03STA-RI_G03,G,En,5787.80,
4/15/2026 4:00:00 PM,RTD,4/15/2026 4:05:00 PM,CLUZ,03STA-RI_G04,G,En,5787.80,
4/15/2026 4:00:00 PM,RTD,4/15/2026 4:05:00 PM,CMIN,13MACO_BAT,G,En,32000,
4/15/2026 4:00:00 PM,RTD,4/15/2026 4:05:00 PM,CMIN,13MAGDBNK_U01,G,En,32000,
4/15/2026 4:00:00 PM,RTD,4/15/2026 4:05:00 PM,CMIN,13MAGDBNK_U02,G,En,32000,
4/15/2026 4:00:00 PM,RTD,4/15/2026 4:05:00 PM,CMIN,13MAGDBNK_U03,G,En,32000,
4/15/2026 4:00:00 PM,RTD,4/15/2026 4:05:00 PM,CMIN,13MATIBNK_G01,G,En,32000,
4/15/2026 4:05:00 PM,RTD,4/15/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,5787.80,
4/15/2026 4:05:00 PM,RTD,4/15/2026 4:10:00 PM,CLUZ,03STA-RI_G03,G,En,5787.80,
4/15/2026 4:05:00 PM,RTD,4/15/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,5787.80,
4/15/2026 4:05:00 PM,RTD,4/15/2026 4:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/15/2026 4:05:00 PM,RTD,4/15/2026 4:10:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/15/2026 4:05:00 PM,RTD,4/15/2026 4:10:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/15/2026 4:05:00 PM,RTD,4/15/2026 4:10:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/15/2026 4:05:00 PM,RTD,4/15/2026 4:10:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/15/2026 4:05:00 PM,RTD,4/15/2026 4:10:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/15/2026 4:05:00 PM,RTD,4/15/2026 4:10:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/15/2026 4:05:00 PM,RTD,4/15/2026 4:10:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/15/2026 4:05:00 PM,RTD,4/15/2026 4:10:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/15/2026 4:05:00 PM,RTD,4/15/2026 4:10:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/15/2026 4:05:00 PM,RTD,4/15/2026 4:10:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/15/2026 4:10:00 PM,RTD,4/15/2026 4:15:00 PM,CLUZ,03STA-RI_G02,G,En,5787.80,
4/15/2026 4:10:00 PM,RTD,4/15/2026 4:15:00 PM,CLUZ,03STA-RI_G03,G,En,5787.80,
4/15/2026 4:10:00 PM,RTD,4/15/2026 4:15:00 PM,CLUZ,03STA-RI_G04,G,En,5787.80,
4/15/2026 4:10:00 PM,RTD,4/15/2026 4:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0003,
4/15/2026 4:15:00 PM,RTD,4/15/2026 4:20:00 PM,CLUZ,03STA-RI_G05,G,En,5561.10,
4/15/2026 4:15:00 PM,RTD,4/15/2026 4:20:00 PM,CLUZ,03STA-RI_G06,G,En,5561.10,
4/15/2026 4:15:00 PM,RTD,4/15/2026 4:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0002,
4/15/2026 4:15:00 PM,RTD,4/15/2026 4:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
4/15/2026 4:15:00 PM,RTD,4/15/2026 4:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
4/15/2026 4:15:00 PM,RTD,4/15/2026 4:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
