RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/22/2026 1:00:00 PM,RTD,4/22/2026 1:05:00 PM,CVIS,08PEDC_U03,G,En,-10000.0003,
4/22/2026 1:00:00 PM,RTD,4/22/2026 1:05:00 PM,CMIN,14MTAPO_U01,G,En,-10000,
4/22/2026 1:05:00 PM,RTD,4/22/2026 1:10:00 PM,CVIS,08PEDC_U01,G,En,-9999.9999,
4/22/2026 1:05:00 PM,RTD,4/22/2026 1:10:00 PM,CVIS,08PEDC_U03,G,En,-9999.9999,
4/22/2026 1:20:00 PM,RTD,4/22/2026 1:25:00 PM,CLUZ,01BINGA_U02,G,En,0,
4/22/2026 1:20:00 PM,RTD,4/22/2026 1:25:00 PM,CLUZ,01BINGA_U03,G,En,0,
4/22/2026 1:25:00 PM,RTD,4/22/2026 1:30:00 PM,CLUZ,01AMBUK_U03,G,En,0,
4/22/2026 1:30:00 PM,RTD,4/22/2026 1:35:00 PM,CLUZ,03QPPL_G01,G,En,2345,
4/22/2026 1:35:00 PM,RTD,4/22/2026 1:40:00 PM,CMIN,11STEAG_U01,G,En,2500,
4/22/2026 1:40:00 PM,RTD,4/22/2026 1:45:00 PM,CLUZ,03SNGAB_G01,G,En,4790.48,
4/22/2026 1:45:00 PM,RTD,4/22/2026 1:50:00 PM,CLUZ,03SNGAB_G01,G,En,4790.48,
4/22/2026 1:50:00 PM,RTD,4/22/2026 1:55:00 PM,CLUZ,03SNGAB_G01,G,En,4790.48,
4/22/2026 1:55:00 PM,RTD,4/22/2026 2:00:00 PM,CLUZ,03SNGAB_G01,G,En,4790.48,
4/22/2026 2:00:00 PM,RTD,4/22/2026 2:05:00 PM,CLUZ,03SNGAB_G01,G,En,4790.48,
4/22/2026 2:05:00 PM,RTD,4/22/2026 2:10:00 PM,CMIN,13DCPP_U02,G,En,5443.30,
4/22/2026 2:10:00 PM,RTD,4/22/2026 2:15:00 PM,CLUZ,03PAGBIL_G03,G,En,5300.60,
4/22/2026 2:15:00 PM,RTD,4/22/2026 2:20:00 PM,CVIS,08PEDC_U02,G,En,6000.0007,
4/22/2026 2:15:00 PM,RTD,4/22/2026 2:20:00 PM,CVIS,08PEDC_U03,G,En,6000.0007,
4/22/2026 2:20:00 PM,RTD,4/22/2026 2:25:00 PM,CLUZ,03STA-RI_G05,G,En,5841.10,
4/22/2026 2:25:00 PM,RTD,4/22/2026 2:30:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/22/2026 2:30:00 PM,RTD,4/22/2026 2:35:00 PM,CLUZ,03STA-RI_G02,G,En,5380.1001,
4/22/2026 2:30:00 PM,RTD,4/22/2026 2:35:00 PM,CLUZ,03STA-RI_G03,G,En,5380.1001,
4/22/2026 2:35:00 PM,RTD,4/22/2026 2:40:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/22/2026 2:40:00 PM,RTD,4/22/2026 2:45:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/22/2026 2:45:00 PM,RTD,4/22/2026 2:50:00 PM,CVIS,08PEDC_U01,G,En,6000,
4/22/2026 2:45:00 PM,RTD,4/22/2026 2:50:00 PM,CVIS,08PEDC_U02,G,En,6000,
4/22/2026 2:45:00 PM,RTD,4/22/2026 2:50:00 PM,CVIS,08PEDC_U03,G,En,6000,
4/22/2026 2:50:00 PM,RTD,4/22/2026 2:55:00 PM,CLUZ,03STA-RI_G05,G,En,5841.10,
4/22/2026 2:50:00 PM,RTD,4/22/2026 2:55:00 PM,CLUZ,03STA-RI_G06,G,En,5841.10,
4/22/2026 2:55:00 PM,RTD,4/22/2026 3:00:00 PM,CLUZ,03STA-RI_G05,G,En,5841.10,
4/22/2026 2:55:00 PM,RTD,4/22/2026 3:00:00 PM,CLUZ,03STA-RI_G06,G,En,5841.10,
4/22/2026 3:00:00 PM,RTD,4/22/2026 3:05:00 PM,CLUZ,03STA-RI_G05,G,En,5841.1001,
4/22/2026 3:05:00 PM,RTD,4/22/2026 3:10:00 PM,CVIS,05CEDC_U01,G,En,6000,
4/22/2026 3:05:00 PM,RTD,4/22/2026 3:10:00 PM,CVIS,05CEDC_U02,G,En,6000,
4/22/2026 3:05:00 PM,RTD,4/22/2026 3:10:00 PM,CVIS,05CEDC_U03,G,En,6000,
4/22/2026 3:10:00 PM,RTD,4/22/2026 3:15:00 PM,CLUZ,01GNPD_U01,G,En,6000.0001,
4/22/2026 3:10:00 PM,RTD,4/22/2026 3:15:00 PM,CLUZ,01MARVEL_G01,G,En,6000.0001,
4/22/2026 3:10:00 PM,RTD,4/22/2026 3:15:00 PM,CLUZ,01MARVEL_G02,G,En,6000.0001,
4/22/2026 3:15:00 PM,RTD,4/22/2026 3:20:00 PM,CLUZ,03SNGAB_G01,G,En,7195.85,
4/22/2026 3:35:00 PM,RTD,4/22/2026 3:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/22/2026 3:35:00 PM,RTD,4/22/2026 3:40:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/22/2026 3:35:00 PM,RTD,4/22/2026 3:40:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/22/2026 3:35:00 PM,RTD,4/22/2026 3:40:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/22/2026 3:40:00 PM,RTD,4/22/2026 3:45:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/22/2026 3:45:00 PM,RTD,4/22/2026 3:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/22/2026 3:50:00 PM,RTD,4/22/2026 3:55:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/22/2026 3:55:00 PM,RTD,4/22/2026 4:00:00 PM,CMIN,12PKSFRA_U01,G,En,32000.0012,
4/22/2026 3:55:00 PM,RTD,4/22/2026 4:00:00 PM,CMIN,12PKSFRA_U02,G,En,32000.0012,
4/22/2026 4:00:00 PM,RTD,4/22/2026 4:05:00 PM,CLUZ,03EERI_G03,G,En,26000,
4/22/2026 4:05:00 PM,RTD,4/22/2026 4:10:00 PM,CMIN,11PULA4_U03,G,En,30000,
4/22/2026 4:10:00 PM,RTD,4/22/2026 4:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/22/2026 4:10:00 PM,RTD,4/22/2026 4:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/22/2026 4:10:00 PM,RTD,4/22/2026 4:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/22/2026 4:10:00 PM,RTD,4/22/2026 4:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/22/2026 4:25:00 PM,RTD,4/22/2026 4:30:00 PM,CMIN,11KEGMAR_G01,G,En,31999,
4/22/2026 4:35:00 PM,RTD,4/22/2026 4:40:00 PM,CLUZ,01MAGAT_U01,G,En,31900.0001,
4/22/2026 4:35:00 PM,RTD,4/22/2026 4:40:00 PM,CLUZ,01MAGAT_U02,G,En,31900.0001,
4/22/2026 4:35:00 PM,RTD,4/22/2026 4:40:00 PM,CLUZ,01MAGAT_U04,G,En,31900.0001,
4/22/2026 4:40:00 PM,RTD,4/22/2026 4:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/22/2026 4:50:00 PM,RTD,4/22/2026 4:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0027,
4/22/2026 4:50:00 PM,RTD,4/22/2026 4:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0027,
4/22/2026 4:50:00 PM,RTD,4/22/2026 4:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0027,
4/22/2026 4:55:00 PM,RTD,4/22/2026 5:00:00 PM,CLUZ,01MAGAT_U01,G,En,31900.0001,
4/22/2026 4:55:00 PM,RTD,4/22/2026 5:00:00 PM,CLUZ,01MAGAT_U02,G,En,31900.0001,
4/22/2026 4:55:00 PM,RTD,4/22/2026 5:00:00 PM,CLUZ,01MAGAT_U04,G,En,31900.0001,
4/22/2026 4:55:00 PM,RTD,4/22/2026 5:00:00 PM,CVIS,08PDPP3_G,G,En,30079,
4/22/2026 5:00:00 PM,RTD,4/22/2026 5:05:00 PM,CLUZ,01MAGAT_U01,G,En,31900.0001,
4/22/2026 5:00:00 PM,RTD,4/22/2026 5:05:00 PM,CLUZ,01MAGAT_U02,G,En,31900.0001,
4/22/2026 5:05:00 PM,RTD,4/22/2026 5:10:00 PM,CLUZ,01MAGAT_U01,G,En,31900.0001,
4/22/2026 5:05:00 PM,RTD,4/22/2026 5:10:00 PM,CLUZ,01MAGAT_U02,G,En,31900.0001,
4/22/2026 5:05:00 PM,RTD,4/22/2026 5:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0013,
4/22/2026 5:05:00 PM,RTD,4/22/2026 5:10:00 PM,CMIN,09WMPC_U04,G,En,32000.0013,
4/22/2026 5:05:00 PM,RTD,4/22/2026 5:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0013,
4/22/2026 5:05:00 PM,RTD,4/22/2026 5:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0013,
4/22/2026 5:05:00 PM,RTD,4/22/2026 5:10:00 PM,CMIN,09WMPC_U09,G,En,32000.0013,
4/22/2026 5:10:00 PM,RTD,4/22/2026 5:15:00 PM,CMIN,13MACO_BAT,G,En,32000.0009,
4/22/2026 5:10:00 PM,RTD,4/22/2026 5:15:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0009,
4/22/2026 5:10:00 PM,RTD,4/22/2026 5:15:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0009,
4/22/2026 5:10:00 PM,RTD,4/22/2026 5:15:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0009,
4/22/2026 5:15:00 PM,RTD,4/22/2026 5:20:00 PM,CLUZ,01MAGAT_U01,G,En,31900.0001,
4/22/2026 5:15:00 PM,RTD,4/22/2026 5:20:00 PM,CLUZ,01MAGAT_U02,G,En,31900.0001,
4/22/2026 5:15:00 PM,RTD,4/22/2026 5:20:00 PM,CMIN,13MACO_BAT,G,En,32000,
4/22/2026 5:15:00 PM,RTD,4/22/2026 5:20:00 PM,CMIN,13MAGDBNK_U01,G,En,32000,
4/22/2026 5:15:00 PM,RTD,4/22/2026 5:20:00 PM,CMIN,13MAGDBNK_U02,G,En,32000,
4/22/2026 5:15:00 PM,RTD,4/22/2026 5:20:00 PM,CMIN,13MAGDBNK_U03,G,En,32000,
4/22/2026 5:15:00 PM,RTD,4/22/2026 5:20:00 PM,CMIN,13MATIBNK_G01,G,En,32000,
4/22/2026 5:20:00 PM,RTD,4/22/2026 5:25:00 PM,CLUZ,01MAGAT_U01,G,En,31900.0001,
4/22/2026 5:20:00 PM,RTD,4/22/2026 5:25:00 PM,CLUZ,01MAGAT_U02,G,En,31900.0001,
4/22/2026 5:25:00 PM,RTD,4/22/2026 5:30:00 PM,CLUZ,01MAGAT_U01,G,En,31900.0001,
4/22/2026 5:25:00 PM,RTD,4/22/2026 5:30:00 PM,CLUZ,01MAGAT_U02,G,En,31900.0001,
4/22/2026 5:30:00 PM,RTD,4/22/2026 5:35:00 PM,CLUZ,01MAGAT_U01,G,En,31900.0001,
4/22/2026 5:30:00 PM,RTD,4/22/2026 5:35:00 PM,CLUZ,01MAGAT_U02,G,En,31900.0001,
4/22/2026 5:35:00 PM,RTD,4/22/2026 5:40:00 PM,CLUZ,01MAGAT_U01,G,En,31900.0001,
4/22/2026 5:35:00 PM,RTD,4/22/2026 5:40:00 PM,CLUZ,01MAGAT_U02,G,En,31900.0001,
4/22/2026 5:35:00 PM,RTD,4/22/2026 5:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/22/2026 5:35:00 PM,RTD,4/22/2026 5:40:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/22/2026 5:35:00 PM,RTD,4/22/2026 5:40:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/22/2026 5:35:00 PM,RTD,4/22/2026 5:40:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/22/2026 5:35:00 PM,RTD,4/22/2026 5:40:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/22/2026 5:35:00 PM,RTD,4/22/2026 5:40:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/22/2026 5:35:00 PM,RTD,4/22/2026 5:40:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/22/2026 5:35:00 PM,RTD,4/22/2026 5:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/22/2026 5:35:00 PM,RTD,4/22/2026 5:40:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/22/2026 5:35:00 PM,RTD,4/22/2026 5:40:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/22/2026 5:35:00 PM,RTD,4/22/2026 5:40:00 PM,CMIN,13MACO_BAT,G,En,32000.0005,
4/22/2026 5:35:00 PM,RTD,4/22/2026 5:40:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0005,
4/22/2026 5:35:00 PM,RTD,4/22/2026 5:40:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0005,
4/22/2026 5:35:00 PM,RTD,4/22/2026 5:40:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0005,
4/22/2026 5:40:00 PM,RTD,4/22/2026 5:45:00 PM,CLUZ,01MAGAT_U01,G,En,31900.0001,
4/22/2026 5:40:00 PM,RTD,4/22/2026 5:45:00 PM,CLUZ,01MAGAT_U02,G,En,31900.0001,
4/22/2026 5:40:00 PM,RTD,4/22/2026 5:45:00 PM,CLUZ,01MAGAT_U04,G,En,31900.0001,
4/22/2026 5:40:00 PM,RTD,4/22/2026 5:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0084,
4/22/2026 5:40:00 PM,RTD,4/22/2026 5:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0084,
4/22/2026 5:45:00 PM,RTD,4/22/2026 5:50:00 PM,CLUZ,01MAGAT_U01,G,En,31900.0003,
4/22/2026 5:45:00 PM,RTD,4/22/2026 5:50:00 PM,CLUZ,01MAGAT_U02,G,En,31900.0003,
4/22/2026 5:45:00 PM,RTD,4/22/2026 5:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0084,
4/22/2026 5:45:00 PM,RTD,4/22/2026 5:50:00 PM,CMIN,09WMPC_U09,G,En,32000.0084,
4/22/2026 5:50:00 PM,RTD,4/22/2026 5:55:00 PM,CMIN,13MACO_BAT,G,En,32000.0009,
4/22/2026 5:50:00 PM,RTD,4/22/2026 5:55:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0009,
4/22/2026 5:50:00 PM,RTD,4/22/2026 5:55:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0009,
4/22/2026 5:50:00 PM,RTD,4/22/2026 5:55:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0009,
4/22/2026 5:55:00 PM,RTD,4/22/2026 6:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/22/2026 6:00:00 PM,RTD,4/22/2026 6:05:00 PM,CMIN,11PULA4_U03,G,En,31500,
4/22/2026 6:05:00 PM,RTD,4/22/2026 6:10:00 PM,CMIN,11KEGMAR_G01,G,En,31999,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0013,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0013,
4/22/2026 6:10:00 PM,RTD,4/22/2026 6:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0013,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CMIN,12TM2_U01,G,En,32000,
4/22/2026 6:15:00 PM,RTD,4/22/2026 6:20:00 PM,CMIN,12TM2_U02,G,En,32000,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CLUZ,03AVION_U01,G,En,32000,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CLUZ,03AVION_U02,G,En,32000,
4/22/2026 6:20:00 PM,RTD,4/22/2026 6:25:00 PM,CMIN,11PULA4_U03,G,En,31500,
4/22/2026 6:30:00 PM,RTD,4/22/2026 6:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/22/2026 6:35:00 PM,RTD,4/22/2026 6:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/22/2026 6:40:00 PM,RTD,4/22/2026 6:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0027,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0027,
4/22/2026 6:45:00 PM,RTD,4/22/2026 6:50:00 PM,CMIN,09WMPC_U07,G,En,32000.0027,
4/22/2026 6:50:00 PM,RTD,4/22/2026 6:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0010,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0010,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CMIN,09WMPC_U06,G,En,32000.0010,
4/22/2026 6:55:00 PM,RTD,4/22/2026 7:00:00 PM,CMIN,09WMPC_U10,G,En,32000.0010,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CVIS,06KABAN_BAT,G,En,32000.0013,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 7:00:00 PM,RTD,4/22/2026 7:05:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 7:05:00 PM,RTD,4/22/2026 7:10:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CLUZ,03INGRID_GS1,G,En,32000.0001,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CLUZ,03INGRID_GS2,G,En,32000.0001,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CLUZ,03INGRID_GS3,G,En,32000.0001,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CLUZ,03INGRID_GS4,G,En,32000.0001,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CLUZ,03INGRID_GS5,G,En,32000.0001,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CLUZ,03INGRID_GS6,G,En,32000.0001,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0001,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/22/2026 7:10:00 PM,RTD,4/22/2026 7:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 7:15:00 PM,RTD,4/22/2026 7:20:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0002,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0002,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0002,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0002,
4/22/2026 7:20:00 PM,RTD,4/22/2026 7:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 7:25:00 PM,RTD,4/22/2026 7:30:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/22/2026 7:30:00 PM,RTD,4/22/2026 7:35:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/22/2026 7:35:00 PM,RTD,4/22/2026 7:40:00 PM,CMIN,09WMPC_U07,G,En,32000,
