RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/27/2026 11:00:00 AM,RTD,5/27/2026 11:05:00 AM,CVIS,08PEDC_U02,G,En,4559.9997,
5/27/2026 11:05:00 AM,RTD,5/27/2026 11:10:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/27/2026 11:05:00 AM,RTD,5/27/2026 11:10:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/27/2026 11:05:00 AM,RTD,5/27/2026 11:10:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/27/2026 11:05:00 AM,RTD,5/27/2026 11:10:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/27/2026 11:05:00 AM,RTD,5/27/2026 11:10:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/27/2026 11:05:00 AM,RTD,5/27/2026 11:10:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/27/2026 11:10:00 AM,RTD,5/27/2026 11:15:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
5/27/2026 11:10:00 AM,RTD,5/27/2026 11:15:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
5/27/2026 11:10:00 AM,RTD,5/27/2026 11:15:00 AM,CMIN,10GNPK_U01,G,En,5500,
5/27/2026 11:10:00 AM,RTD,5/27/2026 11:15:00 AM,CMIN,10GNPK_U02,G,En,5500,
5/27/2026 11:10:00 AM,RTD,5/27/2026 11:15:00 AM,CMIN,10GNPK_U03,G,En,5500,
5/27/2026 11:10:00 AM,RTD,5/27/2026 11:15:00 AM,CMIN,10GNPK_U04,G,En,5500,
5/27/2026 11:15:00 AM,RTD,5/27/2026 11:20:00 AM,CLUZ,03QPPL_G01,G,En,2345,
5/27/2026 11:15:00 AM,RTD,5/27/2026 11:20:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/27/2026 11:15:00 AM,RTD,5/27/2026 11:20:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/27/2026 11:15:00 AM,RTD,5/27/2026 11:20:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/27/2026 11:15:00 AM,RTD,5/27/2026 11:20:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/27/2026 11:20:00 AM,RTD,5/27/2026 11:25:00 AM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/27/2026 11:20:00 AM,RTD,5/27/2026 11:25:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/27/2026 11:20:00 AM,RTD,5/27/2026 11:25:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/27/2026 11:20:00 AM,RTD,5/27/2026 11:25:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/27/2026 11:20:00 AM,RTD,5/27/2026 11:25:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/27/2026 11:25:00 AM,RTD,5/27/2026 11:30:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/27/2026 11:25:00 AM,RTD,5/27/2026 11:30:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/27/2026 11:25:00 AM,RTD,5/27/2026 11:30:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/27/2026 11:25:00 AM,RTD,5/27/2026 11:30:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/27/2026 11:25:00 AM,RTD,5/27/2026 11:30:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/27/2026 11:30:00 AM,RTD,5/27/2026 11:35:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/27/2026 11:30:00 AM,RTD,5/27/2026 11:35:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/27/2026 11:30:00 AM,RTD,5/27/2026 11:35:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/27/2026 11:30:00 AM,RTD,5/27/2026 11:35:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/27/2026 11:30:00 AM,RTD,5/27/2026 11:35:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/27/2026 11:30:00 AM,RTD,5/27/2026 11:35:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/27/2026 11:35:00 AM,RTD,5/27/2026 11:40:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/27/2026 11:35:00 AM,RTD,5/27/2026 11:40:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/27/2026 11:35:00 AM,RTD,5/27/2026 11:40:00 AM,CMIN,10GNPK_U01,G,En,5000,
5/27/2026 11:35:00 AM,RTD,5/27/2026 11:40:00 AM,CMIN,10GNPK_U02,G,En,5000,
5/27/2026 11:35:00 AM,RTD,5/27/2026 11:40:00 AM,CMIN,10GNPK_U03,G,En,5000,
5/27/2026 11:35:00 AM,RTD,5/27/2026 11:40:00 AM,CMIN,10GNPK_U04,G,En,5000,
5/27/2026 11:40:00 AM,RTD,5/27/2026 11:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3024.60,
5/27/2026 11:40:00 AM,RTD,5/27/2026 11:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3024.60,
5/27/2026 11:40:00 AM,RTD,5/27/2026 11:45:00 AM,CMIN,11FDC_U01,G,En,3627,
5/27/2026 11:45:00 AM,RTD,5/27/2026 11:50:00 AM,CLUZ,01GNPD_U02,G,En,2769.8903,
5/27/2026 11:45:00 AM,RTD,5/27/2026 11:50:00 AM,CVIS,05CEDC_U01,G,En,3989.9996,
5/27/2026 11:45:00 AM,RTD,5/27/2026 11:50:00 AM,CVIS,05CEDC_U02,G,En,3989.9996,
5/27/2026 11:45:00 AM,RTD,5/27/2026 11:50:00 AM,CVIS,05CEDC_U03,G,En,3989.9996,
5/27/2026 11:50:00 AM,RTD,5/27/2026 11:55:00 AM,CLUZ,01GNPD_U01,G,En,2769.89,
5/27/2026 11:50:00 AM,RTD,5/27/2026 11:55:00 AM,CLUZ,01GNPD_U02,G,En,2769.89,
5/27/2026 11:50:00 AM,RTD,5/27/2026 11:55:00 AM,CMIN,11FDC_U02,G,En,3632,
5/27/2026 11:50:00 AM,RTD,5/27/2026 11:55:00 AM,CMIN,11FDC_U03,G,En,3632,
5/27/2026 11:55:00 AM,RTD,5/27/2026 12:00:00 PM,CLUZ,01GNPD_U01,G,En,2769.89,
5/27/2026 11:55:00 AM,RTD,5/27/2026 12:00:00 PM,CLUZ,01GNPD_U02,G,En,2769.89,
5/27/2026 11:55:00 AM,RTD,5/27/2026 12:00:00 PM,CVIS,05CEDC_U01,G,En,3989.9994,
5/27/2026 11:55:00 AM,RTD,5/27/2026 12:00:00 PM,CVIS,05CEDC_U02,G,En,3989.9994,
5/27/2026 11:55:00 AM,RTD,5/27/2026 12:00:00 PM,CVIS,05CEDC_U03,G,En,3989.9994,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CVIS,05CEDC_U01,G,En,3989.9994,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CVIS,05CEDC_U02,G,En,3989.9994,
5/27/2026 12:00:00 PM,RTD,5/27/2026 12:05:00 PM,CVIS,05CEDC_U03,G,En,3989.9994,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/27/2026 12:05:00 PM,RTD,5/27/2026 12:10:00 PM,CVIS,05TPC_G02,G,En,4100,
5/27/2026 12:10:00 PM,RTD,5/27/2026 12:15:00 PM,CLUZ,03BOTOCA_G01,G,En,6200,
5/27/2026 12:15:00 PM,RTD,5/27/2026 12:20:00 PM,CLUZ,03PAGBIL_G02,G,En,3624.60,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CLUZ,01GNPD_U01,G,En,2769.89,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CLUZ,01GNPD_U02,G,En,2769.89,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CVIS,05CEDC_U01,G,En,3989.9993,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CVIS,05CEDC_U02,G,En,3989.9993,
5/27/2026 12:20:00 PM,RTD,5/27/2026 12:25:00 PM,CVIS,05CEDC_U03,G,En,3989.9993,
5/27/2026 12:25:00 PM,RTD,5/27/2026 12:30:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
5/27/2026 12:25:00 PM,RTD,5/27/2026 12:30:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
5/27/2026 12:25:00 PM,RTD,5/27/2026 12:30:00 PM,CVIS,05CEDC_U03,G,En,3990.0013,
5/27/2026 12:30:00 PM,RTD,5/27/2026 12:35:00 PM,CLUZ,03PAGBIL_G03,G,En,3246.80,
5/27/2026 12:30:00 PM,RTD,5/27/2026 12:35:00 PM,CMIN,11FDC_U01,G,En,3627,
5/27/2026 12:35:00 PM,RTD,5/27/2026 12:40:00 PM,CLUZ,03QPPL_G01,G,En,3456,
5/27/2026 12:35:00 PM,RTD,5/27/2026 12:40:00 PM,CVIS,05CEDC_U01,G,En,3989.9994,
5/27/2026 12:35:00 PM,RTD,5/27/2026 12:40:00 PM,CVIS,05CEDC_U02,G,En,3989.9994,
5/27/2026 12:35:00 PM,RTD,5/27/2026 12:40:00 PM,CVIS,05CEDC_U03,G,En,3989.9994,
5/27/2026 12:40:00 PM,RTD,5/27/2026 12:45:00 PM,CLUZ,03QPPL_G01,G,En,3456,
5/27/2026 12:40:00 PM,RTD,5/27/2026 12:45:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/27/2026 12:40:00 PM,RTD,5/27/2026 12:45:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/27/2026 12:40:00 PM,RTD,5/27/2026 12:45:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/27/2026 12:45:00 PM,RTD,5/27/2026 12:50:00 PM,CLUZ,03PAGBIL_G02,G,En,3624.60,
5/27/2026 12:45:00 PM,RTD,5/27/2026 12:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/27/2026 12:45:00 PM,RTD,5/27/2026 12:50:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/27/2026 12:45:00 PM,RTD,5/27/2026 12:50:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/27/2026 12:50:00 PM,RTD,5/27/2026 12:55:00 PM,CLUZ,03PAGBIL_G02,G,En,3624.60,
5/27/2026 12:50:00 PM,RTD,5/27/2026 12:55:00 PM,CVIS,08PEDC_U01,G,En,4559.9997,
5/27/2026 12:50:00 PM,RTD,5/27/2026 12:55:00 PM,CVIS,08PEDC_U02,G,En,4559.9997,
5/27/2026 1:00:00 PM,RTD,5/27/2026 1:05:00 PM,CLUZ,03QPPL_G01,G,En,2345,
5/27/2026 1:00:00 PM,RTD,5/27/2026 1:05:00 PM,CMIN,10GNPK_U02,G,En,5000.0008,
5/27/2026 1:00:00 PM,RTD,5/27/2026 1:05:00 PM,CMIN,10GNPK_U03,G,En,5000.0008,
5/27/2026 1:00:00 PM,RTD,5/27/2026 1:05:00 PM,CMIN,10GNPK_U04,G,En,5000.0008,
5/27/2026 1:05:00 PM,RTD,5/27/2026 1:10:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/27/2026 1:05:00 PM,RTD,5/27/2026 1:10:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/27/2026 1:05:00 PM,RTD,5/27/2026 1:10:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
5/27/2026 1:10:00 PM,RTD,5/27/2026 1:15:00 PM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/27/2026 1:10:00 PM,RTD,5/27/2026 1:15:00 PM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/27/2026 1:10:00 PM,RTD,5/27/2026 1:15:00 PM,CMIN,10IDP1_U03,G,En,19160,
5/27/2026 1:15:00 PM,RTD,5/27/2026 1:20:00 PM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/27/2026 1:15:00 PM,RTD,5/27/2026 1:20:00 PM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/27/2026 1:20:00 PM,RTD,5/27/2026 1:25:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/27/2026 1:20:00 PM,RTD,5/27/2026 1:25:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/27/2026 1:20:00 PM,RTD,5/27/2026 1:25:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/27/2026 1:25:00 PM,RTD,5/27/2026 1:30:00 PM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/27/2026 1:25:00 PM,RTD,5/27/2026 1:30:00 PM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/27/2026 1:25:00 PM,RTD,5/27/2026 1:30:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/27/2026 1:30:00 PM,RTD,5/27/2026 1:35:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
5/27/2026 1:30:00 PM,RTD,5/27/2026 1:35:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
5/27/2026 1:35:00 PM,RTD,5/27/2026 1:40:00 PM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/27/2026 1:35:00 PM,RTD,5/27/2026 1:40:00 PM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/27/2026 1:40:00 PM,RTD,5/27/2026 1:45:00 PM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/27/2026 1:40:00 PM,RTD,5/27/2026 1:45:00 PM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/27/2026 1:40:00 PM,RTD,5/27/2026 1:45:00 PM,CVIS,08STBPB1_U01,G,En,21917.2057,
5/27/2026 1:40:00 PM,RTD,5/27/2026 1:45:00 PM,CVIS,08STBPB1_U02,G,En,21917.2057,
5/27/2026 1:45:00 PM,RTD,5/27/2026 1:50:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/27/2026 1:45:00 PM,RTD,5/27/2026 1:50:00 PM,CVIS,08STBPB1_U01,G,En,21917.2027,
5/27/2026 1:45:00 PM,RTD,5/27/2026 1:50:00 PM,CVIS,08STBPB1_U02,G,En,21917.2027,
5/27/2026 1:45:00 PM,RTD,5/27/2026 1:50:00 PM,CVIS,08STBPB1_U04,G,En,21917.2027,
5/27/2026 1:50:00 PM,RTD,5/27/2026 1:55:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/27/2026 1:50:00 PM,RTD,5/27/2026 1:55:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/27/2026 1:50:00 PM,RTD,5/27/2026 1:55:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/27/2026 1:50:00 PM,RTD,5/27/2026 1:55:00 PM,CVIS,05CARMENDPP_U01,G,En,25939.30,
5/27/2026 1:50:00 PM,RTD,5/27/2026 1:55:00 PM,CVIS,05CARMENDPP_U03,G,En,25939.30,
5/27/2026 1:55:00 PM,RTD,5/27/2026 2:00:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/27/2026 1:55:00 PM,RTD,5/27/2026 2:00:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/27/2026 1:55:00 PM,RTD,5/27/2026 2:00:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/27/2026 2:00:00 PM,RTD,5/27/2026 2:05:00 PM,CLUZ,03QPPL_G01,G,En,2345,
5/27/2026 2:00:00 PM,RTD,5/27/2026 2:05:00 PM,CMIN,10IDP1_U03,G,En,19160,
5/27/2026 2:05:00 PM,RTD,5/27/2026 2:10:00 PM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/27/2026 2:05:00 PM,RTD,5/27/2026 2:10:00 PM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/27/2026 2:05:00 PM,RTD,5/27/2026 2:10:00 PM,CVIS,08NABASDPP_U01,G,En,19110.20,
5/27/2026 2:05:00 PM,RTD,5/27/2026 2:10:00 PM,CVIS,08NABASDPP_U02,G,En,19110.20,
5/27/2026 2:10:00 PM,RTD,5/27/2026 2:15:00 PM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/27/2026 2:10:00 PM,RTD,5/27/2026 2:15:00 PM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/27/2026 2:10:00 PM,RTD,5/27/2026 2:15:00 PM,CVIS,08NABASDPP_U01,G,En,19110.20,
5/27/2026 2:10:00 PM,RTD,5/27/2026 2:15:00 PM,CVIS,08NABASDPP_U02,G,En,19110.20,
5/27/2026 2:15:00 PM,RTD,5/27/2026 2:20:00 PM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/27/2026 2:15:00 PM,RTD,5/27/2026 2:20:00 PM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/27/2026 2:15:00 PM,RTD,5/27/2026 2:20:00 PM,CVIS,08NABASDPP_U01,G,En,19110.20,
5/27/2026 2:15:00 PM,RTD,5/27/2026 2:20:00 PM,CVIS,08NABASDPP_U02,G,En,19110.20,
5/27/2026 2:15:00 PM,RTD,5/27/2026 2:20:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/27/2026 2:15:00 PM,RTD,5/27/2026 2:20:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/27/2026 2:15:00 PM,RTD,5/27/2026 2:20:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/27/2026 2:20:00 PM,RTD,5/27/2026 2:25:00 PM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/27/2026 2:20:00 PM,RTD,5/27/2026 2:25:00 PM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/27/2026 2:20:00 PM,RTD,5/27/2026 2:25:00 PM,CMIN,10GNPK_U02,G,En,16800.0024,
5/27/2026 2:25:00 PM,RTD,5/27/2026 2:30:00 PM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/27/2026 2:25:00 PM,RTD,5/27/2026 2:30:00 PM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/27/2026 2:25:00 PM,RTD,5/27/2026 2:30:00 PM,CVIS,07TPLPB4_U02,G,En,30800,
5/27/2026 2:25:00 PM,RTD,5/27/2026 2:30:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/27/2026 2:25:00 PM,RTD,5/27/2026 2:30:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/27/2026 2:25:00 PM,RTD,5/27/2026 2:30:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/27/2026 2:30:00 PM,RTD,5/27/2026 2:35:00 PM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/27/2026 2:30:00 PM,RTD,5/27/2026 2:35:00 PM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/27/2026 2:30:00 PM,RTD,5/27/2026 2:35:00 PM,CVIS,05CPPC_U08,G,En,32000.0006,
5/27/2026 2:30:00 PM,RTD,5/27/2026 2:35:00 PM,CVIS,05CPPC_U09,G,En,32000.0006,
5/27/2026 2:30:00 PM,RTD,5/27/2026 2:35:00 PM,CVIS,05CPPC_U10,G,En,32000.0006,
5/27/2026 2:30:00 PM,RTD,5/27/2026 2:35:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/27/2026 2:30:00 PM,RTD,5/27/2026 2:35:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/27/2026 2:30:00 PM,RTD,5/27/2026 2:35:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/27/2026 2:35:00 PM,RTD,5/27/2026 2:40:00 PM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/27/2026 2:35:00 PM,RTD,5/27/2026 2:40:00 PM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/27/2026 2:35:00 PM,RTD,5/27/2026 2:40:00 PM,CVIS,05CPPC_U01,G,En,32000.0006,
5/27/2026 2:35:00 PM,RTD,5/27/2026 2:40:00 PM,CVIS,05CPPC_U02,G,En,32000.0006,
5/27/2026 2:35:00 PM,RTD,5/27/2026 2:40:00 PM,CVIS,05CPPC_U03,G,En,32000.0006,
5/27/2026 2:35:00 PM,RTD,5/27/2026 2:40:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/27/2026 2:35:00 PM,RTD,5/27/2026 2:40:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/27/2026 2:35:00 PM,RTD,5/27/2026 2:40:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/27/2026 2:40:00 PM,RTD,5/27/2026 2:45:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/27/2026 2:40:00 PM,RTD,5/27/2026 2:45:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/27/2026 2:40:00 PM,RTD,5/27/2026 2:45:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/27/2026 2:40:00 PM,RTD,5/27/2026 2:45:00 PM,CMIN,10GNPK_U02,G,En,16799.9994,
5/27/2026 2:40:00 PM,RTD,5/27/2026 2:45:00 PM,CMIN,10GNPK_U03,G,En,16799.9994,
5/27/2026 2:40:00 PM,RTD,5/27/2026 2:45:00 PM,CMIN,10GNPK_U04,G,En,16799.9994,
5/27/2026 2:45:00 PM,RTD,5/27/2026 2:50:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/27/2026 2:45:00 PM,RTD,5/27/2026 2:50:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/27/2026 2:45:00 PM,RTD,5/27/2026 2:50:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/27/2026 2:45:00 PM,RTD,5/27/2026 2:50:00 PM,CMIN,10GNPK_U02,G,En,16800.0024,
5/27/2026 2:50:00 PM,RTD,5/27/2026 2:55:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/27/2026 2:50:00 PM,RTD,5/27/2026 2:55:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/27/2026 2:50:00 PM,RTD,5/27/2026 2:55:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/27/2026 2:50:00 PM,RTD,5/27/2026 2:55:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/27/2026 2:50:00 PM,RTD,5/27/2026 2:55:00 PM,CMIN,13TM1_U01,G,En,16500,
5/27/2026 2:55:00 PM,RTD,5/27/2026 3:00:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/27/2026 2:55:00 PM,RTD,5/27/2026 3:00:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/27/2026 2:55:00 PM,RTD,5/27/2026 3:00:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/27/2026 2:55:00 PM,RTD,5/27/2026 3:00:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/27/2026 2:55:00 PM,RTD,5/27/2026 3:00:00 PM,CMIN,09WMPC_U07,G,En,13580,
5/27/2026 3:00:00 PM,RTD,5/27/2026 3:05:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/27/2026 3:00:00 PM,RTD,5/27/2026 3:05:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/27/2026 3:00:00 PM,RTD,5/27/2026 3:05:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/27/2026 3:00:00 PM,RTD,5/27/2026 3:05:00 PM,CVIS,06KABAN_BAT,G,En,32000.0008,
5/27/2026 3:00:00 PM,RTD,5/27/2026 3:05:00 PM,CMIN,09WMPC_U09,G,En,12580,
5/27/2026 3:05:00 PM,RTD,5/27/2026 3:10:00 PM,CMIN,13TM1_U01,G,En,10000,
5/27/2026 3:10:00 PM,RTD,5/27/2026 3:15:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/27/2026 3:10:00 PM,RTD,5/27/2026 3:15:00 PM,CVIS,08NABASDPP_U01,G,En,19110.20,
5/27/2026 3:10:00 PM,RTD,5/27/2026 3:15:00 PM,CVIS,08NABASDPP_U02,G,En,19110.20,
5/27/2026 3:10:00 PM,RTD,5/27/2026 3:15:00 PM,CMIN,09WMPC_U09,G,En,12580,
5/27/2026 3:15:00 PM,RTD,5/27/2026 3:20:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/27/2026 3:15:00 PM,RTD,5/27/2026 3:20:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 3:15:00 PM,RTD,5/27/2026 3:20:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 3:15:00 PM,RTD,5/27/2026 3:20:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/27/2026 3:15:00 PM,RTD,5/27/2026 3:20:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/27/2026 3:15:00 PM,RTD,5/27/2026 3:20:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/27/2026 3:15:00 PM,RTD,5/27/2026 3:20:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/27/2026 3:15:00 PM,RTD,5/27/2026 3:20:00 PM,CMIN,12TM2_U01,G,En,10000,
5/27/2026 3:20:00 PM,RTD,5/27/2026 3:25:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/27/2026 3:20:00 PM,RTD,5/27/2026 3:25:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 3:20:00 PM,RTD,5/27/2026 3:25:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 3:20:00 PM,RTD,5/27/2026 3:25:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/27/2026 3:20:00 PM,RTD,5/27/2026 3:25:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/27/2026 3:20:00 PM,RTD,5/27/2026 3:25:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/27/2026 3:20:00 PM,RTD,5/27/2026 3:25:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/27/2026 3:20:00 PM,RTD,5/27/2026 3:25:00 PM,CMIN,12TM2_U01,G,En,12000,
5/27/2026 3:25:00 PM,RTD,5/27/2026 3:30:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 3:25:00 PM,RTD,5/27/2026 3:30:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 3:25:00 PM,RTD,5/27/2026 3:30:00 PM,CMIN,13TM1_U01,G,En,10000,
5/27/2026 3:30:00 PM,RTD,5/27/2026 3:35:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/27/2026 3:30:00 PM,RTD,5/27/2026 3:35:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 3:30:00 PM,RTD,5/27/2026 3:35:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 3:30:00 PM,RTD,5/27/2026 3:35:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
5/27/2026 3:30:00 PM,RTD,5/27/2026 3:35:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
5/27/2026 3:30:00 PM,RTD,5/27/2026 3:35:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
5/27/2026 3:35:00 PM,RTD,5/27/2026 3:40:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/27/2026 3:35:00 PM,RTD,5/27/2026 3:40:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 3:35:00 PM,RTD,5/27/2026 3:40:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/27/2026 3:35:00 PM,RTD,5/27/2026 3:40:00 PM,CMIN,11FDC_U01,G,En,3622,
5/27/2026 3:40:00 PM,RTD,5/27/2026 3:45:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/27/2026 3:40:00 PM,RTD,5/27/2026 3:45:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/27/2026 3:40:00 PM,RTD,5/27/2026 3:45:00 PM,CLUZ,03EERI_G03,G,En,10500,
